X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,626171.553081639,617137.511934932,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8020000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,626171.553081639,617137.511934932,626298.745641834,616864.687244021,0.049731,0.047291,2020.22433315847,2020.22677315847,8020000,Hainaut,Hainaut,7012,7012
203,225,203,0.00000264480997944072,626298.745641834,616864.687244021,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8020000,Hainaut,Hainaut,7012,7000
205,226,227,0.00244,621803.347114435,612288.520330735,626298.745641834,616864.687244021,0.046991,0.044551,2020.22159315847,2020.22403315847,8020000,Hainaut,Hainaut,7340,7012
206,226,228,0.00684,621803.347114435,612288.520330735,620976.68789834,613631.394567565,0.051391,0.044551,2020.22159315847,2020.22843315847,8020000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,626298.745641834,616864.687244021,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8020000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,626298.745641834,616864.687244021,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8020000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,620976.68789834,613631.394567565,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8020000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620976.68789834,613631.394567565,620757.870372209,613985.443030881,0.058241,0.051391,2020.22843315847,2020.23528315847,8020000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,620757.870372209,613985.443030881,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8020000,Hainaut,Hainaut,7340,7340
214,230,207,0.0000136448099794378,634535.652045715,612031.049072823,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8020000,Hainaut,Hainaut,7050,7332
215,235,231,0.002027,631140.319459452,609218.80222222,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8020000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631140.319459452,609218.80222222,615552.309911265,602241.780793948,0.00231,0,2020.20562327322,2020.20793327322,8020000,Hainaut,Hainaut,7334,7387
217,236,232,0.00244924044008202,615552.309911265,602241.780793948,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8020000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,615552.309911265,602241.780793948,618291.028802732,602077.677152196,0.00475,0.00231,2020.20793327322,2020.21037327322,8020000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,618291.028802732,602077.677152196,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8020000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,658869.492329929,646169.279551771,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8020000,VlaamsBrabant,Hainaut,1652,6183
222,265,266,0.00262,658869.492329929,646169.279551771,657936.315515692,642600.53401702,0.00262,0,2020.15917295628,2020.16179295628,8020000,VlaamsBrabant,VlaamsBrabant,1652,1501
223,266,267,0.00542000000000001,657936.315515692,642600.53401702,660849.66509674,665271.362336741,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8020000,VlaamsBrabant,VlaamsBrabant,1501,1300
224,266,239,0.0622513278698626,657936.315515692,642600.53401702,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8020000,VlaamsBrabant,Hainaut,1501,6010
225,267,268,0.00266999999999999,660849.66509674,665271.362336741,665557.678508202,682310.542289174,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8020000,VlaamsBrabant,VlaamsBrabant,1300,3320
226,267,240,0.0978153278698626,660849.66509674,665271.362336741,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8020000,VlaamsBrabant,Bruxelles,1300,1070
227,268,269,0.00535000000000001,665557.678508202,682310.542289174,659223.486232203,662566.928096282,0.01606,0.01071,2020.16988295628,2020.17523295628,8020000,VlaamsBrabant,VlaamsBrabant,3320,1331
228,268,241,0.0541613278698626,665557.678508202,682310.542289174,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8020000,VlaamsBrabant,Bruxelles,3320,1170
229,269,270,0.00233999999999999,659223.486232203,662566.928096282,674224.563455182,646550.556430106,0.0184,0.01606,2020.17523295628,2020.17757295628,8020000,VlaamsBrabant,Bruxelles,1331,1090
230,269,242,0.0679373278698626,659223.486232203,662566.928096282,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8020000,VlaamsBrabant,Liège,1331,4100
231,270,271,0.00353000000000001,674224.563455182,646550.556430106,671957.507483554,659922.480084918,0.02193,0.0184,2020.17757295628,2020.18110295628,8020000,Bruxelles,VlaamsBrabant,1090,1933
232,270,243,0.0000233278698625883,674224.563455182,646550.556430106,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8020000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,671957.507483554,659922.480084918,635994.458522287,694044.132607886,0.02966,0.02193,2020.18110295628,2020.18883295628,8020000,VlaamsBrabant,Namur,1933,5380
234,271,244,0.0566023278698626,671957.507483554,659922.480084918,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8020000,VlaamsBrabant,Hainaut,1933,7110
235,272,275,0.01091,635994.458522287,694044.132607886,651244.692326239,712645.983950717,0.04057,0.02966,2020.18883295628,2020.19974295628,8020000,Namur,Liège,5380,4317
236,272,273,0.01634,635994.458522287,694044.132607886,636967.939362989,735726.831384673,0.046,0.02966,2020.18883295628,2020.20517295628,8020000,Namur,Liège,5380,4130
237,273,245,0.00247732786986259,636967.939362989,735726.831384673,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8020000,Liège,Liège,4130,4140
238,273,274,0.0079,636967.939362989,735726.831384673,646504.291928517,738548.537726221,0.0539,0.046,2020.20517295628,2020.21307295628,8020000,Liège,Liège,4130,4032
239,274,246,0.0000423278698625934,646504.291928517,738548.537726221,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8020000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646504.291928517,738548.537726221,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8020000,Liège,Hainaut,4032,7300
241,275,279,0.0164,651244.692326239,712645.983950717,655010.431072623,656821.332908655,0.05697,0.04057,2020.19974295628,2020.21614295628,8020000,Liège,BrabantWallon,4317,1380
242,275,276,0.01909,651244.692326239,712645.983950717,649649.733691194,719392.124160369,0.05966,0.04057,2020.19974295628,2020.21883295628,8020000,Liège,Liège,4317,4357
243,276,277,0.00244,649649.733691194,719392.124160369,645321.11047159,736029.840420833,0.0621,0.05966,2020.21883295628,2020.22127295628,8020000,Liège,Liège,4357,4031
245,277,278,0.00545999999999999,645321.11047159,736029.840420833,628273.729437529,623037.279602964,0.06756,0.0621,2020.22127295628,2020.22673295628,8020000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,645321.11047159,736029.840420833,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8020000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628273.729437529,623037.279602964,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8020000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628273.729437529,623037.279602964,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8020000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,655010.431072623,656821.332908655,644815.542635405,668869.545347991,0.06555,0.05697,2020.21614295628,2020.22472295628,8020000,BrabantWallon,BrabantWallon,1380,1450
251,280,281,0.00244,625122.117802224,604690.691133968,645321.11047159,736029.840420833,0.07576,0.07332,2020.23249295628,2020.23493295628,8020000,Hainaut,Liège,7350,4031
252,280,282,0.00545999999999999,625122.117802224,604690.691133968,628273.729437529,623037.279602964,0.07878,0.07332,2020.23249295628,2020.23795295628,8020000,Hainaut,Hainaut,7350,7000
255,282,256,0.00248432786986259,628273.729437529,623037.279602964,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8020000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628273.729437529,623037.279602964,645321.11047159,736029.840420833,0.08122,0.07878,2020.23795295628,2020.24039295628,8020000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,645321.11047159,736029.840420833,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8020000,Liège,Hainaut,4031,7000
259,284,285,0.00511,644815.542635405,668869.545347991,642777.771201305,656245.278728927,0.07066,0.06555,2020.22472295628,2020.22983295628,8020000,BrabantWallon,BrabantWallon,1450,1471
260,284,257,0.00478532786986259,644815.542635405,668869.545347991,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8020000,BrabantWallon,VlaamsBrabant,1450,1800
261,285,286,0.0054,642777.771201305,656245.278728927,642748.798197954,635484.670962936,0.07606,0.07066,2020.22983295628,2020.23523295628,8020000,BrabantWallon,Hainaut,1471,7090
262,285,258,0.0133373278698626,642777.771201305,656245.278728927,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8020000,BrabantWallon,Liège,1471,4210
263,286,287,0.0082,642748.798197954,635484.670962936,636472.347033175,710778.245072813,0.08426,0.07606,2020.23523295628,2020.24343295628,8020000,Hainaut,Liège,7090,4520
264,286,288,0.00244,642748.798197954,635484.670962936,645321.11047159,736029.840420833,0.0785,0.07606,2020.23523295628,2020.23767295628,8020000,Hainaut,Liège,7090,4031
265,287,260,0.00246932786986259,636472.347033175,710778.245072813,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8020000,Liège,Liège,4520,4920
266,287,259,0.0106663278698626,636472.347033175,710778.245072813,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8020000,Liège,Liège,4520,4000
267,288,261,0.0000323278698625973,645321.11047159,736029.840420833,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8020000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,647576.820640597,612560.333660971,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8020000,Hainaut,Hainaut,7822,7860
270,289,290,0.00766,647576.820640597,612560.333660971,640208.476421187,731510.283262605,0.10856,0.1009,2020.26007295628,2020.26773295628,8020000,Hainaut,Liège,7822,4100
271,290,262,0.0000273278698625923,640208.476421187,731510.283262605,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8020000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640208.476421187,731510.283262605,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8020000,Liège,Liège,4100,4000
273,295,291,0.002479,652571.606490274,729710.565825264,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8020000,Liège,Liège,4432,4340
274,295,296,0.00244,652571.606490274,729710.565825264,645374.705097964,735759.161514681,0.00244,0,2020.21883247541,2020.22127247541,8020000,Liège,Liège,4432,4031
275,296,292,0.0000394808701596073,645374.705097964,735759.161514681,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8020000,Liège,Liège,4031,4000
276,296,297,0.00546,645374.705097964,735759.161514681,628429.161526529,622442.396255542,0.0079,0.00244,2020.22127247541,2020.22673247541,8020000,Liège,Hainaut,4031,7000
278,297,294,0.0000434808701596061,628429.161526529,622442.396255542,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8020000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,633371.954959744,652929.448412734,633534.247020159,652081.702768897,0.00244,0,2020.2324926776,2020.2349326776,8020000,Hainaut,Hainaut,6230,6238
281,304,298,0.0000400000000000001,633534.247020159,652081.702768897,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8020000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,627366.612511058,622864.464276462,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8020000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627366.612511058,622864.464276462,633534.247020159,652081.702768897,0.0079,0.00546,2020.2379526776,2020.2403926776,8020000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633534.247020159,652081.702768897,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8020000,Hainaut,Hainaut,6238,7000
289,311,308,0.014874,673454.374773165,676819.855354829,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8020000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,649994.067450305,738377.86446916,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,40100000,Liège,Liège,4000,4000
292,315,316,0.04246,649994.067450305,738377.86446916,645229.898173698,733804.320455436,0.04246,0,2020.15697247541,2020.19943247541,40100000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645229.898173698,733804.320455436,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,40100000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645229.898173698,733804.320455436,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,40100000,Liège,Liège,4000,4700
300,331,318,0.0806898688498722,657359.240755189,747479.610688824,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8020000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,631984.192648022,753287.092739334,630764.158154546,753525.404974095,0.08716,0.086626,2020.25899862842,2020.25953262842,8020000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,631984.192648022,753287.092739334,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8020000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630764.158154546,753525.404974095,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8020000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630764.158154546,753525.404974095,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8020000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,630935.098742148,773081.244702591,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8020000,Liège,Liège,4950,4700
306,334,335,0.02248,630935.098742148,773081.244702591,620718.988189719,777296.022239192,0.02736,0.00488,2020.17725262842,2020.19973262842,8020000,Liège,Liège,4950,4770
307,335,323,0.0652948688498722,620718.988189719,777296.022239192,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8020000,Liège,Bruxelles,4770,1080
308,335,336,0.00242999999999999,620718.988189719,777296.022239192,621000.268237359,766640.987218278,0.02979,0.02736,2020.19973262842,2020.20216262842,8020000,Liège,Liège,4770,4960
309,336,324,0.0000228688498721819,621000.268237359,766640.987218278,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8020000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621000.268237359,766640.987218278,644013.583160511,775893.836568301,0.03829,0.02979,2020.20216262842,2020.21066262842,8020000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,644013.583160511,775893.836568301,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8020000,Liège,Liège,4700,4700
312,337,338,0.01092,644013.583160511,775893.836568301,644656.137324521,776037.246628182,0.04921,0.03829,2020.21066262842,2020.22158262842,8020000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644719.074992623,776058.61998846,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8020000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644719.074992623,776058.61998846,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8020000,Liège,Liège,4700,4700
318,343,344,0.04109,648542.204598322,732471.919046269,648747.769976163,732795.163777816,0.04109,0,2020.20480295628,2020.24589295628,8020000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648747.769976163,732795.163777816,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8020000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645086.006854206,734113.488194704,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8020000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645086.006854206,734113.488194704,645097.329365045,734113.610672262,0.000393000000000004,0,2020.20723927322,2020.20763227322,8020000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645097.329365045,734113.610672262,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8020000,Liège,Liège,4000,4400
324,351,352,0.03825,645097.329365045,734113.610672262,646334.163036405,735490.213152281,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8020000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,646334.163036405,735490.213152281,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8020000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646739.596930519,736021.919801083,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8020000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646739.596930519,736021.919801083,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8020000,Liège,Liège,4020,4000
329,358,354,0.006983,659688.700518259,764805.919783041,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8020000,Liège,Liège,4851,4851
330,358,359,0.022954,659688.700518259,764805.919783041,643891.248955817,715680.798287844,0.022954,0,2020.21979295628,2020.24274695628,8020000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643891.248955817,715680.798287844,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8020000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656500.606009133,731002.631642432,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8020000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656500.606009133,731002.631642432,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8020000,Liège,Liège,4432,4432
335,383,361,0.084772,638316.588832517,732511.562740346,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8020000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,638316.588832517,732511.562740346,638175.032652366,732368.020670017,0.000109999999999999,0,2020.17752308197,2020.17763308197,8020000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,638175.032652366,732368.020670017,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8020000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,637464.222050007,731994.40629414,637445.906540495,732064.214884538,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8020000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,637464.222050007,731994.40629414,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8020000,Liège,Liège,4122,4180
341,386,387,0.01523,637445.906540495,732064.214884538,643791.693237859,733964.725297761,0.01723,0.002,2020.17952308197,2020.19475308197,8020000,Liège,Liège,4122,4102
343,387,388,0.00702999999999998,643791.693237859,733964.725297761,643992.507118852,734681.754962755,0.02426,0.01723,2020.19475308197,2020.20178308197,8020000,Liège,Liège,4102,4031
344,387,397,0.00231999999999999,643791.693237859,733964.725297761,643813.008384322,733840.627405711,0.01955,0.01723,2020.19475308197,2020.19707308197,8020000,Liège,Liège,4102,4102
345,388,390,0.044082,643992.507118852,734681.754962755,645937.88606953,737139.774050455,0.068342,0.02426,2020.20178308197,2020.24586508197,8020000,Liège,Liège,4031,4030
347,389,365,0.0356471748600159,645215.688746215,734024.979402875,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8020000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645215.688746215,734024.979402875,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8020000,Liège,Liège,4000,4000
349,390,392,0.031278,645937.88606953,737139.774050455,649359.370267069,737233.542226858,0.09962,0.068342,2020.24586508197,2020.27714308197,8020000,Liège,Liège,4030,4020
352,391,368,0.0492091748600159,645923.072754284,737144.590181806,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8020000,Liège,Liège,4030,4040
353,392,369,0.0179391748600159,649359.370267069,737233.542226858,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8020000,Liège,Liège,4020,4020
354,392,393,0.01791,649359.370267069,737233.542226858,653066.011253678,738840.465799858,0.11753,0.09962,2020.27714308197,2020.29505308197,8020000,Liège,Liège,4020,4040
355,393,394,0.017,653066.011253678,738840.465799858,653066.011253678,738840.465799858,0.13453,0.11753,2020.29505308197,2020.31205308197,8020000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653066.011253678,738840.465799858,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8020000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653066.011253678,738840.465799858,653438.092934278,739641.305897462,0.13551,0.13453,2020.31205308197,2020.31303308197,8020000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653066.011253678,738840.465799858,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8020000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653438.092934278,739641.305897462,653396.616167054,739536.711816461,0.13568,0.13551,2020.31303308197,2020.31320308197,8020000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653438.092934278,739641.305897462,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8020000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653396.616167054,739536.711816461,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8020000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643813.008384322,733840.627405711,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8020000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643813.008384322,733840.627405711,647868.971462088,733991.565593696,0.0219,0.01955,2020.19707308197,2020.19942308197,8020000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,647868.971462088,733991.565593696,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8020000,Liège,Liège,4000,4000
366,398,399,0.01942,647868.971462088,733991.565593696,644754.602897169,734492.90766793,0.04132,0.0219,2020.19942308197,2020.21884308197,8020000,Liège,Liège,4000,4031
367,399,400,0.00244,644754.602897169,734492.90766793,644149.422915826,733907.368648243,0.04376,0.04132,2020.21884308197,2020.22128308197,8020000,Liège,Liège,4031,4102
368,399,401,0.02185,644754.602897169,734492.90766793,644979.782674866,734343.634058399,0.06317,0.04132,2020.21884308197,2020.24069308197,8020000,Liège,Liège,4031,4000
369,400,377,0.000029174860015857,644149.422915826,733907.368648243,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8020000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644149.422915826,733907.368648243,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8020000,Liège,Liège,4102,4020
371,401,402,0.02186,644979.782674866,734343.634058399,652252.045224486,738304.947855642,0.08503,0.06317,2020.24069308197,2020.26255308197,8020000,Liège,Liège,4000,4040
372,401,379,0.00247717486001588,644979.782674866,734343.634058399,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8020000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,652252.045224486,738304.947855642,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8020000,Liège,Namur,4040,5570
374,402,403,0.00244,652252.045224486,738304.947855642,644149.422915826,733907.368648243,0.08747,0.08503,2020.26255308197,2020.26499308197,8020000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644149.422915826,733907.368648243,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8020000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,646244.222427127,739935.619430025,646239.391790893,739921.288460473,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8020000,Liège,Liège,4610,4610
378,409,411,0.060243,646244.222427127,739935.619430025,646285.218495762,740006.804654377,0.060243,0,2020.1829093224,2020.2431523224,8020000,Liège,Liège,4610,4610
379,410,404,0.082075,646239.391790893,739921.288460473,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8020000,Liège,Liège,4610,4400
380,410,405,0.07661,646239.391790893,739921.288460473,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8020000,Liège,Liège,4610,4800
382,411,412,0.00273,646285.218495762,740006.804654377,646358.087057168,740082.446249997,0.062973,0.060243,2020.2431523224,2020.2458823224,8020000,Liège,Liège,4610,4610
383,412,407,0.016412,646358.087057168,740082.446249997,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8020000,Liège,Liège,4610,4030
384,412,408,0.0000190000000000051,646358.087057168,740082.446249997,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8020000,Liège,Liège,4610,4400
386,428,433,0.000564000000000009,670477.207735685,664384.81383596,667241.371490894,660992.87531645,0.000564000000000009,0,2020.10513839891,2020.10570239891,8020000,VlaamsBrabant,VlaamsBrabant,3061,3080
388,429,430,0.036071,667241.371490894,660992.87531645,676396.53231999,681873.348507202,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8020000,VlaamsBrabant,VlaamsBrabant,3080,3210
389,430,414,0.063144,676396.53231999,681873.348507202,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8020000,VlaamsBrabant,VlaamsBrabant,3210,3090
390,430,431,0.0000290000000000012,676396.53231999,681873.348507202,676292.407787831,681518.411477634,0.036664,0.036635,2020.14177339891,2020.14180239891,8020000,VlaamsBrabant,VlaamsBrabant,3210,3210
391,431,415,0.035793,676292.407787831,681518.411477634,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8020000,VlaamsBrabant,Oost-Vlaanderen,3210,9600
392,431,432,0.03577,676292.407787831,681518.411477634,676969.912177882,669715.477656963,0.072434,0.036664,2020.14180239891,2020.17757239891,8020000,VlaamsBrabant,VlaamsBrabant,3210,3020
