X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
102,113,108,0.0246073661199937,647772.450472825,737128.79370848,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1963000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647772.450472825,737128.79370848,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1963000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647772.450472825,737128.79370848,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1963000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643230.320996303,573034.875413918,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1963000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643230.320996303,573034.875413918,636593.444057663,600702.491701316,0.03825,0,2020.22949319672,2020.26774319672,1963000,Hainaut,Hainaut,7522,7971
109,144,154,0.000305,639160.001920304,681408.356894829,639350.346854715,683743.525775023,0.000305,0,2020.15059719672,2020.15090219672,1963000,Namur,Namur,5310,5310
111,145,146,0.000679999999999986,642083.627372729,657873.603604534,642430.567724697,658265.240922378,0.033324,0.032644,2020.18324119672,2020.18392119672,1963000,BrabantWallon,BrabantWallon,1470,1470
112,145,148,0.00110099999999999,642083.627372729,657873.603604534,642626.062535504,658119.38373739,0.033745,0.032644,2020.18324119672,2020.18434219672,1963000,BrabantWallon,BrabantWallon,1470,1470
113,146,120,0.045587,642430.567724697,658265.240922378,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1963000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,642430.567724697,658265.240922378,646131.971593346,760609.680952199,0.114415,0.033324,2020.18392119672,2020.26501219672,1963000,BrabantWallon,Liège,1470,4831
115,147,122,0.0000157704901184857,646131.971593346,760609.680952199,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1963000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646131.971593346,760609.680952199,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1963000,Liège,Liège,4831,4830
118,148,149,0.02822,642626.062535504,658119.38373739,626163.280626651,667252.400257512,0.061965,0.033745,2020.18434219672,2020.21256219672,1963000,BrabantWallon,Namur,1470,5060
120,149,150,0.0142,626163.280626651,667252.400257512,626626.186719798,655055.86811434,0.076165,0.061965,2020.21256219672,2020.22676219672,1963000,Namur,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626626.186719798,655055.86811434,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1963000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,648178.731271626,654704.080674975,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1963000,BrabantWallon,Hainaut,1473,7060
125,152,127,0.0416727704901185,651953.545211953,666387.025286792,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1963000,BrabantWallon,VlaamsBrabant,1348,1020
127,153,128,0.0000217704901184779,657613.835923582,651635.536219449,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1963000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,639350.346854715,683743.525775023,638707.330259158,692189.149469699,0.073055,0.000305,2020.15090219672,2020.22365219672,1963000,Namur,Namur,5310,5380
130,154,159,0.0365,639350.346854715,683743.525775023,630386.430953017,685347.950355695,0.036805,0.000305,2020.15090219672,2020.18740219672,1963000,Namur,Namur,5310,5020
131,155,130,0.0195177704901185,638707.330259158,692189.149469699,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1963000,Namur,Liège,5380,4480
132,155,156,0.01951,638707.330259158,692189.149469699,654594.345864602,736526.844471697,0.092565,0.073055,2020.22365219672,2020.24316219672,1963000,Namur,Liège,5380,4041
133,156,131,0.00000777049011847775,654594.345864602,736526.844471697,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1963000,Liège,Liège,4041,4041
134,156,157,0.00273,654594.345864602,736526.844471697,644203.790884757,754094.808844698,0.095295,0.092565,2020.24316219672,2020.24589219672,1963000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644203.790884757,754094.808844698,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1963000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644559.523250985,754017.84326294,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1963000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,644559.523250985,754017.84326294,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1963000,Liège,Liège,4800,4051
141,160,136,0.0420627704901185,634549.452635052,701765.329699671,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1963000,Liège,Hainaut,4218,7370
142,160,161,0.00956,634549.452635052,701765.329699671,634659.204143304,707477.011288005,0.054605,0.045045,2020.19564219672,2020.20520219672,1963000,Liège,Liège,4218,4520
143,161,137,0.0898797704901185,634659.204143304,707477.011288005,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1963000,Liège,Liège,4520,4900
144,161,162,0.00244,634659.204143304,707477.011288005,643425.720570175,725141.821318775,0.057045,0.054605,2020.20520219672,2020.20764219672,1963000,Liège,Liège,4520,4400
146,162,138,0.00000777049011847775,643425.720570175,725141.821318775,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1963000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642771.821101792,736892.450532045,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1963000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642991.908802059,731168.005942827,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1963000,Liège,Namur,4100,5070
150,164,165,0.02186,642991.908802059,731168.005942827,626440.635855181,658143.479431173,0.100765,0.078905,2020.22950219672,2020.25136219672,1963000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626440.635855181,658143.479431173,642991.908802059,731168.005942827,0.108965,0.100765,2020.25136219672,2020.25956219672,1963000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642991.908802059,731168.005942827,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1963000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642991.908802059,731168.005942827,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1963000,Liège,Liège,4100,4030
158,172,168,0.047248,650932.190316448,764349.266249363,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1963000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627199.729754526,712447.967313894,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1963000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,649359.089331103,741981.922426823,649348.019241815,742035.508845244,0.000476000000000004,0,2020.1743667541,2020.1748427541,1963000,Liège,Liège,4671,4671
164,178,176,0.0792560874300079,649348.019241815,742035.508845244,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1963000,Liège,Namur,4671,5030
166,184,185,0.01385,632361.340519184,762457.698690576,640818.824757571,763208.688224999,0.01385,0,2020.23786284153,2020.25171284153,1963000,Liège,Liège,4845,4845
168,185,186,0.00238,640818.824757571,763208.688224999,639615.626877294,763121.101836889,0.01623,0.01385,2020.25171284153,2020.25409284153,1963000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639615.626877294,763121.101836889,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1963000,Liège,Liège,4845,4845
170,186,187,0.01093,639615.626877294,763121.101836889,641026.164736098,754129.296713129,0.02716,0.01623,2020.25409284153,2020.26502284153,1963000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641026.164736098,754129.296713129,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1963000,Liège,Liège,4800,4800
173,210,211,0.017211,627588.385189092,619363.988626351,627618.742276939,618767.014412292,0.017211,0,2020.17704215847,2020.19425315847,1963000,Hainaut,Hainaut,7000,7000
174,210,217,0.000480999999999995,627588.385189092,619363.988626351,627619.501045142,618964.033271519,0.000480999999999995,0,2020.17704215847,2020.17752315847,1963000,Hainaut,Hainaut,7000,7000
176,211,212,0.015792,627618.742276939,618767.014412292,624548.640983121,618566.304502241,0.033003,0.017211,2020.19425315847,2020.21004515847,1963000,Hainaut,Hainaut,7000,7033
179,213,214,0.0000850000000000017,631026.115628735,616857.353793594,630702.239521905,618597.579516049,0.033531,0.033446,2020.21048815847,2020.21057315847,1963000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,631026.115628735,616857.353793594,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1963000,Hainaut,Hainaut,7011,7080
182,214,191,0.0325966448099794,630702.239521905,618597.579516049,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1963000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,631994.240587882,620744.057856793,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1963000,Hainaut,Hainaut,7020,7331
184,215,216,0.00241,631994.240587882,620744.057856793,626441.594614963,619772.944012424,0.049731,0.047321,2020.22436315847,2020.22677315847,1963000,Hainaut,Hainaut,7020,7000
185,216,193,0.00000264480997944072,626441.594614963,619772.944012424,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1963000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626441.594614963,619772.944012424,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1963000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,627619.501045142,618964.033271519,624398.284804379,614645.587656038,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1963000,Hainaut,Hainaut,7000,7390
189,218,219,0.000338000000000005,624398.284804379,614645.587656038,624960.298553916,615043.796548112,0.018599,0.018261,2020.19530315847,2020.19564115847,1963000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,624398.284804379,614645.587656038,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1963000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,624960.298553916,615043.796548112,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1963000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,624960.298553916,615043.796548112,625524.066280477,615349.058161122,0.019041,0.018599,2020.19564115847,2020.19608315847,1963000,Hainaut,Hainaut,7390,7012
193,220,221,0.000350000000000003,625524.066280477,615349.058161122,623545.594046622,614726.624329367,0.019391,0.019041,2020.19608315847,2020.19643315847,1963000,Hainaut,Hainaut,7012,7390
194,220,198,0.0416216448099794,625524.066280477,615349.058161122,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1963000,Hainaut,Hainaut,7012,7000
197,222,223,0.0182,624474.801006721,615727.693290261,619859.268511876,613431.700264255,0.042241,0.024041,2020.20108315847,2020.21928315847,1963000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,624474.801006721,615727.693290261,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1963000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,619859.268511876,613431.700264255,624283.239690407,622555.789119386,0.047291,0.042241,2020.21928315847,2020.22433315847,1963000,Hainaut,Hainaut,7340,7032
200,223,226,0.00231,619859.268511876,613431.700264255,621281.439310325,613267.138856329,0.044551,0.042241,2020.21928315847,2020.22159315847,1963000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,624283.239690407,622555.789119386,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1963000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624283.239690407,622555.789119386,625093.161693423,622578.73371905,0.049731,0.047291,2020.22433315847,2020.22677315847,1963000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625093.161693423,622578.73371905,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1963000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625093.161693423,622578.73371905,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1963000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,621281.439310325,613267.138856329,621480.44506681,613423.247538924,0.051391,0.044551,2020.22159315847,2020.22843315847,1963000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625093.161693423,622578.73371905,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1963000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621480.44506681,613423.247538924,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1963000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,620535.454535691,609467.204312095,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1963000,Hainaut,Hainaut,7370,7340
212,229,230,0.00514000000000001,620535.454535691,609467.204312095,634422.490058028,629691.202983382,0.063381,0.058241,2020.23528315847,2020.24042315847,1963000,Hainaut,Hainaut,7370,7070
213,230,208,0.0000136448099794378,634422.490058028,629691.202983382,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1963000,Hainaut,Hainaut,7070,7070
