X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
418,454,455,0.000329999999999997,683788.132817045,685201.645620198,683766.463523288,685246.690345351,0.000329999999999997,0,2020.20077239891,2020.20110239891,30605000,VlaamsBrabant,VlaamsBrabant,3202,3202
419,455,448,0.042067,683766.463523288,685246.690345351,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,30605000,VlaamsBrabant,VlaamsBrabant,3202,3200
421,456,449,0.018847,691180.504823663,606838.223566559,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,30605000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,691180.504823663,606838.223566559,692661.715638188,602029.800308834,0.02598,0.02355,2020.22432239891,2020.22675239891,30605000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
423,457,458,0.00849,692661.715638188,602029.800308834,691844.591166016,601833.412127319,0.03447,0.02598,2020.22675239891,2020.23524239891,30605000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9031
424,457,450,0.0000229999999999918,692661.715638188,602029.800308834,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,30605000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
426,458,459,0.00244,691844.591166016,601833.412127319,691891.249301961,601452.871148467,0.03691,0.03447,2020.23524239891,2020.23768239891,30605000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9031
427,459,451,0.0000219999999999942,691891.249301961,601452.871148467,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,30605000,Oost-Vlaanderen,VlaamsBrabant,9031,1830
428,459,452,0.00275399999999999,691891.249301961,601452.871148467,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,30605000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9270
429,475,460,0.06317,672562.667312123,681954.228762093,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,6121000,VlaamsBrabant,Limburg,3210,3583
431,476,479,0.023478,672569.008110632,681414.818909815,670956.536418058,680939.19473376,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,6121000,VlaamsBrabant,VlaamsBrabant,3210,3360
432,476,477,0.0000280000000000002,672569.008110632,681414.818909815,672594.780665216,681445.559921746,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,6121000,VlaamsBrabant,VlaamsBrabant,3210,3210
433,477,461,0.0791865792399178,672594.780665216,681445.559921746,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,6121000,VlaamsBrabant,VlaamsBrabant,3210,3300
435,478,462,0.0640495792399178,677701.749450431,668498.256499653,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,6121000,VlaamsBrabant,Hainaut,3020,7870
436,478,463,0.0667815792399177,677701.749450431,668498.256499653,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,6121000,VlaamsBrabant,Antwerpen,3020,2290
439,480,483,0.01403,672685.222347551,679725.806721808,667983.897091727,680669.569461938,0.041287,0.027257,2020.19086295628,2020.20489295628,6121000,VlaamsBrabant,VlaamsBrabant,3212,3370
441,481,465,0.0306065792399177,638055.837920058,726914.48125433,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,6121000,Liège,Liège,4121,4130
442,481,482,0.000532000000000005,638055.837920058,726914.48125433,638692.4036092,726584.696807772,0.071347,0.070815,2020.23442095628,2020.23495295628,6121000,Liège,Liège,4121,4121
443,482,466,0.0109485792399178,638692.4036092,726584.696807772,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,6121000,Liège,Liège,4121,4121
444,482,467,0.000019579239917758,638692.4036092,726584.696807772,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,6121000,Liège,Limburg,4121,3630
447,484,485,0.01122,687227.574056098,695851.612799543,675671.909248475,696249.433592255,0.060707,0.049487,2020.21309295628,2020.22431295628,6121000,VlaamsBrabant,VlaamsBrabant,3294,3470
448,484,469,0.0000215792399177461,687227.574056098,695851.612799543,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,6121000,VlaamsBrabant,VlaamsBrabant,3294,3270
449,485,486,0.00244,675671.909248475,696249.433592255,672103.652890105,699411.722396232,0.063147,0.060707,2020.22431295628,2020.22675295628,6121000,VlaamsBrabant,VlaamsBrabant,3470,3440
451,486,470,0.0000225792399177471,672103.652890105,699411.722396232,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,6121000,VlaamsBrabant,VlaamsBrabant,3440,3440
453,487,472,0.0000245792399177491,670424.650377391,713637.298241945,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,6121000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670424.650377391,713637.298241945,678912.675615625,673999.511798971,0.076807,0.065877,2020.22948295628,2020.24041295628,6121000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678912.675615625,673999.511798971,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,6121000,VlaamsBrabant,VlaamsBrabant,3012,3012
457,507,508,0.00541999999999999,676283.972380907,683759.414917989,670036.313691383,656897.576553748,0.00541999999999999,0,2020.15620287978,2020.16162287978,6121000,VlaamsBrabant,VlaamsBrabant,3210,1150
459,508,512,0.0000200000000000061,670036.313691383,656897.576553748,670254.67863376,656492.064929717,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,6121000,VlaamsBrabant,VlaamsBrabant,1150,1150
460,508,509,0.02128,670036.313691383,656897.576553748,668017.686149846,647945.078942117,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,6121000,VlaamsBrabant,Bruxelles,1150,1190
461,509,510,0.04398,668017.686149846,647945.078942117,669727.528131257,658446.905535938,0.07068,0.0267,2020.18290287978,2020.22688287978,6121000,Bruxelles,VlaamsBrabant,1190,1970
462,509,511,0.001559,668017.686149846,647945.078942117,668956.786879417,647753.866233269,0.028259,0.0267,2020.18290287978,2020.18446187978,6121000,Bruxelles,Bruxelles,1190,1060
463,510,489,0.021751,669727.528131257,658446.905535938,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,6121000,VlaamsBrabant,West-Vlaanderen,1970,8647
464,510,490,0.016287,669727.528131257,658446.905535938,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,6121000,VlaamsBrabant,VlaamsBrabant,1970,3010
466,511,492,0.064172,668956.786879417,647753.866233269,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,6121000,Bruxelles,West-Vlaanderen,1060,8530
467,512,493,0.035079,670254.67863376,656492.064929717,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,6121000,VlaamsBrabant,Liège,1150,4671
468,512,513,0.01593,670254.67863376,656492.064929717,679424.338025526,577824.026778053,0.02137,0.00544,2020.16164287978,2020.17757287978,6121000,VlaamsBrabant,West-Vlaanderen,1150,8780
469,513,494,0.0000229999999999675,679424.338025526,577824.026778053,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,6121000,West-Vlaanderen,BrabantWallon,8780,1330
471,514,520,0.002099,676351.837528087,681335.921860596,675949.512181747,680894.72017987,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,6121000,VlaamsBrabant,VlaamsBrabant,3210,3210
472,514,515,0.005623,676351.837528087,681335.921860596,676823.885162079,674539.229886305,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,6121000,VlaamsBrabant,VlaamsBrabant,3210,3010
473,515,518,0.005497,676823.885162079,674539.229886305,681528.84985787,647573.603292845,0.01346,0.007963,2020.16416587978,2020.16966287978,6121000,VlaamsBrabant,VlaamsBrabant,3010,1860
474,515,516,0.00822700000000001,676823.885162079,674539.229886305,673835.009046382,679545.212818298,0.01619,0.007963,2020.16416587978,2020.17239287978,6121000,VlaamsBrabant,VlaamsBrabant,3010,3212
475,516,496,0.00247099999999997,673835.009046382,679545.212818298,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,6121000,VlaamsBrabant,Limburg,3212,3620
477,517,497,0.0000309999999999755,672111.916048663,670104.719942133,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,6121000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672111.916048663,670104.719942133,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,6121000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,681528.84985787,647573.603292845,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,6121000,VlaamsBrabant,Antwerpen,1860,2000
480,518,519,0.00244,681528.84985787,647573.603292845,672111.916048663,670104.719942133,0.0159,0.01346,2020.16966287978,2020.17210287978,6121000,VlaamsBrabant,VlaamsBrabant,1860,3001
481,519,499,0.0000279999999999725,672111.916048663,670104.719942133,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,6121000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672111.916048663,670104.719942133,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,6121000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,675949.512181747,680894.72017987,678069.828256208,677674.395840733,0.01043,0.004439,2020.16064187978,2020.16663287978,6121000,VlaamsBrabant,VlaamsBrabant,3210,3220
484,520,522,0.009021,675949.512181747,680894.72017987,675619.659710749,681302.293329317,0.01346,0.004439,2020.16064187978,2020.16966287978,6121000,VlaamsBrabant,VlaamsBrabant,3210,3210
486,521,502,0.0000339999999999785,678069.828256208,677674.395840733,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,6121000,VlaamsBrabant,VlaamsBrabant,3220,3220
489,523,505,0.0000279999999999725,672111.916048663,670104.719942133,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,6121000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672111.916048663,670104.719942133,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,6121000,VlaamsBrabant,Antwerpen,3001,2820
492,530,531,0.00516999999999999,665927.742421286,681303.762687729,688583.599690336,707427.2201429,0.00516999999999999,0,2020.22432295628,2020.22949295628,6121000,VlaamsBrabant,Limburg,3360,3560
495,532,533,0.00273,680298.809146826,680819.489419692,621698.824093735,682220.20582823,0.02156,0.01883,2020.24315295628,2020.24588295628,6121000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680298.809146826,680819.489419692,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,6121000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621698.824093735,682220.20582823,685543.08512791,723262.462715221,0.04069,0.02156,2020.24588295628,2020.26501295628,6121000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621698.824093735,682220.20582823,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,6121000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685543.08512791,723262.462715221,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,6121000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685543.08512791,723262.462715221,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,6121000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,648324.540259557,735026.92621426,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,6121000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,648324.540259557,735026.92621426,647793.074348942,735073.784917542,0.000293000000000002,0,2020.20132579235,2020.20161879235,6121000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647793.074348942,735073.784917542,644106.670027356,738133.900069048,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,6121000,Liège,Liège,4000,4032
505,542,537,0.0000230491798768467,644106.670027356,738133.900069048,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,6121000,Liège,Liège,4032,4020
506,542,543,0.00273,644106.670027356,738133.900069048,643558.286669496,738408.977793552,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,6121000,Liège,Liège,4032,4053
507,543,538,0.0000250491798768418,643558.286669496,738408.977793552,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,6121000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643558.286669496,738408.977793552,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,6121000,Liège,Liège,4053,4430
509,548,544,0.042063,724258.292219401,565421.058460819,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,6121000,West-Vlaanderen,West-Vlaanderen,8380,8908
510,548,549,0.02019,724258.292219401,565421.058460819,724724.242140155,565171.020888076,0.02019,0,2020.20930312022,2020.22949312022,6121000,West-Vlaanderen,NA,8380,8370
512,549,550,0.0082,724724.242140155,565171.020888076,667883.114352055,594362.91528773,0.02839,0.02019,2020.22949312022,2020.23769312022,6121000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667883.114352055,594362.91528773,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,6121000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667883.114352055,594362.91528773,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,6121000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,654584.545667344,739967.986347891,653284.266358195,737273.495528138,0.044038,0,2020.13901510929,2020.18305310929,6121000,Liège,Liège,4683,4041
516,559,561,0.000338000000000005,654584.545667344,739967.986347891,654568.674688156,740169.662713872,0.000338000000000005,0,2020.13901510929,2020.13935310929,6121000,Liège,Liège,4683,4683
517,560,551,0.000007000000000007,653284.266358195,737273.495528138,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,6121000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653284.266358195,737273.495528138,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,6121000,Liège,Liège,4041,4020
519,561,562,0.0355,654568.674688156,740169.662713872,644528.693292762,748123.534942984,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,6121000,Liège,Liège,4683,4630
521,562,553,0.00274225137005517,644528.693292762,748123.534942984,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6121000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644528.693292762,748123.534942984,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,6121000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616329.427427833,650237.368785499,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,6121000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616329.427427833,650237.368785499,616367.359673061,647291.018346865,0.035838,0.033108,2020.17212310929,2020.17485310929,6121000,Hainaut,Hainaut,6110,6534
525,564,556,0.00274225137005517,616367.359673061,647291.018346865,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,6121000,Hainaut,Liège,6534,4550
526,564,565,0.00273,616367.359673061,647291.018346865,616367.359673061,647291.018346865,0.038568,0.035838,2020.17485310929,2020.17758310929,6121000,Hainaut,Hainaut,6534,6534
527,565,557,0.000012251370055158,616367.359673061,647291.018346865,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,6121000,Hainaut,Liège,6534,4841
528,565,558,0.0491922513700552,616367.359673061,647291.018346865,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,6121000,Hainaut,Hainaut,6534,6110
530,571,573,0.04959,706127.183498212,670963.699383489,705897.089577841,671130.512004086,0.04959,0,2020.17990299454,2020.22949299454,6121000,Antwerpen,Antwerpen,2560,2560
531,572,566,0.035714,706128.372340064,670963.763788252,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,6121000,Antwerpen,Antwerpen,2560,2310
532,572,567,0.065768644799975,706128.372340064,670963.763788252,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,6121000,Antwerpen,Antwerpen,2560,2930
533,573,568,0.000014644799975011,705897.089577841,671130.512004086,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,6121000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705897.089577841,671130.512004086,705786.250913669,671150.734850333,0.06052,0.04959,2020.22949299454,2020.24042299454,6121000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705786.250913669,671150.734850333,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,6121000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705786.250913669,671150.734850333,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,6121000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,653635.875826851,655981.550943759,653629.264255118,655957.05649674,0.000161999999999995,0,2020.19729108197,2020.19745308197,6121000,BrabantWallon,BrabantWallon,1380,1380
538,579,581,0.026742,653635.875826851,655981.550943759,653766.907706931,654519.694484314,0.026742,0,2020.19729108197,2020.22403308197,6121000,BrabantWallon,BrabantWallon,1380,1380
539,580,575,0.064842,653629.264255118,655957.05649674,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,6121000,BrabantWallon,Liège,1380,4130
542,581,578,0.0000109999999999971,653766.907706931,654519.694484314,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,6121000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,657041.254083248,738041.084927741,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,6121000,Liège,Liège,4680,4040
544,588,589,0.04074,657041.254083248,738041.084927741,648982.143719665,715472.926051763,0.04074,0,2020.17812231148,2020.21886231148,6121000,Liège,Liège,4680,4357
545,589,590,0.00244,648982.143719665,715472.926051763,639491.530392311,730186.710556756,0.04318,0.04074,2020.21886231148,2020.22130231148,6121000,Liège,Liège,4357,4100
547,590,583,0.00000953005003646173,639491.530392311,730186.710556756,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6121000,Liège,Liège,4100,4100
548,590,584,0.00000953005003646173,639491.530392311,730186.710556756,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6121000,Liège,Liège,4100,4000
549,591,585,0.00000953005003646173,639491.530392311,730186.710556756,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,6121000,Liège,Liège,4100,4250
550,591,592,0.02186,639491.530392311,730186.710556756,630916.066702022,732432.213521187,0.06504,0.04318,2020.22130231148,2020.24316231148,6121000,Liège,Liège,4100,4160
551,592,586,0.0000075300500364528,630916.066702022,732432.213521187,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,6121000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630916.066702022,732432.213521187,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,6121000,Liège,Bruxelles,4160,1050
554,598,599,0.05227,651424.102629632,730767.995920205,651079.324681932,730749.678211266,0.05227,0,2020.29505296721,2020.34732296721,6121000,Liège,Liège,4432,4432
556,599,601,0.00237,651079.324681932,730749.678211266,649566.706086857,741152.075404972,0.05464,0.05227,2020.34732296721,2020.34969296721,6121000,Liège,Liège,4432,4610
557,600,594,0.000035530059813528,651019.277120171,731276.786952408,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6121000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651019.277120171,731276.786952408,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,6121000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649566.706086857,741152.075404972,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,6121000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649566.706086857,741152.075404972,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,6121000,Liège,Liège,4610,4610
561,606,607,0.00244,636576.225510541,747348.825648783,650690.060377132,738863.1955477,0.00244,0,2020.17514262842,2020.17758262842,6121000,Liège,Liège,4141,4040
562,606,608,0.00244,636576.225510541,747348.825648783,650690.060377132,738863.1955477,0.00244,0,2020.17514262842,2020.17758262842,6121000,Liège,Liège,4141,4040
563,607,602,0.000013,650690.060377132,738863.1955477,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,6121000,Liège,Liège,4040,4910
564,607,603,0.000013,650690.060377132,738863.1955477,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,6121000,Liège,Liège,4040,4040
565,608,604,0.000013,650690.060377132,738863.1955477,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,6121000,Liège,Liège,4040,4460
566,608,605,0.000013,650690.060377132,738863.1955477,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,6121000,Liège,Liège,4040,4630
568,617,618,0.01984,675108.517313911,638340.80527361,632020.382103236,731806.308307745,0.01984,0,2020.18032286885,2020.20016286885,6121000,VlaamsBrabant,Liège,1700,4161
573,620,611,0.00244721311992406,647603.230234524,741525.767863229,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6121000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647603.230234524,741525.767863229,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,6121000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647249.673663843,740879.338289992,645146.551415833,740340.322772988,0.065107,0.05773,2020.23805286885,2020.24542986885,6121000,Liège,Liège,4610,4624
576,621,623,0.018767,647249.673663843,740879.338289992,647145.350949628,740429.080090484,0.076497,0.05773,2020.23805286885,2020.25681986885,6121000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645146.551415833,740340.322772988,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,6121000,Liège,Liège,4624,4101
580,623,616,0.00547521311992405,647145.350949628,740429.080090484,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,6121000,Liège,Liège,4610,4102
581,627,626,0.002451,617772.751993101,715662.148789411,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,6121000,Namur,Namur,5370,5370
582,627,628,0.00244,617772.751993101,715662.148789411,645112.617502544,747523.894109677,0.00244,0,2020.17241238798,2020.17485238798,6121000,Namur,Liège,5370,4630
583,628,624,0.0000110000000000002,645112.617502544,747523.894109677,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,6121000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645112.617502544,747523.894109677,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,6121000,Liège,Liège,4630,4651
585,632,629,0.035321,690540.987674798,727452.534545583,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,6121000,Limburg,Limburg,3530,3530
586,632,633,0.03834,690540.987674798,727452.534545583,690081.683920093,726984.439428232,0.03834,0,2020.13954238798,2020.17788238798,6121000,Limburg,Limburg,3530,3530
588,633,631,0.0106422021799465,690081.683920093,726984.439428232,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,6121000,Limburg,Limburg,3530,3520
589,641,644,0.043366,644069.640232557,729035.707298146,646667.870110799,730163.288089787,0.043366,0,2020.16900284153,2020.21236884153,6121000,Liège,Liège,4400,4460
590,641,642,0.090148,644069.640232557,729035.707298146,643769.009867854,728325.747760213,0.090148,0,2020.16900284153,2020.25915084153,6121000,Liège,Liège,4400,4400
593,643,635,0.0000791256801390416,645493.234116519,731669.461578632,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6121000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,645493.234116519,731669.461578632,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,6121000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646667.870110799,730163.288089787,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,6121000,Liège,Liège,4460,4831
598,645,638,0.000187125680139053,646058.496118755,729632.511945688,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,6121000,Liège,Liège,4101,4101
600,646,640,0.018089125680139,646331.296644862,729562.750140655,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,6121000,Liège,Liège,4101,4680
603,653,648,0.0420708469999304,621510.66242802,616420.648735555,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,6121000,Hainaut,Hainaut,7080,7782
604,653,654,0.01775,621510.66242802,616420.648735555,621655.765935324,617211.516353519,0.036953,0.019203,2020.20656251366,2020.22431251366,6121000,Hainaut,Hainaut,7080,7080
605,654,651,0.00246284699993037,621655.765935324,617211.516353519,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,6121000,Hainaut,Hainaut,7080,6141
607,655,649,0.0000248469999303697,623949.287567127,611990.47791906,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,6121000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623949.287567127,611990.47791906,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,6121000,Hainaut,Liège,7340,4190
610,662,664,0.01878,649866.222282808,738535.23634104,649481.5334853,735673.150497022,0.01878,0,2020.19431236066,2020.21309236066,6121000,Liège,Liège,4020,4000
612,663,657,0.161101136609885,649195.731634752,738764.367951382,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,6121000,Liège,Liège,4020,4845
613,664,658,0.0000221366098848153,649481.5334853,735673.150497022,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,6121000,Liège,Liège,4000,4000
614,664,665,0.03041,649481.5334853,735673.150497022,649489.547014847,735507.844340108,0.04919,0.01878,2020.21309236066,2020.24350236066,6121000,Liège,Liège,4000,4000
615,665,659,0.0515791366098848,649489.547014847,735507.844340108,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,6121000,Liège,Liège,4000,4122
616,665,666,0.00238000000000001,649489.547014847,735507.844340108,651190.670065328,741158.178951527,0.05157,0.04919,2020.24350236066,2020.24588236066,6121000,Liège,Liège,4000,4020
617,666,660,0.0491991366098848,651190.670065328,741158.178951527,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,6121000,Liège,Liège,4020,4122
