X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,621971.456563147,613027.816130572,621732.025000268,611057.251040297,0.051391,0.044551,2020.22159315847,2020.22843315847,1873000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,629241.776253589,615886.94840686,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1873000,Hainaut,Hainaut,7011,7340
208,227,204,0.0000106448099794348,629241.776253589,615886.94840686,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1873000,Hainaut,Hainaut,7011,7340
209,228,206,0.0420586448099794,621732.025000268,611057.251040297,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1873000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621732.025000268,611057.251040297,618829.019086249,614270.916923387,0.058241,0.051391,2020.22843315847,2020.23528315847,1873000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,618829.019086249,614270.916923387,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1873000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,618829.019086249,614270.916923387,635246.818585577,631138.202027137,0.063381,0.058241,2020.23528315847,2020.24042315847,1873000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,635246.818585577,631138.202027137,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1873000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635246.818585577,631138.202027137,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1873000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,666740.429741075,580249.435979962,661714.426932594,581633.321379148,0.00231,0,2020.20562327322,2020.20793327322,1873000,West-Vlaanderen,West-Vlaanderen,8551,8552
217,236,232,0.00244924044008202,661714.426932594,581633.321379148,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1873000,West-Vlaanderen,Hainaut,8552,7540
218,236,237,0.00244,661714.426932594,581633.321379148,613148.142206774,603952.982011687,0.00475,0.00231,2020.20793327322,2020.21037327322,1873000,West-Vlaanderen,Hainaut,8552,7387
222,265,266,0.00262,622557.884173161,633573.961139282,624043.352500099,631469.243954893,0.00262,0,2020.15917295628,2020.16179295628,1873000,Hainaut,Hainaut,7131,7130
223,266,267,0.00542000000000001,624043.352500099,631469.243954893,661240.870724272,650379.502648529,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1873000,Hainaut,VlaamsBrabant,7130,1640
224,266,239,0.0622513278698626,624043.352500099,631469.243954893,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1873000,Hainaut,Hainaut,7130,6010
225,267,268,0.00266999999999999,661240.870724272,650379.502648529,659363.593798253,650574.325399715,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1873000,VlaamsBrabant,VlaamsBrabant,1640,1640
226,267,240,0.0978153278698626,661240.870724272,650379.502648529,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1873000,VlaamsBrabant,Bruxelles,1640,1070
227,268,269,0.00535000000000001,659363.593798253,650574.325399715,668882.702709044,651784.931622765,0.01606,0.01071,2020.16988295628,2020.17523295628,1873000,VlaamsBrabant,Bruxelles,1640,1040
228,268,241,0.0541613278698626,659363.593798253,650574.325399715,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1873000,VlaamsBrabant,Bruxelles,1640,1170
229,269,270,0.00233999999999999,668882.702709044,651784.931622765,677647.361204318,661998.417239645,0.0184,0.01606,2020.17523295628,2020.17757295628,1873000,Bruxelles,VlaamsBrabant,1040,3071
230,269,242,0.0679373278698626,668882.702709044,651784.931622765,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1873000,Bruxelles,Liège,1040,4100
231,270,271,0.00353000000000001,677647.361204318,661998.417239645,679993.431154606,674529.703874943,0.02193,0.0184,2020.17757295628,2020.18110295628,1873000,VlaamsBrabant,VlaamsBrabant,3071,3012
232,270,243,0.0000233278698625883,677647.361204318,661998.417239645,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1873000,VlaamsBrabant,Bruxelles,3071,1083
233,271,272,0.00772999999999999,679993.431154606,674529.703874943,622569.052188855,728188.156828625,0.02966,0.02193,2020.18110295628,2020.18883295628,1873000,VlaamsBrabant,Liège,3012,6941
234,271,244,0.0566023278698626,679993.431154606,674529.703874943,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1873000,VlaamsBrabant,Hainaut,3012,7110
236,272,273,0.01634,622569.052188855,728188.156828625,636036.954572088,721918.861489232,0.046,0.02966,2020.18883295628,2020.20517295628,1873000,Liège,Liège,6941,4550
237,273,245,0.00247732786986259,636036.954572088,721918.861489232,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1873000,Liège,Liège,4550,4140
240,274,247,0.0000423278698625934,645131.379179445,738947.761004351,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1873000,Liège,Hainaut,4032,7300
241,275,279,0.0164,624093.629417591,753592.084329637,664062.798427152,633174.941023034,0.05697,0.04057,2020.19974295628,2020.21614295628,1873000,Liège,VlaamsBrabant,4987,1755
242,275,276,0.01909,624093.629417591,753592.084329637,648923.834601085,734367.999612191,0.05966,0.04057,2020.19974295628,2020.21883295628,1873000,Liège,Liège,4987,4000
243,276,277,0.00244,648923.834601085,734367.999612191,645466.707459077,735768.436332832,0.0621,0.05966,2020.21883295628,2020.22127295628,1873000,Liège,Liège,4000,4031
244,276,248,0.0024793278698626,648923.834601085,734367.999612191,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1873000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645466.707459077,735768.436332832,628008.771725571,605242.485725063,0.06756,0.0621,2020.22127295628,2020.22673295628,1873000,Liège,Hainaut,4031,7322
246,277,249,0.0000393278698625904,645466.707459077,735768.436332832,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1873000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628008.771725571,605242.485725063,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1873000,Hainaut,Hainaut,7322,7000
248,278,251,0.0000433278698625944,628008.771725571,605242.485725063,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1873000,Hainaut,Hainaut,7322,7300
249,279,280,0.01635,664062.798427152,633174.941023034,630853.403909102,664594.056184743,0.07332,0.05697,2020.21614295628,2020.23249295628,1873000,VlaamsBrabant,Namur,1755,6224
251,280,281,0.00244,630853.403909102,664594.056184743,645466.707459077,735768.436332832,0.07576,0.07332,2020.23249295628,2020.23493295628,1873000,Namur,Liège,6224,4031
252,280,282,0.00545999999999999,630853.403909102,664594.056184743,628008.771725571,605242.485725063,0.07878,0.07332,2020.23249295628,2020.23795295628,1873000,Namur,Hainaut,6224,7322
254,281,253,0.0000403278698625914,645466.707459077,735768.436332832,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1873000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628008.771725571,605242.485725063,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1873000,Hainaut,Oost-Vlaanderen,7322,9990
256,282,283,0.00244,628008.771725571,605242.485725063,645466.707459077,735768.436332832,0.08122,0.07878,2020.23795295628,2020.24039295628,1873000,Hainaut,Liège,7322,4031
257,283,254,0.0000443278698625954,645466.707459077,735768.436332832,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1873000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645466.707459077,735768.436332832,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1873000,Liège,Hainaut,4031,7040
259,284,285,0.00511,650463.969536126,703520.733284798,640754.885117022,707367.222480939,0.07066,0.06555,2020.22472295628,2020.22983295628,1873000,Liège,Liège,4280,4520
260,284,257,0.00478532786986259,650463.969536126,703520.733284798,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1873000,Liège,VlaamsBrabant,4280,1800
261,285,286,0.0054,640754.885117022,707367.222480939,640505.9744206,698380.864610481,0.07606,0.07066,2020.22983295628,2020.23523295628,1873000,Liège,Liège,4520,4210
262,285,258,0.0133373278698626,640754.885117022,707367.222480939,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1873000,Liège,Liège,4520,4210
264,286,288,0.00244,640505.9744206,698380.864610481,645466.707459077,735768.436332832,0.0785,0.07606,2020.23523295628,2020.23767295628,1873000,Liège,Liège,4210,4031
265,287,260,0.00246932786986259,627178.119409102,739990.988857082,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1873000,Liège,Liège,4920,4920
267,288,261,0.0000323278698625973,645466.707459077,735768.436332832,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1873000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645466.707459077,735768.436332832,651336.253419339,732173.149184567,0.1009,0.0785,2020.23767295628,2020.26007295628,1873000,Liège,Liège,4031,4430
269,289,264,0.0158833278698626,651336.253419339,732173.149184567,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1873000,Liège,Hainaut,4430,7860
270,289,290,0.00766,651336.253419339,732173.149184567,644585.175062868,733074.891328202,0.10856,0.1009,2020.26007295628,2020.26773295628,1873000,Liège,Liège,4430,4102
271,290,262,0.0000273278698625923,644585.175062868,733074.891328202,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1873000,Liège,Liège,4102,4100
273,295,291,0.002479,645064.205444363,733039.870237516,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1873000,Liège,Liège,4000,4340
274,295,296,0.00244,645064.205444363,733039.870237516,645225.449646154,734652.973811349,0.00244,0,2020.21883247541,2020.22127247541,1873000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,645225.449646154,734652.973811349,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1873000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,628439.411555581,621839.866480364,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1873000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628439.411555581,621839.866480364,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1873000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,633480.228666793,651892.445219089,628077.383688039,622710.716748624,0.00546,0,2020.2324926776,2020.2379526776,1873000,Hainaut,Hainaut,6238,7000
281,304,298,0.0000400000000000001,633480.407313188,652069.464795948,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1873000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,628077.383688039,622710.716748624,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1873000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628077.383688039,622710.716748624,633480.407313188,652069.464795948,0.0079,0.00546,2020.2379526776,2020.2403926776,1873000,Hainaut,Hainaut,7000,6238
287,310,307,0.047973,626820.767249519,650557.96764855,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1873000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626736.995457795,650529.659630927,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1873000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626736.995457795,650529.659630927,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1873000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645574.131604873,733946.631976621,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,9365000,Liège,Liège,4000,4000
292,315,316,0.04246,645574.131604873,733946.631976621,645422.561160576,733781.67623182,0.04246,0,2020.15697247541,2020.19943247541,9365000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645422.561160576,733781.67623182,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,9365000,Liège,Liège,4000,4700
296,329,334,0.00488,639847.969401918,781794.818317919,639983.652562162,780996.417497859,0.00488,0,2020.17237262842,2020.17725262842,1873000,NA,NA,NA,NA
297,330,317,0.0000229999999999952,659332.611647543,747153.299631428,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1873000,Liège,Liège,4607,4607
299,331,332,0.080126,631522.927704804,773381.564459969,630545.015958961,754348.53029584,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1873000,Liège,Liège,4950,4900
300,331,318,0.0806898688498722,631522.927704804,773381.564459969,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1873000,Liège,Liège,4950,4970
301,332,333,0.000534000000000007,630545.015958961,754348.53029584,630618.48594248,754248.201708073,0.08716,0.086626,2020.25899862842,2020.25953262842,1873000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630545.015958961,754348.53029584,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1873000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630618.48594248,754248.201708073,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1873000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,639983.652562162,780996.417497859,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1873000,NA,Liège,NA,4700
306,334,335,0.02248,639983.652562162,780996.417497859,649101.146990252,774819.334478242,0.02736,0.00488,2020.17725262842,2020.19973262842,1873000,NA,Liège,NA,4730
308,335,336,0.00242999999999999,649101.146990252,774819.334478242,648978.263198475,775571.137025913,0.02979,0.02736,2020.19973262842,2020.20216262842,1873000,Liège,Liège,4730,4730
309,336,324,0.0000228688498721819,648978.263198475,775571.137025913,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1873000,Liège,Liège,4730,4960
310,336,337,0.00850000000000001,648978.263198475,775571.137025913,646198.157731175,775177.795600013,0.03829,0.02979,2020.20216262842,2020.21066262842,1873000,Liège,Liège,4730,4730
314,338,339,0.00244,645494.721053489,776621.978931166,644760.205769633,776297.109255355,0.05165,0.04921,2020.22158262842,2020.22402262842,1873000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644760.205769633,776297.109255355,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1873000,Liège,Liège,4700,4700
318,343,344,0.04109,648510.074383149,764294.38508692,648746.425150811,732794.244562091,0.04109,0,2020.20480295628,2020.24589295628,1873000,Liège,Liège,4837,4000
319,344,341,0.0136698852498341,648746.425150811,732794.244562091,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1873000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.425150811,732794.244562091,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1873000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644966.064544071,733990.005460883,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1873000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652645.400805036,740559.6942067,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1873000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646733.22250829,736015.366802601,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1873000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646733.22250829,736015.366802601,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1873000,Liège,Liège,4020,4000
329,358,354,0.006983,659658.085755563,764749.861886597,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1873000,Liège,Liège,4851,4851
332,359,360,0.000406,643920.754297517,715729.137449354,656543.668725651,731049.643384414,0.02336,0.022954,2020.24274695628,2020.24315295628,1873000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656543.668725651,731049.643384414,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1873000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656543.668725651,731049.643384414,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1873000,Liège,Liège,4432,4432
335,383,361,0.084772,642379.492630032,734832.160085677,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1873000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,642379.492630032,734832.160085677,642404.807006132,734897.776924626,0.000109999999999999,0,2020.17752308197,2020.17763308197,1873000,Liège,Liège,4000,4031
338,384,362,0.0846621748600159,642404.807006132,734897.776924626,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1873000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,642880.436786283,734593.32808777,642879.40009176,734032.339070572,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1873000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,642880.436786283,734593.32808777,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1873000,Liège,Liège,4102,4180
343,387,388,0.00702999999999998,642640.31201538,733324.525895131,644202.568938207,734079.830893397,0.02426,0.01723,2020.19475308197,2020.20178308197,1873000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,642640.31201538,733324.525895131,643252.363060775,733488.954312251,0.01955,0.01723,2020.19475308197,2020.19707308197,1873000,Liège,Liège,4102,4102
345,388,390,0.044082,644202.568938207,734079.830893397,649096.64999454,736787.311888968,0.068342,0.02426,2020.20178308197,2020.24586508197,1873000,Liège,Liège,4102,4020
346,388,389,0.00574000000000002,644202.568938207,734079.830893397,644308.946164743,733760.683104016,0.03,0.02426,2020.20178308197,2020.20752308197,1873000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644308.946164743,733760.683104016,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1873000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644308.946164743,733760.683104016,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1873000,Liège,Liège,4102,4000
349,390,392,0.031278,649096.64999454,736787.311888968,651084.822735606,738149.764894886,0.09962,0.068342,2020.24586508197,2020.27714308197,1873000,Liège,Liège,4020,4040
350,390,391,0.00000799999999999412,649096.64999454,736787.311888968,649062.39052531,736794.52730145,0.06835,0.068342,2020.24586508197,2020.24587308197,1873000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,649062.39052531,736794.52730145,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1873000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,649062.39052531,736794.52730145,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1873000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,651084.822735606,738149.764894886,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1873000,Liège,Liège,4040,4020
355,393,394,0.017,653644.158245727,739115.812331949,653644.158245727,739115.812331949,0.13453,0.11753,2020.29505308197,2020.31205308197,1873000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653644.158245727,739115.812331949,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1873000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653644.158245727,739115.812331949,653663.44566715,738884.130228929,0.13551,0.13453,2020.31205308197,2020.31303308197,1873000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653644.158245727,739115.812331949,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1873000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,653663.44566715,738884.130228929,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1873000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653707.084561066,738851.735904255,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1873000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653707.084561066,738851.735904255,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1873000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643252.363060775,733488.954312251,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1873000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643252.363060775,733488.954312251,645737.31900359,735135.559673145,0.0219,0.01955,2020.19707308197,2020.19942308197,1873000,Liège,Liège,4102,4000
367,399,400,0.00244,646535.994547669,734635.758184627,644315.819693233,733855.133548677,0.04376,0.04132,2020.21884308197,2020.22128308197,1873000,Liège,Liège,4000,4102
368,399,401,0.02185,646535.994547669,734635.758184627,645023.895502987,732235.686478529,0.06317,0.04132,2020.21884308197,2020.24069308197,1873000,Liège,Liège,4000,4100
369,400,377,0.000029174860015857,644315.819693233,733855.133548677,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1873000,Liège,Liège,4102,4102
371,401,402,0.02186,645023.895502987,732235.686478529,649031.333211662,732373.964033674,0.08503,0.06317,2020.24069308197,2020.26255308197,1873000,Liège,Liège,4100,4000
374,402,403,0.00244,649031.333211662,732373.964033674,644315.819693233,733855.133548677,0.08747,0.08503,2020.26255308197,2020.26499308197,1873000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644315.819693233,733855.133548677,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1873000,Liège,Liège,4102,4430
378,409,411,0.060243,642500.684375193,725389.237863422,641675.325186267,724321.887940476,0.060243,0,2020.1829093224,2020.2431523224,1873000,Liège,Liège,4400,4400
379,410,404,0.082075,642506.759647366,725368.063939627,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1873000,Liège,Liège,4400,4400
380,410,405,0.07661,642506.759647366,725368.063939627,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1873000,Liège,Liège,4400,4800
384,412,408,0.0000190000000000051,646827.407501255,727576.697172824,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1873000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,688706.819835161,651988.558596896,697856.4658653,656152.750722096,0.000564000000000009,0,2020.10513839891,2020.10570239891,1873000,Antwerpen,Antwerpen,2811,2840
386,428,433,0.000564000000000009,688706.819835161,651988.558596896,697856.4658653,656152.750722096,0.000564000000000009,0,2020.10513839891,2020.10570239891,1873000,Antwerpen,Antwerpen,2811,2840
387,429,413,0.137467,697856.4658653,656152.750722096,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1873000,Antwerpen,Oost-Vlaanderen,2840,9920
389,430,414,0.063144,689675.25976963,681097.130900801,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1873000,VlaamsBrabant,VlaamsBrabant,2230,3090
391,431,415,0.035793,689606.500599234,680165.276055697,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1873000,VlaamsBrabant,Oost-Vlaanderen,3130,9600
394,432,417,0.0000229999999999952,678357.849807297,670782.506442798,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1873000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,697856.4658653,656152.750722096,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1873000,Antwerpen,Hainaut,2840,7120
396,433,434,0.04898,697856.4658653,656152.750722096,687052.668283934,656098.13699146,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1873000,Antwerpen,VlaamsBrabant,2840,1980
398,434,435,0.00244,687052.668283934,656098.13699146,682136.608322699,650375.600168619,0.051984,0.049544,2020.15468239891,2020.15712239891,1873000,VlaamsBrabant,VlaamsBrabant,1980,1852
399,435,420,0.006812,682136.608322699,650375.600168619,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1873000,VlaamsBrabant,Bruxelles,1852,1000
400,435,436,0.00236,682136.608322699,650375.600168619,677174.058425425,675520.304233765,0.054344,0.051984,2020.15712239891,2020.15948239891,1873000,VlaamsBrabant,VlaamsBrabant,1852,3010
403,437,422,0.004814,676031.976141659,675929.69135261,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1873000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,676266.724451407,675360.588349069,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1873000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676266.724451407,675360.588349069,677174.058425425,675520.304233765,0.061504,0.059144,2020.16428239891,2020.16664239891,1873000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677174.058425425,675520.304233765,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1873000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677174.058425425,675520.304233765,682965.411893862,681414.284914265,0.083804,0.061504,2020.16664239891,2020.18894239891,1873000,VlaamsBrabant,VlaamsBrabant,3010,3221
410,440,425,0.048762,682965.411893862,681414.284914265,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1873000,VlaamsBrabant,VlaamsBrabant,3221,3293
411,441,426,0.002752,673075.939744915,736770.053817469,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1873000,Limburg,Limburg,3620,3680
412,441,427,0.0000199999999999922,673075.939744915,736770.053817469,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,1873000,Limburg,Limburg,3620,3740
414,445,446,0.000890000000000002,710487.22985494,667176.179863853,710471.674710657,667161.997354912,0.000890000000000002,0,2020.19819315847,2020.19908315847,1873000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710471.674710657,667161.997354912,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1873000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710471.674710657,667161.997354912,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1873000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,683312.420843655,683669.415773993,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,9365000,VlaamsBrabant,Limburg,3221,3980
