X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,622425.269722063,614445.143940676,622506.392861502,616497.7089378,0.051391,0.044551,2020.22159315847,2020.22843315847,4141000,Hainaut,Hainaut,7340,7080
208,227,204,0.0000106448099794348,625135.505212486,622662.772326505,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4141000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,620859.915475415,613738.614636471,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4141000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620859.915475415,613738.614636471,634470.977089458,610947.917991526,0.063381,0.058241,2020.23528315847,2020.24042315847,4141000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634470.977089458,610947.917991526,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4141000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634470.977089458,610947.917991526,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4141000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,631451.058674226,608391.437445524,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4141000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631451.058674226,608391.437445524,621929.916162169,604978.986825427,0.00231,0,2020.20562327322,2020.20793327322,4141000,Hainaut,Hainaut,7334,7370
218,236,237,0.00244,621929.916162169,604978.986825427,617792.758427696,602160.57355043,0.00475,0.00231,2020.20793327322,2020.21037327322,4141000,Hainaut,Hainaut,7370,7387
219,237,233,0.00000924044008202268,617792.758427696,602160.57355043,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4141000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617792.758427696,602160.57355043,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4141000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,639509.137328988,643685.861907445,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4141000,Hainaut,Hainaut,7181,6183
223,266,267,0.00542000000000001,631123.138846789,639345.437957956,623877.586356632,639967.568862635,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4141000,Hainaut,Hainaut,7170,7134
224,266,239,0.0622513278698626,631123.138846789,639345.437957956,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4141000,Hainaut,Hainaut,7170,6010
225,267,268,0.00266999999999999,623877.586356632,639967.568862635,623486.125827615,642610.239852886,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4141000,Hainaut,Hainaut,7134,6150
228,268,241,0.0541613278698626,623486.125827615,642610.239852886,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4141000,Hainaut,Bruxelles,6150,1170
229,269,270,0.00233999999999999,617316.87013862,643962.410999431,620031.310643075,643261.41106031,0.0184,0.01606,2020.17523295628,2020.17757295628,4141000,Hainaut,Hainaut,6540,6150
231,270,271,0.00353000000000001,620031.310643075,643261.41106031,629620.855879034,672015.616996786,0.02193,0.0184,2020.17757295628,2020.18110295628,4141000,Hainaut,Namur,6150,5190
232,270,243,0.0000233278698625883,620031.310643075,643261.41106031,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4141000,Hainaut,Bruxelles,6150,1083
233,271,272,0.00772999999999999,629620.855879034,672015.616996786,642972.335179251,677845.794360408,0.02966,0.02193,2020.18110295628,2020.18883295628,4141000,Namur,BrabantWallon,5190,5031
235,272,275,0.01091,642972.335179251,677845.794360408,643673.33383442,693906.387811441,0.04057,0.02966,2020.18883295628,2020.19974295628,4141000,BrabantWallon,Namur,5031,5380
236,272,273,0.01634,642972.335179251,677845.794360408,639839.881531651,740060.963378478,0.046,0.02966,2020.18883295628,2020.20517295628,4141000,BrabantWallon,Liège,5031,4052
237,273,245,0.00247732786986259,639839.881531651,740060.963378478,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4141000,Liège,Liège,4052,4140
238,273,274,0.0079,639839.881531651,740060.963378478,646085.771859329,738116.032783361,0.0539,0.046,2020.20517295628,2020.21307295628,4141000,Liège,Liège,4052,4032
240,274,247,0.0000423278698625934,646085.771859329,738116.032783361,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4141000,Liège,Hainaut,4032,7300
242,275,276,0.01909,643673.33383442,693906.387811441,652093.674733739,729955.864780171,0.05966,0.04057,2020.19974295628,2020.21883295628,4141000,Namur,Liège,5380,4432
244,276,248,0.0024793278698626,652093.674733739,729955.864780171,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4141000,Liège,Liège,4432,4340
245,277,278,0.00545999999999999,647106.839473253,734802.206351091,627393.907371105,621111.640409649,0.06756,0.0621,2020.22127295628,2020.22673295628,4141000,Liège,Hainaut,4000,7000
248,278,251,0.0000433278698625944,627393.907371105,621111.640409649,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4141000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,642327.183424464,686431.201424417,644850.881976306,653875.558449252,0.06555,0.05697,2020.21614295628,2020.22472295628,4141000,Namur,BrabantWallon,5310,1472
251,280,281,0.00244,621990.781392923,673946.807392335,647106.839473253,734802.206351091,0.07576,0.07332,2020.23249295628,2020.23493295628,4141000,Namur,Liège,5070,4000
252,280,282,0.00545999999999999,621990.781392923,673946.807392335,627393.907371105,621111.640409649,0.07878,0.07332,2020.23249295628,2020.23795295628,4141000,Namur,Hainaut,5070,7000
253,281,252,0.0000403278698625914,647106.839473253,734802.206351091,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4141000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,647106.839473253,734802.206351091,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4141000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,627393.907371105,621111.640409649,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4141000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627393.907371105,621111.640409649,647106.839473253,734802.206351091,0.08122,0.07878,2020.23795295628,2020.24039295628,4141000,Hainaut,Liège,7000,4000
258,283,255,0.0000443278698625954,647106.839473253,734802.206351091,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4141000,Liège,Hainaut,4000,7040
259,284,285,0.00511,644850.881976306,653875.558449252,625309.917424181,640124.074074594,0.07066,0.06555,2020.22472295628,2020.22983295628,4141000,BrabantWallon,Hainaut,1472,7141
260,284,257,0.00478532786986259,644850.881976306,653875.558449252,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4141000,BrabantWallon,VlaamsBrabant,1472,1800
261,285,286,0.0054,625309.917424181,640124.074074594,634810.594120046,637204.496624011,0.07606,0.07066,2020.22983295628,2020.23523295628,4141000,Hainaut,Hainaut,7141,7100
262,285,258,0.0133373278698626,625309.917424181,640124.074074594,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4141000,Hainaut,Liège,7141,4210
263,286,287,0.0082,634810.594120046,637204.496624011,629124.706657429,745970.314637721,0.08426,0.07606,2020.23523295628,2020.24343295628,4141000,Hainaut,Liège,7100,4920
264,286,288,0.00244,634810.594120046,637204.496624011,647106.839473253,734802.206351091,0.0785,0.07606,2020.23523295628,2020.23767295628,4141000,Hainaut,Liège,7100,4000
265,287,260,0.00246932786986259,629124.706657429,745970.314637721,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4141000,Liège,Liège,4920,4920
267,288,261,0.0000323278698625973,647106.839473253,734802.206351091,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4141000,Liège,Hainaut,4000,7061
272,290,263,0.0000273278698625923,645692.949078456,733684.058136789,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4141000,Liège,Liège,4000,4000
273,295,291,0.002479,654545.832714924,739463.855113098,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4141000,Liège,Liège,4040,4340
277,297,293,0.0000434808701596061,628238.607041569,620740.093353823,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4141000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628238.607041569,620740.093353823,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4141000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,634935.071851715,648625.05600589,633771.584260631,652100.652415365,0.00244,0,2020.2324926776,2020.2349326776,4141000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,634935.071851715,648625.05600589,635376.026767606,648168.102672977,0.00546,0,2020.2324926776,2020.2379526776,4141000,Hainaut,Hainaut,6230,6230
281,304,298,0.0000400000000000001,633771.584260631,652100.652415365,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4141000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,635376.026767606,648168.102672977,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4141000,Hainaut,Oost-Vlaanderen,6230,9990
285,306,300,0.0000444808701596053,633771.584260631,652100.652415365,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4141000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633771.584260631,652100.652415365,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4141000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627012.794169612,650793.299788932,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4141000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627012.794169612,650793.299788932,626066.966579435,649979.503236592,0.02217,0,2020.12962262842,2020.15179262842,4141000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626066.966579435,649979.503236592,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4141000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626066.966579435,649979.503236592,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4141000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650462.47666802,738833.966858772,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,20705000,Liège,Liège,4040,4000
296,329,334,0.00488,640827.82934128,781130.777717475,641401.036973085,781642.892259355,0.00488,0,2020.17237262842,2020.17725262842,4141000,NA,NA,NA,NA
297,330,317,0.0000229999999999952,642332.366273533,769607.889600591,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4141000,Liège,Liège,4837,4607
298,330,331,0.0013,642332.366273533,769607.889600591,632239.238410926,763738.280241506,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4141000,Liège,Liège,4837,4845
299,331,332,0.080126,632239.238410926,763738.280241506,628928.483090226,758517.116229455,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4141000,Liège,Liège,4845,4900
301,332,333,0.000534000000000007,628928.483090226,758517.116229455,629474.284449993,757959.409081095,0.08716,0.086626,2020.25899862842,2020.25953262842,4141000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,628928.483090226,758517.116229455,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4141000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,629474.284449993,757959.409081095,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4141000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,629474.284449993,757959.409081095,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4141000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641401.036973085,781642.892259355,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4141000,NA,Liège,NA,4700
308,335,336,0.00242999999999999,642978.923167375,774402.58595839,642348.76327817,776669.193842613,0.02979,0.02736,2020.19973262842,2020.20216262842,4141000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643280.4534701,775467.319630787,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4141000,Liège,Liège,4700,4700
312,337,338,0.01092,643280.4534701,775467.319630787,644710.157036293,778547.062481516,0.04921,0.03829,2020.21066262842,2020.22158262842,4141000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644710.157036293,778547.062481516,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4141000,Liège,Liège,4700,4520
314,338,339,0.00244,644710.157036293,778547.062481516,644164.247806647,779572.950825472,0.05165,0.04921,2020.22158262842,2020.22402262842,4141000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644164.247806647,779572.950825472,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4141000,Liège,Liège,4700,4700
317,343,340,0.021973,646455.521750534,730027.018910441,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4141000,Liège,Liège,4460,4830
319,344,341,0.0136698852498341,648744.117536703,732788.395016923,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4141000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.117536703,732788.395016923,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4141000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645390.213544876,734355.29166128,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4141000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645207.653073608,734003.838064721,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4141000,Liège,Liège,4000,4400
324,351,352,0.03825,645207.653073608,734003.838064721,652555.183349587,740465.618703523,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4141000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652555.183349587,740465.618703523,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4141000,Liège,Liège,4020,4020
326,352,353,0.04918,652555.183349587,740465.618703523,646919.451585892,736161.473140597,0.087823,0.038643,2020.24588227322,2020.29506227322,4141000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646919.451585892,736161.473140597,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4141000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646919.451585892,736161.473140597,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4141000,Liège,Liège,4020,4000
329,358,354,0.006983,659773.143843692,764948.746104743,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4141000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656135.940202156,730744.664113637,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4141000,Liège,Liège,4432,4537
332,359,360,0.000406,656135.940202156,730744.664113637,656478.986938778,730984.587787267,0.02336,0.022954,2020.24274695628,2020.24315295628,4141000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656478.986938778,730984.587787267,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4141000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656478.986938778,730984.587787267,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4141000,Liège,Liège,4432,4432
335,383,361,0.084772,642195.733850909,735778.739503791,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4141000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,642195.733850909,735778.739503791,642379.594174268,735911.844532897,0.000109999999999999,0,2020.17752308197,2020.17763308197,4141000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,642379.594174268,735911.844532897,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4141000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,645495.210443599,736635.348998946,645143.964315905,737157.782557779,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4141000,Liège,Liège,4031,4031
341,386,387,0.01523,645143.964315905,737157.782557779,643100.920865317,734993.021545884,0.01723,0.002,2020.17952308197,2020.19475308197,4141000,Liège,Liège,4031,4031
342,386,364,0.0855051748600159,645143.964315905,737157.782557779,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4141000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643100.920865317,734993.021545884,645295.173016186,733881.816399967,0.02426,0.01723,2020.19475308197,2020.20178308197,4141000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,643100.920865317,734993.021545884,642558.852477112,734885.465256653,0.01955,0.01723,2020.19475308197,2020.19707308197,4141000,Liège,Liège,4031,4031
345,388,390,0.044082,645295.173016186,733881.816399967,654367.461145531,737735.961183401,0.068342,0.02426,2020.20178308197,2020.24586508197,4141000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645295.173016186,733881.816399967,644808.832676174,733260.087487545,0.03,0.02426,2020.20178308197,2020.20752308197,4141000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,644808.832676174,733260.087487545,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4141000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644808.832676174,733260.087487545,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4141000,Liège,Liège,4000,4000
349,390,392,0.031278,654367.461145531,737735.961183401,652327.400828038,738816.615110764,0.09962,0.068342,2020.24586508197,2020.27714308197,4141000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,654367.461145531,737735.961183401,654370.433368893,737725.840323625,0.06835,0.068342,2020.24586508197,2020.24587308197,4141000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,654370.433368893,737725.840323625,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4141000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,654370.433368893,737725.840323625,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4141000,Liège,Liège,4040,4040
355,393,394,0.017,654072.142686042,738926.776470427,654072.142686042,738926.776470427,0.13453,0.11753,2020.29505308197,2020.31205308197,4141000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654072.142686042,738926.776470427,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4141000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654072.142686042,738926.776470427,654577.781213396,738760.267797785,0.13551,0.13453,2020.31205308197,2020.31303308197,4141000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654072.142686042,738926.776470427,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4141000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654577.781213396,738760.267797785,654595.837010993,738725.897630282,0.13568,0.13551,2020.31303308197,2020.31320308197,4141000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654577.781213396,738760.267797785,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4141000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,654595.837010993,738725.897630282,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4141000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,642558.852477112,734885.465256653,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4141000,Liège,Liège,4031,4102
364,397,398,0.00235000000000002,642558.852477112,734885.465256653,648931.536706768,734542.240537783,0.0219,0.01955,2020.19707308197,2020.19942308197,4141000,Liège,Liège,4031,4000
365,398,376,0.000031174860015859,648931.536706768,734542.240537783,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4141000,Liège,Liège,4000,4000
366,398,399,0.01942,648931.536706768,734542.240537783,649431.314868869,739144.427653081,0.04132,0.0219,2020.19942308197,2020.21884308197,4141000,Liège,Liège,4000,4020
367,399,400,0.00244,649431.314868869,739144.427653081,650046.834050715,739439.962724027,0.04376,0.04132,2020.21884308197,2020.22128308197,4141000,Liège,Liège,4020,4020
368,399,401,0.02185,649431.314868869,739144.427653081,651880.985712039,738958.085589307,0.06317,0.04132,2020.21884308197,2020.24069308197,4141000,Liège,Liège,4020,4040
369,400,377,0.000029174860015857,650046.834050715,739439.962724027,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4141000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650046.834050715,739439.962724027,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4141000,Liège,Liège,4020,4020
371,401,402,0.02186,651880.985712039,738958.085589307,654133.540820361,740095.200208186,0.08503,0.06317,2020.24069308197,2020.26255308197,4141000,Liège,Liège,4040,4040
373,402,382,0.00247517486001587,654133.540820361,740095.200208186,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4141000,Liège,Namur,4040,5570
374,402,403,0.00244,654133.540820361,740095.200208186,650046.834050715,739439.962724027,0.08747,0.08503,2020.26255308197,2020.26499308197,4141000,Liège,Liège,4040,4020
376,403,381,0.000035174860015863,650046.834050715,739439.962724027,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4141000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,647545.060359222,731291.175868456,647586.221798303,731217.349629463,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4141000,Liège,Liège,4420,4420
379,410,404,0.082075,647586.221798303,731217.349629463,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4141000,Liège,Liège,4420,4400
381,411,406,0.0000170000000000031,647437.707911032,728476.343403962,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4141000,Liège,Liège,4460,4780
382,411,412,0.00273,647437.707911032,728476.343403962,646771.690691789,727532.1117085,0.062973,0.060243,2020.2431523224,2020.2458823224,4141000,Liège,Liège,4460,4400
383,412,407,0.016412,646771.690691789,727532.1117085,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4141000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646771.690691789,727532.1117085,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4141000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,681486.774064552,683482.398180112,681300.430512043,682889.304202404,0.000564000000000009,0,2020.10513839891,2020.10570239891,4141000,VlaamsBrabant,VlaamsBrabant,3221,3221
387,429,413,0.137467,681300.430512043,682889.304202404,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4141000,VlaamsBrabant,Oost-Vlaanderen,3221,9920
388,429,430,0.036071,681300.430512043,682889.304202404,678863.714210582,674068.42098389,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4141000,VlaamsBrabant,VlaamsBrabant,3221,3012
389,430,414,0.063144,678863.714210582,674068.42098389,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4141000,VlaamsBrabant,VlaamsBrabant,3012,3090
390,430,431,0.0000290000000000012,678863.714210582,674068.42098389,678812.466529878,674068.457872797,0.036664,0.036635,2020.14177339891,2020.14180239891,4141000,VlaamsBrabant,VlaamsBrabant,3012,3012
392,431,432,0.03577,678812.466529878,674068.457872797,677912.726467598,670909.445192806,0.072434,0.036664,2020.14180239891,2020.17757239891,4141000,VlaamsBrabant,VlaamsBrabant,3012,3020
393,432,416,0.00822000000000001,677912.726467598,670909.445192806,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4141000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677912.726467598,670909.445192806,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4141000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,681300.430512043,682889.304202404,680399.725184915,684456.650229314,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4141000,VlaamsBrabant,VlaamsBrabant,3221,3390
397,434,419,0.085754,680399.725184915,684456.650229314,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4141000,VlaamsBrabant,Limburg,3390,3950
398,434,435,0.00244,680399.725184915,684456.650229314,681638.981098855,684986.399624615,0.051984,0.049544,2020.15468239891,2020.15712239891,4141000,VlaamsBrabant,VlaamsBrabant,3390,3390
399,435,420,0.006812,681638.981098855,684986.399624615,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4141000,VlaamsBrabant,Bruxelles,3390,1000
400,435,436,0.00236,681638.981098855,684986.399624615,677181.192451075,675502.994362285,0.054344,0.051984,2020.15712239891,2020.15948239891,4141000,VlaamsBrabant,VlaamsBrabant,3390,3010
401,436,437,0.00237,677181.192451075,675502.994362285,678058.135119682,678419.011198406,0.056714,0.054344,2020.15948239891,2020.16185239891,4141000,VlaamsBrabant,VlaamsBrabant,3010,3220
402,436,421,0.015381,677181.192451075,675502.994362285,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4141000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,678058.135119682,678419.011198406,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4141000,VlaamsBrabant,VlaamsBrabant,3220,3010
405,438,423,0.010581,678228.086668731,678175.705617988,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4141000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678228.086668731,678175.705617988,677181.192451075,675502.994362285,0.061504,0.059144,2020.16428239891,2020.16664239891,4141000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677181.192451075,675502.994362285,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4141000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677181.192451075,675502.994362285,687158.354437016,697935.755453675,0.083804,0.061504,2020.16664239891,2020.18894239891,4141000,VlaamsBrabant,VlaamsBrabant,3010,3290
410,440,425,0.048762,687158.354437016,697935.755453675,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4141000,VlaamsBrabant,VlaamsBrabant,3290,3293
411,441,426,0.002752,704489.632620484,744149.020834844,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4141000,Limburg,Limburg,3640,3680
412,441,427,0.0000199999999999922,704489.632620484,744149.020834844,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4141000,Limburg,Limburg,3640,3740
