X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
215,235,231,0.002027,629329.497587789,609699.961489657,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8047000,Hainaut,Hainaut,7333,7334
216,235,236,0.00231,629329.497587789,609699.961489657,628470.051944503,596350.294760453,0.00231,0,2020.20562327322,2020.20793327322,8047000,Hainaut,NA,7333,NA
219,237,233,0.00000924044008202268,614031.233420935,603606.50653181,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8047000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,614031.233420935,603606.50653181,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8047000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,630939.975911515,675667.107908294,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8047000,Namur,Hainaut,5020,6183
222,265,266,0.00262,630939.975911515,675667.107908294,664433.162079304,665859.592151406,0.00262,0,2020.15917295628,2020.16179295628,8047000,Namur,VlaamsBrabant,5020,3040
224,266,239,0.0622513278698626,664433.162079304,665859.592151406,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8047000,VlaamsBrabant,Hainaut,3040,6010
225,267,268,0.00266999999999999,671250.796873365,648183.779469248,666742.660859568,653411.752367234,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8047000,Bruxelles,Bruxelles,1000,1170
226,267,240,0.0978153278698626,671250.796873365,648183.779469248,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8047000,Bruxelles,Bruxelles,1000,1070
227,268,269,0.00535000000000001,666742.660859568,653411.752367234,671470.381792633,647303.990860145,0.01606,0.01071,2020.16988295628,2020.17523295628,8047000,Bruxelles,Bruxelles,1170,1080
228,268,241,0.0541613278698626,666742.660859568,653411.752367234,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8047000,Bruxelles,Bruxelles,1170,1170
230,269,242,0.0679373278698626,671470.381792633,647303.990860145,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8047000,Bruxelles,Liège,1080,4100
231,270,271,0.00353000000000001,673245.368938563,646906.367983169,666021.565448016,619573.779535073,0.02193,0.0184,2020.17757295628,2020.18110295628,8047000,Bruxelles,Oost-Vlaanderen,1090,9506
234,271,244,0.0566023278698626,666021.565448016,619573.779535073,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8047000,Oost-Vlaanderen,Hainaut,9506,7110
235,272,275,0.01091,627028.108271782,723998.045947856,643509.683769136,743868.312307849,0.04057,0.02966,2020.18883295628,2020.19974295628,8047000,Liège,Liège,4590,4623
236,272,273,0.01634,627028.108271782,723998.045947856,643816.78743535,735314.484940309,0.046,0.02966,2020.18883295628,2020.20517295628,8047000,Liège,Liège,4590,4031
237,273,245,0.00247732786986259,643816.78743535,735314.484940309,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8047000,Liège,Liège,4031,4140
238,273,274,0.0079,643816.78743535,735314.484940309,646145.220531152,739635.410938961,0.0539,0.046,2020.20517295628,2020.21307295628,8047000,Liège,Liège,4031,4032
239,274,246,0.0000423278698625934,646145.220531152,739635.410938961,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8047000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646145.220531152,739635.410938961,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8047000,Liège,Hainaut,4032,7300
241,275,279,0.0164,643509.683769136,743868.312307849,638043.136926487,665736.710844248,0.05697,0.04057,2020.19974295628,2020.21614295628,8047000,Liège,Namur,4623,5140
242,275,276,0.01909,643509.683769136,743868.312307849,645649.520171091,732835.088697732,0.05966,0.04057,2020.19974295628,2020.21883295628,8047000,Liège,Liège,4623,4000
243,276,277,0.00244,645649.520171091,732835.088697732,645692.243063202,734835.97731323,0.0621,0.05966,2020.21883295628,2020.22127295628,8047000,Liège,Liège,4000,4000
244,276,248,0.0024793278698626,645649.520171091,732835.088697732,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8047000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645692.243063202,734835.97731323,637434.436770719,594329.667958246,0.06756,0.0621,2020.22127295628,2020.22673295628,8047000,Liège,Hainaut,4000,7602
246,277,249,0.0000393278698625904,645692.243063202,734835.97731323,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8047000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,637434.436770719,594329.667958246,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8047000,Hainaut,Hainaut,7602,7000
248,278,251,0.0000433278698625944,637434.436770719,594329.667958246,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8047000,Hainaut,Hainaut,7602,7300
249,279,280,0.01635,638043.136926487,665736.710844248,632889.600538194,661053.291918134,0.07332,0.05697,2020.21614295628,2020.23249295628,8047000,Namur,Hainaut,5140,6221
250,279,284,0.00858,638043.136926487,665736.710844248,636197.94849377,659558.328931351,0.06555,0.05697,2020.21614295628,2020.22472295628,8047000,Namur,BrabantWallon,5140,1495
251,280,281,0.00244,632889.600538194,661053.291918134,645692.243063202,734835.97731323,0.07576,0.07332,2020.23249295628,2020.23493295628,8047000,Hainaut,Liège,6221,4000
252,280,282,0.00545999999999999,632889.600538194,661053.291918134,637434.436770719,594329.667958246,0.07878,0.07332,2020.23249295628,2020.23795295628,8047000,Hainaut,Hainaut,6221,7602
253,281,252,0.0000403278698625914,645692.243063202,734835.97731323,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8047000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645692.243063202,734835.97731323,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8047000,Liège,Hainaut,4000,6238
258,283,255,0.0000443278698625954,645692.243063202,734835.97731323,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8047000,Liège,Hainaut,4000,7040
259,284,285,0.00511,636197.94849377,659558.328931351,624326.125886827,703817.689836415,0.07066,0.06555,2020.22472295628,2020.22983295628,8047000,BrabantWallon,Namur,1495,5350
260,284,257,0.00478532786986259,636197.94849377,659558.328931351,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8047000,BrabantWallon,VlaamsBrabant,1495,1800
261,285,286,0.0054,624326.125886827,703817.689836415,628301.715202574,615567.042110468,0.07606,0.07066,2020.22983295628,2020.23523295628,8047000,Namur,Hainaut,5350,7011
263,286,287,0.0082,628301.715202574,615567.042110468,624004.771070729,745594.063245548,0.08426,0.07606,2020.23523295628,2020.24343295628,8047000,Hainaut,Liège,7011,4987
264,286,288,0.00244,628301.715202574,615567.042110468,645692.243063202,734835.97731323,0.0785,0.07606,2020.23523295628,2020.23767295628,8047000,Hainaut,Liège,7011,4000
265,287,260,0.00246932786986259,624004.771070729,745594.063245548,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8047000,Liège,Liège,4987,4920
267,288,261,0.0000323278698625973,645692.243063202,734835.97731323,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8047000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645692.243063202,734835.97731323,643046.645887065,627163.265497668,0.1009,0.0785,2020.23767295628,2020.26007295628,8047000,Liège,Hainaut,4000,7060
269,289,264,0.0158833278698626,643046.645887065,627163.265497668,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8047000,Hainaut,Hainaut,7060,7860
270,289,290,0.00766,643046.645887065,627163.265497668,640577.917321451,733156.243980738,0.10856,0.1009,2020.26007295628,2020.26773295628,8047000,Hainaut,Liège,7060,4100
271,290,262,0.0000273278698625923,640577.917321451,733156.243980738,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8047000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640577.917321451,733156.243980738,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8047000,Liège,Liège,4100,4000
273,295,291,0.002479,652402.643573355,728099.627880587,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8047000,Liège,Liège,4340,4340
274,295,296,0.00244,652402.643573355,728099.627880587,645261.92015207,735257.935471968,0.00244,0,2020.21883247541,2020.22127247541,8047000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645261.92015207,735257.935471968,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8047000,Liège,Liège,4000,4000
276,296,297,0.00546,645261.92015207,735257.935471968,628302.821674724,620958.198029723,0.0079,0.00244,2020.22127247541,2020.22673247541,8047000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628302.821674724,620958.198029723,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8047000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,633564.136977589,655415.366043251,627432.404255026,655607.291480076,0.00244,0,2020.2324926776,2020.2349326776,8047000,Hainaut,Hainaut,6238,6041
280,303,305,0.00546,633564.136977589,655415.366043251,709047.867534636,583567.829087996,0.00546,0,2020.2324926776,2020.2379526776,8047000,Hainaut,Oost-Vlaanderen,6238,9990
281,304,298,0.0000400000000000001,627432.404255026,655607.291480076,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8047000,Hainaut,Hainaut,6041,6001
283,305,302,0.0024844808701596,709047.867534636,583567.829087996,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8047000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,709047.867534636,583567.829087996,627432.404255026,655607.291480076,0.0079,0.00546,2020.2379526776,2020.2403926776,8047000,Oost-Vlaanderen,Hainaut,9990,6041
285,306,300,0.0000444808701596053,627432.404255026,655607.291480076,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8047000,Hainaut,Hainaut,6041,7000
286,306,301,0.0000444808701596053,627432.404255026,655607.291480076,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8047000,Hainaut,Hainaut,6041,7040
288,310,311,0.02217,626868.031294659,650389.78127566,627277.075115232,650427.288122254,0.02217,0,2020.12962262842,2020.15179262842,8047000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627277.075115232,650427.288122254,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8047000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627277.075115232,650427.288122254,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8047000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,643991.241577559,732408.60945116,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,40235000,Liège,Liège,4102,4000
292,315,316,0.04246,643991.241577559,732408.60945116,645336.154955551,733930.329403901,0.04246,0,2020.15697247541,2020.19943247541,40235000,Liège,Liège,4102,4000
294,316,314,0.0000211639300427488,645336.154955551,733930.329403901,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,40235000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,655768.739402529,749098.592539791,657288.944609703,747038.618054579,0.00520000000000001,0,2020.17237262842,2020.17757262842,8047000,Liège,Liège,4608,4607
297,330,317,0.0000229999999999952,657288.944609703,747038.618054579,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8047000,Liège,Liège,4607,4607
298,330,331,0.0013,657288.944609703,747038.618054579,635071.543945498,745187.037367114,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8047000,Liège,Liège,4607,4141
299,331,332,0.080126,635071.543945498,745187.037367114,630084.755462897,756017.163246135,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8047000,Liège,Liège,4141,4900
301,332,333,0.000534000000000007,630084.755462897,756017.163246135,630105.389772011,757104.537628326,0.08716,0.086626,2020.25899862842,2020.25953262842,8047000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630084.755462897,756017.163246135,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8047000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630105.389772011,757104.537628326,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8047000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630105.389772011,757104.537628326,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8047000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642765.524056943,765698.644153054,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8047000,Liège,Liège,4837,4700
306,334,335,0.02248,642765.524056943,765698.644153054,621642.067720839,764871.244180015,0.02736,0.00488,2020.17725262842,2020.19973262842,8047000,Liège,Liège,4837,4960
309,336,324,0.0000228688498721819,621061.060814036,766570.520025271,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8047000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621061.060814036,766570.520025271,643994.858234468,776474.248160944,0.03829,0.02979,2020.20216262842,2020.21066262842,8047000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,643994.858234468,776474.248160944,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8047000,Liège,Liège,4700,4700
312,337,338,0.01092,643994.858234468,776474.248160944,644214.707472019,776049.915286246,0.04921,0.03829,2020.21066262842,2020.22158262842,8047000,Liège,Liège,4700,4700
314,338,339,0.00244,644214.707472019,776049.915286246,644551.962950735,776178.138748748,0.05165,0.04921,2020.22158262842,2020.22402262842,8047000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644551.962950735,776178.138748748,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8047000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644551.962950735,776178.138748748,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8047000,Liège,Liège,4700,4700
317,343,340,0.021973,648759.187042848,732904.05993878,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8047000,Liège,Liège,4000,4830
318,343,344,0.04109,648759.187042848,732904.05993878,648738.09452609,732719.795322971,0.04109,0,2020.20480295628,2020.24589295628,8047000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645401.210867682,734384.448035474,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8047000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645401.210867682,734384.448035474,645650.277940634,734621.275711497,0.000393000000000004,0,2020.20723927322,2020.20763227322,8047000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645650.277940634,734621.275711497,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8047000,Liège,Liège,4000,4400
324,351,352,0.03825,645650.277940634,734621.275711497,652755.832747922,740643.388999332,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8047000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652755.832747922,740643.388999332,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8047000,Liège,Liège,4020,4020
326,352,353,0.04918,652755.832747922,740643.388999332,646732.038951216,736013.102299614,0.087823,0.038643,2020.24588227322,2020.29506227322,8047000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646732.038951216,736013.102299614,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8047000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646732.038951216,736013.102299614,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8047000,Liège,Liège,4020,4000
330,358,359,0.022954,657341.148473385,759832.345169083,643974.066808506,715837.038461108,0.022954,0,2020.21979295628,2020.24274695628,8047000,Liège,Liège,4852,4537
331,359,355,0.000422442629805578,643974.066808506,715837.038461108,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8047000,Liège,Liège,4537,4537
332,359,360,0.000406,643974.066808506,715837.038461108,643999.278353611,715857.442887982,0.02336,0.022954,2020.24274695628,2020.24315295628,8047000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,643999.278353611,715857.442887982,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8047000,Liège,Liège,4537,4760
338,384,362,0.0846621748600159,639731.125828362,733184.429184551,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8047000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,639150.822092632,732898.024844166,639016.457774253,732891.562918262,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8047000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,639150.822092632,732898.024844166,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8047000,Liège,Liège,4122,4180
341,386,387,0.01523,639016.457774253,732891.562918262,642771.510334678,733011.593923539,0.01723,0.002,2020.17952308197,2020.19475308197,8047000,Liège,Liège,4122,4102
342,386,364,0.0855051748600159,639016.457774253,732891.562918262,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8047000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,642771.510334678,733011.593923539,643757.000215632,732579.83852321,0.02426,0.01723,2020.19475308197,2020.20178308197,8047000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,642771.510334678,733011.593923539,643060.194487467,732649.206250509,0.01955,0.01723,2020.19475308197,2020.19707308197,8047000,Liège,Liège,4102,4102
345,388,390,0.044082,643757.000215632,732579.83852321,646425.010994235,733066.987003525,0.068342,0.02426,2020.20178308197,2020.24586508197,8047000,Liège,Liège,4102,4420
346,388,389,0.00574000000000002,643757.000215632,732579.83852321,645224.397784144,733445.345905811,0.03,0.02426,2020.20178308197,2020.20752308197,8047000,Liège,Liège,4102,4000
349,390,392,0.031278,646425.010994235,733066.987003525,648098.018263096,737877.67660155,0.09962,0.068342,2020.24586508197,2020.27714308197,8047000,Liège,Liège,4420,4020
350,390,391,0.00000799999999999412,646425.010994235,733066.987003525,646395.813150507,733043.854932545,0.06835,0.068342,2020.24586508197,2020.24587308197,8047000,Liège,Liège,4420,4420
351,391,367,0.0000291748600158709,646395.813150507,733043.854932545,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8047000,Liège,Liège,4420,4261
352,391,368,0.0492091748600159,646395.813150507,733043.854932545,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8047000,Liège,Liège,4420,4040
353,392,369,0.0179391748600159,648098.018263096,737877.67660155,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8047000,Liège,Liège,4020,4020
355,393,394,0.017,653809.128063558,739749.259645869,653809.128063558,739749.259645869,0.13453,0.11753,2020.29505308197,2020.31205308197,8047000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653809.128063558,739749.259645869,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8047000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653809.128063558,739749.259645869,653207.985295921,738817.771171933,0.13551,0.13453,2020.31205308197,2020.31303308197,8047000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653809.128063558,739749.259645869,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8047000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653207.985295921,738817.771171933,653209.584748371,738835.657702155,0.13568,0.13551,2020.31303308197,2020.31320308197,8047000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653207.985295921,738817.771171933,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8047000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653209.584748371,738835.657702155,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8047000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643060.194487467,732649.206250509,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8047000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643060.194487467,732649.206250509,643610.515451366,732613.129361164,0.0219,0.01955,2020.19707308197,2020.19942308197,8047000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643610.515451366,732613.129361164,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8047000,Liège,Liège,4102,4000
367,399,400,0.00244,644320.703584049,733728.638482871,644497.467343036,733898.659876255,0.04376,0.04132,2020.21884308197,2020.22128308197,8047000,Liège,Liège,4102,4102
368,399,401,0.02185,644320.703584049,733728.638482871,651360.826799441,731954.51240158,0.06317,0.04132,2020.21884308197,2020.24069308197,8047000,Liège,Liège,4102,4430
369,400,377,0.000029174860015857,644497.467343036,733898.659876255,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8047000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644497.467343036,733898.659876255,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8047000,Liège,Liège,4102,4020
371,401,402,0.02186,651360.826799441,731954.51240158,651640.86378366,732015.328432787,0.08503,0.06317,2020.24069308197,2020.26255308197,8047000,Liège,Liège,4430,4432
374,402,403,0.00244,651640.86378366,732015.328432787,644497.467343036,733898.659876255,0.08747,0.08503,2020.26255308197,2020.26499308197,8047000,Liège,Liège,4432,4102
375,403,380,0.000035174860015863,644497.467343036,733898.659876255,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8047000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644497.467343036,733898.659876255,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8047000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646781.053552894,731580.671709797,646766.296766078,731724.697529437,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8047000,Liège,Liège,4101,4420
378,409,411,0.060243,646781.053552894,731580.671709797,646706.618350005,728131.405326567,0.060243,0,2020.1829093224,2020.2431523224,8047000,Liège,Liège,4101,4460
380,410,405,0.07661,646766.296766078,731724.697529437,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8047000,Liège,Liège,4420,4800
383,412,407,0.016412,646827.714251161,727499.782901286,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8047000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646827.714251161,727499.782901286,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8047000,Liège,Liège,4400,4400
387,429,413,0.137467,673655.113788675,657430.26013077,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8047000,VlaamsBrabant,Oost-Vlaanderen,1930,9920
388,429,430,0.036071,673655.113788675,657430.26013077,674404.938553927,655802.677996945,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8047000,VlaamsBrabant,VlaamsBrabant,1930,1930
389,430,414,0.063144,674404.938553927,655802.677996945,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8047000,VlaamsBrabant,VlaamsBrabant,1930,3090
391,431,415,0.035793,674590.725328332,656335.455830956,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8047000,VlaamsBrabant,Oost-Vlaanderen,1930,9600
393,432,416,0.00822000000000001,677890.213582432,670586.107633174,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8047000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677890.213582432,670586.107633174,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8047000,VlaamsBrabant,VlaamsBrabant,3020,3020
398,434,435,0.00244,679325.554369861,662587.761241841,677903.339693476,658680.516063058,0.051984,0.049544,2020.15468239891,2020.15712239891,8047000,VlaamsBrabant,VlaamsBrabant,1910,1820
399,435,420,0.006812,677903.339693476,658680.516063058,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8047000,VlaamsBrabant,Bruxelles,1820,1000
400,435,436,0.00236,677903.339693476,658680.516063058,677668.977519311,676023.312862709,0.054344,0.051984,2020.15712239891,2020.15948239891,8047000,VlaamsBrabant,VlaamsBrabant,1820,3220
401,436,437,0.00237,677668.977519311,676023.312862709,678700.381174822,687620.122889631,0.056714,0.054344,2020.15948239891,2020.16185239891,8047000,VlaamsBrabant,VlaamsBrabant,3220,3390
402,436,421,0.015381,677668.977519311,676023.312862709,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8047000,VlaamsBrabant,Limburg,3220,3960
404,437,438,0.00243,678700.381174822,687620.122889631,680298.268051759,685428.294684749,0.059144,0.056714,2020.16185239891,2020.16428239891,8047000,VlaamsBrabant,VlaamsBrabant,3390,3390
407,439,424,0.0000239999999999962,677668.977519311,676023.312862709,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8047000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677668.977519311,676023.312862709,678383.70933772,676441.080201041,0.083804,0.061504,2020.16664239891,2020.18894239891,8047000,VlaamsBrabant,VlaamsBrabant,3220,3220
409,440,441,0.04601,678383.70933772,676441.080201041,672762.999808703,736174.035689156,0.129814,0.083804,2020.18894239891,2020.23495239891,8047000,VlaamsBrabant,Limburg,3220,3740
410,440,425,0.048762,678383.70933772,676441.080201041,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8047000,VlaamsBrabant,VlaamsBrabant,3220,3293
411,441,426,0.002752,672762.999808703,736174.035689156,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8047000,Limburg,Limburg,3740,3680
413,445,442,0.042244,724318.531409353,681877.924634019,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8047000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724318.531409353,681877.924634019,723967.641076145,681534.393285449,0.000890000000000002,0,2020.19819315847,2020.19908315847,8047000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,723967.641076145,681534.393285449,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8047000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,723967.641076145,681534.393285449,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8047000,Antwerpen,Antwerpen,2340,2340
418,454,455,0.000329999999999997,694595.221315506,599267.188414454,694485.920830241,600867.012111142,0.000329999999999997,0,2020.20077239891,2020.20110239891,40235000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9030
