X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,625281.102735652,622810.176391243,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9640000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621436.853147141,616655.32823836,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9640000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621436.853147141,616655.32823836,619870.686249784,614615.837732118,0.058241,0.051391,2020.22843315847,2020.23528315847,9640000,Hainaut,Hainaut,7080,7080
214,230,207,0.0000136448099794378,634433.238423357,611039.966911263,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9640000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632003.996770415,609119.472258207,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9640000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632003.996770415,609119.472258207,633291.601699186,609956.840119732,0.00231,0,2020.20562327322,2020.20793327322,9640000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,633291.601699186,609956.840119732,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9640000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,633291.601699186,609956.840119732,617817.302799125,602084.866509439,0.00475,0.00231,2020.20793327322,2020.21037327322,9640000,Hainaut,Hainaut,7332,7387
219,237,233,0.00000924044008202268,617817.302799125,602084.866509439,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9640000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617817.302799125,602084.866509439,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9640000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,627077.326117146,660414.322944364,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9640000,Hainaut,Hainaut,6220,6183
222,265,266,0.00262,627077.326117146,660414.322944364,627387.074404971,653172.666414933,0.00262,0,2020.15917295628,2020.16179295628,9640000,Hainaut,Hainaut,6220,6040
223,266,267,0.00542000000000001,627387.074404971,653172.666414933,633268.992024347,665715.712664824,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9640000,Hainaut,Namur,6040,5140
225,267,268,0.00266999999999999,633268.992024347,665715.712664824,632924.227122026,654693.235772063,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9640000,Namur,Hainaut,5140,6238
227,268,269,0.00535000000000001,632924.227122026,654693.235772063,640821.256901499,742609.992780112,0.01606,0.01071,2020.16988295628,2020.17523295628,9640000,Hainaut,Liège,6238,4870
230,269,242,0.0679373278698626,640821.256901499,742609.992780112,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9640000,Liège,Liège,4870,4100
231,270,271,0.00353000000000001,673939.48940586,646619.095170311,664462.38848158,690685.182003051,0.02193,0.0184,2020.17757295628,2020.18110295628,9640000,Bruxelles,VlaamsBrabant,1090,3300
232,270,243,0.0000233278698625883,673939.48940586,646619.095170311,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9640000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,664462.38848158,690685.182003051,638460.86094285,712664.056487575,0.02966,0.02193,2020.18110295628,2020.18883295628,9640000,VlaamsBrabant,Liège,3300,4520
236,272,273,0.01634,638460.86094285,712664.056487575,640556.014121124,734897.19730611,0.046,0.02966,2020.18883295628,2020.20517295628,9640000,Liège,Liège,4520,4000
237,273,245,0.00247732786986259,640556.014121124,734897.19730611,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9640000,Liège,Liège,4000,4140
238,273,274,0.0079,640556.014121124,734897.19730611,646692.388603887,738048.521683077,0.0539,0.046,2020.20517295628,2020.21307295628,9640000,Liège,Liège,4000,4030
239,274,246,0.0000423278698625934,646692.388603887,738048.521683077,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9640000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646692.388603887,738048.521683077,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9640000,Liège,Hainaut,4030,7300
241,275,279,0.0164,639976.106196677,713538.451981727,636884.803915606,724282.377496796,0.05697,0.04057,2020.19974295628,2020.21614295628,9640000,Liège,Liège,4530,4550
242,275,276,0.01909,639976.106196677,713538.451981727,645775.386726014,733948.434276398,0.05966,0.04057,2020.19974295628,2020.21883295628,9640000,Liège,Liège,4530,4000
243,276,277,0.00244,645775.386726014,733948.434276398,649484.984322007,733085.014342116,0.0621,0.05966,2020.21883295628,2020.22127295628,9640000,Liège,Liège,4000,4430
244,276,248,0.0024793278698626,645775.386726014,733948.434276398,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9640000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,649484.984322007,733085.014342116,628689.410464623,618900.556403622,0.06756,0.0621,2020.22127295628,2020.22673295628,9640000,Liège,Hainaut,4430,7011
247,278,250,0.0000433278698625944,628689.410464623,618900.556403622,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9640000,Hainaut,Hainaut,7011,7000
248,278,251,0.0000433278698625944,628689.410464623,618900.556403622,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9640000,Hainaut,Hainaut,7011,7300
251,280,281,0.00244,634920.758276401,658376.40195638,649484.984322007,733085.014342116,0.07576,0.07332,2020.23249295628,2020.23493295628,9640000,Hainaut,Liège,6210,4430
252,280,282,0.00545999999999999,634920.758276401,658376.40195638,628689.410464623,618900.556403622,0.07878,0.07332,2020.23249295628,2020.23795295628,9640000,Hainaut,Hainaut,6210,7011
253,281,252,0.0000403278698625914,649484.984322007,733085.014342116,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9640000,Liège,Hainaut,4430,6001
254,281,253,0.0000403278698625914,649484.984322007,733085.014342116,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9640000,Liège,Hainaut,4430,6238
255,282,256,0.00248432786986259,628689.410464623,618900.556403622,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9640000,Hainaut,Oost-Vlaanderen,7011,9990
256,282,283,0.00244,628689.410464623,618900.556403622,649484.984322007,733085.014342116,0.08122,0.07878,2020.23795295628,2020.24039295628,9640000,Hainaut,Liège,7011,4430
257,283,254,0.0000443278698625954,649484.984322007,733085.014342116,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9640000,Liège,Hainaut,4430,7000
258,283,255,0.0000443278698625954,649484.984322007,733085.014342116,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9640000,Liège,Hainaut,4430,7040
259,284,285,0.00511,637754.886635349,699316.870380751,634197.210449887,695427.795801327,0.07066,0.06555,2020.22472295628,2020.22983295628,9640000,Liège,Namur,4217,5380
260,284,257,0.00478532786986259,637754.886635349,699316.870380751,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9640000,Liège,VlaamsBrabant,4217,1800
262,285,258,0.0133373278698626,634197.210449887,695427.795801327,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9640000,Namur,Liège,5380,4210
263,286,287,0.0082,633495.725313855,709541.851409145,636476.974819405,729240.822061612,0.08426,0.07606,2020.23523295628,2020.24343295628,9640000,Liège,Liège,4500,4120
264,286,288,0.00244,633495.725313855,709541.851409145,649484.984322007,733085.014342116,0.0785,0.07606,2020.23523295628,2020.23767295628,9640000,Liège,Liège,4500,4430
266,287,259,0.0106663278698626,636476.974819405,729240.822061612,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9640000,Liège,Liège,4120,4000
267,288,261,0.0000323278698625973,649484.984322007,733085.014342116,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9640000,Liège,Hainaut,4430,7061
268,288,289,0.0224,649484.984322007,733085.014342116,648134.681716509,628561.363094085,0.1009,0.0785,2020.23767295628,2020.26007295628,9640000,Liège,Hainaut,4430,7090
269,289,264,0.0158833278698626,648134.681716509,628561.363094085,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9640000,Hainaut,Hainaut,7090,7860
271,290,262,0.0000273278698625923,644970.323474506,732457.819774315,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9640000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,644970.323474506,732457.819774315,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9640000,Liège,Liège,4100,4000
274,295,296,0.00244,644135.745926469,723354.372437603,645199.597925566,734620.072757385,0.00244,0,2020.21883247541,2020.22127247541,9640000,Liège,Liège,4400,4000
275,296,292,0.0000394808701596073,645199.597925566,734620.072757385,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9640000,Liège,Liège,4000,4000
276,296,297,0.00546,645199.597925566,734620.072757385,625913.034828537,607307.82330498,0.0079,0.00244,2020.22127247541,2020.22673247541,9640000,Liège,Hainaut,4000,7350
283,305,302,0.0024844808701596,709042.703930404,583560.01495816,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9640000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,709042.703930404,583560.01495816,633527.578808776,652316.315584193,0.0079,0.00546,2020.2379526776,2020.2403926776,9640000,Oost-Vlaanderen,Hainaut,9990,6238
285,306,300,0.0000444808701596053,633527.578808776,652316.315584193,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9640000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,626899.927044329,650667.025494213,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9640000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626899.927044329,650667.025494213,627015.059807063,650748.05454059,0.02217,0,2020.12962262842,2020.15179262842,9640000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627015.059807063,650748.05454059,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9640000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627015.059807063,650748.05454059,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9640000,Hainaut,VlaamsBrabant,6180,3010
293,316,313,0.0464691639300428,645539.31162163,734115.651463001,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,48200000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,644242.097959573,779185.021668527,634847.86608884,780547.186208608,0.00520000000000001,0,2020.17237262842,2020.17757262842,9640000,Liège,Liège,4700,4750
296,329,334,0.00488,644242.097959573,779185.021668527,641918.136728697,773221.361114108,0.00488,0,2020.17237262842,2020.17725262842,9640000,Liège,Liège,4700,4837
297,330,317,0.0000229999999999952,634847.86608884,780547.186208608,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9640000,Liège,Liège,4750,4607
298,330,331,0.0013,634847.86608884,780547.186208608,635433.696157612,779130.455320109,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9640000,Liège,Liège,4750,4750
300,331,318,0.0806898688498722,635433.696157612,779130.455320109,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9640000,Liège,Liège,4750,4970
302,332,319,0.00602886884987217,631144.663882727,756686.060099073,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9640000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630624.986563708,753498.562576791,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9640000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641918.136728697,773221.361114108,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9640000,Liège,Liège,4837,4700
307,335,323,0.0652948688498722,640871.763527288,771526.882826268,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9640000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,640871.763527288,771526.882826268,633648.636475851,775759.829576838,0.02979,0.02736,2020.19973262842,2020.20216262842,9640000,Liège,Liège,4837,4750
309,336,324,0.0000228688498721819,633648.636475851,775759.829576838,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9640000,Liège,Liège,4750,4960
310,336,337,0.00850000000000001,633648.636475851,775759.829576838,642856.285158539,775311.495342975,0.03829,0.02979,2020.20216262842,2020.21066262842,9640000,Liège,Liège,4750,4700
311,337,325,0.0133808688498722,642856.285158539,775311.495342975,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9640000,Liège,Liège,4700,4700
312,337,338,0.01092,642856.285158539,775311.495342975,642892.292766221,776245.310355268,0.04921,0.03829,2020.21066262842,2020.22158262842,9640000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642892.292766221,776245.310355268,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9640000,Liège,Liège,4700,4520
314,338,339,0.00244,642892.292766221,776245.310355268,644691.645136414,776110.028524296,0.05165,0.04921,2020.22158262842,2020.22402262842,9640000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644691.645136414,776110.028524296,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9640000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644691.645136414,776110.028524296,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9640000,Liège,Liège,4700,4700
317,343,340,0.021973,648123.600892149,732122.766905493,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9640000,Liège,Liège,4420,4830
320,344,342,0.00000888524983408412,648744.463267624,732790.513699487,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9640000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645131.021706386,734148.994413533,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9640000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645131.021706386,734148.994413533,645111.482165683,734137.720665641,0.000393000000000004,0,2020.20723927322,2020.20763227322,9640000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645111.482165683,734137.720665641,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9640000,Liège,Liège,4000,4400
324,351,352,0.03825,645111.482165683,734137.720665641,652736.522984268,740635.160617807,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9640000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652736.522984268,740635.160617807,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9640000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,652573.050349484,740658.031073055,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9640000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,652573.050349484,740658.031073055,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9640000,Liège,Liège,4020,4000
329,358,354,0.006983,659729.568740376,765607.087695305,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9640000,Liège,Liège,4851,4851
330,358,359,0.022954,659729.568740376,765607.087695305,656992.100458163,732567.796423768,0.022954,0,2020.21979295628,2020.24274695628,9640000,Liège,Liège,4851,4453
331,359,355,0.000422442629805578,656992.100458163,732567.796423768,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9640000,Liège,Liège,4453,4537
332,359,360,0.000406,656992.100458163,732567.796423768,656485.583442268,730993.618070127,0.02336,0.022954,2020.24274695628,2020.24315295628,9640000,Liège,Liège,4453,4432
333,360,356,0.0000164426298055777,656485.583442268,730993.618070127,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9640000,Liège,Liège,4432,4760
335,383,361,0.084772,641829.46652001,734567.093112578,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9640000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,641829.46652001,734567.093112578,641928.931152954,734545.611625992,0.000109999999999999,0,2020.17752308197,2020.17763308197,9640000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,641928.931152954,734545.611625992,644277.191219219,735126.520357698,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9640000,Liège,Liège,4000,4031
341,386,387,0.01523,644173.58195508,734728.841351703,643646.128520287,733643.393187961,0.01723,0.002,2020.17952308197,2020.19475308197,9640000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,644173.58195508,734728.841351703,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9640000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643646.128520287,733643.393187961,646615.974828441,734250.402697543,0.02426,0.01723,2020.19475308197,2020.20178308197,9640000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643646.128520287,733643.393187961,643398.169732073,733524.716054211,0.01955,0.01723,2020.19475308197,2020.19707308197,9640000,Liège,Liège,4102,4102
345,388,390,0.044082,646615.974828441,734250.402697543,649292.702814916,736100.268582304,0.068342,0.02426,2020.20178308197,2020.24586508197,9640000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646615.974828441,734250.402697543,647563.983439874,734565.844747021,0.03,0.02426,2020.20178308197,2020.20752308197,9640000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,647563.983439874,734565.844747021,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9640000,Liège,Liège,4000,4000
349,390,392,0.031278,649292.702814916,736100.268582304,649766.80095478,737801.104217436,0.09962,0.068342,2020.24586508197,2020.27714308197,9640000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,649292.702814916,736100.268582304,649280.435310782,736052.520861464,0.06835,0.068342,2020.24586508197,2020.24587308197,9640000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649280.435310782,736052.520861464,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9640000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649280.435310782,736052.520861464,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9640000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649766.80095478,737801.104217436,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9640000,Liège,Liège,4000,4020
355,393,394,0.017,655549.19968592,740027.988184418,655549.19968592,740027.988184418,0.13453,0.11753,2020.29505308197,2020.31205308197,9640000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655549.19968592,740027.988184418,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9640000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655549.19968592,740027.988184418,656017.498050156,739303.59450119,0.13551,0.13453,2020.31205308197,2020.31303308197,9640000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,655549.19968592,740027.988184418,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9640000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656017.498050156,739303.59450119,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9640000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,655841.21699391,739432.230968957,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9640000,Liège,Liège,4680,4680
365,398,376,0.000031174860015859,644332.327754419,734206.197854283,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9640000,Liège,Liège,4102,4000
366,398,399,0.01942,644332.327754419,734206.197854283,643937.675040719,734141.116703436,0.04132,0.0219,2020.19942308197,2020.21884308197,9640000,Liège,Liège,4102,4102
367,399,400,0.00244,643937.675040719,734141.116703436,644355.195946061,733880.50437575,0.04376,0.04132,2020.21884308197,2020.22128308197,9640000,Liège,Liège,4102,4102
368,399,401,0.02185,643937.675040719,734141.116703436,643816.415465458,734119.92113684,0.06317,0.04132,2020.21884308197,2020.24069308197,9640000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644355.195946061,733880.50437575,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9640000,Liège,Liège,4102,4020
371,401,402,0.02186,643816.415465458,734119.92113684,647509.74837862,733526.381617642,0.08503,0.06317,2020.24069308197,2020.26255308197,9640000,Liège,Liège,4102,4000
372,401,379,0.00247717486001588,643816.415465458,734119.92113684,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9640000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,647509.74837862,733526.381617642,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9640000,Liège,Namur,4000,5570
374,402,403,0.00244,647509.74837862,733526.381617642,644355.195946061,733880.50437575,0.08747,0.08503,2020.26255308197,2020.26499308197,9640000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644355.195946061,733880.50437575,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9640000,Liège,Liège,4102,4040
379,410,404,0.082075,644164.769096051,727071.076012988,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9640000,Liège,Liège,4400,4400
383,412,407,0.016412,646808.766940696,727652.685260173,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9640000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646808.766940696,727652.685260173,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9640000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,676394.519291776,690513.606472371,671928.545122432,684158.863083137,0.000564000000000009,0,2020.10513839891,2020.10570239891,9640000,VlaamsBrabant,VlaamsBrabant,3461,3370
386,428,433,0.000564000000000009,676394.519291776,690513.606472371,671928.545122432,684158.863083137,0.000564000000000009,0,2020.10513839891,2020.10570239891,9640000,VlaamsBrabant,VlaamsBrabant,3461,3370
388,429,430,0.036071,671928.545122432,684158.863083137,680007.678068449,687846.810485376,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9640000,VlaamsBrabant,VlaamsBrabant,3370,3390
389,430,414,0.063144,680007.678068449,687846.810485376,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9640000,VlaamsBrabant,VlaamsBrabant,3390,3090
390,430,431,0.0000290000000000012,680007.678068449,687846.810485376,679337.145670956,686886.305997916,0.036664,0.036635,2020.14177339891,2020.14180239891,9640000,VlaamsBrabant,VlaamsBrabant,3390,3390
391,431,415,0.035793,679337.145670956,686886.305997916,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9640000,VlaamsBrabant,Oost-Vlaanderen,3390,9600
395,433,418,0.069161,671928.545122432,684158.863083137,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9640000,VlaamsBrabant,Hainaut,3370,7120
396,433,434,0.04898,671928.545122432,684158.863083137,698440.11186555,742855.351681095,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9640000,VlaamsBrabant,Limburg,3370,3680
399,435,420,0.006812,699959.339359395,745963.476415298,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9640000,Limburg,Bruxelles,3680,1000
400,435,436,0.00236,699959.339359395,745963.476415298,679030.761144091,681801.505995985,0.054344,0.051984,2020.15712239891,2020.15948239891,9640000,Limburg,VlaamsBrabant,3680,3220
402,436,421,0.015381,679030.761144091,681801.505995985,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9640000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,684489.900279552,690731.917550135,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9640000,VlaamsBrabant,VlaamsBrabant,3270,3010
404,437,438,0.00243,684489.900279552,690731.917550135,684299.547392256,692121.314126594,0.059144,0.056714,2020.16185239891,2020.16428239891,9640000,VlaamsBrabant,VlaamsBrabant,3270,3270
405,438,423,0.010581,684299.547392256,692121.314126594,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9640000,VlaamsBrabant,Limburg,3270,3910
406,438,439,0.00236,684299.547392256,692121.314126594,679030.761144091,681801.505995985,0.061504,0.059144,2020.16428239891,2020.16664239891,9640000,VlaamsBrabant,VlaamsBrabant,3270,3220
407,439,424,0.0000239999999999962,679030.761144091,681801.505995985,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9640000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,679030.761144091,681801.505995985,669464.168544893,677631.476156914,0.083804,0.061504,2020.16664239891,2020.18894239891,9640000,VlaamsBrabant,VlaamsBrabant,3220,3360
409,440,441,0.04601,669464.168544893,677631.476156914,672773.934752834,736278.287390832,0.129814,0.083804,2020.18894239891,2020.23495239891,9640000,VlaamsBrabant,Limburg,3360,3740
410,440,425,0.048762,669464.168544893,677631.476156914,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9640000,VlaamsBrabant,VlaamsBrabant,3360,3293
411,441,426,0.002752,672773.934752834,736278.287390832,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9640000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672773.934752834,736278.287390832,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9640000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710000.05639371,666708.613194818,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9640000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710000.05639371,666708.613194818,724467.791472817,682015.050312865,0.000890000000000002,0,2020.19819315847,2020.19908315847,9640000,Antwerpen,Antwerpen,2520,2340
415,446,443,0.0413532404398546,724467.791472817,682015.050312865,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9640000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724467.791472817,682015.050312865,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9640000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,685224.625494965,663630.427976068,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,48200000,VlaamsBrabant,Limburg,3190,3980
419,455,448,0.042067,686027.081269017,662296.089059279,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,48200000,VlaamsBrabant,VlaamsBrabant,3191,3200
