X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,623267.115952058,614628.215940015,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7723000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,623267.115952058,614628.215940015,622106.937486101,614265.173600797,0.058241,0.051391,2020.22843315847,2020.23528315847,7723000,Hainaut,Hainaut,7390,7340
212,229,230,0.00514000000000001,622106.937486101,614265.173600797,634429.439599549,610888.645663709,0.063381,0.058241,2020.23528315847,2020.24042315847,7723000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634429.439599549,610888.645663709,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7723000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634429.439599549,610888.645663709,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7723000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,629979.802762001,610651.156736188,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7723000,Hainaut,Hainaut,7331,7334
216,235,236,0.00231,629979.802762001,610651.156736188,650856.151169717,580887.522033404,0.00231,0,2020.20562327322,2020.20793327322,7723000,Hainaut,Hainaut,7331,7743
218,236,237,0.00244,650856.151169717,580887.522033404,612701.502235542,604126.948644649,0.00475,0.00231,2020.20793327322,2020.21037327322,7723000,Hainaut,Hainaut,7743,7387
223,266,267,0.00542000000000001,658686.885138284,655048.589913186,666099.416580154,650724.526671897,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7723000,VlaamsBrabant,Bruxelles,1310,1000
225,267,268,0.00266999999999999,666099.416580154,650724.526671897,669998.337447061,653604.061194736,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7723000,Bruxelles,Bruxelles,1000,1200
227,268,269,0.00535000000000001,669998.337447061,653604.061194736,675024.178525659,648583.214847612,0.01606,0.01071,2020.16988295628,2020.17523295628,7723000,Bruxelles,Bruxelles,1200,1020
228,268,241,0.0541613278698626,669998.337447061,653604.061194736,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7723000,Bruxelles,Bruxelles,1200,1170
229,269,270,0.00233999999999999,675024.178525659,648583.214847612,674444.689547932,646620.751772439,0.0184,0.01606,2020.17523295628,2020.17757295628,7723000,Bruxelles,Bruxelles,1020,1090
230,269,242,0.0679373278698626,675024.178525659,648583.214847612,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7723000,Bruxelles,Liège,1020,4100
232,270,243,0.0000233278698625883,674444.689547932,646620.751772439,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7723000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,639952.137165148,705759.934217198,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7723000,Liège,Hainaut,4520,7110
236,272,273,0.01634,650628.739025028,736351.32204679,643087.470712194,741931.018048737,0.046,0.02966,2020.18883295628,2020.20517295628,7723000,Liège,Liège,4000,4050
238,273,274,0.0079,643087.470712194,741931.018048737,646692.483147931,737623.045089024,0.0539,0.046,2020.20517295628,2020.21307295628,7723000,Liège,Liège,4050,4030
239,274,246,0.0000423278698625934,646692.483147931,737623.045089024,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7723000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646692.483147931,737623.045089024,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7723000,Liège,Hainaut,4030,7300
241,275,279,0.0164,654591.50529841,720245.994813185,654310.602010635,682839.195333692,0.05697,0.04057,2020.19974295628,2020.21614295628,7723000,Liège,BrabantWallon,4350,1370
242,275,276,0.01909,654591.50529841,720245.994813185,649151.241447315,727991.539029445,0.05966,0.04057,2020.19974295628,2020.21883295628,7723000,Liège,Liège,4350,4460
243,276,277,0.00244,649151.241447315,727991.539029445,640345.290505062,734434.141365157,0.0621,0.05966,2020.21883295628,2020.22127295628,7723000,Liège,Liège,4460,4031
244,276,248,0.0024793278698626,649151.241447315,727991.539029445,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7723000,Liège,Liège,4460,4340
246,277,249,0.0000393278698625904,640345.290505062,734434.141365157,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7723000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,627792.106121184,622773.855321793,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7723000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,654310.602010635,682839.195333692,632699.296992066,647337.310528612,0.07332,0.05697,2020.21614295628,2020.23249295628,7723000,BrabantWallon,Hainaut,1370,6181
250,279,284,0.00858,654310.602010635,682839.195333692,654945.734794386,692337.563820788,0.06555,0.05697,2020.21614295628,2020.22472295628,7723000,BrabantWallon,BrabantWallon,1370,1350
252,280,282,0.00545999999999999,632699.296992066,647337.310528612,627792.106121184,622773.855321793,0.07878,0.07332,2020.23249295628,2020.23795295628,7723000,Hainaut,Hainaut,6181,7000
254,281,253,0.0000403278698625914,640345.290505062,734434.141365157,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7723000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,627792.106121184,622773.855321793,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7723000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,640345.290505062,734434.141365157,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7723000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,640345.290505062,734434.141365157,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7723000,Liège,Hainaut,4031,7040
259,284,285,0.00511,654945.734794386,692337.563820788,651567.143608229,696157.456921196,0.07066,0.06555,2020.22472295628,2020.22983295628,7723000,BrabantWallon,Liège,1350,4280
263,286,287,0.0082,646482.524533238,697527.098258991,629057.72273773,744912.171260171,0.08426,0.07606,2020.23523295628,2020.24343295628,7723000,Liège,Liège,4219,4920
266,287,259,0.0106663278698626,629057.72273773,744912.171260171,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7723000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,640345.290505062,734434.141365157,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7723000,Liège,Hainaut,4031,7061
268,288,289,0.0224,640345.290505062,734434.141365157,650252.494105637,620192.663229787,0.1009,0.0785,2020.23767295628,2020.26007295628,7723000,Liège,Hainaut,4031,7830
269,289,264,0.0158833278698626,650252.494105637,620192.663229787,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7723000,Hainaut,Hainaut,7830,7860
270,289,290,0.00766,650252.494105637,620192.663229787,639628.873034516,730615.546169391,0.10856,0.1009,2020.26007295628,2020.26773295628,7723000,Hainaut,Liège,7830,4100
271,290,262,0.0000273278698625923,639628.873034516,730615.546169391,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7723000,Liège,Liège,4100,4100
273,295,291,0.002479,651484.751248986,725023.526463967,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7723000,Liège,Liège,4347,4340
275,296,292,0.0000394808701596073,645265.422001492,735333.798409763,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7723000,Liège,Liège,4000,4000
276,296,297,0.00546,645265.422001492,735333.798409763,628521.266855277,622073.677620667,0.0079,0.00244,2020.22127247541,2020.22673247541,7723000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628521.266855277,622073.677620667,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7723000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628521.266855277,622073.677620667,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7723000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,631607.022461037,650262.619655687,633961.682416024,652341.041034132,0.00244,0,2020.2324926776,2020.2349326776,7723000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,631607.022461037,650262.619655687,631632.637909321,650139.905266519,0.00546,0,2020.2324926776,2020.2379526776,7723000,Hainaut,Hainaut,6230,6230
281,304,298,0.0000400000000000001,633961.682416024,652341.041034132,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7723000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633961.682416024,652341.041034132,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7723000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,631632.637909321,650139.905266519,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7723000,Hainaut,Oost-Vlaanderen,6230,9990
286,306,301,0.0000444808701596053,633961.682416024,652341.041034132,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7723000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627022.146229953,650781.903930594,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7723000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627024.942602798,650780.792087414,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7723000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627024.942602798,650780.792087414,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7723000,Hainaut,VlaamsBrabant,6180,3010
293,316,313,0.0464691639300428,645747.668711491,734397.639550782,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,38615000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645747.668711491,734397.639550782,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,38615000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,644983.027290403,781364.005927693,657168.732333653,747053.149522518,0.00520000000000001,0,2020.17237262842,2020.17757262842,7723000,Liège,Liège,4700,4607
296,329,334,0.00488,644983.027290403,781364.005927693,642297.135682428,778789.062938132,0.00488,0,2020.17237262842,2020.17725262842,7723000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657168.732333653,747053.149522518,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7723000,Liège,Liège,4607,4607
298,330,331,0.0013,657168.732333653,747053.149522518,642586.413810408,768760.276736701,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7723000,Liège,Liège,4607,4837
299,331,332,0.080126,642586.413810408,768760.276736701,630993.840823515,753612.432405142,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7723000,Liège,Liège,4837,4900
300,331,318,0.0806898688498722,642586.413810408,768760.276736701,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7723000,Liège,Liège,4837,4970
301,332,333,0.000534000000000007,630993.840823515,753612.432405142,630647.602311321,753731.866266133,0.08716,0.086626,2020.25899862842,2020.25953262842,7723000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630993.840823515,753612.432405142,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7723000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630647.602311321,753731.866266133,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7723000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630647.602311321,753731.866266133,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7723000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642297.135682428,778789.062938132,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7723000,Liège,Liège,4700,4700
306,334,335,0.02248,642297.135682428,778789.062938132,646190.12932395,774223.955138366,0.02736,0.00488,2020.17725262842,2020.19973262842,7723000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,646190.12932395,774223.955138366,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7723000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,646190.12932395,774223.955138366,648086.636853307,774147.483161327,0.02979,0.02736,2020.19973262842,2020.20216262842,7723000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,648086.636853307,774147.483161327,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7723000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,648086.636853307,774147.483161327,643845.111432737,774074.494195722,0.03829,0.02979,2020.20216262842,2020.21066262842,7723000,Liège,Liège,4700,4700
312,337,338,0.01092,643845.111432737,774074.494195722,644092.96505834,776800.542695673,0.04921,0.03829,2020.21066262842,2020.22158262842,7723000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644092.96505834,776800.542695673,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7723000,Liège,Liège,4700,4520
314,338,339,0.00244,644092.96505834,776800.542695673,644742.475779852,776154.068181391,0.05165,0.04921,2020.22158262842,2020.22402262842,7723000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644742.475779852,776154.068181391,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7723000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644742.475779852,776154.068181391,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7723000,Liège,Liège,4700,4700
317,343,340,0.021973,648237.934013333,755742.654801148,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7723000,Liège,Liège,4890,4830
318,343,344,0.04109,648237.934013333,755742.654801148,648732.727329208,732805.161682569,0.04109,0,2020.20480295628,2020.24589295628,7723000,Liège,Liège,4890,4000
321,350,345,0.000410999999999995,647048.397440448,736284.317411058,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7723000,Liège,Liège,4030,4000
322,350,351,0.000393000000000004,647048.397440448,736284.317411058,647045.636687381,736279.725092272,0.000393000000000004,0,2020.20723927322,2020.20763227322,7723000,Liège,Liège,4030,4020
323,351,346,0.0573957431699605,647045.636687381,736279.725092272,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7723000,Liège,Liège,4020,4400
324,351,352,0.03825,647045.636687381,736279.725092272,646800.525618869,736064.76505465,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7723000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,646800.525618869,736064.76505465,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7723000,Liège,Liège,4020,4020
326,352,353,0.04918,646800.525618869,736064.76505465,646800.373304266,736074.779931873,0.087823,0.038643,2020.24588227322,2020.29506227322,7723000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646800.373304266,736074.779931873,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7723000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646800.373304266,736074.779931873,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7723000,Liège,Liège,4020,4000
329,358,354,0.006983,661487.397068718,767265.084177807,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7723000,NA,Liège,NA,4851
330,358,359,0.022954,661487.397068718,767265.084177807,653707.312860514,727918.177910412,0.022954,0,2020.21979295628,2020.24274695628,7723000,NA,Liège,NA,4342
331,359,355,0.000422442629805578,653707.312860514,727918.177910412,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7723000,Liège,Liège,4342,4537
332,359,360,0.000406,653707.312860514,727918.177910412,656501.716685313,731007.448080621,0.02336,0.022954,2020.24274695628,2020.24315295628,7723000,Liège,Liège,4342,4432
333,360,356,0.0000164426298055777,656501.716685313,731007.448080621,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7723000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656501.716685313,731007.448080621,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7723000,Liège,Liège,4432,4432
335,383,361,0.084772,638469.094285026,734746.045060819,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7723000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638469.094285026,734746.045060819,638694.304905629,734837.351351215,0.000109999999999999,0,2020.17752308197,2020.17763308197,7723000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,638694.304905629,734837.351351215,638283.266837203,734647.917948041,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7723000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,638694.304905629,734837.351351215,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7723000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,638283.266837203,734647.917948041,638095.723536113,734603.09133698,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7723000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,638283.266837203,734647.917948041,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7723000,Liège,Liège,4130,4180
341,386,387,0.01523,638095.723536113,734603.09133698,644510.001296343,733795.159896256,0.01723,0.002,2020.17952308197,2020.19475308197,7723000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,638095.723536113,734603.09133698,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7723000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,644510.001296343,733795.159896256,645013.182156692,734024.170777055,0.02426,0.01723,2020.19475308197,2020.20178308197,7723000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645075.798638901,734076.11178766,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7723000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645075.798638901,734076.11178766,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7723000,Liège,Liège,4000,4000
349,390,392,0.031278,650673.426334365,737550.500523792,649827.616869093,737459.175956029,0.09962,0.068342,2020.24586508197,2020.27714308197,7723000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,650673.426334365,737550.500523792,650644.826038601,737503.251480506,0.06835,0.068342,2020.24586508197,2020.24587308197,7723000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650644.826038601,737503.251480506,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7723000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650644.826038601,737503.251480506,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7723000,Liège,Liège,4000,4040
354,392,393,0.01791,649827.616869093,737459.175956029,656083.739426896,739475.56581933,0.11753,0.09962,2020.27714308197,2020.29505308197,7723000,Liège,Liège,4000,4680
356,393,370,0.0000291748600158709,656083.739426896,739475.56581933,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7723000,Liège,Liège,4680,4040
358,394,371,0.0431381748600159,656083.739426896,739475.56581933,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7723000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655466.12083766,739436.541295997,655558.585065033,739466.300526456,0.13568,0.13551,2020.31303308197,2020.31320308197,7723000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,655466.12083766,739436.541295997,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7723000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655558.585065033,739466.300526456,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7723000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655558.585065033,739466.300526456,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7723000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,643647.765950021,733655.941081124,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7723000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643647.765950021,733655.941081124,648093.56155829,734007.79574556,0.0219,0.01955,2020.19707308197,2020.19942308197,7723000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648093.56155829,734007.79574556,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7723000,Liège,Liège,4000,4000
366,398,399,0.01942,648093.56155829,734007.79574556,645486.804795451,734323.237817863,0.04132,0.0219,2020.19942308197,2020.21884308197,7723000,Liège,Liège,4000,4000
367,399,400,0.00244,645486.804795451,734323.237817863,644833.507671249,734053.464056325,0.04376,0.04132,2020.21884308197,2020.22128308197,7723000,Liège,Liège,4000,4000
368,399,401,0.02185,645486.804795451,734323.237817863,644616.352128953,732084.442806685,0.06317,0.04132,2020.21884308197,2020.24069308197,7723000,Liège,Liège,4000,4100
369,400,377,0.000029174860015857,644833.507671249,734053.464056325,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7723000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,644833.507671249,734053.464056325,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7723000,Liège,Liège,4000,4020
371,401,402,0.02186,644616.352128953,732084.442806685,650398.363911499,732609.999363918,0.08503,0.06317,2020.24069308197,2020.26255308197,7723000,Liège,Liège,4100,4430
372,401,379,0.00247717486001588,644616.352128953,732084.442806685,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7723000,Liège,Liège,4100,4350
373,402,382,0.00247517486001587,650398.363911499,732609.999363918,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7723000,Liège,Namur,4430,5570
374,402,403,0.00244,650398.363911499,732609.999363918,644833.507671249,734053.464056325,0.08747,0.08503,2020.26255308197,2020.26499308197,7723000,Liège,Liège,4430,4000
375,403,380,0.000035174860015863,644833.507671249,734053.464056325,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7723000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,644833.507671249,734053.464056325,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7723000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,642120.187796255,724842.460897333,642152.001253697,724974.333771403,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7723000,Liège,Liège,4400,4400
378,409,411,0.060243,642120.187796255,724842.460897333,642409.705559717,725779.944326367,0.060243,0,2020.1829093224,2020.2431523224,7723000,Liège,Liège,4400,4400
379,410,404,0.082075,642152.001253697,724974.333771403,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7723000,Liège,Liège,4400,4400
380,410,405,0.07661,642152.001253697,724974.333771403,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7723000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,642409.705559717,725779.944326367,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7723000,Liège,Liège,4400,4780
382,411,412,0.00273,642409.705559717,725779.944326367,646821.352764756,727526.315771429,0.062973,0.060243,2020.2431523224,2020.2458823224,7723000,Liège,Liège,4400,4400
383,412,407,0.016412,646821.352764756,727526.315771429,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7723000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646821.352764756,727526.315771429,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7723000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,695830.235540852,701632.342744898,695076.800908912,699081.154756954,0.000564000000000009,0,2020.10513839891,2020.10570239891,7723000,Limburg,Limburg,3980,3980
387,429,413,0.137467,695076.800908912,699081.154756954,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7723000,Limburg,Oost-Vlaanderen,3980,9920
389,430,414,0.063144,687578.586815006,682216.155247455,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7723000,VlaamsBrabant,VlaamsBrabant,3200,3090
390,430,431,0.0000290000000000012,687578.586815006,682216.155247455,687323.797632166,681497.199396084,0.036664,0.036635,2020.14177339891,2020.14180239891,7723000,VlaamsBrabant,VlaamsBrabant,3200,3200
391,431,415,0.035793,687323.797632166,681497.199396084,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7723000,VlaamsBrabant,Oost-Vlaanderen,3200,9600
392,431,432,0.03577,687323.797632166,681497.199396084,678001.487396704,671008.245882176,0.072434,0.036664,2020.14180239891,2020.17757239891,7723000,VlaamsBrabant,VlaamsBrabant,3200,3020
393,432,416,0.00822000000000001,678001.487396704,671008.245882176,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7723000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,695076.800908912,699081.154756954,699322.687717831,721740.865386426,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7723000,Limburg,Limburg,3980,3940
397,434,419,0.085754,699322.687717831,721740.865386426,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7723000,Limburg,Limburg,3940,3950
398,434,435,0.00244,699322.687717831,721740.865386426,702956.306900744,731462.400945379,0.051984,0.049544,2020.15468239891,2020.15712239891,7723000,Limburg,Limburg,3940,3670
399,435,420,0.006812,702956.306900744,731462.400945379,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7723000,Limburg,Bruxelles,3670,1000
400,435,436,0.00236,702956.306900744,731462.400945379,677266.17132239,675452.102703015,0.054344,0.051984,2020.15712239891,2020.15948239891,7723000,Limburg,VlaamsBrabant,3670,3010
401,436,437,0.00237,677266.17132239,675452.102703015,703814.257624265,733505.776555231,0.056714,0.054344,2020.15948239891,2020.16185239891,7723000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,703814.257624265,733505.776555231,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7723000,Limburg,VlaamsBrabant,3960,3010
404,437,438,0.00243,703814.257624265,733505.776555231,700485.379173738,729303.629824013,0.059144,0.056714,2020.16185239891,2020.16428239891,7723000,Limburg,Limburg,3960,3670
405,438,423,0.010581,700485.379173738,729303.629824013,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7723000,Limburg,Limburg,3670,3910
407,439,424,0.0000239999999999962,677266.17132239,675452.102703015,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7723000,VlaamsBrabant,VlaamsBrabant,3010,3010
