X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,623711.362500829,613436.965927143,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4861000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,623711.362500829,613436.965927143,621791.598990998,614355.830669522,0.058241,0.051391,2020.22843315847,2020.23528315847,4861000,Hainaut,Hainaut,7390,7340
212,229,230,0.00514000000000001,621791.598990998,614355.830669522,634724.036179094,630927.495440188,0.063381,0.058241,2020.23528315847,2020.24042315847,4861000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634724.036179094,630927.495440188,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4861000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634724.036179094,630927.495440188,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4861000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,648761.059839049,586844.37634939,645958.363081809,588211.441708985,0.00231,0,2020.20562327322,2020.20793327322,4861000,Hainaut,Hainaut,7540,7532
217,236,232,0.00244924044008202,645958.363081809,588211.441708985,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4861000,Hainaut,Hainaut,7532,7540
218,236,237,0.00244,645958.363081809,588211.441708985,617214.176174699,602393.600480334,0.00475,0.00231,2020.20793327322,2020.21037327322,4861000,Hainaut,Hainaut,7532,7387
220,237,234,0.00000924044008202268,617214.176174699,602393.600480334,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4861000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,607116.94612674,663375.737882062,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4861000,Namur,Hainaut,5621,6183
222,265,266,0.00262,607116.94612674,663375.737882062,626213.416916127,671948.520300502,0.00262,0,2020.15917295628,2020.16179295628,4861000,Namur,Namur,5621,5190
223,266,267,0.00542000000000001,626213.416916127,671948.520300502,654674.365930022,673496.401981995,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4861000,Namur,BrabantWallon,5190,1325
225,267,268,0.00266999999999999,654674.365930022,673496.401981995,665457.689538351,674951.845812935,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4861000,BrabantWallon,VlaamsBrabant,1325,3360
226,267,240,0.0978153278698626,654674.365930022,673496.401981995,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4861000,BrabantWallon,Bruxelles,1325,1070
229,269,270,0.00233999999999999,668778.725163665,678590.403759236,674044.744996437,645042.31319193,0.0184,0.01606,2020.17523295628,2020.17757295628,4861000,VlaamsBrabant,Bruxelles,3360,1083
230,269,242,0.0679373278698626,668778.725163665,678590.403759236,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4861000,VlaamsBrabant,Liège,3360,4100
232,270,243,0.0000233278698625883,674044.744996437,645042.31319193,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4861000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,680103.258712105,619963.563173913,655851.603006631,743938.661441358,0.02966,0.02193,2020.18110295628,2020.18883295628,4861000,Oost-Vlaanderen,Liège,9420,4600
234,271,244,0.0566023278698626,680103.258712105,619963.563173913,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4861000,Oost-Vlaanderen,Hainaut,9420,7110
235,272,275,0.01091,655851.603006631,743938.661441358,657223.101674694,742683.762948394,0.04057,0.02966,2020.18883295628,2020.19974295628,4861000,Liège,Liège,4600,4681
236,272,273,0.01634,655851.603006631,743938.661441358,635260.529513245,748412.849543825,0.046,0.02966,2020.18883295628,2020.20517295628,4861000,Liège,Liège,4600,4141
237,273,245,0.00247732786986259,635260.529513245,748412.849543825,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4861000,Liège,Liège,4141,4140
238,273,274,0.0079,635260.529513245,748412.849543825,646002.622810493,739662.609363849,0.0539,0.046,2020.20517295628,2020.21307295628,4861000,Liège,Liège,4141,4032
239,274,246,0.0000423278698625934,646002.622810493,739662.609363849,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4861000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646002.622810493,739662.609363849,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4861000,Liège,Hainaut,4032,7300
241,275,279,0.0164,657223.101674694,742683.762948394,641855.286292979,717646.265340452,0.05697,0.04057,2020.19974295628,2020.21614295628,4861000,Liège,Liège,4681,4540
242,275,276,0.01909,657223.101674694,742683.762948394,646495.701755059,734921.380280451,0.05966,0.04057,2020.19974295628,2020.21883295628,4861000,Liège,Liège,4681,4000
244,276,248,0.0024793278698626,646495.701755059,734921.380280451,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4861000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,644426.40366707,733751.220853684,628534.480358138,613006.368252689,0.06756,0.0621,2020.22127295628,2020.22673295628,4861000,Liège,Hainaut,4102,7331
246,277,249,0.0000393278698625904,644426.40366707,733751.220853684,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4861000,Liège,Liège,4102,4000
247,278,250,0.0000433278698625944,628534.480358138,613006.368252689,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4861000,Hainaut,Hainaut,7331,7000
249,279,280,0.01635,641855.286292979,717646.265340452,633278.132299718,651177.641911619,0.07332,0.05697,2020.21614295628,2020.23249295628,4861000,Liège,Hainaut,4540,6238
250,279,284,0.00858,641855.286292979,717646.265340452,629436.428716179,722168.881108048,0.06555,0.05697,2020.21614295628,2020.22472295628,4861000,Liège,Liège,4540,4557
251,280,281,0.00244,633278.132299718,651177.641911619,644426.40366707,733751.220853684,0.07576,0.07332,2020.23249295628,2020.23493295628,4861000,Hainaut,Liège,6238,4102
252,280,282,0.00545999999999999,633278.132299718,651177.641911619,628534.480358138,613006.368252689,0.07878,0.07332,2020.23249295628,2020.23795295628,4861000,Hainaut,Hainaut,6238,7331
253,281,252,0.0000403278698625914,644426.40366707,733751.220853684,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4861000,Liège,Hainaut,4102,6001
254,281,253,0.0000403278698625914,644426.40366707,733751.220853684,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4861000,Liège,Hainaut,4102,6238
256,282,283,0.00244,628534.480358138,613006.368252689,644426.40366707,733751.220853684,0.08122,0.07878,2020.23795295628,2020.24039295628,4861000,Hainaut,Liège,7331,4102
257,283,254,0.0000443278698625954,644426.40366707,733751.220853684,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4861000,Liège,Hainaut,4102,7000
258,283,255,0.0000443278698625954,644426.40366707,733751.220853684,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4861000,Liège,Hainaut,4102,7040
259,284,285,0.00511,629436.428716179,722168.881108048,630938.138149642,723015.965914518,0.07066,0.06555,2020.22472295628,2020.22983295628,4861000,Liège,Liège,4557,4557
260,284,257,0.00478532786986259,629436.428716179,722168.881108048,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4861000,Liège,VlaamsBrabant,4557,1800
261,285,286,0.0054,630938.138149642,723015.965914518,616203.442868588,708235.948221038,0.07606,0.07066,2020.22983295628,2020.23523295628,4861000,Liège,Namur,4557,5360
264,286,288,0.00244,616203.442868588,708235.948221038,644426.40366707,733751.220853684,0.0785,0.07606,2020.23523295628,2020.23767295628,4861000,Namur,Liège,5360,4102
265,287,260,0.00246932786986259,622915.681150368,754176.44035937,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4861000,Liège,Liège,4987,4920
266,287,259,0.0106663278698626,622915.681150368,754176.44035937,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4861000,Liège,Liège,4987,4000
267,288,261,0.0000323278698625973,644426.40366707,733751.220853684,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4861000,Liège,Hainaut,4102,7061
268,288,289,0.0224,644426.40366707,733751.220853684,640619.19459746,628735.717877542,0.1009,0.0785,2020.23767295628,2020.26007295628,4861000,Liège,Hainaut,4102,7060
269,289,264,0.0158833278698626,640619.19459746,628735.717877542,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4861000,Hainaut,Hainaut,7060,7860
270,289,290,0.00766,640619.19459746,628735.717877542,639447.929520655,734515.126794806,0.10856,0.1009,2020.26007295628,2020.26773295628,4861000,Hainaut,Liège,7060,4130
271,290,262,0.0000273278698625923,639447.929520655,734515.126794806,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4861000,Liège,Liège,4130,4100
272,290,263,0.0000273278698625923,639447.929520655,734515.126794806,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4861000,Liège,Liège,4130,4000
273,295,291,0.002479,662482.774253609,794997.370103839,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4861000,NA,Liège,NA,4340
274,295,296,0.00244,662482.774253609,794997.370103839,646454.004943925,742311.153394147,0.00244,0,2020.21883247541,2020.22127247541,4861000,NA,Liège,NA,4620
276,296,297,0.00546,646454.004943925,742311.153394147,627694.317570779,617883.417246419,0.0079,0.00244,2020.22127247541,2020.22673247541,4861000,Liège,Hainaut,4620,7000
277,297,293,0.0000434808701596061,627694.317570779,617883.417246419,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4861000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,627694.317570779,617883.417246419,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4861000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,628193.558842378,623390.555064712,633526.452099634,652126.118205526,0.00244,0,2020.2324926776,2020.2349326776,4861000,Hainaut,Hainaut,7000,6238
280,303,305,0.00546,628193.558842378,623390.555064712,627662.610216968,623064.678155011,0.00546,0,2020.2324926776,2020.2379526776,4861000,Hainaut,Hainaut,7000,7000
281,304,298,0.0000400000000000001,633526.452099634,652126.118205526,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4861000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633526.452099634,652126.118205526,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4861000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627662.610216968,623064.678155011,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4861000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627662.610216968,623064.678155011,633526.452099634,652126.118205526,0.0079,0.00546,2020.2379526776,2020.2403926776,4861000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633526.452099634,652126.118205526,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4861000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633526.452099634,652126.118205526,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4861000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,624395.18687196,648833.618569901,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4861000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,624395.18687196,648833.618569901,625382.459901161,649121.730043571,0.02217,0,2020.12962262842,2020.15179262842,4861000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,625382.459901161,649121.730043571,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4861000,Hainaut,Liège,6180,4218
292,315,316,0.04246,647963.465316595,736423.331137699,647454.085375696,735909.087366478,0.04246,0,2020.15697247541,2020.19943247541,24305000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,647454.085375696,735909.087366478,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,24305000,Liège,Liège,4020,4000
295,329,330,0.00520000000000001,650113.197438125,744043.995427049,657314.401220753,746828.933314108,0.00520000000000001,0,2020.17237262842,2020.17757262842,4861000,Liège,Liège,4630,4607
296,329,334,0.00488,650113.197438125,744043.995427049,648741.035014909,750047.944525777,0.00488,0,2020.17237262842,2020.17725262842,4861000,Liège,Liège,4630,4650
298,330,331,0.0013,657314.401220753,746828.933314108,630152.956992855,788342.200475442,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4861000,Liège,Liège,4607,4761
300,331,318,0.0806898688498722,630152.956992855,788342.200475442,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4861000,Liège,Liège,4761,4970
302,332,319,0.00602886884987217,629774.933297934,753022.353231097,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4861000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630731.613403581,753149.732763925,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4861000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630731.613403581,753149.732763925,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4861000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,648741.035014909,750047.944525777,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4861000,Liège,Liège,4650,4700
307,335,323,0.0652948688498722,648754.63943679,742177.582649109,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4861000,Liège,Bruxelles,4610,1080
308,335,336,0.00242999999999999,648754.63943679,742177.582649109,637176.211563879,783085.91796933,0.02979,0.02736,2020.19973262842,2020.20216262842,4861000,Liège,NA,4610,NA
309,336,324,0.0000228688498721819,637176.211563879,783085.91796933,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4861000,NA,Liège,NA,4960
310,336,337,0.00850000000000001,637176.211563879,783085.91796933,643432.481373223,779466.33786554,0.03829,0.02979,2020.20216262842,2020.21066262842,4861000,NA,Liège,NA,4700
311,337,325,0.0133808688498722,643432.481373223,779466.33786554,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4861000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,641544.773600306,788993.98518817,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4861000,NA,Liège,NA,4520
314,338,339,0.00244,641544.773600306,788993.98518817,644191.82864766,779525.118927436,0.05165,0.04921,2020.22158262842,2020.22402262842,4861000,NA,Liège,NA,4700
315,339,326,0.0000208688498721521,644191.82864766,779525.118927436,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4861000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644191.82864766,779525.118927436,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4861000,Liège,Liège,4700,4700
317,343,340,0.021973,643913.411857155,758121.402426845,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4861000,Liège,Liège,4801,4830
318,343,344,0.04109,643913.411857155,758121.402426845,648743.176132526,732790.338271459,0.04109,0,2020.20480295628,2020.24589295628,4861000,Liège,Liège,4801,4000
320,344,342,0.00000888524983408412,648743.176132526,732790.338271459,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4861000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645092.776353854,734137.013407902,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4861000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645092.776353854,734137.013407902,645129.615972125,734153.284425913,0.000393000000000004,0,2020.20723927322,2020.20763227322,4861000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645129.615972125,734153.284425913,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4861000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652787.449078364,740677.666696089,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4861000,Liège,Liège,4020,4020
326,352,353,0.04918,652787.449078364,740677.666696089,646822.85793931,736095.141408374,0.087823,0.038643,2020.24588227322,2020.29506227322,4861000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646822.85793931,736095.141408374,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4861000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646822.85793931,736095.141408374,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4861000,Liège,Liège,4020,4000
329,358,354,0.006983,661113.920908626,766741.669847068,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4861000,NA,Liège,4721,4851
330,358,359,0.022954,661113.920908626,766741.669847068,647044.005185383,718978.605694439,0.022954,0,2020.21979295628,2020.24274695628,4861000,NA,Liège,4721,4537
331,359,355,0.000422442629805578,647044.005185383,718978.605694439,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4861000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656493.664735079,730997.237647524,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4861000,Liège,Liège,4432,4760
335,383,361,0.084772,637302.786799768,734927.269472011,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4861000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,637302.786799768,734927.269472011,637071.715547639,734527.812833566,0.000109999999999999,0,2020.17752308197,2020.17763308197,4861000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,637071.715547639,734527.812833566,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4861000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,635962.614687523,733275.310359318,635948.501704551,733266.920451158,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4861000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,635962.614687523,733275.310359318,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4861000,Liège,Liège,4130,4180
343,387,388,0.00702999999999998,643959.076685144,733000.963687014,644660.888058371,733623.105935299,0.02426,0.01723,2020.19475308197,2020.20178308197,4861000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643959.076685144,733000.963687014,643621.152174264,732264.250825294,0.01955,0.01723,2020.19475308197,2020.19707308197,4861000,Liège,Liège,4102,4102
345,388,390,0.044082,644660.888058371,733623.105935299,651504.868180673,735728.837612025,0.068342,0.02426,2020.20178308197,2020.24586508197,4861000,Liège,Liège,4102,4041
347,389,365,0.0356471748600159,644312.104863029,733891.440868992,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4861000,Liège,Liège,4102,4430
351,391,367,0.0000291748600158709,651497.800605959,735730.386442516,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4861000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,651497.800605959,735730.386442516,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4861000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,651792.114843267,738632.299423852,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4861000,Liège,Liège,4040,4020
354,392,393,0.01791,651792.114843267,738632.299423852,653281.941750866,738867.518585314,0.11753,0.09962,2020.27714308197,2020.29505308197,4861000,Liège,Liège,4040,4040
355,393,394,0.017,653281.941750866,738867.518585314,653281.941750866,738867.518585314,0.13453,0.11753,2020.29505308197,2020.31205308197,4861000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653281.941750866,738867.518585314,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4861000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653281.941750866,738867.518585314,653153.351328916,738776.599838204,0.13551,0.13453,2020.31205308197,2020.31303308197,4861000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653281.941750866,738867.518585314,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4861000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653153.351328916,738776.599838204,653058.412353929,738814.328595442,0.13568,0.13551,2020.31303308197,2020.31320308197,4861000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653153.351328916,738776.599838204,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4861000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653058.412353929,738814.328595442,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4861000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653058.412353929,738814.328595442,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4861000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,643621.152174264,732264.250825294,648148.928114013,733748.715146095,0.0219,0.01955,2020.19707308197,2020.19942308197,4861000,Liège,Liège,4102,4000
366,398,399,0.01942,648148.928114013,733748.715146095,645748.270941855,733267.982471282,0.04132,0.0219,2020.19942308197,2020.21884308197,4861000,Liège,Liège,4000,4000
367,399,400,0.00244,645748.270941855,733267.982471282,645450.691957847,733646.544810118,0.04376,0.04132,2020.21884308197,2020.22128308197,4861000,Liège,Liège,4000,4000
368,399,401,0.02185,645748.270941855,733267.982471282,646347.269625948,733168.240302815,0.06317,0.04132,2020.21884308197,2020.24069308197,4861000,Liège,Liège,4000,4420
370,400,378,0.000029174860015857,645450.691957847,733646.544810118,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4861000,Liège,Liège,4000,4020
373,402,382,0.00247517486001587,650091.379918569,733240.473964938,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4861000,Liège,Namur,4430,5570
374,402,403,0.00244,650091.379918569,733240.473964938,645450.691957847,733646.544810118,0.08747,0.08503,2020.26255308197,2020.26499308197,4861000,Liège,Liège,4430,4000
376,403,381,0.000035174860015863,645450.691957847,733646.544810118,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4861000,Liège,Liège,4000,4430
378,409,411,0.060243,647111.308670207,726686.672707585,647019.85116028,727115.165338065,0.060243,0,2020.1829093224,2020.2431523224,4861000,Liège,Liège,4460,4400
379,410,404,0.082075,647088.663135422,726448.114689411,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4861000,Liège,Liège,4460,4400
380,410,405,0.07661,647088.663135422,726448.114689411,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4861000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,647019.85116028,727115.165338065,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4861000,Liège,Liège,4400,4780
382,411,412,0.00273,647019.85116028,727115.165338065,646836.977087938,727470.87856159,0.062973,0.060243,2020.2431523224,2020.2458823224,4861000,Liège,Liège,4400,4400
383,412,407,0.016412,646836.977087938,727470.87856159,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4861000,Liège,Liège,4400,4030
386,428,433,0.000564000000000009,661162.09013136,664373.375874783,663722.001582661,670268.731238354,0.000564000000000009,0,2020.10513839891,2020.10570239891,4861000,VlaamsBrabant,BrabantWallon,3090,1390
391,431,415,0.035793,676061.036674686,667214.403326222,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4861000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
393,432,416,0.00822000000000001,677892.475087069,670894.809500052,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4861000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677892.475087069,670894.809500052,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4861000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,663722.001582661,670268.731238354,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4861000,BrabantWallon,Hainaut,1390,7120
397,434,419,0.085754,673920.916949065,659614.318793437,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4861000,VlaamsBrabant,Limburg,1930,3950
398,434,435,0.00244,673920.916949065,659614.318793437,674201.455136429,660420.750112493,0.051984,0.049544,2020.15468239891,2020.15712239891,4861000,VlaamsBrabant,VlaamsBrabant,1930,1930
399,435,420,0.006812,674201.455136429,660420.750112493,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4861000,VlaamsBrabant,Bruxelles,1930,1000
400,435,436,0.00236,674201.455136429,660420.750112493,678791.180291681,679908.281687963,0.054344,0.051984,2020.15712239891,2020.15948239891,4861000,VlaamsBrabant,VlaamsBrabant,1930,3220
401,436,437,0.00237,678791.180291681,679908.281687963,682135.952524897,676473.893114093,0.056714,0.054344,2020.15948239891,2020.16185239891,4861000,VlaamsBrabant,VlaamsBrabant,3220,3111
402,436,421,0.015381,678791.180291681,679908.281687963,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4861000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,682135.952524897,676473.893114093,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4861000,VlaamsBrabant,VlaamsBrabant,3111,3010
404,437,438,0.00243,682135.952524897,676473.893114093,684066.641416105,679724.346169123,0.059144,0.056714,2020.16185239891,2020.16428239891,4861000,VlaamsBrabant,VlaamsBrabant,3111,3200
405,438,423,0.010581,684066.641416105,679724.346169123,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4861000,VlaamsBrabant,Limburg,3200,3910
407,439,424,0.0000239999999999962,678791.180291681,679908.281687963,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4861000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,678791.180291681,679908.281687963,677767.143416838,680613.864875784,0.083804,0.061504,2020.16664239891,2020.18894239891,4861000,VlaamsBrabant,VlaamsBrabant,3220,3220
409,440,441,0.04601,677767.143416838,680613.864875784,672843.929619043,736031.10291882,0.129814,0.083804,2020.18894239891,2020.23495239891,4861000,VlaamsBrabant,Limburg,3220,3740
410,440,425,0.048762,677767.143416838,680613.864875784,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4861000,VlaamsBrabant,VlaamsBrabant,3220,3293
411,441,426,0.002752,672843.929619043,736031.10291882,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4861000,Limburg,Limburg,3740,3680
