X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
188,217,218,0.01778,628524.263761937,615101.205880144,623141.54875939,618639.735324241,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1864000,Hainaut,Hainaut,7011,7022
189,218,219,0.000338000000000005,623141.54875939,618639.735324241,622883.225317471,618762.048582381,0.018599,0.018261,2020.19530315847,2020.19564115847,1864000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,623141.54875939,618639.735324241,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1864000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,622883.225317471,618762.048582381,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1864000,Hainaut,Hainaut,7022,7041
193,220,221,0.000350000000000003,625512.90546425,615593.919485666,623793.936569518,615822.782457368,0.019391,0.019041,2020.19608315847,2020.19643315847,1864000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,623793.936569518,615822.782457368,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1864000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,623083.958020007,613701.494856507,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1864000,Hainaut,VlaamsBrabant,7340,1640
200,223,226,0.00231,622332.586163078,613730.148763357,621421.565240706,613412.203838361,0.044551,0.042241,2020.21928315847,2020.22159315847,1864000,Hainaut,Hainaut,7340,7340
202,224,225,0.00244,626218.168765894,614980.987013442,627104.021902265,616679.211223172,0.049731,0.047291,2020.22433315847,2020.22677315847,1864000,Hainaut,Hainaut,7012,7012
204,225,202,0.00273464480997944,627104.021902265,616679.211223172,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1864000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,621421.565240706,613412.203838361,627104.021902265,616679.211223172,0.046991,0.044551,2020.22159315847,2020.22403315847,1864000,Hainaut,Hainaut,7340,7012
206,226,228,0.00684,621421.565240706,613412.203838361,622476.684384856,620180.833937905,0.051391,0.044551,2020.22159315847,2020.22843315847,1864000,Hainaut,Hainaut,7340,7024
207,227,205,0.00274264480997944,627104.021902265,616679.211223172,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1864000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,622476.684384856,620180.833937905,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1864000,Hainaut,VlaamsBrabant,7024,1970
210,228,229,0.00685,622476.684384856,620180.833937905,622095.071744069,613779.382789442,0.058241,0.051391,2020.22843315847,2020.23528315847,1864000,Hainaut,Hainaut,7024,7340
211,229,209,0.00242164480997944,622095.071744069,613779.382789442,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1864000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622095.071744069,613779.382789442,634714.798941343,630786.239046027,0.063381,0.058241,2020.23528315847,2020.24042315847,1864000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634714.798941343,630786.239046027,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1864000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634714.798941343,630786.239046027,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1864000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,642052.821959359,588859.381518287,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1864000,Hainaut,Hainaut,7538,7334
216,235,236,0.00231,642052.821959359,588859.381518287,641994.83089949,589003.575817863,0.00231,0,2020.20562327322,2020.20793327322,1864000,Hainaut,Hainaut,7538,7538
217,236,232,0.00244924044008202,641994.83089949,589003.575817863,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1864000,Hainaut,Hainaut,7538,7540
218,236,237,0.00244,641994.83089949,589003.575817863,618108.654840499,601920.996998689,0.00475,0.00231,2020.20793327322,2020.21037327322,1864000,Hainaut,Hainaut,7538,7387
219,237,233,0.00000924044008202268,618108.654840499,601920.996998689,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1864000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,618108.654840499,601920.996998689,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1864000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,629961.377450051,654124.438765887,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1864000,Hainaut,Hainaut,6230,6183
222,265,266,0.00262,629961.377450051,654124.438765887,627898.226777557,652319.054725039,0.00262,0,2020.15917295628,2020.16179295628,1864000,Hainaut,Hainaut,6230,6180
223,266,267,0.00542000000000001,627898.226777557,652319.054725039,666980.228606249,646577.998852918,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1864000,Hainaut,Bruxelles,6180,1190
225,267,268,0.00266999999999999,666980.228606249,646577.998852918,666908.576479771,647513.644456514,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1864000,Bruxelles,Bruxelles,1190,1190
226,267,240,0.0978153278698626,666980.228606249,646577.998852918,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1864000,Bruxelles,Bruxelles,1190,1070
227,268,269,0.00535000000000001,666908.576479771,647513.644456514,673293.596066349,640243.767977783,0.01606,0.01071,2020.16988295628,2020.17523295628,1864000,Bruxelles,VlaamsBrabant,1190,1700
228,268,241,0.0541613278698626,666908.576479771,647513.644456514,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1864000,Bruxelles,Bruxelles,1190,1170
229,269,270,0.00233999999999999,673293.596066349,640243.767977783,674061.029016976,646226.904537348,0.0184,0.01606,2020.17523295628,2020.17757295628,1864000,VlaamsBrabant,Bruxelles,1700,1083
231,270,271,0.00353000000000001,674061.029016976,646226.904537348,656983.706833472,661870.883282202,0.02193,0.0184,2020.17757295628,2020.18110295628,1864000,Bruxelles,BrabantWallon,1083,1330
234,271,244,0.0566023278698626,656983.706833472,661870.883282202,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1864000,BrabantWallon,Hainaut,1330,7110
235,272,275,0.01091,637416.394596654,740870.047905019,635765.538936182,751981.227568667,0.04057,0.02966,2020.18883295628,2020.19974295628,1864000,Liège,Liège,4140,4910
236,272,273,0.01634,637416.394596654,740870.047905019,636479.407303604,743169.293832261,0.046,0.02966,2020.18883295628,2020.20517295628,1864000,Liège,Liège,4140,4141
237,273,245,0.00247732786986259,636479.407303604,743169.293832261,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1864000,Liège,Liège,4141,4140
238,273,274,0.0079,636479.407303604,743169.293832261,646556.520300063,738075.625986898,0.0539,0.046,2020.20517295628,2020.21307295628,1864000,Liège,Liège,4141,4030
239,274,246,0.0000423278698625934,646556.520300063,738075.625986898,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1864000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646556.520300063,738075.625986898,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1864000,Liège,Hainaut,4030,7300
241,275,279,0.0164,635765.538936182,751981.227568667,650017.904124249,696586.40715847,0.05697,0.04057,2020.19974295628,2020.21614295628,1864000,Liège,Liège,4910,4280
243,276,277,0.00244,645668.966169902,737697.513532094,645404.680215191,737019.432373643,0.0621,0.05966,2020.21883295628,2020.22127295628,1864000,Liège,Liège,4031,4031
244,276,248,0.0024793278698626,645668.966169902,737697.513532094,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1864000,Liège,Liège,4031,4340
249,279,280,0.01635,650017.904124249,696586.40715847,636458.681790952,644436.054043343,0.07332,0.05697,2020.21614295628,2020.23249295628,1864000,Liège,Hainaut,4280,7180
250,279,284,0.00858,650017.904124249,696586.40715847,650361.938605921,699547.481785916,0.06555,0.05697,2020.21614295628,2020.22472295628,1864000,Liège,Liège,4280,4280
251,280,281,0.00244,636458.681790952,644436.054043343,645404.680215191,737019.432373643,0.07576,0.07332,2020.23249295628,2020.23493295628,1864000,Hainaut,Liège,7180,4031
252,280,282,0.00545999999999999,636458.681790952,644436.054043343,626909.406484827,615715.329461246,0.07878,0.07332,2020.23249295628,2020.23795295628,1864000,Hainaut,Hainaut,7180,7012
254,281,253,0.0000403278698625914,645404.680215191,737019.432373643,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1864000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626909.406484827,615715.329461246,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1864000,Hainaut,Oost-Vlaanderen,7012,9990
256,282,283,0.00244,626909.406484827,615715.329461246,645404.680215191,737019.432373643,0.08122,0.07878,2020.23795295628,2020.24039295628,1864000,Hainaut,Liège,7012,4031
257,283,254,0.0000443278698625954,645404.680215191,737019.432373643,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1864000,Liège,Hainaut,4031,7000
259,284,285,0.00511,650361.938605921,699547.481785916,647656.207129026,693704.768670055,0.07066,0.06555,2020.22472295628,2020.22983295628,1864000,Liège,Namur,4280,5310
260,284,257,0.00478532786986259,650361.938605921,699547.481785916,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1864000,Liège,VlaamsBrabant,4280,1800
261,285,286,0.0054,647656.207129026,693704.768670055,643857.458951949,701189.969926385,0.07606,0.07066,2020.22983295628,2020.23523295628,1864000,Namur,Liège,5310,4260
264,286,288,0.00244,643857.458951949,701189.969926385,645404.680215191,737019.432373643,0.0785,0.07606,2020.23523295628,2020.23767295628,1864000,Liège,Liège,4260,4031
265,287,260,0.00246932786986259,637717.104832651,729421.281550894,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1864000,Liège,Liège,4121,4920
266,287,259,0.0106663278698626,637717.104832651,729421.281550894,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1864000,Liège,Liège,4121,4000
267,288,261,0.0000323278698625973,645404.680215191,737019.432373643,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1864000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645404.680215191,737019.432373643,649860.979982473,708293.897608728,0.1009,0.0785,2020.23767295628,2020.26007295628,1864000,Liège,Liège,4031,4252
269,289,264,0.0158833278698626,649860.979982473,708293.897608728,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1864000,Liège,Hainaut,4252,7860
270,289,290,0.00766,649860.979982473,708293.897608728,645644.611793705,732792.096224134,0.10856,0.1009,2020.26007295628,2020.26773295628,1864000,Liège,Liège,4252,4000
271,290,262,0.0000273278698625923,645644.611793705,732792.096224134,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1864000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645644.611793705,732792.096224134,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1864000,Liège,Liège,4000,4000
273,295,291,0.002479,646002.323708165,739725.167957429,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1864000,Liège,Liège,4032,4340
274,295,296,0.00244,646002.323708165,739725.167957429,645417.950390332,736138.375654645,0.00244,0,2020.21883247541,2020.22127247541,1864000,Liège,Liège,4032,4031
275,296,292,0.0000394808701596073,645417.950390332,736138.375654645,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1864000,Liège,Liège,4031,4000
276,296,297,0.00546,645417.950390332,736138.375654645,626040.88194233,608053.683376894,0.0079,0.00244,2020.22127247541,2020.22673247541,1864000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626040.88194233,608053.683376894,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1864000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626040.88194233,608053.683376894,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1864000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,634322.61243156,652379.83627258,633568.538681105,652138.438698864,0.00244,0,2020.2324926776,2020.2349326776,1864000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,634322.61243156,652379.83627258,627238.497900429,622961.531473267,0.00546,0,2020.2324926776,2020.2379526776,1864000,Hainaut,Hainaut,6230,7000
281,304,298,0.0000400000000000001,633568.538681105,652138.438698864,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1864000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633568.538681105,652138.438698864,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1864000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627238.497900429,622961.531473267,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1864000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627238.497900429,622961.531473267,633568.538681105,652138.438698864,0.0079,0.00546,2020.2379526776,2020.2403926776,1864000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633568.538681105,652138.438698864,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1864000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633568.538681105,652138.438698864,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1864000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626928.61372918,650631.474250731,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1864000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626935.56119012,650574.839479577,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1864000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626935.56119012,650574.839479577,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1864000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,652346.703089389,741019.503312298,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,9320000,Liège,Liège,4020,4000
292,315,316,0.04246,652346.703089389,741019.503312298,649491.419340773,738627.007432653,0.04246,0,2020.15697247541,2020.19943247541,9320000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,649491.419340773,738627.007432653,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,9320000,Liège,Liège,4020,4000
295,329,330,0.00520000000000001,644648.871782292,781623.748726179,630867.227841213,767938.608260209,0.00520000000000001,0,2020.17237262842,2020.17757262842,1864000,Liège,Liège,4700,4960
297,330,317,0.0000229999999999952,630867.227841213,767938.608260209,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1864000,Liège,Liège,4960,4607
298,330,331,0.0013,630867.227841213,767938.608260209,630502.49902058,767463.349063521,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1864000,Liège,Liège,4960,4960
300,331,318,0.0806898688498722,630502.49902058,767463.349063521,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1864000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,630554.980207884,754867.440321664,630657.342656706,753281.225701696,0.08716,0.086626,2020.25899862842,2020.25953262842,1864000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630554.980207884,754867.440321664,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1864000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,640916.779570715,777380.200715694,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1864000,Liège,Liège,4950,4700
306,334,335,0.02248,640916.779570715,777380.200715694,640823.289766669,776264.624835367,0.02736,0.00488,2020.17725262842,2020.19973262842,1864000,Liège,Liège,4950,4700
307,335,323,0.0652948688498722,640823.289766669,776264.624835367,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1864000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,640823.289766669,776264.624835367,640587.90307212,776763.938456904,0.02979,0.02736,2020.19973262842,2020.20216262842,1864000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,641305.533540343,775929.674107353,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1864000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644770.422834836,776340.48020217,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1864000,Liège,Liège,4700,4520
314,338,339,0.00244,644770.422834836,776340.48020217,644696.131739953,776081.708672301,0.05165,0.04921,2020.22158262842,2020.22402262842,1864000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644696.131739953,776081.708672301,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1864000,Liège,Liège,4700,4700
317,343,340,0.021973,645720.873362519,761207.025594695,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1864000,Liège,Liège,4830,4830
318,343,344,0.04109,645720.873362519,761207.025594695,648741.590522252,732787.484527911,0.04109,0,2020.20480295628,2020.24589295628,1864000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648741.590522252,732787.484527911,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1864000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648741.590522252,732787.484527911,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1864000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645146.350291657,734141.648986098,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1864000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645146.350291657,734141.648986098,652684.959740147,740483.564740803,0.000393000000000004,0,2020.20723927322,2020.20763227322,1864000,Liège,Liège,4000,4020
323,351,346,0.0573957431699605,652684.959740147,740483.564740803,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1864000,Liège,Liège,4020,4400
324,351,352,0.03825,652684.959740147,740483.564740803,652744.040663942,740639.229326233,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1864000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652744.040663942,740639.229326233,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1864000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,650996.397732839,739448.846697842,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1864000,Liège,Liège,4040,4020
329,358,354,0.006983,660072.277628498,765156.657721387,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1864000,Liège,Liège,4851,4851
330,358,359,0.022954,660072.277628498,765156.657721387,643798.733460546,715773.078515672,0.022954,0,2020.21979295628,2020.24274695628,1864000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643798.733460546,715773.078515672,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1864000,Liège,Liège,4537,4537
332,359,360,0.000406,643798.733460546,715773.078515672,656487.266712889,730979.356046968,0.02336,0.022954,2020.24274695628,2020.24315295628,1864000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656487.266712889,730979.356046968,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1864000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656487.266712889,730979.356046968,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1864000,Liège,Liège,4432,4432
335,383,361,0.084772,637279.798143826,734574.724558237,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1864000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,637279.798143826,734574.724558237,637233.689560496,734561.826226011,0.000109999999999999,0,2020.17752308197,2020.17763308197,1864000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,637233.689560496,734561.826226011,636188.587754957,734680.46795536,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1864000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,636188.587754957,734680.46795536,636272.512126637,734697.716666813,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1864000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,636188.587754957,734680.46795536,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1864000,Liège,Liège,4130,4180
341,386,387,0.01523,636272.512126637,734697.716666813,644105.730086088,733603.54762672,0.01723,0.002,2020.17952308197,2020.19475308197,1864000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,636272.512126637,734697.716666813,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1864000,Liège,Liège,4130,4100
347,389,365,0.0356471748600159,644010.136730551,733607.271653123,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1864000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644010.136730551,733607.271653123,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1864000,Liège,Liège,4102,4000
349,390,392,0.031278,652642.09707722,737851.44993424,651821.734677024,738069.405136223,0.09962,0.068342,2020.24586508197,2020.27714308197,1864000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652642.09707722,737851.44993424,652642.675238612,737856.764925241,0.06835,0.068342,2020.24586508197,2020.24587308197,1864000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652642.675238612,737856.764925241,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1864000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652642.675238612,737856.764925241,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1864000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651821.734677024,738069.405136223,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1864000,Liège,Liège,4040,4020
354,392,393,0.01791,651821.734677024,738069.405136223,655197.732798764,738602.316553896,0.11753,0.09962,2020.27714308197,2020.29505308197,1864000,Liège,Liège,4040,4680
355,393,394,0.017,655197.732798764,738602.316553896,655197.732798764,738602.316553896,0.13453,0.11753,2020.29505308197,2020.31205308197,1864000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655197.732798764,738602.316553896,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1864000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655197.732798764,738602.316553896,655252.224137938,738656.916008391,0.13551,0.13453,2020.31205308197,2020.31303308197,1864000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,655197.732798764,738602.316553896,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1864000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655252.224137938,738656.916008391,655308.665043459,738694.635051651,0.13568,0.13551,2020.31303308197,2020.31320308197,1864000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655252.224137938,738656.916008391,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1864000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,655308.665043459,738694.635051651,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1864000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,644264.826144502,733634.79300906,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1864000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644264.826144502,733634.79300906,644741.66765929,733664.654542478,0.0219,0.01955,2020.19707308197,2020.19942308197,1864000,Liège,Liège,4102,4000
367,399,400,0.00244,644270.755961229,733631.456650772,644339.261312664,733787.547759038,0.04376,0.04132,2020.21884308197,2020.22128308197,1864000,Liège,Liège,4102,4102
368,399,401,0.02185,644270.755961229,733631.456650772,643709.419546884,733450.225600853,0.06317,0.04132,2020.21884308197,2020.24069308197,1864000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644339.261312664,733787.547759038,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1864000,Liège,Liège,4102,4102
371,401,402,0.02186,643709.419546884,733450.225600853,646964.363811527,733534.585042959,0.08503,0.06317,2020.24069308197,2020.26255308197,1864000,Liège,Liège,4102,4000
372,401,379,0.00247717486001588,643709.419546884,733450.225600853,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1864000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,646964.363811527,733534.585042959,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1864000,Liège,Namur,4000,5570
374,402,403,0.00244,646964.363811527,733534.585042959,644339.261312664,733787.547759038,0.08747,0.08503,2020.26255308197,2020.26499308197,1864000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644339.261312664,733787.547759038,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1864000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644339.261312664,733787.547759038,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1864000,Liège,Liège,4102,4430
378,409,411,0.060243,642512.399825039,724860.110245488,646793.799991718,727474.151693864,0.060243,0,2020.1829093224,2020.2431523224,1864000,Liège,Liège,4400,4400
379,410,404,0.082075,642496.748794441,724851.318787062,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1864000,Liège,Liège,4400,4400
380,410,405,0.07661,642496.748794441,724851.318787062,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1864000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646793.799991718,727474.151693864,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1864000,Liège,Liège,4400,4780
382,411,412,0.00273,646793.799991718,727474.151693864,646816.868222401,727507.55605957,0.062973,0.060243,2020.2431523224,2020.2458823224,1864000,Liège,Liège,4400,4400
383,412,407,0.016412,646816.868222401,727507.55605957,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1864000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646816.868222401,727507.55605957,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1864000,Liège,Liège,4400,4400
387,429,413,0.137467,669933.78913898,659175.600329336,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1864000,VlaamsBrabant,Oost-Vlaanderen,1970,9920
