X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
199,223,224,0.00505,622540.236646794,618698.411060316,623849.846987118,619882.675309669,0.047291,0.042241,2020.21928315847,2020.22433315847,8605000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,622540.236646794,618698.411060316,620916.171780551,617466.144045839,0.044551,0.042241,2020.21928315847,2020.22159315847,8605000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,623849.846987118,619882.675309669,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8605000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,623849.846987118,619882.675309669,625165.422107972,622643.885594051,0.049731,0.047291,2020.22433315847,2020.22677315847,8605000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625165.422107972,622643.885594051,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8605000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625165.422107972,622643.885594051,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8605000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620916.171780551,617466.144045839,625165.422107972,622643.885594051,0.046991,0.044551,2020.22159315847,2020.22403315847,8605000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,620916.171780551,617466.144045839,620208.983968112,617438.421124087,0.051391,0.044551,2020.22159315847,2020.22843315847,8605000,Hainaut,Hainaut,7080,7040
208,227,204,0.0000106448099794348,625165.422107972,622643.885594051,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8605000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620208.983968112,617438.421124087,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8605000,Hainaut,VlaamsBrabant,7040,1970
210,228,229,0.00685,620208.983968112,617438.421124087,621240.624082452,614643.338265907,0.058241,0.051391,2020.22843315847,2020.23528315847,8605000,Hainaut,Hainaut,7040,7080
211,229,209,0.00242164480997944,621240.624082452,614643.338265907,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8605000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634468.390909025,610899.149192035,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8605000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634468.390909025,610899.149192035,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8605000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632102.004162155,610125.453173899,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8605000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632102.004162155,610125.453173899,632113.670905769,610215.180923811,0.00231,0,2020.20562327322,2020.20793327322,8605000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,632113.670905769,610215.180923811,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8605000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,632113.670905769,610215.180923811,617868.383614103,602186.104417644,0.00475,0.00231,2020.20793327322,2020.21037327322,8605000,Hainaut,Hainaut,7332,7387
220,237,234,0.00000924044008202268,617868.383614103,602186.104417644,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8605000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,640476.773192868,632022.446980921,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8605000,Hainaut,Hainaut,7090,6183
222,265,266,0.00262,640476.773192868,632022.446980921,623555.202999147,639079.466645651,0.00262,0,2020.15917295628,2020.16179295628,8605000,Hainaut,Hainaut,7090,7134
223,266,267,0.00542000000000001,623555.202999147,639079.466645651,662399.665174567,654795.210942898,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8605000,Hainaut,VlaamsBrabant,7134,1560
224,266,239,0.0622513278698626,623555.202999147,639079.466645651,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8605000,Hainaut,Hainaut,7134,6010
225,267,268,0.00266999999999999,662399.665174567,654795.210942898,662827.774442858,665095.248107389,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8605000,VlaamsBrabant,VlaamsBrabant,1560,3040
226,267,240,0.0978153278698626,662399.665174567,654795.210942898,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8605000,VlaamsBrabant,Bruxelles,1560,1070
227,268,269,0.00535000000000001,662827.774442858,665095.248107389,670785.40568493,651972.487613795,0.01606,0.01071,2020.16988295628,2020.17523295628,8605000,VlaamsBrabant,Bruxelles,3040,1030
228,268,241,0.0541613278698626,662827.774442858,665095.248107389,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8605000,VlaamsBrabant,Bruxelles,3040,1170
229,269,270,0.00233999999999999,670785.40568493,651972.487613795,673950.1949662,646132.979653682,0.0184,0.01606,2020.17523295628,2020.17757295628,8605000,Bruxelles,Bruxelles,1030,1083
230,269,242,0.0679373278698626,670785.40568493,651972.487613795,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8605000,Bruxelles,Liège,1030,4100
231,270,271,0.00353000000000001,673950.1949662,646132.979653682,672016.14179447,645497.486231243,0.02193,0.0184,2020.17757295628,2020.18110295628,8605000,Bruxelles,Bruxelles,1083,1080
232,270,243,0.0000233278698625883,673950.1949662,646132.979653682,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8605000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,672016.14179447,645497.486231243,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8605000,Bruxelles,Hainaut,1080,7110
235,272,275,0.01091,651841.299490932,727784.391371093,652788.580771549,707062.599699751,0.04057,0.02966,2020.18883295628,2020.19974295628,8605000,Liège,Liège,4340,4250
236,272,273,0.01634,651841.299490932,727784.391371093,638863.4471355,733489.88071934,0.046,0.02966,2020.18883295628,2020.20517295628,8605000,Liège,Liège,4340,4130
237,273,245,0.00247732786986259,638863.4471355,733489.88071934,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8605000,Liège,Liège,4130,4140
238,273,274,0.0079,638863.4471355,733489.88071934,644297.884185443,737522.009943988,0.0539,0.046,2020.20517295628,2020.21307295628,8605000,Liège,Liège,4130,4031
239,274,246,0.0000423278698625934,644297.884185443,737522.009943988,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8605000,Liège,Liège,4031,4032
240,274,247,0.0000423278698625934,644297.884185443,737522.009943988,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8605000,Liège,Hainaut,4031,7300
242,275,276,0.01909,652788.580771549,707062.599699751,646842.744792265,732263.824224503,0.05966,0.04057,2020.19974295628,2020.21883295628,8605000,Liège,Liège,4250,4420
243,276,277,0.00244,646842.744792265,732263.824224503,644505.774575587,739842.970056386,0.0621,0.05966,2020.21883295628,2020.22127295628,8605000,Liège,Liège,4420,4051
244,276,248,0.0024793278698626,646842.744792265,732263.824224503,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8605000,Liège,Liège,4420,4340
245,277,278,0.00545999999999999,644505.774575587,739842.970056386,625030.667713919,608752.30436844,0.06756,0.0621,2020.22127295628,2020.22673295628,8605000,Liège,Hainaut,4051,7300
246,277,249,0.0000393278698625904,644505.774575587,739842.970056386,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8605000,Liège,Liège,4051,4000
247,278,250,0.0000433278698625944,625030.667713919,608752.30436844,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8605000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625030.667713919,608752.30436844,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8605000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,638821.446699973,705251.556172687,623839.671414335,664292.295369099,0.07332,0.05697,2020.21614295628,2020.23249295628,8605000,Liège,Hainaut,4520,6250
251,280,281,0.00244,623839.671414335,664292.295369099,644505.774575587,739842.970056386,0.07576,0.07332,2020.23249295628,2020.23493295628,8605000,Hainaut,Liège,6250,4051
252,280,282,0.00545999999999999,623839.671414335,664292.295369099,625030.667713919,608752.30436844,0.07878,0.07332,2020.23249295628,2020.23795295628,8605000,Hainaut,Hainaut,6250,7300
254,281,253,0.0000403278698625914,644505.774575587,739842.970056386,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8605000,Liège,Hainaut,4051,6238
255,282,256,0.00248432786986259,625030.667713919,608752.30436844,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8605000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625030.667713919,608752.30436844,644505.774575587,739842.970056386,0.08122,0.07878,2020.23795295628,2020.24039295628,8605000,Hainaut,Liège,7300,4051
257,283,254,0.0000443278698625954,644505.774575587,739842.970056386,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8605000,Liège,Hainaut,4051,7000
258,283,255,0.0000443278698625954,644505.774575587,739842.970056386,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8605000,Liège,Hainaut,4051,7040
259,284,285,0.00511,646759.731533752,710723.349969528,644394.867175114,699637.795365165,0.07066,0.06555,2020.22472295628,2020.22983295628,8605000,Liège,Liège,4317,4280
260,284,257,0.00478532786986259,646759.731533752,710723.349969528,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8605000,Liège,VlaamsBrabant,4317,1800
261,285,286,0.0054,644394.867175114,699637.795365165,636745.394810308,705672.556742696,0.07606,0.07066,2020.22983295628,2020.23523295628,8605000,Liège,Liège,4280,4218
262,285,258,0.0133373278698626,644394.867175114,699637.795365165,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8605000,Liège,Liège,4280,4210
263,286,287,0.0082,636745.394810308,705672.556742696,628561.330813578,736428.128813896,0.08426,0.07606,2020.23523295628,2020.24343295628,8605000,Liège,Liège,4218,4180
265,287,260,0.00246932786986259,628561.330813578,736428.128813896,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8605000,Liège,Liège,4180,4920
266,287,259,0.0106663278698626,628561.330813578,736428.128813896,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8605000,Liège,Liège,4180,4000
267,288,261,0.0000323278698625973,644505.774575587,739842.970056386,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8605000,Liège,Hainaut,4051,7061
268,288,289,0.0224,644505.774575587,739842.970056386,646262.124329247,619850.241153335,0.1009,0.0785,2020.23767295628,2020.26007295628,8605000,Liège,Hainaut,4051,7830
270,289,290,0.00766,646262.124329247,619850.241153335,646139.534920556,733993.087757705,0.10856,0.1009,2020.26007295628,2020.26773295628,8605000,Hainaut,Liège,7830,4000
271,290,262,0.0000273278698625923,646139.534920556,733993.087757705,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8605000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646139.534920556,733993.087757705,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8605000,Liège,Liège,4000,4000
273,295,291,0.002479,652231.030100003,730492.030554444,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8605000,Liège,Liège,4432,4340
275,296,292,0.0000394808701596073,645256.90136437,734686.21530336,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8605000,Liège,Liège,4000,4000
276,296,297,0.00546,645256.90136437,734686.21530336,628444.220916934,621910.330625394,0.0079,0.00244,2020.22127247541,2020.22673247541,8605000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628444.220916934,621910.330625394,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8605000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,619842.155230541,657410.479182481,618853.228870547,656351.576180543,0.00244,0,2020.2324926776,2020.2349326776,8605000,Hainaut,Hainaut,6010,6010
280,303,305,0.00546,619842.155230541,657410.479182481,616730.480257434,622361.366996523,0.00546,0,2020.2324926776,2020.2379526776,8605000,Hainaut,Hainaut,6010,7041
282,304,299,0.0000404808701596048,618853.228870547,656351.576180543,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8605000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,616730.480257434,622361.366996523,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8605000,Hainaut,Oost-Vlaanderen,7041,9990
286,306,301,0.0000444808701596053,618853.228870547,656351.576180543,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8605000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,674920.730424709,677974.470790723,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8605000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674920.730424709,677974.470790723,674914.126585913,678031.210662388,0.02217,0,2020.12962262842,2020.15179262842,8605000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674914.126585913,678031.210662388,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8605000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674914.126585913,678031.210662388,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8605000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649566.337094763,737869.372040696,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,43025000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,649184.070371167,737399.752475723,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,43025000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649184.070371167,737399.752475723,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,43025000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,628652.666808598,767504.144354266,628799.840133869,767096.875807397,0.00520000000000001,0,2020.17237262842,2020.17757262842,8605000,Liège,Liège,4960,4970
296,329,334,0.00488,628652.666808598,767504.144354266,628763.360289428,774209.316562625,0.00488,0,2020.17237262842,2020.17725262842,8605000,Liège,Liège,4960,4950
297,330,317,0.0000229999999999952,628799.840133869,767096.875807397,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8605000,Liège,Liège,4970,4607
298,330,331,0.0013,628799.840133869,767096.875807397,629250.173047471,766751.800602604,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8605000,Liège,Liège,4970,4970
304,333,320,0.0000298688498721611,630594.952215686,753367.59427034,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8605000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,628763.360289428,774209.316562625,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8605000,Liège,Liège,4950,4700
307,335,323,0.0652948688498722,620504.098831911,761953.219813992,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8605000,Liège,Bruxelles,4970,1080
308,335,336,0.00242999999999999,620504.098831911,761953.219813992,620907.778835215,766647.833820719,0.02979,0.02736,2020.19973262842,2020.20216262842,8605000,Liège,Liège,4970,4960
309,336,324,0.0000228688498721819,620907.778835215,766647.833820719,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8605000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620907.778835215,766647.833820719,645856.602828467,775637.388094743,0.03829,0.02979,2020.20216262842,2020.21066262842,8605000,Liège,Liège,4960,4730
311,337,325,0.0133808688498722,645856.602828467,775637.388094743,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8605000,Liège,Liège,4730,4700
313,338,328,0.00792486884987215,647661.407915921,782383.459100758,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8605000,Liège,Liège,4700,4520
314,338,339,0.00244,647661.407915921,782383.459100758,645586.454110815,777802.085974008,0.05165,0.04921,2020.22158262842,2020.22402262842,8605000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,645586.454110815,777802.085974008,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8605000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,645586.454110815,777802.085974008,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8605000,Liège,Liège,4700,4700
317,343,340,0.021973,645480.876700656,760904.316794369,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8605000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648747.837769698,732858.307427829,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8605000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,646356.069089751,733841.647373898,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8605000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,646356.069089751,733841.647373898,646393.283997744,733888.084263375,0.000393000000000004,0,2020.20723927322,2020.20763227322,8605000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,646393.283997744,733888.084263375,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8605000,Liège,Liège,4000,4400
324,351,352,0.03825,646393.283997744,733888.084263375,652722.452355494,740621.128742548,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8605000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652722.452355494,740621.128742548,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8605000,Liège,Liège,4020,4020
326,352,353,0.04918,652722.452355494,740621.128742548,646758.207675278,736040.068084502,0.087823,0.038643,2020.24588227322,2020.29506227322,8605000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646758.207675278,736040.068084502,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8605000,Liège,Liège,4020,4000
330,358,359,0.022954,656875.789195594,731512.330849789,656541.525663801,731047.678466015,0.022954,0,2020.21979295628,2020.24274695628,8605000,Liège,Liège,4450,4432
331,359,355,0.000422442629805578,656541.525663801,731047.678466015,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8605000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656518.725430013,731021.673731656,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8605000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656518.725430013,731021.673731656,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8605000,Liège,Liège,4432,4432
335,383,361,0.084772,637905.2567016,733520.416638756,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8605000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,637905.2567016,733520.416638756,637860.108571401,733508.686415784,0.000109999999999999,0,2020.17752308197,2020.17763308197,8605000,Liège,Liège,4130,4122
337,384,385,0.00162000000000001,637860.108571401,733508.686415784,637769.063696487,733573.655446563,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8605000,Liège,Liège,4122,4122
339,385,386,0.000269999999999992,637769.063696487,733573.655446563,637672.770888396,733418.405767828,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8605000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,637769.063696487,733573.655446563,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8605000,Liège,Liège,4122,4180
341,386,387,0.01523,637672.770888396,733418.405767828,644251.83409092,733351.78635145,0.01723,0.002,2020.17952308197,2020.19475308197,8605000,Liège,Liège,4122,4102
345,388,390,0.044082,646104.072734681,735001.484394315,652272.942740811,738876.53270994,0.068342,0.02426,2020.20178308197,2020.24586508197,8605000,Liège,Liège,4000,4040
349,390,392,0.031278,652272.942740811,738876.53270994,652758.076141462,738544.721134773,0.09962,0.068342,2020.24586508197,2020.27714308197,8605000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652272.942740811,738876.53270994,652193.494924697,738678.817159078,0.06835,0.068342,2020.24586508197,2020.24587308197,8605000,Liège,Liège,4040,4040
354,392,393,0.01791,652758.076141462,738544.721134773,653900.071750226,738252.365479755,0.11753,0.09962,2020.27714308197,2020.29505308197,8605000,Liège,Liège,4040,4040
355,393,394,0.017,653900.071750226,738252.365479755,653900.071750226,738252.365479755,0.13453,0.11753,2020.29505308197,2020.31205308197,8605000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653900.071750226,738252.365479755,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8605000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,654738.722976634,738780.866112118,654836.361384636,738790.663911543,0.13568,0.13551,2020.31303308197,2020.31320308197,8605000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654738.722976634,738780.866112118,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8605000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654836.361384636,738790.663911543,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8605000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654836.361384636,738790.663911543,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8605000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643751.296426233,733737.9791359,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8605000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648084.31854572,733800.352978659,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8605000,Liège,Liège,4000,4000
366,398,399,0.01942,648084.31854572,733800.352978659,644376.1971831,733605.18948347,0.04132,0.0219,2020.19942308197,2020.21884308197,8605000,Liège,Liège,4000,4102
367,399,400,0.00244,644376.1971831,733605.18948347,644329.052835412,733894.715469168,0.04376,0.04132,2020.21884308197,2020.22128308197,8605000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644329.052835412,733894.715469168,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8605000,Liège,Liège,4102,4020
374,402,403,0.00244,646998.334369139,733382.52993433,644329.052835412,733894.715469168,0.08747,0.08503,2020.26255308197,2020.26499308197,8605000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644329.052835412,733894.715469168,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8605000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644329.052835412,733894.715469168,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8605000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,647365.110473675,727903.714586824,647323.563909024,727882.404313748,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8605000,Liège,Liège,4460,4460
378,409,411,0.060243,647365.110473675,727903.714586824,646805.183084252,727526.702609954,0.060243,0,2020.1829093224,2020.2431523224,8605000,Liège,Liège,4460,4400
379,410,404,0.082075,647323.563909024,727882.404313748,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8605000,Liège,Liège,4460,4400
380,410,405,0.07661,647323.563909024,727882.404313748,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8605000,Liège,Liège,4460,4800
382,411,412,0.00273,646805.183084252,727526.702609954,646822.35898575,727510.744995016,0.062973,0.060243,2020.2431523224,2020.2458823224,8605000,Liège,Liège,4400,4400
383,412,407,0.016412,646822.35898575,727510.744995016,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8605000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646822.35898575,727510.744995016,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8605000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,692197.65879643,691633.202835555,690904.21757773,691714.694287764,0.000564000000000009,0,2020.10513839891,2020.10570239891,8605000,VlaamsBrabant,VlaamsBrabant,3271,3272
387,429,413,0.137467,690904.21757773,691714.694287764,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8605000,VlaamsBrabant,Oost-Vlaanderen,3272,9920
388,429,430,0.036071,690904.21757773,691714.694287764,676771.853493691,671303.507534879,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8605000,VlaamsBrabant,VlaamsBrabant,3272,3020
390,430,431,0.0000290000000000012,676771.853493691,671303.507534879,677018.563605737,671709.951433633,0.036664,0.036635,2020.14177339891,2020.14180239891,8605000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,677018.563605737,671709.951433633,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8605000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,677018.563605737,671709.951433633,677761.617576102,670452.04202167,0.072434,0.036664,2020.14180239891,2020.17757239891,8605000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677761.617576102,670452.04202167,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8605000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677761.617576102,670452.04202167,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8605000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,690904.21757773,691714.694287764,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8605000,VlaamsBrabant,Hainaut,3272,7120
396,433,434,0.04898,690904.21757773,691714.694287764,702968.767339334,724926.009952388,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8605000,VlaamsBrabant,Limburg,3272,3990
398,434,435,0.00244,702968.767339334,724926.009952388,704484.267313063,729502.910632341,0.051984,0.049544,2020.15468239891,2020.15712239891,8605000,Limburg,Limburg,3990,3990
399,435,420,0.006812,704484.267313063,729502.910632341,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8605000,Limburg,Bruxelles,3990,1000
401,436,437,0.00237,677265.638017254,675605.301625494,678885.873161784,682986.230567425,0.056714,0.054344,2020.15948239891,2020.16185239891,8605000,VlaamsBrabant,VlaamsBrabant,3010,3220
402,436,421,0.015381,677265.638017254,675605.301625494,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8605000,VlaamsBrabant,Limburg,3010,3960
