X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
35,40,41,0.00244,650060.842244262,743061.355301217,644210.636288184,760263.65129115,0.03552,0.03308,2020.19699242623,2020.19943242623,6913000,Liège,Liège,4671,4830
36,40,42,0.00832,650060.842244262,743061.355301217,650148.900365123,741878.892267451,0.0414,0.03308,2020.19699242623,2020.20531242623,6913000,Liège,Liège,4671,4671
37,41,33,0.0000208961700301491,644210.636288184,760263.65129115,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6913000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644210.636288184,760263.65129115,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6913000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650148.900365123,741878.892267451,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6913000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,650148.900365123,741878.892267451,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6913000,Liège,Liège,4671,4430
41,47,48,0.00244,643457.231134444,771818.793196953,643316.445211274,771696.521601967,0.00244,0,2020.19699255191,2020.19943255191,6913000,Liège,Liège,4837,4837
42,47,49,0.00832,643457.231134444,771818.793196953,651683.614739473,730444.787781261,0.00832,0,2020.19699255191,2020.20531255191,6913000,Liège,Liège,4837,4432
43,48,43,0.0000210000000000071,643316.445211274,771696.521601967,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6913000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643316.445211274,771696.521601967,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6913000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,651683.614739473,730444.787781261,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6913000,Liège,Liège,4432,4770
46,49,46,0.0597147704901185,651683.614739473,730444.787781261,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6913000,Liège,Liège,4432,4430
47,53,50,0.021763,644632.260084127,737497.750589332,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6913000,Liège,Liège,4031,4053
48,53,54,0.019,644632.260084127,737497.750589332,645510.314146996,732865.880086642,0.019,0,2020.18042279235,2020.19942279235,6913000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645510.314146996,732865.880086642,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6913000,Liège,Liège,4000,4130
52,66,67,0.044023,580065.731448126,716678.764927457,602018.915952922,720936.197107293,0.044023,0,2020.0930527541,2020.1370757541,34565000,Luxembourg,Luxembourg,6870,6900
53,67,68,0.04318,602018.915952922,720936.197107293,657590.457062101,736934.953572333,0.087203,0.044023,2020.1370757541,2020.1802557541,34565000,Luxembourg,Liège,6900,4680
58,69,58,0.0000350491801042047,656086.400054256,737365.442379058,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34565000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,636409.189427377,741916.908360214,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34565000,Liège,Liège,4140,4032
62,71,60,0.0420710491801042,644904.509377223,760609.473043483,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34565000,Liège,Liège,4830,4700
63,72,61,0.0850990491801042,629934.767303224,661034.188891058,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34565000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,629934.767303224,661034.188891058,628934.332883241,660357.452484841,0.09273,0.09234,2020.1853927541,2020.1857827541,34565000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,628934.332883241,660357.452484841,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34565000,Hainaut,Bruxelles,6220,1082
68,74,75,0.03659,629872.645032268,661200.31197178,669877.725047275,697273.611170442,0.13369,0.0971,2020.1901527541,2020.2267427541,34565000,Hainaut,VlaamsBrabant,6220,3350
69,75,65,0.0191590491801042,669877.725047275,697273.611170442,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34565000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,669877.725047275,697273.611170442,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34565000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,709857.72533644,705669.407090244,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6913000,Antwerpen,Antwerpen,2400,2390
73,81,77,0.032147,709854.676181702,705671.309514326,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6913000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,709854.676181702,705671.309514326,709608.4034871,705358.221748345,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6913000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,709608.4034871,705358.221748345,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6913000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698347.580866438,698904.226859623,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6913000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698347.580866438,698904.226859623,699378.003852607,699763.053231378,0.000442999999999999,0,2020.17133439891,2020.17177739891,6913000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,699378.003852607,699763.053231378,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6913000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,682768.30131444,653391.45268213,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6913000,VlaamsBrabant,VlaamsBrabant,1980,1850
83,95,96,0.00244,679405.146730707,674094.257861507,679253.525177168,674009.463669284,0.00244,0,2020.22156271585,2020.22400271585,34565000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,679405.146730707,674094.257861507,678550.312037835,673464.278670961,0.00546,0,2020.22156271585,2020.22702271585,34565000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,679253.525177168,674009.463669284,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34565000,VlaamsBrabant,Antwerpen,3012,2620
87,97,92,0.00248468305988316,678550.312037835,673464.278670961,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34565000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,678550.312037835,673464.278670961,676930.513475367,673617.023672548,0.01883,0.00546,2020.22702271585,2020.24039271585,34565000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676930.513475367,673617.023672548,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34565000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676930.513475367,673617.023672548,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34565000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645435.159291348,722058.355197647,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6913000,Liège,Liège,4460,4460
92,103,104,0.03203,645435.159291348,722058.355197647,651841.312112204,739635.608357207,0.03203,0,2020.17398260109,2020.20601260109,6913000,Liège,Liège,4460,4040
95,105,101,0.0420647213100143,651825.388823267,739616.776706482,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6913000,Liège,Liège,4040,4602
96,105,102,0.0311357213100143,651825.388823267,739616.776706482,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6913000,Liège,Liège,4040,4050
97,111,106,0.022639,642852.465650169,737133.944169232,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6913000,Liège,Liège,4053,4053
98,111,112,0.019765,642852.465650169,737133.944169232,647811.125379612,737118.494768294,0.019765,0,2020.19867247541,2020.21843747541,6913000,Liège,Liège,4053,4020
99,112,113,0.000125,647811.125379612,737118.494768294,647811.168762836,737128.667449199,0.01989,0.019765,2020.21843747541,2020.21856247541,6913000,Liège,Liège,4020,4020
100,112,114,0.000125,647811.125379612,737118.494768294,647811.168762836,737128.667449199,0.01989,0.019765,2020.21843747541,2020.21856247541,6913000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647811.168762836,737128.667449199,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6913000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647811.168762836,737128.667449199,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6913000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647811.168762836,737128.667449199,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6913000,Liège,Liège,4020,4020
106,118,119,0.03825,643208.795378634,572946.028655901,636172.040241427,595897.175236248,0.03825,0,2020.22949319672,2020.26774319672,6913000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636172.040241427,595897.175236248,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6913000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,633110.646788631,661685.468529037,633139.322423283,658042.988092955,0.000305,0,2020.15059719672,2020.15090219672,6913000,Hainaut,Hainaut,6221,6211
110,144,145,0.032644,633110.646788631,661685.468529037,638413.447307716,660556.045806084,0.032644,0,2020.15059719672,2020.18324119672,6913000,Hainaut,BrabantWallon,6221,1495
111,145,146,0.000679999999999986,638413.447307716,660556.045806084,637882.925141207,658448.016746116,0.033324,0.032644,2020.18324119672,2020.18392119672,6913000,BrabantWallon,BrabantWallon,1495,1495
113,146,120,0.045587,637882.925141207,658448.016746116,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6913000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,637882.925141207,658448.016746116,660297.762273915,751166.12283913,0.114415,0.033324,2020.18392119672,2020.26501219672,6913000,BrabantWallon,Limburg,1495,3790
115,147,122,0.0000157704901184857,660297.762273915,751166.12283913,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6913000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660297.762273915,751166.12283913,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6913000,Limburg,Liège,3790,4830
117,148,151,0.00788,621448.383109482,653713.866293031,635046.063779083,627564.50446376,0.041625,0.033745,2020.18434219672,2020.19222219672,6913000,Hainaut,Hainaut,6030,7061
119,149,123,0.0169457704901185,624702.591663756,660274.319024365,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6913000,Hainaut,Hainaut,6200,6061
121,150,124,0.0000137704901184837,626597.54748904,655328.218527073,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6913000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626597.54748904,655328.218527073,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6913000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,635046.063779083,627564.50446376,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6913000,Hainaut,Hainaut,7061,7060
124,151,152,0.00381000000000001,635046.063779083,627564.50446376,633191.931739994,620378.983653877,0.045435,0.041625,2020.19222219672,2020.19603219672,6913000,Hainaut,Hainaut,7061,7050
125,152,127,0.0416727704901185,633191.931739994,620378.983653877,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6913000,Hainaut,VlaamsBrabant,7050,1020
126,152,153,0.02799,633191.931739994,620378.983653877,631167.814629116,586461.688590702,0.073425,0.045435,2020.19603219672,2020.22402219672,6913000,Hainaut,NA,7050,NA
127,153,128,0.0000217704901184779,631167.814629116,586461.688590702,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6913000,NA,BrabantWallon,NA,1410
129,154,155,0.07275,633139.322423283,658042.988092955,652998.650238746,741474.433416421,0.073055,0.000305,2020.15090219672,2020.22365219672,6913000,Hainaut,Liège,6211,4602
130,154,159,0.0365,633139.322423283,658042.988092955,631233.151313941,647415.445788972,0.036805,0.000305,2020.15090219672,2020.18740219672,6913000,Hainaut,Hainaut,6211,6181
133,156,131,0.00000777049011847775,654536.6185795,736344.273508415,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6913000,Liège,Liège,4041,4041
134,156,157,0.00273,654536.6185795,736344.273508415,644218.249140626,754491.303054623,0.095295,0.092565,2020.24316219672,2020.24589219672,6913000,Liège,Liège,4041,4800
136,157,158,0.00684,644218.249140626,754491.303054623,640292.042613963,750355.016333106,0.102135,0.095295,2020.24589219672,2020.25273219672,6913000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,640292.042613963,750355.016333106,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6913000,Liège,Liège,4860,4100
141,160,136,0.0420627704901185,632066.359292628,655746.872722313,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6913000,Hainaut,Hainaut,6211,7370
142,160,161,0.00956,632066.359292628,655746.872722313,636315.704365764,682481.607147338,0.054605,0.045045,2020.19564219672,2020.20520219672,6913000,Hainaut,Namur,6211,5080
143,161,137,0.0898797704901185,636315.704365764,682481.607147338,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6913000,Namur,Liège,5080,4900
144,161,162,0.00244,636315.704365764,682481.607147338,643269.158353506,725110.019847643,0.057045,0.054605,2020.20520219672,2020.20764219672,6913000,Namur,Liège,5080,4400
146,162,138,0.00000777049011847775,643269.158353506,725110.019847643,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6913000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642464.386059978,736074.938711295,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6913000,Liège,Liège,4031,4031
148,163,164,0.0082,642464.386059978,736074.938711295,642967.234072155,731242.1055787,0.078905,0.070705,2020.22130219672,2020.22950219672,6913000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642967.234072155,731242.1055787,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6913000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626635.208535435,658427.147855031,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6913000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626635.208535435,658427.147855031,642967.234072155,731242.1055787,0.108965,0.100765,2020.25136219672,2020.25956219672,6913000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642967.234072155,731242.1055787,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6913000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626563.818356149,711192.801975709,626294.606129881,710510.070865809,0.000315999999999997,0,2020.20926660109,2020.20958260109,6913000,Liège,Namur,4570,5353
158,172,168,0.047248,626294.606129881,710510.070865809,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6913000,Namur,Liège,5353,4840
160,173,170,0.00000900000000000206,627107.833107128,712251.785898166,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6913000,Liège,Liège,4570,4190
161,177,174,0.038748,640991.345015509,733992.859760358,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6913000,Liège,Liège,4031,4020
162,177,178,0.000476000000000004,640991.345015509,733992.859760358,640998.07971134,734015.055459501,0.000476000000000004,0,2020.1743667541,2020.1748427541,6913000,Liège,Liège,4031,4031
164,178,176,0.0792560874300079,640998.07971134,734015.055459501,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6913000,Liège,Namur,4031,5030
165,184,179,0.0217,637349.066875795,763026.329348063,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6913000,Liège,Liège,4845,4845
166,184,185,0.01385,637349.066875795,763026.329348063,638638.689990875,762990.68247716,0.01385,0,2020.23786284153,2020.25171284153,6913000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638638.689990875,762990.68247716,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6913000,Liège,Liège,4845,4831
171,187,182,0.0000053661199936883,641209.842569826,754125.835966349,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6913000,Liège,Liège,4800,4800
173,210,211,0.017211,624027.864479437,607638.446400661,629153.566448513,614336.137877438,0.017211,0,2020.17704215847,2020.19425315847,6913000,Hainaut,Hainaut,7350,7331
174,210,217,0.000480999999999995,624027.864479437,607638.446400661,624772.305156911,610306.830826292,0.000480999999999995,0,2020.17704215847,2020.17752315847,6913000,Hainaut,Hainaut,7350,7300
175,211,188,0.046184,629153.566448513,614336.137877438,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6913000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,629153.566448513,614336.137877438,625422.12602912,622125.931045693,0.033003,0.017211,2020.19425315847,2020.21004515847,6913000,Hainaut,Hainaut,7331,7000
177,212,189,0.0276596448099794,625422.12602912,622125.931045693,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6913000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,625856.66140924,621497.651922087,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6913000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,625738.404727142,621378.515233616,627507.835480195,618096.600965914,0.047321,0.033531,2020.21057315847,2020.22436315847,6913000,Hainaut,Hainaut,7022,7000
182,214,191,0.0325966448099794,625738.404727142,621378.515233616,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6913000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,627507.835480195,618096.600965914,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6913000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626458.639967283,619837.187239929,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6913000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624772.305156911,610306.830826292,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6913000,Hainaut,Bruxelles,7300,1160
188,217,218,0.01778,624772.305156911,610306.830826292,624948.768615878,613212.661188334,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6913000,Hainaut,Hainaut,7300,7390
189,218,219,0.000338000000000005,624948.768615878,613212.661188334,625636.015739867,611248.546265944,0.018599,0.018261,2020.19530315847,2020.19564115847,6913000,Hainaut,Hainaut,7390,7301
190,218,196,0.0451336448099794,624948.768615878,613212.661188334,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6913000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,625636.015739867,611248.546265944,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6913000,Hainaut,Hainaut,7301,7041
192,219,220,0.000441999999999998,625636.015739867,611248.546265944,626119.973517501,610956.407301622,0.019041,0.018599,2020.19564115847,2020.19608315847,6913000,Hainaut,Hainaut,7301,7330
193,220,221,0.000350000000000003,626119.973517501,610956.407301622,625701.606708906,611100.381717309,0.019391,0.019041,2020.19608315847,2020.19643315847,6913000,Hainaut,Hainaut,7330,7330
194,220,198,0.0416216448099794,626119.973517501,610956.407301622,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6913000,Hainaut,Hainaut,7330,7000
195,221,222,0.00465,625701.606708906,611100.381717309,624306.701427995,612844.816804476,0.024041,0.019391,2020.19643315847,2020.20108315847,6913000,Hainaut,Hainaut,7330,7340
196,221,199,0.0412716448099794,625701.606708906,611100.381717309,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6913000,Hainaut,Hainaut,7330,7340
197,222,223,0.0182,624306.701427995,612844.816804476,621887.853249746,618467.805010588,0.042241,0.024041,2020.20108315847,2020.21928315847,6913000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,624306.701427995,612844.816804476,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6913000,Hainaut,VlaamsBrabant,7340,1640
201,224,201,0.0461586448099794,624217.590944752,618476.222390307,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6913000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,624217.590944752,618476.222390307,624952.93111488,622688.123502662,0.049731,0.047291,2020.22433315847,2020.22677315847,6913000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,624952.93111488,622688.123502662,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6913000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624952.93111488,622688.123502662,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6913000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,619343.962555981,614749.669752866,618397.783859904,617201.120984138,0.051391,0.044551,2020.22159315847,2020.22843315847,6913000,Hainaut,Hainaut,7080,7040
207,227,205,0.00274264480997944,624952.93111488,622688.123502662,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6913000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624952.93111488,622688.123502662,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6913000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,618397.783859904,617201.120984138,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6913000,Hainaut,VlaamsBrabant,7040,1970
210,228,229,0.00685,618397.783859904,617201.120984138,620418.611430136,614364.429382503,0.058241,0.051391,2020.22843315847,2020.23528315847,6913000,Hainaut,Hainaut,7040,7080
214,230,207,0.0000136448099794378,634926.525589176,630883.706261677,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6913000,Hainaut,Hainaut,7070,7332
