X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,640503.067051068,628858.740061888,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6823000,Hainaut,VlaamsBrabant,7060,1970
210,228,229,0.00685,640503.067051068,628858.740061888,634994.75476601,631588.110474539,0.058241,0.051391,2020.22843315847,2020.23528315847,6823000,Hainaut,Hainaut,7060,7070
211,229,209,0.00242164480997944,634994.75476601,631588.110474539,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6823000,Hainaut,Hainaut,7070,7340
212,229,230,0.00514000000000001,634994.75476601,631588.110474539,634878.014935007,630811.394171277,0.063381,0.058241,2020.23528315847,2020.24042315847,6823000,Hainaut,Hainaut,7070,7070
213,230,208,0.0000136448099794378,634878.014935007,630811.394171277,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6823000,Hainaut,Hainaut,7070,7070
216,235,236,0.00231,641137.952381082,604675.95988958,620198.03617389,600530.301049006,0.00231,0,2020.20562327322,2020.20793327322,6823000,Hainaut,NA,7950,NA
217,236,232,0.00244924044008202,620198.03617389,600530.301049006,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6823000,NA,Hainaut,NA,7540
218,236,237,0.00244,620198.03617389,600530.301049006,617809.982746507,602137.233865355,0.00475,0.00231,2020.20793327322,2020.21037327322,6823000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,617809.982746507,602137.233865355,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6823000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617809.982746507,602137.233865355,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6823000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,611947.613204532,676599.986803948,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6823000,Namur,Hainaut,5537,6183
222,265,266,0.00262,611947.613204532,676599.986803948,633376.384912352,692665.727552576,0.00262,0,2020.15917295628,2020.16179295628,6823000,Namur,Namur,5537,5024
223,266,267,0.00542000000000001,633376.384912352,692665.727552576,648248.252527934,701515.574546672,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6823000,Namur,Liège,5024,4280
224,266,239,0.0622513278698626,633376.384912352,692665.727552576,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6823000,Namur,Hainaut,5024,6010
225,267,268,0.00266999999999999,648248.252527934,701515.574546672,641502.081864866,689109.973041211,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6823000,Liège,Namur,4280,5310
226,267,240,0.0978153278698626,648248.252527934,701515.574546672,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6823000,Liège,Bruxelles,4280,1070
228,268,241,0.0541613278698626,641502.081864866,689109.973041211,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6823000,Namur,Bruxelles,5310,1170
229,269,270,0.00233999999999999,644942.44317662,687455.747258548,674064.783031728,646090.158452474,0.0184,0.01606,2020.17523295628,2020.17757295628,6823000,BrabantWallon,Bruxelles,5310,1083
230,269,242,0.0679373278698626,644942.44317662,687455.747258548,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6823000,BrabantWallon,Liège,5310,4100
231,270,271,0.00353000000000001,674064.783031728,646090.158452474,636993.786390148,729070.419012358,0.02193,0.0184,2020.17757295628,2020.18110295628,6823000,Bruxelles,Liège,1083,4120
232,270,243,0.0000233278698625883,674064.783031728,646090.158452474,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6823000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,636993.786390148,729070.419012358,638815.280456972,724210.278575022,0.02966,0.02193,2020.18110295628,2020.18883295628,6823000,Liège,Liège,4120,4480
234,271,244,0.0566023278698626,636993.786390148,729070.419012358,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6823000,Liège,Hainaut,4120,7110
237,273,245,0.00247732786986259,640901.38563246,732719.766314114,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6823000,Liège,Liège,4100,4140
238,273,274,0.0079,640901.38563246,732719.766314114,645224.404677923,736505.834545495,0.0539,0.046,2020.20517295628,2020.21307295628,6823000,Liège,Liège,4100,4031
239,274,246,0.0000423278698625934,645224.404677923,736505.834545495,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6823000,Liège,Liège,4031,4032
240,274,247,0.0000423278698625934,645224.404677923,736505.834545495,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6823000,Liège,Hainaut,4031,7300
241,275,279,0.0164,639020.124846389,723207.406250768,633043.358507273,661768.286714314,0.05697,0.04057,2020.19974295628,2020.21614295628,6823000,Liège,Hainaut,4480,6221
242,275,276,0.01909,639020.124846389,723207.406250768,640833.980413457,736700.52971004,0.05966,0.04057,2020.19974295628,2020.21883295628,6823000,Liège,Liège,4480,4130
243,276,277,0.00244,640833.980413457,736700.52971004,644048.806344038,736351.308206598,0.0621,0.05966,2020.21883295628,2020.22127295628,6823000,Liège,Liège,4130,4031
244,276,248,0.0024793278698626,640833.980413457,736700.52971004,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6823000,Liège,Liège,4130,4340
245,277,278,0.00545999999999999,644048.806344038,736351.308206598,626204.137561442,608466.772956999,0.06756,0.0621,2020.22127295628,2020.22673295628,6823000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,644048.806344038,736351.308206598,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6823000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626204.137561442,608466.772956999,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6823000,Hainaut,Hainaut,7300,7000
250,279,284,0.00858,633043.358507273,661768.286714314,628616.138682509,659079.966660036,0.06555,0.05697,2020.21614295628,2020.22472295628,6823000,Hainaut,Hainaut,6221,6220
251,280,281,0.00244,629816.64689979,651712.534041802,644048.806344038,736351.308206598,0.07576,0.07332,2020.23249295628,2020.23493295628,6823000,Hainaut,Liège,6230,4031
252,280,282,0.00545999999999999,629816.64689979,651712.534041802,626204.137561442,608466.772956999,0.07878,0.07332,2020.23249295628,2020.23795295628,6823000,Hainaut,Hainaut,6230,7300
253,281,252,0.0000403278698625914,644048.806344038,736351.308206598,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6823000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644048.806344038,736351.308206598,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6823000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626204.137561442,608466.772956999,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6823000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626204.137561442,608466.772956999,644048.806344038,736351.308206598,0.08122,0.07878,2020.23795295628,2020.24039295628,6823000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,644048.806344038,736351.308206598,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6823000,Liège,Hainaut,4031,7000
259,284,285,0.00511,628616.138682509,659079.966660036,634756.524096265,665056.617559489,0.07066,0.06555,2020.22472295628,2020.22983295628,6823000,Hainaut,Namur,6220,5140
260,284,257,0.00478532786986259,628616.138682509,659079.966660036,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6823000,Hainaut,VlaamsBrabant,6220,1800
261,285,286,0.0054,634756.524096265,665056.617559489,635449.736766821,662901.154012134,0.07606,0.07066,2020.22983295628,2020.23523295628,6823000,Namur,Hainaut,5140,6222
262,285,258,0.0133373278698626,634756.524096265,665056.617559489,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6823000,Namur,Liège,5140,4210
264,286,288,0.00244,635449.736766821,662901.154012134,644048.806344038,736351.308206598,0.0785,0.07606,2020.23523295628,2020.23767295628,6823000,Hainaut,Liège,6222,4031
265,287,260,0.00246932786986259,635896.972248032,669893.308050933,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6823000,Namur,Liège,5032,4920
266,287,259,0.0106663278698626,635896.972248032,669893.308050933,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6823000,Namur,Liège,5032,4000
269,289,264,0.0158833278698626,655856.30462529,627707.250869969,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6823000,VlaamsBrabant,Hainaut,1540,7860
270,289,290,0.00766,655856.30462529,627707.250869969,638795.411926557,730928.983790599,0.10856,0.1009,2020.26007295628,2020.26773295628,6823000,VlaamsBrabant,Liège,1540,4100
272,290,263,0.0000273278698625923,638795.411926557,730928.983790599,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6823000,Liège,Liège,4100,4000
273,295,291,0.002479,650973.240253637,719547.407778019,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6823000,Liège,Liège,4357,4340
275,296,292,0.0000394808701596073,645345.264962098,735850.190563749,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6823000,Liège,Liège,4031,4000
276,296,297,0.00546,645345.264962098,735850.190563749,628418.242997566,621973.055360334,0.0079,0.00244,2020.22127247541,2020.22673247541,6823000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628418.242997566,621973.055360334,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6823000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,632886.694452772,651457.28026273,633421.740533736,651965.692676796,0.00244,0,2020.2324926776,2020.2349326776,6823000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,632886.694452772,651457.28026273,630915.712076565,646550.836362198,0.00546,0,2020.2324926776,2020.2379526776,6823000,Hainaut,Hainaut,6238,6181
281,304,298,0.0000400000000000001,633421.740533736,651965.692676796,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6823000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633421.740533736,651965.692676796,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6823000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,630915.712076565,646550.836362198,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6823000,Hainaut,Oost-Vlaanderen,6181,9990
285,306,300,0.0000444808701596053,633421.740533736,651965.692676796,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6823000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633421.740533736,651965.692676796,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6823000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627147.962367828,650351.923318164,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6823000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627147.962367828,650351.923318164,676182.98055926,678830.376810651,0.02217,0,2020.12962262842,2020.15179262842,6823000,Hainaut,VlaamsBrabant,6180,3210
289,311,308,0.014874,676182.98055926,678830.376810651,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6823000,VlaamsBrabant,Liège,3210,4218
291,315,312,0.064339,650537.649562272,738966.735714415,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,34115000,Liège,Liège,4040,4000
292,315,316,0.04246,650537.649562272,738966.735714415,645194.545488254,734138.534062203,0.04246,0,2020.15697247541,2020.19943247541,34115000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,645194.545488254,734138.534062203,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,34115000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645194.545488254,734138.534062203,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,34115000,Liège,Liège,4000,4700
296,329,334,0.00488,628481.129454787,760701.991557017,635393.849948474,777186.089341113,0.00488,0,2020.17237262842,2020.17725262842,6823000,Liège,Liège,4987,4950
297,330,317,0.0000229999999999952,622371.052859118,768780.051839998,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6823000,Liège,Liège,4960,4607
298,330,331,0.0013,622371.052859118,768780.051839998,622256.104040784,763958.086296515,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6823000,Liège,Liège,4960,4970
299,331,332,0.080126,622256.104040784,763958.086296515,630899.985007582,753854.179978785,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6823000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,622256.104040784,763958.086296515,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6823000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630899.985007582,753854.179978785,630614.955895475,753327.853867182,0.08716,0.086626,2020.25899862842,2020.25953262842,6823000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630614.955895475,753327.853867182,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6823000,Liège,Liège,4900,4800
307,335,323,0.0652948688498722,631645.882855866,769548.211377606,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6823000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,631645.882855866,769548.211377606,620852.618587217,765799.403285318,0.02979,0.02736,2020.19973262842,2020.20216262842,6823000,Liège,Liège,4960,4970
310,336,337,0.00850000000000001,620852.618587217,765799.403285318,642714.645864303,780458.813975099,0.03829,0.02979,2020.20216262842,2020.21066262842,6823000,Liège,Liège,4970,4700
311,337,325,0.0133808688498722,642714.645864303,780458.813975099,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6823000,Liège,Liège,4700,4700
312,337,338,0.01092,642714.645864303,780458.813975099,643767.175138038,778823.546885183,0.04921,0.03829,2020.21066262842,2020.22158262842,6823000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643767.175138038,778823.546885183,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6823000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644105.411419237,779527.373656955,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6823000,Liège,Liège,4700,4700
317,343,340,0.021973,645357.693046395,760887.23105986,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6823000,Liège,Liège,4830,4830
318,343,344,0.04109,645357.693046395,760887.23105986,648744.049394867,732790.46762253,0.04109,0,2020.20480295628,2020.24589295628,6823000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648744.049394867,732790.46762253,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6823000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.049394867,732790.46762253,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6823000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645289.368612195,734280.424166066,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6823000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,648519.675527771,736937.544741414,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6823000,Liège,Liège,4020,4400
324,351,352,0.03825,648519.675527771,736937.544741414,652656.758467517,740561.921952581,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6823000,Liège,Liège,4020,4020
326,352,353,0.04918,652656.758467517,740561.921952581,646900.24409618,736146.462721145,0.087823,0.038643,2020.24588227322,2020.29506227322,6823000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646900.24409618,736146.462721145,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6823000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646900.24409618,736146.462721145,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6823000,Liège,Liège,4020,4000
329,358,354,0.006983,659649.256147755,764729.142206497,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6823000,Liège,Liège,4851,4851
330,358,359,0.022954,659649.256147755,764729.142206497,643853.780556995,715634.349691697,0.022954,0,2020.21979295628,2020.24274695628,6823000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643853.780556995,715634.349691697,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6823000,Liège,Liège,4537,4537
332,359,360,0.000406,643853.780556995,715634.349691697,656472.160249896,730973.981882465,0.02336,0.022954,2020.24274695628,2020.24315295628,6823000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656472.160249896,730973.981882465,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6823000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656472.160249896,730973.981882465,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6823000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,640412.417059943,734407.531412106,640502.739234982,734374.372465614,0.000109999999999999,0,2020.17752308197,2020.17763308197,6823000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,640502.739234982,734374.372465614,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6823000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,640687.677136663,734140.042474313,640868.360241141,734052.956666779,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6823000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,640687.677136663,734140.042474313,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6823000,Liège,Liège,4031,4180
341,386,387,0.01523,640868.360241141,734052.956666779,644248.799743785,735300.263036606,0.01723,0.002,2020.17952308197,2020.19475308197,6823000,Liège,Liège,4031,4031
342,386,364,0.0855051748600159,640868.360241141,734052.956666779,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6823000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,644248.799743785,735300.263036606,644598.336041639,735369.690296595,0.02426,0.01723,2020.19475308197,2020.20178308197,6823000,Liège,Liège,4031,4031
344,387,397,0.00231999999999999,644248.799743785,735300.263036606,643344.261612962,733625.580748535,0.01955,0.01723,2020.19475308197,2020.19707308197,6823000,Liège,Liège,4031,4102
345,388,390,0.044082,644598.336041639,735369.690296595,653806.138612273,739022.191769483,0.068342,0.02426,2020.20178308197,2020.24586508197,6823000,Liège,Liège,4031,4040
346,388,389,0.00574000000000002,644598.336041639,735369.690296595,644574.619402662,735157.511009978,0.03,0.02426,2020.20178308197,2020.20752308197,6823000,Liège,Liège,4031,4031
348,389,366,0.00559217486001587,644574.619402662,735157.511009978,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6823000,Liège,Liège,4031,4000
349,390,392,0.031278,653806.138612273,739022.191769483,652098.059166553,738136.028785965,0.09962,0.068342,2020.24586508197,2020.27714308197,6823000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653788.632122636,738972.665860989,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6823000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,652098.059166553,738136.028785965,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6823000,Liège,Liège,4040,4020
356,393,370,0.0000291748600158709,655159.080025642,739171.312186347,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6823000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655159.080025642,739171.312186347,655236.264327119,739193.26183018,0.13551,0.13453,2020.31205308197,2020.31303308197,6823000,Liège,Liège,4683,4683
358,394,371,0.0431381748600159,655159.080025642,739171.312186347,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6823000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,655236.264327119,739193.26183018,655046.938433922,738985.881904431,0.13568,0.13551,2020.31303308197,2020.31320308197,6823000,Liège,Liège,4683,4683
361,396,374,0.0419881748600159,655046.938433922,738985.881904431,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6823000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655046.938433922,738985.881904431,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6823000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,643344.261612962,733625.580748535,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6823000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643344.261612962,733625.580748535,644930.294775603,733896.868868566,0.0219,0.01955,2020.19707308197,2020.19942308197,6823000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,644930.294775603,733896.868868566,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6823000,Liège,Liège,4000,4000
368,399,401,0.02185,645330.057428995,734394.538245184,647964.512295979,732892.655617028,0.06317,0.04132,2020.21884308197,2020.24069308197,6823000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644719.381272499,734138.654435125,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6823000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644719.381272499,734138.654435125,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6823000,Liège,Liège,4102,4020
371,401,402,0.02186,647964.512295979,732892.655617028,653422.184399798,739599.591967384,0.08503,0.06317,2020.24069308197,2020.26255308197,6823000,Liège,Liège,4000,4040
372,401,379,0.00247717486001588,647964.512295979,732892.655617028,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6823000,Liège,Liège,4000,4350
374,402,403,0.00244,653422.184399798,739599.591967384,644719.381272499,734138.654435125,0.08747,0.08503,2020.26255308197,2020.26499308197,6823000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644719.381272499,734138.654435125,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6823000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644719.381272499,734138.654435125,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6823000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643831.606338296,733976.681617622,643842.179326404,733702.000517328,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6823000,Liège,Liège,4102,4102
379,410,404,0.082075,643842.179326404,733702.000517328,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6823000,Liège,Liège,4102,4400
380,410,405,0.07661,643842.179326404,733702.000517328,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6823000,Liège,Liège,4102,4800
381,411,406,0.0000170000000000031,646847.847290164,728951.569570161,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6823000,Liège,Liège,4101,4780
382,411,412,0.00273,646847.847290164,728951.569570161,646807.406778723,727649.3589343,0.062973,0.060243,2020.2431523224,2020.2458823224,6823000,Liège,Liège,4101,4460
384,412,408,0.0000190000000000051,646807.406778723,727649.3589343,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6823000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,662832.220132052,638309.210895256,663064.544302157,641696.484361047,0.000564000000000009,0,2020.10513839891,2020.10570239891,6823000,VlaamsBrabant,VlaamsBrabant,1600,1600
387,429,413,0.137467,663064.544302157,641696.484361047,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6823000,VlaamsBrabant,Oost-Vlaanderen,1600,9920
389,430,414,0.063144,673405.055272041,662645.814243023,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6823000,VlaamsBrabant,VlaamsBrabant,3078,3090
390,430,431,0.0000290000000000012,673405.055272041,662645.814243023,673494.949769607,662721.023494755,0.036664,0.036635,2020.14177339891,2020.14180239891,6823000,VlaamsBrabant,VlaamsBrabant,3078,3078
391,431,415,0.035793,673494.949769607,662721.023494755,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6823000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
393,432,416,0.00822000000000001,679127.362680138,671476.731788371,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6823000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,663064.544302157,641696.484361047,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6823000,VlaamsBrabant,Hainaut,1600,7120
396,433,434,0.04898,663064.544302157,641696.484361047,676244.90516646,655208.98711832,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6823000,VlaamsBrabant,VlaamsBrabant,1600,1831
397,434,419,0.085754,676244.90516646,655208.98711832,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6823000,VlaamsBrabant,Limburg,1831,3950
398,434,435,0.00244,676244.90516646,655208.98711832,671657.97881954,650095.468287178,0.051984,0.049544,2020.15468239891,2020.15712239891,6823000,VlaamsBrabant,Bruxelles,1831,1210
399,435,420,0.006812,671657.97881954,650095.468287178,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6823000,Bruxelles,Bruxelles,1210,1000
400,435,436,0.00236,671657.97881954,650095.468287178,677243.881220649,675329.820125953,0.054344,0.051984,2020.15712239891,2020.15948239891,6823000,Bruxelles,VlaamsBrabant,1210,3010
401,436,437,0.00237,677243.881220649,675329.820125953,677611.388446089,673592.861007505,0.056714,0.054344,2020.15948239891,2020.16185239891,6823000,VlaamsBrabant,VlaamsBrabant,3010,3012
402,436,421,0.015381,677243.881220649,675329.820125953,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6823000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,677611.388446089,673592.861007505,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6823000,VlaamsBrabant,VlaamsBrabant,3012,3010
404,437,438,0.00243,677611.388446089,673592.861007505,675241.974146811,672853.149478861,0.059144,0.056714,2020.16185239891,2020.16428239891,6823000,VlaamsBrabant,VlaamsBrabant,3012,3000
406,438,439,0.00236,675241.974146811,672853.149478861,677243.881220649,675329.820125953,0.061504,0.059144,2020.16428239891,2020.16664239891,6823000,VlaamsBrabant,VlaamsBrabant,3000,3010
