X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
210,228,229,0.00685,622459.547653693,614263.352545612,621618.192946685,613265.195626852,0.058241,0.051391,2020.22843315847,2020.23528315847,3916000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621618.192946685,613265.195626852,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3916000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621618.192946685,613265.195626852,634807.673961778,630913.798696083,0.063381,0.058241,2020.23528315847,2020.24042315847,3916000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634807.673961778,630913.798696083,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3916000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,619267.868723012,601083.672788772,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3916000,Hainaut,Hainaut,7380,7334
216,235,236,0.00231,619267.868723012,601083.672788772,624693.83470808,597498.571014387,0.00231,0,2020.20562327322,2020.20793327322,3916000,Hainaut,NA,7380,NA
220,237,234,0.00000924044008202268,617951.299731342,602018.214966733,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3916000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,643655.968009993,653129.339687405,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3916000,BrabantWallon,Hainaut,1471,6183
222,265,266,0.00262,643655.968009993,653129.339687405,645317.331880099,649598.030131341,0.00262,0,2020.15917295628,2020.16179295628,3916000,BrabantWallon,BrabantWallon,1471,1401
223,266,267,0.00542000000000001,645317.331880099,649598.030131341,678390.642936996,632997.772278512,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3916000,BrabantWallon,VlaamsBrabant,1401,1790
224,266,239,0.0622513278698626,645317.331880099,649598.030131341,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3916000,BrabantWallon,Hainaut,1401,6010
225,267,268,0.00266999999999999,678390.642936996,632997.772278512,672328.275269618,644963.222478876,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3916000,VlaamsBrabant,Bruxelles,1790,1082
226,267,240,0.0978153278698626,678390.642936996,632997.772278512,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3916000,VlaamsBrabant,Bruxelles,1790,1070
227,268,269,0.00535000000000001,672328.275269618,644963.222478876,665982.690993563,661831.126584152,0.01606,0.01071,2020.16988295628,2020.17523295628,3916000,Bruxelles,VlaamsBrabant,1082,3080
228,268,241,0.0541613278698626,672328.275269618,644963.222478876,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3916000,Bruxelles,Bruxelles,1082,1170
229,269,270,0.00233999999999999,665982.690993563,661831.126584152,674436.11446012,645242.221251636,0.0184,0.01606,2020.17523295628,2020.17757295628,3916000,VlaamsBrabant,VlaamsBrabant,3080,1083
230,269,242,0.0679373278698626,665982.690993563,661831.126584152,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3916000,VlaamsBrabant,Liège,3080,4100
232,270,243,0.0000233278698625883,674436.11446012,645242.221251636,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3916000,VlaamsBrabant,Bruxelles,1083,1083
233,271,272,0.00772999999999999,665666.786398282,650745.635902055,643734.433416524,740922.7089419,0.02966,0.02193,2020.18110295628,2020.18883295628,3916000,Bruxelles,Liège,1000,4050
234,271,244,0.0566023278698626,665666.786398282,650745.635902055,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3916000,Bruxelles,Hainaut,1000,7110
235,272,275,0.01091,643734.433416524,740922.7089419,659885.479758181,710389.784826842,0.04057,0.02966,2020.18883295628,2020.19974295628,3916000,Liège,Limburg,4050,3890
238,273,274,0.0079,639835.642466016,746105.72321652,646185.307433197,738719.802265578,0.0539,0.046,2020.20517295628,2020.21307295628,3916000,Liège,Liège,4870,4032
241,275,279,0.0164,659885.479758181,710389.784826842,650397.471141802,710323.349633362,0.05697,0.04057,2020.19974295628,2020.21614295628,3916000,Limburg,Liège,3890,4317
242,275,276,0.01909,659885.479758181,710389.784826842,646527.721383398,736587.409175113,0.05966,0.04057,2020.19974295628,2020.21883295628,3916000,Limburg,Liège,3890,4030
243,276,277,0.00244,646527.721383398,736587.409175113,647066.13876072,734114.619134333,0.0621,0.05966,2020.21883295628,2020.22127295628,3916000,Liège,Liège,4030,4000
244,276,248,0.0024793278698626,646527.721383398,736587.409175113,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3916000,Liège,Liège,4030,4340
246,277,249,0.0000393278698625904,647066.13876072,734114.619134333,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3916000,Liège,Liège,4000,4000
249,279,280,0.01635,650397.471141802,710323.349633362,625750.109564042,655980.240354168,0.07332,0.05697,2020.21614295628,2020.23249295628,3916000,Liège,Hainaut,4317,6040
250,279,284,0.00858,650397.471141802,710323.349633362,679089.926659325,655049.614650664,0.06555,0.05697,2020.21614295628,2020.22472295628,3916000,Liège,VlaamsBrabant,4317,1800
251,280,281,0.00244,625750.109564042,655980.240354168,647066.13876072,734114.619134333,0.07576,0.07332,2020.23249295628,2020.23493295628,3916000,Hainaut,Liège,6040,4000
252,280,282,0.00545999999999999,625750.109564042,655980.240354168,628744.655505849,621970.386969844,0.07878,0.07332,2020.23249295628,2020.23795295628,3916000,Hainaut,Hainaut,6040,7000
253,281,252,0.0000403278698625914,647066.13876072,734114.619134333,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3916000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,628744.655505849,621970.386969844,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3916000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,647066.13876072,734114.619134333,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3916000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,647066.13876072,734114.619134333,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3916000,Liège,Hainaut,4000,7040
259,284,285,0.00511,679089.926659325,655049.614650664,645246.629409118,667827.91615004,0.07066,0.06555,2020.22472295628,2020.22983295628,3916000,VlaamsBrabant,BrabantWallon,1800,1435
260,284,257,0.00478532786986259,679089.926659325,655049.614650664,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3916000,VlaamsBrabant,VlaamsBrabant,1800,1800
261,285,286,0.0054,645246.629409118,667827.91615004,667249.648986707,636291.7255328,0.07606,0.07066,2020.22983295628,2020.23523295628,3916000,BrabantWallon,VlaamsBrabant,1435,1750
262,285,258,0.0133373278698626,645246.629409118,667827.91615004,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3916000,BrabantWallon,Liège,1435,4210
263,286,287,0.0082,667249.648986707,636291.7255328,645678.09044434,725341.600835475,0.08426,0.07606,2020.23523295628,2020.24343295628,3916000,VlaamsBrabant,Liège,1750,4400
264,286,288,0.00244,667249.648986707,636291.7255328,647066.13876072,734114.619134333,0.0785,0.07606,2020.23523295628,2020.23767295628,3916000,VlaamsBrabant,Liège,1750,4000
265,287,260,0.00246932786986259,645678.09044434,725341.600835475,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3916000,Liège,Liège,4400,4920
266,287,259,0.0106663278698626,645678.09044434,725341.600835475,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3916000,Liège,Liège,4400,4000
267,288,261,0.0000323278698625973,647066.13876072,734114.619134333,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3916000,Liège,Hainaut,4000,7061
268,288,289,0.0224,647066.13876072,734114.619134333,653592.914489367,614715.684320197,0.1009,0.0785,2020.23767295628,2020.26007295628,3916000,Liège,Hainaut,4000,7866
269,289,264,0.0158833278698626,653592.914489367,614715.684320197,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3916000,Hainaut,Hainaut,7866,7860
270,289,290,0.00766,653592.914489367,614715.684320197,638185.180387901,734244.453936156,0.10856,0.1009,2020.26007295628,2020.26773295628,3916000,Hainaut,Liège,7866,4130
271,290,262,0.0000273278698625923,638185.180387901,734244.453936156,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3916000,Liège,Liège,4130,4100
272,290,263,0.0000273278698625923,638185.180387901,734244.453936156,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3916000,Liège,Liège,4130,4000
273,295,291,0.002479,651626.948127974,727971.723076474,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3916000,Liège,Liège,4340,4340
274,295,296,0.00244,651626.948127974,727971.723076474,645305.797957644,735558.081254013,0.00244,0,2020.21883247541,2020.22127247541,3916000,Liège,Liège,4340,4031
275,296,292,0.0000394808701596073,645305.797957644,735558.081254013,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3916000,Liège,Liège,4031,4000
276,296,297,0.00546,645305.797957644,735558.081254013,626153.362439763,608614.046560039,0.0079,0.00244,2020.22127247541,2020.22673247541,3916000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626153.362439763,608614.046560039,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3916000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626153.362439763,608614.046560039,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3916000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,632156.845437169,651780.374966832,633773.224385792,652217.255952583,0.00244,0,2020.2324926776,2020.2349326776,3916000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,632156.845437169,651780.374966832,626368.482046676,624349.561381474,0.00546,0,2020.2324926776,2020.2379526776,3916000,Hainaut,Hainaut,6238,7030
281,304,298,0.0000400000000000001,633773.224385792,652217.255952583,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3916000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633773.224385792,652217.255952583,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3916000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,626368.482046676,624349.561381474,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3916000,Hainaut,Oost-Vlaanderen,7030,9990
284,305,306,0.00244,626368.482046676,624349.561381474,633773.224385792,652217.255952583,0.0079,0.00546,2020.2379526776,2020.2403926776,3916000,Hainaut,Hainaut,7030,6238
285,306,300,0.0000444808701596053,633773.224385792,652217.255952583,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3916000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,627894.707956206,651488.851121537,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3916000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627894.707956206,651488.851121537,628108.640663465,651687.227659245,0.02217,0,2020.12962262842,2020.15179262842,3916000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,628108.640663465,651687.227659245,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3916000,Hainaut,Liège,6180,4218
291,315,312,0.064339,650253.559139329,738674.008485813,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,19580000,Liège,Liège,4040,4000
292,315,316,0.04246,650253.559139329,738674.008485813,645416.471817476,734011.350425401,0.04246,0,2020.15697247541,2020.19943247541,19580000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,645416.471817476,734011.350425401,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,19580000,Liège,Liège,4000,4700
296,329,334,0.00488,641001.935857121,776856.109627601,640726.169259074,777867.601325222,0.00488,0,2020.17237262842,2020.17725262842,3916000,Liège,Liège,4700,4950
297,330,317,0.0000229999999999952,657278.055641756,746889.927791671,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3916000,Liège,Liège,4607,4607
298,330,331,0.0013,657278.055641756,746889.927791671,657602.827710229,746556.808092845,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3916000,Liège,Liège,4607,4607
299,331,332,0.080126,657602.827710229,746556.808092845,629045.735470876,757279.068716684,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3916000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,657602.827710229,746556.808092845,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3916000,Liège,Liège,4607,4970
302,332,319,0.00602886884987217,629045.735470876,757279.068716684,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3916000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630698.487204318,753287.253864355,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3916000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,640726.169259074,777867.601325222,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3916000,Liège,Liège,4950,4700
306,334,335,0.02248,640726.169259074,777867.601325222,641785.525926601,777390.043989714,0.02736,0.00488,2020.17725262842,2020.19973262842,3916000,Liège,Liège,4950,4700
307,335,323,0.0652948688498722,641785.525926601,777390.043989714,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3916000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,641785.525926601,777390.043989714,642553.389382672,775318.450739575,0.02979,0.02736,2020.19973262842,2020.20216262842,3916000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642553.389382672,775318.450739575,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3916000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642553.389382672,775318.450739575,643612.045472982,772943.576911705,0.03829,0.02979,2020.20216262842,2020.21066262842,3916000,Liège,Liège,4700,4837
311,337,325,0.0133808688498722,643612.045472982,772943.576911705,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3916000,Liège,Liège,4837,4700
312,337,338,0.01092,643612.045472982,772943.576911705,643344.994078758,776081.176156834,0.04921,0.03829,2020.21066262842,2020.22158262842,3916000,Liège,Liège,4837,4700
315,339,326,0.0000208688498721521,644731.124604028,776079.561310022,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3916000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644731.124604028,776079.561310022,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3916000,Liège,Liège,4700,4700
317,343,340,0.021973,645137.012554237,760712.741571107,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3916000,Liège,Liège,4830,4830
318,343,344,0.04109,645137.012554237,760712.741571107,648748.800031362,732790.470819277,0.04109,0,2020.20480295628,2020.24589295628,3916000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648748.800031362,732790.470819277,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3916000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648748.800031362,732790.470819277,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3916000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645137.801959156,734163.827293068,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3916000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645137.801959156,734163.827293068,645224.270440378,734247.193086903,0.000393000000000004,0,2020.20723927322,2020.20763227322,3916000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645224.270440378,734247.193086903,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3916000,Liège,Liège,4000,4400
326,352,353,0.04918,645268.080345671,734295.470802604,646752.174411569,736034.095633741,0.087823,0.038643,2020.24588227322,2020.29506227322,3916000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646752.174411569,736034.095633741,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3916000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646752.174411569,736034.095633741,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3916000,Liège,Liège,4020,4000
329,358,354,0.006983,658137.269491076,732479.55905335,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3916000,Liège,Liège,4450,4851
330,358,359,0.022954,658137.269491076,732479.55905335,657900.681167636,732394.688452832,0.022954,0,2020.21979295628,2020.24274695628,3916000,Liège,Liège,4450,4450
331,359,355,0.000422442629805578,657900.681167636,732394.688452832,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3916000,Liège,Liège,4450,4537
332,359,360,0.000406,657900.681167636,732394.688452832,657886.175973777,732376.780666454,0.02336,0.022954,2020.24274695628,2020.24315295628,3916000,Liège,Liège,4450,4450
333,360,356,0.0000164426298055777,657886.175973777,732376.780666454,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3916000,Liège,Liège,4450,4760
334,360,357,0.0000164426298055777,657886.175973777,732376.780666454,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3916000,Liège,Liège,4450,4432
335,383,361,0.084772,638738.040379688,733294.291211166,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3916000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638738.040379688,733294.291211166,639887.410006694,734301.534336156,0.000109999999999999,0,2020.17752308197,2020.17763308197,3916000,Liège,Liège,4130,4031
337,384,385,0.00162000000000001,639887.410006694,734301.534336156,641285.722027824,734603.857333119,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3916000,Liège,Liège,4031,4000
338,384,362,0.0846621748600159,639887.410006694,734301.534336156,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3916000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,641285.722027824,734603.857333119,641372.504033974,734720.784422345,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3916000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,641285.722027824,734603.857333119,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3916000,Liège,Liège,4000,4180
341,386,387,0.01523,641372.504033974,734720.784422345,643966.283804093,733594.460851317,0.01723,0.002,2020.17952308197,2020.19475308197,3916000,Liège,Liège,4000,4102
344,387,397,0.00231999999999999,643966.283804093,733594.460851317,643509.755478881,734553.205343736,0.01955,0.01723,2020.19475308197,2020.19707308197,3916000,Liège,Liège,4102,4031
345,388,390,0.044082,642955.560567696,733243.696941767,647193.718039122,736092.466646795,0.068342,0.02426,2020.20178308197,2020.24586508197,3916000,Liège,Liège,4102,4020
346,388,389,0.00574000000000002,642955.560567696,733243.696941767,643239.431427332,733100.755641527,0.03,0.02426,2020.20178308197,2020.20752308197,3916000,Liège,Liège,4102,4102
348,389,366,0.00559217486001587,643239.431427332,733100.755641527,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3916000,Liège,Liège,4102,4000
349,390,392,0.031278,647193.718039122,736092.466646795,648038.834365384,736607.037343825,0.09962,0.068342,2020.24586508197,2020.27714308197,3916000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,647193.718039122,736092.466646795,647401.269201243,736193.99604297,0.06835,0.068342,2020.24586508197,2020.24587308197,3916000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,647401.269201243,736193.99604297,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3916000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,647401.269201243,736193.99604297,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3916000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,648038.834365384,736607.037343825,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3916000,Liège,Liège,4020,4020
354,392,393,0.01791,648038.834365384,736607.037343825,657210.091430602,738630.06763024,0.11753,0.09962,2020.27714308197,2020.29505308197,3916000,Liège,Liège,4020,4680
356,393,370,0.0000291748600158709,657210.091430602,738630.06763024,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3916000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,657210.091430602,738630.06763024,655805.313644154,738043.583170324,0.13551,0.13453,2020.31205308197,2020.31303308197,3916000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655805.313644154,738043.583170324,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3916000,Liège,Liège,4680,4540
363,397,375,0.00238117486001588,643509.755478881,734553.205343736,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3916000,Liège,Liège,4031,4102
364,397,398,0.00235000000000002,643509.755478881,734553.205343736,648372.181349771,733970.124348135,0.0219,0.01955,2020.19707308197,2020.19942308197,3916000,Liège,Liège,4031,4000
365,398,376,0.000031174860015859,648372.181349771,733970.124348135,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3916000,Liège,Liège,4000,4000
366,398,399,0.01942,648372.181349771,733970.124348135,645054.992686279,734179.247003234,0.04132,0.0219,2020.19942308197,2020.21884308197,3916000,Liège,Liège,4000,4000
367,399,400,0.00244,645054.992686279,734179.247003234,644493.130009188,733939.53857612,0.04376,0.04132,2020.21884308197,2020.22128308197,3916000,Liège,Liège,4000,4102
368,399,401,0.02185,645054.992686279,734179.247003234,645075.729166756,733874.806890124,0.06317,0.04132,2020.21884308197,2020.24069308197,3916000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,644493.130009188,733939.53857612,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3916000,Liège,Liège,4102,4020
371,401,402,0.02186,645075.729166756,733874.806890124,649762.832459789,733659.299893018,0.08503,0.06317,2020.24069308197,2020.26255308197,3916000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,645075.729166756,733874.806890124,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3916000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,649762.832459789,733659.299893018,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3916000,Liège,Namur,4000,5570
374,402,403,0.00244,649762.832459789,733659.299893018,644493.130009188,733939.53857612,0.08747,0.08503,2020.26255308197,2020.26499308197,3916000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644493.130009188,733939.53857612,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3916000,Liège,Liège,4102,4040
378,409,411,0.060243,642377.805053959,724436.961737468,646831.664111288,727350.708701318,0.060243,0,2020.1829093224,2020.2431523224,3916000,Liège,Liège,4400,4400
380,410,405,0.07661,642283.347080127,724749.84454378,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3916000,Liège,Liège,4400,4800
382,411,412,0.00273,646831.664111288,727350.708701318,646815.532036603,727508.201058623,0.062973,0.060243,2020.2431523224,2020.2458823224,3916000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646815.532036603,727508.201058623,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3916000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,663364.229133378,654365.013822099,663686.318190585,655294.330004384,0.000564000000000009,0,2020.10513839891,2020.10570239891,3916000,Bruxelles,Bruxelles,1170,1170
388,429,430,0.036071,663686.318190585,655294.330004384,667253.826856429,657768.329307428,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3916000,Bruxelles,VlaamsBrabant,1170,3080
390,430,431,0.0000290000000000012,667253.826856429,657768.329307428,676943.946127264,683370.143934248,0.036664,0.036635,2020.14177339891,2020.14180239891,3916000,VlaamsBrabant,VlaamsBrabant,3080,3210
391,431,415,0.035793,676943.946127264,683370.143934248,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3916000,VlaamsBrabant,Oost-Vlaanderen,3210,9600
392,431,432,0.03577,676943.946127264,683370.143934248,678396.18593987,672018.329482283,0.072434,0.036664,2020.14180239891,2020.17757239891,3916000,VlaamsBrabant,VlaamsBrabant,3210,3020
393,432,416,0.00822000000000001,678396.18593987,672018.329482283,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3916000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678396.18593987,672018.329482283,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3916000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,663686.318190585,655294.330004384,672690.052237673,651309.096692432,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3916000,Bruxelles,Bruxelles,1170,1030
397,434,419,0.085754,672690.052237673,651309.096692432,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3916000,Bruxelles,Limburg,1030,3950
398,434,435,0.00244,672690.052237673,651309.096692432,673114.516251545,649549.298914623,0.051984,0.049544,2020.15468239891,2020.15712239891,3916000,Bruxelles,Bruxelles,1030,1030
400,435,436,0.00236,673114.516251545,649549.298914623,677200.015336074,675379.741666139,0.054344,0.051984,2020.15712239891,2020.15948239891,3916000,Bruxelles,VlaamsBrabant,1030,3010
401,436,437,0.00237,677200.015336074,675379.741666139,674143.223421343,673700.632267168,0.056714,0.054344,2020.15948239891,2020.16185239891,3916000,VlaamsBrabant,VlaamsBrabant,3010,3000
402,436,421,0.015381,677200.015336074,675379.741666139,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3916000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674143.223421343,673700.632267168,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3916000,VlaamsBrabant,VlaamsBrabant,3000,3010
405,438,423,0.010581,670180.310137689,668681.561047072,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3916000,VlaamsBrabant,Limburg,3060,3910
406,438,439,0.00236,670180.310137689,668681.561047072,677200.015336074,675379.741666139,0.061504,0.059144,2020.16428239891,2020.16664239891,3916000,VlaamsBrabant,VlaamsBrabant,3060,3010
407,439,424,0.0000239999999999962,677200.015336074,675379.741666139,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3916000,VlaamsBrabant,VlaamsBrabant,3010,3010
