X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,621876.968922448,612595.105696638,625198.292814534,622936.363618256,0.046991,0.044551,2020.22159315847,2020.22403315847,3016000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621876.968922448,612595.105696638,623389.634314105,614353.397860063,0.051391,0.044551,2020.22159315847,2020.22843315847,3016000,Hainaut,Hainaut,7340,7390
207,227,205,0.00274264480997944,625198.292814534,622936.363618256,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3016000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625198.292814534,622936.363618256,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3016000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623389.634314105,614353.397860063,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3016000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,623389.634314105,614353.397860063,622069.84859436,614909.820566206,0.058241,0.051391,2020.22843315847,2020.23528315847,3016000,Hainaut,Hainaut,7390,7080
212,229,230,0.00514000000000001,622069.84859436,614909.820566206,634896.290542346,630889.517740312,0.063381,0.058241,2020.23528315847,2020.24042315847,3016000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634896.290542346,630889.517740312,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3016000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,631450.519455827,609563.194552194,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3016000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631450.519455827,609563.194552194,617840.898230755,601797.520079538,0.00231,0,2020.20562327322,2020.20793327322,3016000,Hainaut,Hainaut,7334,7387
218,236,237,0.00244,617840.898230755,601797.520079538,617850.616774524,602106.300266742,0.00475,0.00231,2020.20793327322,2020.21037327322,3016000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617850.616774524,602106.300266742,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3016000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617850.616774524,602106.300266742,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3016000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,663192.606112464,654989.338378081,660392.359243504,661951.328572072,0.00262,0,2020.15917295628,2020.16179295628,3016000,VlaamsBrabant,VlaamsBrabant,1170,3090
223,266,267,0.00542000000000001,660392.359243504,661951.328572072,667635.701059415,653192.051414458,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3016000,VlaamsBrabant,Bruxelles,3090,1160
224,266,239,0.0622513278698626,660392.359243504,661951.328572072,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3016000,VlaamsBrabant,Hainaut,3090,6010
226,267,240,0.0978153278698626,667635.701059415,653192.051414458,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3016000,Bruxelles,Bruxelles,1160,1070
227,268,269,0.00535000000000001,665562.558269479,651919.026431071,673781.098375352,646455.45653996,0.01606,0.01071,2020.16988295628,2020.17523295628,3016000,Bruxelles,Bruxelles,1000,1083
230,269,242,0.0679373278698626,673781.098375352,646455.45653996,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3016000,Bruxelles,Liège,1083,4100
231,270,271,0.00353000000000001,674426.942989121,646842.147534972,620079.668730237,636608.15921299,0.02193,0.0184,2020.17757295628,2020.18110295628,3016000,Bruxelles,Hainaut,1090,7133
234,271,244,0.0566023278698626,620079.668730237,636608.15921299,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3016000,Hainaut,Hainaut,7133,7110
235,272,275,0.01091,642180.556393472,717110.343917367,640679.612508244,714914.377022155,0.04057,0.02966,2020.18883295628,2020.19974295628,3016000,Liège,Liège,4537,4530
236,272,273,0.01634,642180.556393472,717110.343917367,635898.714355323,730378.076709262,0.046,0.02966,2020.18883295628,2020.20517295628,3016000,Liège,Liège,4537,4120
237,273,245,0.00247732786986259,635898.714355323,730378.076709262,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3016000,Liège,Liège,4120,4140
238,273,274,0.0079,635898.714355323,730378.076709262,646220.584911113,738417.071208631,0.0539,0.046,2020.20517295628,2020.21307295628,3016000,Liège,Liège,4120,4032
239,274,246,0.0000423278698625934,646220.584911113,738417.071208631,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3016000,Liège,Liège,4032,4032
241,275,279,0.0164,640679.612508244,714914.377022155,633607.21187063,686487.203702413,0.05697,0.04057,2020.19974295628,2020.21614295628,3016000,Liège,Namur,4530,5020
242,275,276,0.01909,640679.612508244,714914.377022155,646133.450431679,733326.863708476,0.05966,0.04057,2020.19974295628,2020.21883295628,3016000,Liège,Liège,4530,4420
244,276,248,0.0024793278698626,646133.450431679,733326.863708476,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3016000,Liège,Liège,4420,4340
245,277,278,0.00545999999999999,645198.737149808,734873.132954264,628066.412841068,622539.379018487,0.06756,0.0621,2020.22127295628,2020.22673295628,3016000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645198.737149808,734873.132954264,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3016000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628066.412841068,622539.379018487,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3016000,Hainaut,Hainaut,7000,7000
249,279,280,0.01635,633607.21187063,686487.203702413,615507.494515226,668847.749206724,0.07332,0.05697,2020.21614295628,2020.23249295628,3016000,Namur,Namur,5020,5640
250,279,284,0.00858,633607.21187063,686487.203702413,623459.255882603,686750.968334643,0.06555,0.05697,2020.21614295628,2020.22472295628,3016000,Namur,Namur,5020,5100
251,280,281,0.00244,615507.494515226,668847.749206724,645198.737149808,734873.132954264,0.07576,0.07332,2020.23249295628,2020.23493295628,3016000,Namur,Liège,5640,4000
252,280,282,0.00545999999999999,615507.494515226,668847.749206724,628066.412841068,622539.379018487,0.07878,0.07332,2020.23249295628,2020.23795295628,3016000,Namur,Hainaut,5640,7000
254,281,253,0.0000403278698625914,645198.737149808,734873.132954264,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3016000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628066.412841068,622539.379018487,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3016000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628066.412841068,622539.379018487,645198.737149808,734873.132954264,0.08122,0.07878,2020.23795295628,2020.24039295628,3016000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645198.737149808,734873.132954264,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3016000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645198.737149808,734873.132954264,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3016000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,623459.255882603,686750.968334643,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3016000,Namur,VlaamsBrabant,5100,1800
261,285,286,0.0054,647354.604698651,698632.321344349,644991.017213959,699343.736315827,0.07606,0.07066,2020.22983295628,2020.23523295628,3016000,Liège,Liège,4280,4280
262,285,258,0.0133373278698626,647354.604698651,698632.321344349,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3016000,Liège,Liège,4280,4210
264,286,288,0.00244,644991.017213959,699343.736315827,645198.737149808,734873.132954264,0.0785,0.07606,2020.23523295628,2020.23767295628,3016000,Liège,Liège,4280,4000
266,287,259,0.0106663278698626,646429.0729179,716957.361397697,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3016000,Liège,Liège,4537,4000
269,289,264,0.0158833278698626,634430.879043411,615506.268032878,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3016000,Hainaut,Hainaut,7050,7860
270,289,290,0.00766,634430.879043411,615506.268032878,639285.927857369,730236.174825037,0.10856,0.1009,2020.26007295628,2020.26773295628,3016000,Hainaut,Liège,7050,4100
271,290,262,0.0000273278698625923,639285.927857369,730236.174825037,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3016000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639285.927857369,730236.174825037,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3016000,Liège,Liège,4100,4000
273,295,291,0.002479,657075.748052115,754742.957100274,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3016000,Limburg,Liège,4880,4340
275,296,292,0.0000394808701596073,645224.925930063,735391.528404605,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3016000,Liège,Liège,4031,4000
277,297,293,0.0000434808701596061,625873.01492773,606787.49146347,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3016000,Hainaut,Hainaut,7350,7000
279,303,304,0.00244,601187.443916764,660930.758070092,621165.143245814,654842.004034061,0.00244,0,2020.2324926776,2020.2349326776,3016000,Namur,Hainaut,5600,6001
280,303,305,0.00546,601187.443916764,660930.758070092,650205.236885728,607991.69349876,0.00546,0,2020.2324926776,2020.2379526776,3016000,Namur,Hainaut,5600,7804
281,304,298,0.0000400000000000001,621165.143245814,654842.004034061,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3016000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,621165.143245814,654842.004034061,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3016000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,650205.236885728,607991.69349876,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3016000,Hainaut,Oost-Vlaanderen,7804,9990
284,305,306,0.00244,650205.236885728,607991.69349876,621165.143245814,654842.004034061,0.0079,0.00546,2020.2379526776,2020.2403926776,3016000,Hainaut,Hainaut,7804,6001
286,306,301,0.0000444808701596053,621165.143245814,654842.004034061,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3016000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,675348.377190106,678475.176832076,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3016000,VlaamsBrabant,Hainaut,3210,6180
288,310,311,0.02217,675348.377190106,678475.176832076,675099.860639081,678225.552560127,0.02217,0,2020.12962262842,2020.15179262842,3016000,VlaamsBrabant,VlaamsBrabant,3210,3010
289,311,308,0.014874,675099.860639081,678225.552560127,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3016000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,675099.860639081,678225.552560127,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3016000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650877.93141559,739415.631231759,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,15080000,Liège,Liège,4000,4000
292,315,316,0.04246,650877.93141559,739415.631231759,645444.205603423,734045.531555822,0.04246,0,2020.15697247541,2020.19943247541,15080000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645444.205603423,734045.531555822,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,15080000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645444.205603423,734045.531555822,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,15080000,Liège,Liège,4000,4700
296,329,334,0.00488,658246.097859432,748341.942343865,647734.968150055,777750.2000044,0.00488,0,2020.17237262842,2020.17725262842,3016000,Liège,Liège,4607,4730
297,330,317,0.0000229999999999952,657278.349238464,746979.076820274,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3016000,Liège,Liège,4607,4607
298,330,331,0.0013,657278.349238464,746979.076820274,657022.991406205,746405.120184632,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3016000,Liège,Liège,4607,4607
299,331,332,0.080126,657022.991406205,746405.120184632,630724.658679545,753548.815129656,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3016000,Liège,Liège,4607,4900
301,332,333,0.000534000000000007,630724.658679545,753548.815129656,630681.730811406,753394.734794637,0.08716,0.086626,2020.25899862842,2020.25953262842,3016000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630681.730811406,753394.734794637,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3016000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630681.730811406,753394.734794637,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3016000,Liège,Liège,4900,4900
306,334,335,0.02248,647734.968150055,777750.2000044,644297.270401342,774762.499672551,0.02736,0.00488,2020.17725262842,2020.19973262842,3016000,Liège,Liège,4730,4700
307,335,323,0.0652948688498722,644297.270401342,774762.499672551,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3016000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644297.270401342,774762.499672551,644477.758853605,774979.756291682,0.02979,0.02736,2020.19973262842,2020.20216262842,3016000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644477.758853605,774979.756291682,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3016000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644477.758853605,774979.756291682,644967.15570145,776733.227652345,0.03829,0.02979,2020.20216262842,2020.21066262842,3016000,Liège,Liège,4700,4700
312,337,338,0.01092,644967.15570145,776733.227652345,644090.459143059,775854.725436927,0.04921,0.03829,2020.21066262842,2020.22158262842,3016000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644090.459143059,775854.725436927,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3016000,Liège,Liège,4700,4520
314,338,339,0.00244,644090.459143059,775854.725436927,644728.54695507,776094.420316158,0.05165,0.04921,2020.22158262842,2020.22402262842,3016000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644728.54695507,776094.420316158,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3016000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644728.54695507,776094.420316158,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3016000,Liège,Liège,4700,4700
317,343,340,0.021973,648707.199377947,734150.16249984,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3016000,Liège,Liège,4000,4830
318,343,344,0.04109,648707.199377947,734150.16249984,648742.525022567,732769.52861282,0.04109,0,2020.20480295628,2020.24589295628,3016000,Liège,Liège,4000,4000
320,344,342,0.00000888524983408412,648742.525022567,732769.52861282,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3016000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,652040.937129909,740075.129877142,652008.867002513,740053.587693442,0.000393000000000004,0,2020.20723927322,2020.20763227322,3016000,Liège,Liège,4040,4040
324,351,352,0.03825,652008.867002513,740053.587693442,652818.680237812,740716.188601999,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3016000,Liège,Liège,4040,4020
326,352,353,0.04918,652818.680237812,740716.188601999,646735.365976388,736019.122100755,0.087823,0.038643,2020.24588227322,2020.29506227322,3016000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646735.365976388,736019.122100755,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3016000,Liège,Liège,4020,4020
332,359,360,0.000406,651142.650970013,726892.34278789,656433.490299176,730986.959757554,0.02336,0.022954,2020.24274695628,2020.24315295628,3016000,Liège,Liège,4340,4432
333,360,356,0.0000164426298055777,656433.490299176,730986.959757554,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3016000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656433.490299176,730986.959757554,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3016000,Liège,Liège,4432,4432
337,384,385,0.00162000000000001,644397.962866645,734277.43015077,643802.285455265,733995.334923649,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3016000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,644397.962866645,734277.43015077,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3016000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,643802.285455265,733995.334923649,643796.995441449,733989.823322369,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3016000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643802.285455265,733995.334923649,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3016000,Liège,Liège,4102,4180
341,386,387,0.01523,643796.995441449,733989.823322369,645554.450314252,734892.38456771,0.01723,0.002,2020.17952308197,2020.19475308197,3016000,Liège,Liège,4102,4000
342,386,364,0.0855051748600159,643796.995441449,733989.823322369,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3016000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,645554.450314252,734892.38456771,645209.640615333,734292.846616732,0.02426,0.01723,2020.19475308197,2020.20178308197,3016000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645554.450314252,734892.38456771,644826.231192639,734251.633885288,0.01955,0.01723,2020.19475308197,2020.19707308197,3016000,Liège,Liège,4000,4000
345,388,390,0.044082,645209.640615333,734292.846616732,653088.190333767,738545.42594868,0.068342,0.02426,2020.20178308197,2020.24586508197,3016000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645209.640615333,734292.846616732,645837.283663632,735351.146455755,0.03,0.02426,2020.20178308197,2020.20752308197,3016000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645837.283663632,735351.146455755,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3016000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645837.283663632,735351.146455755,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3016000,Liège,Liège,4000,4000
349,390,392,0.031278,653088.190333767,738545.42594868,653457.586370654,738410.689084022,0.09962,0.068342,2020.24586508197,2020.27714308197,3016000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,653088.190333767,738545.42594868,653038.419311081,738519.736100173,0.06835,0.068342,2020.24586508197,2020.24587308197,3016000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653038.419311081,738519.736100173,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3016000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653038.419311081,738519.736100173,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3016000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,653457.586370654,738410.689084022,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3016000,Liège,Liège,4040,4020
354,392,393,0.01791,653457.586370654,738410.689084022,655475.452484672,739610.059445519,0.11753,0.09962,2020.27714308197,2020.29505308197,3016000,Liège,Liège,4040,4683
355,393,394,0.017,655475.452484672,739610.059445519,655475.452484672,739610.059445519,0.13453,0.11753,2020.29505308197,2020.31205308197,3016000,Liège,Liège,4683,4683
358,394,371,0.0431381748600159,655475.452484672,739610.059445519,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3016000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,655244.594936771,739554.978922133,654775.235017465,739625.240439914,0.13568,0.13551,2020.31303308197,2020.31320308197,3016000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,655244.594936771,739554.978922133,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3016000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,654775.235017465,739625.240439914,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3016000,Liège,Liège,4683,4040
364,397,398,0.00235000000000002,644826.231192639,734251.633885288,645136.252202383,734391.952800909,0.0219,0.01955,2020.19707308197,2020.19942308197,3016000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,645136.252202383,734391.952800909,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3016000,Liège,Liège,4000,4000
367,399,400,0.00244,650498.858481329,739639.712421431,650129.609075542,739507.401987606,0.04376,0.04132,2020.21884308197,2020.22128308197,3016000,Liège,Liège,4020,4020
368,399,401,0.02185,650498.858481329,739639.712421431,654846.10109105,741542.817324541,0.06317,0.04132,2020.21884308197,2020.24069308197,3016000,Liège,Liège,4020,4683
369,400,377,0.000029174860015857,650129.609075542,739507.401987606,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3016000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650129.609075542,739507.401987606,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3016000,Liège,Liège,4020,4020
371,401,402,0.02186,654846.10109105,741542.817324541,653770.416429317,740464.561051421,0.08503,0.06317,2020.24069308197,2020.26255308197,3016000,Liège,Liège,4683,4040
372,401,379,0.00247717486001588,654846.10109105,741542.817324541,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3016000,Liège,Liège,4683,4350
373,402,382,0.00247517486001587,653770.416429317,740464.561051421,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3016000,Liège,Namur,4040,5570
375,403,380,0.000035174860015863,650129.609075542,739507.401987606,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3016000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,650129.609075542,739507.401987606,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3016000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,643646.176803384,727603.223951974,643641.404139479,727704.460034012,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3016000,Liège,Liège,4400,4400
379,410,404,0.082075,643641.404139479,727704.460034012,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3016000,Liège,Liège,4400,4400
380,410,405,0.07661,643641.404139479,727704.460034012,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3016000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646816.184911095,727868.290555825,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3016000,Liège,Liège,4460,4780
382,411,412,0.00273,646816.184911095,727868.290555825,646816.473834893,727511.66266381,0.062973,0.060243,2020.2431523224,2020.2458823224,3016000,Liège,Liège,4460,4400
384,412,408,0.0000190000000000051,646816.473834893,727511.66266381,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3016000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,661024.153844116,631354.746627681,660363.615627105,629146.61525364,0.000564000000000009,0,2020.10513839891,2020.10570239891,3016000,VlaamsBrabant,VlaamsBrabant,1755,1540
386,428,433,0.000564000000000009,661024.153844116,631354.746627681,660363.615627105,629146.61525364,0.000564000000000009,0,2020.10513839891,2020.10570239891,3016000,VlaamsBrabant,VlaamsBrabant,1755,1540
387,429,413,0.137467,660363.615627105,629146.61525364,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3016000,VlaamsBrabant,Oost-Vlaanderen,1540,9920
389,430,414,0.063144,675940.341739017,640586.039683385,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3016000,VlaamsBrabant,VlaamsBrabant,1730,3090
390,430,431,0.0000290000000000012,675940.341739017,640586.039683385,673784.294263487,642977.275631283,0.036664,0.036635,2020.14177339891,2020.14180239891,3016000,VlaamsBrabant,VlaamsBrabant,1730,1702
391,431,415,0.035793,673784.294263487,642977.275631283,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3016000,VlaamsBrabant,Oost-Vlaanderen,1702,9600
396,433,434,0.04898,660363.615627105,629146.61525364,673542.238397491,667379.106196543,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3016000,VlaamsBrabant,VlaamsBrabant,1540,3060
397,434,419,0.085754,673542.238397491,667379.106196543,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3016000,VlaamsBrabant,Limburg,3060,3950
398,434,435,0.00244,673542.238397491,667379.106196543,674771.40826884,662560.075150184,0.051984,0.049544,2020.15468239891,2020.15712239891,3016000,VlaamsBrabant,VlaamsBrabant,3060,3078
399,435,420,0.006812,674771.40826884,662560.075150184,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3016000,VlaamsBrabant,Bruxelles,3078,1000
400,435,436,0.00236,674771.40826884,662560.075150184,677508.147302529,676333.970162852,0.054344,0.051984,2020.15712239891,2020.15948239891,3016000,VlaamsBrabant,VlaamsBrabant,3078,3010
401,436,437,0.00237,677508.147302529,676333.970162852,674928.308148778,662930.206930052,0.056714,0.054344,2020.15948239891,2020.16185239891,3016000,VlaamsBrabant,VlaamsBrabant,3010,3078
402,436,421,0.015381,677508.147302529,676333.970162852,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3016000,VlaamsBrabant,Limburg,3010,3960
406,438,439,0.00236,673774.129768008,670597.331187172,677508.147302529,676333.970162852,0.061504,0.059144,2020.16428239891,2020.16664239891,3016000,VlaamsBrabant,VlaamsBrabant,3001,3010
408,439,440,0.0223,677508.147302529,676333.970162852,681825.728177034,704146.762049406,0.083804,0.061504,2020.16664239891,2020.18894239891,3016000,VlaamsBrabant,Limburg,3010,3540
409,440,441,0.04601,681825.728177034,704146.762049406,672900.829676085,736615.883922149,0.129814,0.083804,2020.18894239891,2020.23495239891,3016000,Limburg,Limburg,3540,3740
410,440,425,0.048762,681825.728177034,704146.762049406,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3016000,Limburg,VlaamsBrabant,3540,3293
412,441,427,0.0000199999999999922,672900.829676085,736615.883922149,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3016000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710436.798696937,667155.343110466,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3016000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710436.798696937,667155.343110466,710417.947530436,667134.760449281,0.000890000000000002,0,2020.19819315847,2020.19908315847,3016000,Antwerpen,Antwerpen,2520,2520
