X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625247.371541659,622563.810712179,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5518000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623044.775328951,610605.852508529,625247.371541659,622563.810712179,0.046991,0.044551,2020.22159315847,2020.22403315847,5518000,Hainaut,Hainaut,7301,7000
206,226,228,0.00684,623044.775328951,610605.852508529,624260.978921111,618006.205040743,0.051391,0.044551,2020.22159315847,2020.22843315847,5518000,Hainaut,Hainaut,7301,7033
207,227,205,0.00274264480997944,625247.371541659,622563.810712179,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5518000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625247.371541659,622563.810712179,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5518000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624260.978921111,618006.205040743,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5518000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,624260.978921111,618006.205040743,622388.696101153,615964.698521341,0.058241,0.051391,2020.22843315847,2020.23528315847,5518000,Hainaut,Hainaut,7033,7080
211,229,209,0.00242164480997944,622388.696101153,615964.698521341,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5518000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622388.696101153,615964.698521341,634800.213527034,631012.581332213,0.063381,0.058241,2020.23528315847,2020.24042315847,5518000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634800.213527034,631012.581332213,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5518000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634800.213527034,631012.581332213,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5518000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632037.124231538,609286.522694822,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5518000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,632037.124231538,609286.522694822,613170.481836944,604361.401915375,0.00231,0,2020.20562327322,2020.20793327322,5518000,Hainaut,Hainaut,7334,7387
218,236,237,0.00244,613170.481836944,604361.401915375,612737.16094579,604146.177486283,0.00475,0.00231,2020.20793327322,2020.21037327322,5518000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,668026.514982455,634106.018963189,669444.252249496,644606.447293245,0.00262,0,2020.15917295628,2020.16179295628,5518000,VlaamsBrabant,Bruxelles,1750,1070
224,266,239,0.0622513278698626,669444.252249496,644606.447293245,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5518000,Bruxelles,Hainaut,1070,6010
225,267,268,0.00266999999999999,661674.66718365,637715.030095939,667278.792393512,633282.046993845,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5518000,VlaamsBrabant,VlaamsBrabant,1500,1750
226,267,240,0.0978153278698626,661674.66718365,637715.030095939,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5518000,VlaamsBrabant,Bruxelles,1500,1070
227,268,269,0.00535000000000001,667278.792393512,633282.046993845,673371.262016242,647503.035737289,0.01606,0.01071,2020.16988295628,2020.17523295628,5518000,VlaamsBrabant,Bruxelles,1750,1090
228,268,241,0.0541613278698626,667278.792393512,633282.046993845,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5518000,VlaamsBrabant,Bruxelles,1750,1170
229,269,270,0.00233999999999999,673371.262016242,647503.035737289,675246.649524229,646258.465722026,0.0184,0.01606,2020.17523295628,2020.17757295628,5518000,Bruxelles,Bruxelles,1090,1090
230,269,242,0.0679373278698626,673371.262016242,647503.035737289,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5518000,Bruxelles,Liège,1090,4100
231,270,271,0.00353000000000001,675246.649524229,646258.465722026,633561.777368689,663820.076816916,0.02193,0.0184,2020.17757295628,2020.18110295628,5518000,Bruxelles,Namur,1090,6221
233,271,272,0.00772999999999999,633561.777368689,663820.076816916,623081.673805198,685262.829588414,0.02966,0.02193,2020.18110295628,2020.18883295628,5518000,Namur,Namur,6221,5100
235,272,275,0.01091,623081.673805198,685262.829588414,635374.104492327,689854.631945535,0.04057,0.02966,2020.18883295628,2020.19974295628,5518000,Namur,Namur,5100,5380
237,273,245,0.00247732786986259,633487.27344948,733501.000184189,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5518000,Liège,Liège,4130,4140
238,273,274,0.0079,633487.27344948,733501.000184189,646102.828103283,738645.717621716,0.0539,0.046,2020.20517295628,2020.21307295628,5518000,Liège,Liège,4130,4032
239,274,246,0.0000423278698625934,646102.828103283,738645.717621716,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5518000,Liège,Liège,4032,4032
242,275,276,0.01909,635374.104492327,689854.631945535,653050.773856988,721219.245075266,0.05966,0.04057,2020.19974295628,2020.21883295628,5518000,Namur,Liège,5380,4350
243,276,277,0.00244,653050.773856988,721219.245075266,645425.611427557,735121.703506519,0.0621,0.05966,2020.21883295628,2020.22127295628,5518000,Liège,Liège,4350,4000
245,277,278,0.00545999999999999,645425.611427557,735121.703506519,624429.551608838,608943.783074109,0.06756,0.0621,2020.22127295628,2020.22673295628,5518000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645425.611427557,735121.703506519,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5518000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,624429.551608838,608943.783074109,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5518000,Hainaut,Hainaut,7300,7000
249,279,280,0.01635,668937.645165344,609502.035683785,629272.957963448,649652.595212216,0.07332,0.05697,2020.21614295628,2020.23249295628,5518000,Oost-Vlaanderen,Hainaut,9620,6180
250,279,284,0.00858,668937.645165344,609502.035683785,658174.197586048,635838.90022157,0.06555,0.05697,2020.21614295628,2020.22472295628,5518000,Oost-Vlaanderen,VlaamsBrabant,9620,1674
251,280,281,0.00244,629272.957963448,649652.595212216,645425.611427557,735121.703506519,0.07576,0.07332,2020.23249295628,2020.23493295628,5518000,Hainaut,Liège,6180,4000
253,281,252,0.0000403278698625914,645425.611427557,735121.703506519,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5518000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,624429.551608838,608943.783074109,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5518000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,624429.551608838,608943.783074109,645425.611427557,735121.703506519,0.08122,0.07878,2020.23795295628,2020.24039295628,5518000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645425.611427557,735121.703506519,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5518000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645425.611427557,735121.703506519,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5518000,Liège,Hainaut,4000,7040
259,284,285,0.00511,658174.197586048,635838.90022157,650706.512486763,629475.459729827,0.07066,0.06555,2020.22472295628,2020.22983295628,5518000,VlaamsBrabant,Hainaut,1674,7850
260,284,257,0.00478532786986259,658174.197586048,635838.90022157,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5518000,VlaamsBrabant,VlaamsBrabant,1674,1800
261,285,286,0.0054,650706.512486763,629475.459729827,648045.784022212,622366.967143514,0.07606,0.07066,2020.22983295628,2020.23523295628,5518000,Hainaut,Hainaut,7850,7850
262,285,258,0.0133373278698626,650706.512486763,629475.459729827,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5518000,Hainaut,Liège,7850,4210
263,286,287,0.0082,648045.784022212,622366.967143514,616610.70881361,737879.545063387,0.08426,0.07606,2020.23523295628,2020.24343295628,5518000,Hainaut,Luxembourg,7850,6960
264,286,288,0.00244,648045.784022212,622366.967143514,645425.611427557,735121.703506519,0.0785,0.07606,2020.23523295628,2020.23767295628,5518000,Hainaut,Liège,7850,4000
265,287,260,0.00246932786986259,616610.70881361,737879.545063387,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5518000,Luxembourg,Liège,6960,4920
266,287,259,0.0106663278698626,616610.70881361,737879.545063387,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5518000,Luxembourg,Liège,6960,4000
267,288,261,0.0000323278698625973,645425.611427557,735121.703506519,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5518000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645425.611427557,735121.703506519,652963.413208683,629155.12542799,0.1009,0.0785,2020.23767295628,2020.26007295628,5518000,Liège,Hainaut,4000,7850
270,289,290,0.00766,652963.413208683,629155.12542799,641618.661546918,734400.863119225,0.10856,0.1009,2020.26007295628,2020.26773295628,5518000,Hainaut,Liège,7850,4000
271,290,262,0.0000273278698625923,641618.661546918,734400.863119225,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5518000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,641618.661546918,734400.863119225,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5518000,Liège,Liège,4000,4000
273,295,291,0.002479,646090.415942359,737045.250071455,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5518000,Liège,Liège,4030,4340
274,295,296,0.00244,646090.415942359,737045.250071455,645796.993284655,735545.159657319,0.00244,0,2020.21883247541,2020.22127247541,5518000,Liège,Liège,4030,4000
275,296,292,0.0000394808701596073,645796.993284655,735545.159657319,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5518000,Liège,Liège,4000,4000
276,296,297,0.00546,645796.993284655,735545.159657319,628405.074884452,622016.128503976,0.0079,0.00244,2020.22127247541,2020.22673247541,5518000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628405.074884452,622016.128503976,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5518000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628405.074884452,622016.128503976,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5518000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,632126.638391247,651445.161142807,626712.193567168,634997.012412409,0.00546,0,2020.2324926776,2020.2379526776,5518000,Hainaut,Hainaut,6230,7100
281,304,298,0.0000400000000000001,632877.960455011,652290.018150483,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5518000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,632877.960455011,652290.018150483,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5518000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,626712.193567168,634997.012412409,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5518000,Hainaut,Oost-Vlaanderen,7100,9990
284,305,306,0.00244,626712.193567168,634997.012412409,632877.960455011,652290.018150483,0.0079,0.00546,2020.2379526776,2020.2403926776,5518000,Hainaut,Hainaut,7100,6238
285,306,300,0.0000444808701596053,632877.960455011,652290.018150483,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5518000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,632877.960455011,652290.018150483,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5518000,Hainaut,Hainaut,6238,7040
291,315,312,0.064339,649798.667582228,738214.391946523,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,27590000,Liège,Liège,4020,4000
292,315,316,0.04246,649798.667582228,738214.391946523,645422.384791612,734154.836115344,0.04246,0,2020.15697247541,2020.19943247541,27590000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,645422.384791612,734154.836115344,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,27590000,Liège,Liège,4000,4700
297,330,317,0.0000229999999999952,657257.620807559,746889.462250426,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5518000,Liège,Liège,4607,4607
298,330,331,0.0013,657257.620807559,746889.462250426,631943.852940402,759554.950544817,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5518000,Liège,Liège,4607,4845
300,331,318,0.0806898688498722,631943.852940402,759554.950544817,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5518000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630377.507713541,754267.90766979,630505.813067336,754370.370711656,0.08716,0.086626,2020.25899862842,2020.25953262842,5518000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630377.507713541,754267.90766979,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5518000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630505.813067336,754370.370711656,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5518000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643074.202386106,778253.496580251,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5518000,Liège,Liège,4700,4700
306,334,335,0.02248,643074.202386106,778253.496580251,643660.114229419,775568.579317612,0.02736,0.00488,2020.17725262842,2020.19973262842,5518000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643660.114229419,775568.579317612,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5518000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643660.114229419,775568.579317612,643575.711024402,776507.606715231,0.02979,0.02736,2020.19973262842,2020.20216262842,5518000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643575.711024402,776507.606715231,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5518000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,643610.257287801,775451.458750557,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5518000,Liège,Liège,4700,4700
312,337,338,0.01092,643610.257287801,775451.458750557,644706.841589539,773453.177944205,0.04921,0.03829,2020.21066262842,2020.22158262842,5518000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644706.841589539,773453.177944205,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5518000,Liège,Liège,4700,4520
314,338,339,0.00244,644706.841589539,773453.177944205,644721.620111667,776297.174756341,0.05165,0.04921,2020.22158262842,2020.22402262842,5518000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644721.620111667,776297.174756341,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5518000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644721.620111667,776297.174756341,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5518000,Liège,Liège,4700,4700
317,343,340,0.021973,653278.565595669,739006.871630718,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5518000,Liège,Liège,4040,4830
318,343,344,0.04109,653278.565595669,739006.871630718,648752.11241301,732797.665727239,0.04109,0,2020.20480295628,2020.24589295628,5518000,Liège,Liège,4040,4000
319,344,341,0.0136698852498341,648752.11241301,732797.665727239,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5518000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648752.11241301,732797.665727239,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5518000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,646715.606425799,735255.623610617,652548.276312532,740392.468991041,0.000393000000000004,0,2020.20723927322,2020.20763227322,5518000,Liège,Liège,4000,4020
323,351,346,0.0573957431699605,652548.276312532,740392.468991041,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5518000,Liège,Liège,4020,4400
324,351,352,0.03825,652548.276312532,740392.468991041,652735.823000756,740634.511106299,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5518000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652735.823000756,740634.511106299,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5518000,Liège,Liège,4020,4020
326,352,353,0.04918,652735.823000756,740634.511106299,652464.179727377,740976.011891876,0.087823,0.038643,2020.24588227322,2020.29506227322,5518000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,652464.179727377,740976.011891876,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5518000,Liège,Liège,4020,4020
329,358,354,0.006983,658252.97791117,762953.859325319,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5518000,Liège,Liège,4850,4851
331,359,355,0.000422442629805578,656503.901498358,731006.829662153,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5518000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656487.796001074,730990.087455576,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5518000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656487.796001074,730990.087455576,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5518000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,644760.605845333,735573.079083661,645353.154183611,735619.155053573,0.000109999999999999,0,2020.17752308197,2020.17763308197,5518000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,645353.154183611,735619.155053573,643260.467129329,734467.01013874,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5518000,Liège,Liège,4031,4102
338,384,362,0.0846621748600159,645353.154183611,735619.155053573,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5518000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,643260.467129329,734467.01013874,643453.430740113,734532.713275458,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5518000,Liège,Liège,4102,4031
343,387,388,0.00702999999999998,643218.615713649,734565.687710984,642957.191776133,734620.289714804,0.02426,0.01723,2020.19475308197,2020.20178308197,5518000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643218.615713649,734565.687710984,644076.626025609,733353.508632621,0.01955,0.01723,2020.19475308197,2020.19707308197,5518000,Liège,Liège,4102,4102
345,388,390,0.044082,642957.191776133,734620.289714804,649548.708197885,736814.136859915,0.068342,0.02426,2020.20178308197,2020.24586508197,5518000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,642957.191776133,734620.289714804,648400.638071313,735731.121005973,0.03,0.02426,2020.20178308197,2020.20752308197,5518000,Liège,Liège,4102,4020
347,389,365,0.0356471748600159,648400.638071313,735731.121005973,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5518000,Liège,Liège,4020,4430
348,389,366,0.00559217486001587,648400.638071313,735731.121005973,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5518000,Liège,Liège,4020,4000
350,390,391,0.00000799999999999412,649548.708197885,736814.136859915,649475.572477809,736781.575486645,0.06835,0.068342,2020.24586508197,2020.24587308197,5518000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649475.572477809,736781.575486645,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5518000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649475.572477809,736781.575486645,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5518000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,648159.449236586,736906.960496679,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5518000,Liège,Liège,4020,4020
355,393,394,0.017,658293.275547444,740253.947807465,658293.275547444,740253.947807465,0.13453,0.11753,2020.29505308197,2020.31205308197,5518000,Liège,Liège,4682,4682
356,393,370,0.0000291748600158709,658293.275547444,740253.947807465,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5518000,Liège,Liège,4682,4040
358,394,371,0.0431381748600159,658293.275547444,740253.947807465,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5518000,Liège,Liège,4682,4680
359,395,396,0.000170000000000003,653199.1471467,738214.044459793,653077.055546824,738185.470182845,0.13568,0.13551,2020.31303308197,2020.31320308197,5518000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653077.055546824,738185.470182845,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5518000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644076.626025609,733353.508632621,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5518000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644076.626025609,733353.508632621,646647.884872027,733810.074825901,0.0219,0.01955,2020.19707308197,2020.19942308197,5518000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,646647.884872027,733810.074825901,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5518000,Liège,Liège,4000,4000
366,398,399,0.01942,646647.884872027,733810.074825901,643894.310186005,733584.642733347,0.04132,0.0219,2020.19942308197,2020.21884308197,5518000,Liège,Liège,4000,4102
367,399,400,0.00244,643894.310186005,733584.642733347,644408.097689916,733941.029778999,0.04376,0.04132,2020.21884308197,2020.22128308197,5518000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644408.097689916,733941.029778999,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5518000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644408.097689916,733941.029778999,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5518000,Liège,Liège,4102,4020
371,401,402,0.02186,649072.542366306,734841.8902416,650689.540857548,735367.470610659,0.08503,0.06317,2020.24069308197,2020.26255308197,5518000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,649072.542366306,734841.8902416,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5518000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650689.540857548,735367.470610659,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5518000,Liège,Namur,4000,5570
374,402,403,0.00244,650689.540857548,735367.470610659,644408.097689916,733941.029778999,0.08747,0.08503,2020.26255308197,2020.26499308197,5518000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644408.097689916,733941.029778999,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5518000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644408.097689916,733941.029778999,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5518000,Liège,Liège,4102,4430
378,409,411,0.060243,643026.560295016,726059.972830523,641767.060249518,705907.674405469,0.060243,0,2020.1829093224,2020.2431523224,5518000,Liège,Liège,4400,4210
379,410,404,0.082075,643027.365513949,726092.549320708,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5518000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,641767.060249518,705907.674405469,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5518000,Liège,Liège,4210,4780
383,412,407,0.016412,646825.620742148,727518.767601652,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5518000,Liège,Liège,4400,4030
386,428,433,0.000564000000000009,661076.535587047,656511.660248123,660707.260105123,662043.723949504,0.000564000000000009,0,2020.10513839891,2020.10570239891,5518000,VlaamsBrabant,VlaamsBrabant,1560,3090
387,429,413,0.137467,660707.260105123,662043.723949504,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5518000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
389,430,414,0.063144,661145.625166979,665679.152201979,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5518000,VlaamsBrabant,VlaamsBrabant,1300,3090
390,430,431,0.0000290000000000012,661145.625166979,665679.152201979,661168.411934169,665169.823405011,0.036664,0.036635,2020.14177339891,2020.14180239891,5518000,VlaamsBrabant,VlaamsBrabant,1300,3090
391,431,415,0.035793,661168.411934169,665169.823405011,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5518000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
392,431,432,0.03577,661168.411934169,665169.823405011,677780.518558726,670853.180320725,0.072434,0.036664,2020.14180239891,2020.17757239891,5518000,VlaamsBrabant,VlaamsBrabant,3090,3020
393,432,416,0.00822000000000001,677780.518558726,670853.180320725,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5518000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677780.518558726,670853.180320725,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5518000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,660707.260105123,662043.723949504,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5518000,VlaamsBrabant,Hainaut,3090,7120
396,433,434,0.04898,660707.260105123,662043.723949504,673971.839516638,663355.699875376,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5518000,VlaamsBrabant,VlaamsBrabant,3090,3078
397,434,419,0.085754,673971.839516638,663355.699875376,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5518000,VlaamsBrabant,Limburg,3078,3950
399,435,420,0.006812,674044.867391669,659592.244807746,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5518000,VlaamsBrabant,Bruxelles,1930,1000
403,437,422,0.004814,675206.609587415,679335.161245337,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5518000,VlaamsBrabant,VlaamsBrabant,3212,3010
406,438,439,0.00236,676728.674408665,678134.927479731,678197.749341227,676485.245085306,0.061504,0.059144,2020.16428239891,2020.16664239891,5518000,VlaamsBrabant,VlaamsBrabant,3210,3220
408,439,440,0.0223,678197.749341227,676485.245085306,678933.201605656,683264.134261735,0.083804,0.061504,2020.16664239891,2020.18894239891,5518000,VlaamsBrabant,VlaamsBrabant,3220,3220
409,440,441,0.04601,678933.201605656,683264.134261735,700210.762415865,736856.262265863,0.129814,0.083804,2020.18894239891,2020.23495239891,5518000,VlaamsBrabant,Limburg,3220,3670
