X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
198,222,200,0.0420866448099794,626838.530609031,620777.286386901,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4024000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,624467.202064412,615956.101018614,627776.27325013,620897.303620384,0.047291,0.042241,2020.21928315847,2020.22433315847,4024000,Hainaut,Hainaut,7012,7000
200,223,226,0.00231,624467.202064412,615956.101018614,624593.778013363,615072.415595674,0.044551,0.042241,2020.21928315847,2020.22159315847,4024000,Hainaut,Hainaut,7012,7390
204,225,202,0.00273464480997944,625253.061243842,622649.028423222,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4024000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,624593.778013363,615072.415595674,625253.061243842,622649.028423222,0.046991,0.044551,2020.22159315847,2020.22403315847,4024000,Hainaut,Hainaut,7390,7000
206,226,228,0.00684,624593.778013363,615072.415595674,622148.133153785,614182.87481561,0.051391,0.044551,2020.22159315847,2020.22843315847,4024000,Hainaut,Hainaut,7390,7340
208,227,204,0.0000106448099794348,625253.061243842,622649.028423222,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4024000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622148.133153785,614182.87481561,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4024000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622148.133153785,614182.87481561,622602.760136324,614691.76729364,0.058241,0.051391,2020.22843315847,2020.23528315847,4024000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,622602.760136324,614691.76729364,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4024000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622602.760136324,614691.76729364,634859.691754792,630867.967129661,0.063381,0.058241,2020.23528315847,2020.24042315847,4024000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634859.691754792,630867.967129661,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4024000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634859.691754792,630867.967129661,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4024000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631152.327005814,609547.130375105,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4024000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631152.327005814,609547.130375105,604459.181635737,605472.308959886,0.00231,0,2020.20562327322,2020.20793327322,4024000,Hainaut,NA,7334,NA
217,236,232,0.00244924044008202,604459.181635737,605472.308959886,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4024000,NA,Hainaut,NA,7540
219,237,233,0.00000924044008202268,617661.733825472,602169.272419196,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4024000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,651033.57355879,653289.459394494,650626.824275299,650110.886038977,0.00262,0,2020.15917295628,2020.16179295628,4024000,BrabantWallon,BrabantWallon,1380,1420
223,266,267,0.00542000000000001,650626.824275299,650110.886038977,676313.058298077,631242.623033697,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4024000,BrabantWallon,VlaamsBrabant,1420,1790
224,266,239,0.0622513278698626,650626.824275299,650110.886038977,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4024000,BrabantWallon,Hainaut,1420,6010
226,267,240,0.0978153278698626,676313.058298077,631242.623033697,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4024000,VlaamsBrabant,Bruxelles,1790,1070
228,268,241,0.0541613278698626,674527.189936253,632520.526299415,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4024000,VlaamsBrabant,Bruxelles,1742,1170
229,269,270,0.00233999999999999,676327.008082878,632480.701084941,674134.956388256,646417.929754267,0.0184,0.01606,2020.17523295628,2020.17757295628,4024000,VlaamsBrabant,Bruxelles,1790,1083
230,269,242,0.0679373278698626,676327.008082878,632480.701084941,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4024000,VlaamsBrabant,Liège,1790,4100
231,270,271,0.00353000000000001,674134.956388256,646417.929754267,670621.260518618,640290.222984116,0.02193,0.0184,2020.17757295628,2020.18110295628,4024000,Bruxelles,VlaamsBrabant,1083,1700
232,270,243,0.0000233278698625883,674134.956388256,646417.929754267,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4024000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,670621.260518618,640290.222984116,643930.430036366,704493.979857987,0.02966,0.02193,2020.18110295628,2020.18883295628,4024000,VlaamsBrabant,Liège,1700,4210
234,271,244,0.0566023278698626,670621.260518618,640290.222984116,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4024000,VlaamsBrabant,Hainaut,1700,7110
235,272,275,0.01091,643930.430036366,704493.979857987,661361.498228742,700742.845791805,0.04057,0.02966,2020.18883295628,2020.19974295628,4024000,Liège,VlaamsBrabant,4210,3404
236,272,273,0.01634,643930.430036366,704493.979857987,636291.956851351,731547.551856184,0.046,0.02966,2020.18883295628,2020.20517295628,4024000,Liège,Liège,4210,4120
238,273,274,0.0079,636291.956851351,731547.551856184,645898.123023916,731590.86100185,0.0539,0.046,2020.20517295628,2020.21307295628,4024000,Liège,Liège,4120,4420
239,274,246,0.0000423278698625934,645898.123023916,731590.86100185,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4024000,Liège,Liège,4420,4032
240,274,247,0.0000423278698625934,645898.123023916,731590.86100185,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4024000,Liège,Hainaut,4420,7300
241,275,279,0.0164,661361.498228742,700742.845791805,658570.231912725,696431.502690186,0.05697,0.04057,2020.19974295628,2020.21614295628,4024000,VlaamsBrabant,Liège,3404,4287
242,275,276,0.01909,661361.498228742,700742.845791805,647378.230551978,729172.735498129,0.05966,0.04057,2020.19974295628,2020.21883295628,4024000,VlaamsBrabant,Liège,3404,4460
243,276,277,0.00244,647378.230551978,729172.735498129,645445.760952389,736247.040216871,0.0621,0.05966,2020.21883295628,2020.22127295628,4024000,Liège,Liège,4460,4031
244,276,248,0.0024793278698626,647378.230551978,729172.735498129,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4024000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,645445.760952389,736247.040216871,625285.306058125,606627.910951787,0.06756,0.0621,2020.22127295628,2020.22673295628,4024000,Liège,Hainaut,4031,7350
247,278,250,0.0000433278698625944,625285.306058125,606627.910951787,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4024000,Hainaut,Hainaut,7350,7000
248,278,251,0.0000433278698625944,625285.306058125,606627.910951787,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4024000,Hainaut,Hainaut,7350,7300
249,279,280,0.01635,658570.231912725,696431.502690186,628409.840373142,659046.693944011,0.07332,0.05697,2020.21614295628,2020.23249295628,4024000,Liège,Hainaut,4287,6220
250,279,284,0.00858,658570.231912725,696431.502690186,658217.591463593,701560.123614908,0.06555,0.05697,2020.21614295628,2020.22472295628,4024000,Liège,VlaamsBrabant,4287,3401
251,280,281,0.00244,628409.840373142,659046.693944011,645445.760952389,736247.040216871,0.07576,0.07332,2020.23249295628,2020.23493295628,4024000,Hainaut,Liège,6220,4031
252,280,282,0.00545999999999999,628409.840373142,659046.693944011,625285.306058125,606627.910951787,0.07878,0.07332,2020.23249295628,2020.23795295628,4024000,Hainaut,Hainaut,6220,7350
253,281,252,0.0000403278698625914,645445.760952389,736247.040216871,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4024000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645445.760952389,736247.040216871,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4024000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,625285.306058125,606627.910951787,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4024000,Hainaut,Oost-Vlaanderen,7350,9990
256,282,283,0.00244,625285.306058125,606627.910951787,645445.760952389,736247.040216871,0.08122,0.07878,2020.23795295628,2020.24039295628,4024000,Hainaut,Liège,7350,4031
257,283,254,0.0000443278698625954,645445.760952389,736247.040216871,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4024000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645445.760952389,736247.040216871,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4024000,Liège,Hainaut,4031,7040
259,284,285,0.00511,658217.591463593,701560.123614908,643922.446528594,692380.855707688,0.07066,0.06555,2020.22472295628,2020.22983295628,4024000,VlaamsBrabant,Namur,3401,5380
260,284,257,0.00478532786986259,658217.591463593,701560.123614908,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4024000,VlaamsBrabant,VlaamsBrabant,3401,1800
263,286,287,0.0082,637762.609485737,661068.540063517,644070.483854897,736418.052591625,0.08426,0.07606,2020.23523295628,2020.24343295628,4024000,BrabantWallon,Liège,1495,4031
264,286,288,0.00244,637762.609485737,661068.540063517,645445.760952389,736247.040216871,0.0785,0.07606,2020.23523295628,2020.23767295628,4024000,BrabantWallon,Liège,1495,4031
265,287,260,0.00246932786986259,644070.483854897,736418.052591625,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4024000,Liège,Liège,4031,4920
266,287,259,0.0106663278698626,644070.483854897,736418.052591625,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4024000,Liège,Liège,4031,4000
267,288,261,0.0000323278698625973,645445.760952389,736247.040216871,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4024000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645445.760952389,736247.040216871,638019.828896233,697023.638256095,0.1009,0.0785,2020.23767295628,2020.26007295628,4024000,Liège,Namur,4031,5380
270,289,290,0.00766,638019.828896233,697023.638256095,645644.895142325,733819.092375486,0.10856,0.1009,2020.26007295628,2020.26773295628,4024000,Namur,Liège,5380,4000
271,290,262,0.0000273278698625923,645644.895142325,733819.092375486,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4024000,Liège,Liège,4000,4100
273,295,291,0.002479,643446.499348573,723451.35226389,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4024000,Liège,Liège,4400,4340
274,295,296,0.00244,643446.499348573,723451.35226389,643724.295822226,725486.695714814,0.00244,0,2020.21883247541,2020.22127247541,4024000,Liège,Liège,4400,4400
275,296,292,0.0000394808701596073,643724.295822226,725486.695714814,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4024000,Liège,Liège,4400,4000
276,296,297,0.00546,643724.295822226,725486.695714814,628506.830197311,622479.094413798,0.0079,0.00244,2020.22127247541,2020.22673247541,4024000,Liège,Hainaut,4400,7000
277,297,293,0.0000434808701596061,628506.830197311,622479.094413798,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4024000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628506.830197311,622479.094413798,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4024000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,617241.512093622,656278.212937434,618281.025361741,656641.855302497,0.00244,0,2020.2324926776,2020.2349326776,4024000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618281.025361741,656641.855302497,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4024000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,657061.892761663,599861.754553267,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4024000,Hainaut,Oost-Vlaanderen,7890,9990
284,305,306,0.00244,657061.892761663,599861.754553267,618281.025361741,656641.855302497,0.0079,0.00546,2020.2379526776,2020.2403926776,4024000,Hainaut,Hainaut,7890,6001
286,306,301,0.0000444808701596053,618281.025361741,656641.855302497,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4024000,Hainaut,Hainaut,6001,7040
290,311,309,0.017606,663253.336914795,682285.218898767,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4024000,VlaamsBrabant,VlaamsBrabant,3320,3010
292,315,316,0.04246,645974.391120238,734612.009139362,645860.98734695,734497.202194552,0.04246,0,2020.15697247541,2020.19943247541,20120000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645860.98734695,734497.202194552,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,20120000,Liège,Liège,4000,4700
296,329,334,0.00488,643827.366361689,780850.673614254,643481.998827965,781343.137851854,0.00488,0,2020.17237262842,2020.17725262842,4024000,Liège,NA,4700,NA
297,330,317,0.0000229999999999952,643934.873169938,780515.167653255,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4024000,Liège,Liège,4700,4607
299,331,332,0.080126,626222.836350158,764511.338701384,630637.376807588,753620.908496759,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4024000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,626222.836350158,764511.338701384,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4024000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,630637.376807588,753620.908496759,630689.485633309,753327.376150747,0.08716,0.086626,2020.25899862842,2020.25953262842,4024000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630637.376807588,753620.908496759,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4024000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630689.485633309,753327.376150747,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4024000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630689.485633309,753327.376150747,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4024000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,643350.846420092,782182.083281595,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4024000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,643350.846420092,782182.083281595,643336.163682716,782606.700654135,0.02979,0.02736,2020.19973262842,2020.20216262842,4024000,NA,NA,NA,NA
309,336,324,0.0000228688498721819,643336.163682716,782606.700654135,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4024000,NA,Liège,NA,4960
312,337,338,0.01092,643089.070231994,781785.288506376,643109.848655399,781774.420798662,0.04921,0.03829,2020.21066262842,2020.22158262842,4024000,NA,NA,NA,NA
313,338,328,0.00792486884987215,643109.848655399,781774.420798662,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4024000,NA,Liège,NA,4520
314,338,339,0.00244,643109.848655399,781774.420798662,644094.322478929,779535.408198554,0.05165,0.04921,2020.22158262842,2020.22402262842,4024000,NA,Liège,NA,4700
315,339,326,0.0000208688498721521,644094.322478929,779535.408198554,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4024000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644094.322478929,779535.408198554,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4024000,Liège,Liège,4700,4700
318,343,344,0.04109,644902.461896496,760970.376461265,648734.597921152,732797.647225969,0.04109,0,2020.20480295628,2020.24589295628,4024000,Liège,Liège,4830,4000
321,350,345,0.000410999999999995,645289.927670141,734318.652545605,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4024000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645289.927670141,734318.652545605,645250.041867269,734342.561964275,0.000393000000000004,0,2020.20723927322,2020.20763227322,4024000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645250.041867269,734342.561964275,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4024000,Liège,Liège,4000,4400
324,351,352,0.03825,645250.041867269,734342.561964275,652754.877632853,740645.684211309,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4024000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652754.877632853,740645.684211309,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4024000,Liège,Liège,4020,4020
326,352,353,0.04918,652754.877632853,740645.684211309,646709.737735871,736004.503460718,0.087823,0.038643,2020.24588227322,2020.29506227322,4024000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646709.737735871,736004.503460718,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4024000,Liège,Liège,4020,4020
329,358,354,0.006983,655145.083363429,730728.256816,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4024000,Liège,Liège,4432,4851
330,358,359,0.022954,655145.083363429,730728.256816,656490.088635709,730961.500048266,0.022954,0,2020.21979295628,2020.24274695628,4024000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656578.481312986,731030.142850671,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4024000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656578.481312986,731030.142850671,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4024000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,640060.487573828,733443.987830411,640136.93618323,733703.232022289,0.000109999999999999,0,2020.17752308197,2020.17763308197,4024000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,640136.93618323,733703.232022289,642512.536959197,733666.864843103,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4024000,Liège,Liège,4100,4102
340,385,363,0.0420591748600159,642512.536959197,733666.864843103,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4024000,Liège,Liège,4102,4180
341,386,387,0.01523,642467.102004494,733302.374729043,643385.847614775,733643.335349137,0.01723,0.002,2020.17952308197,2020.19475308197,4024000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,642467.102004494,733302.374729043,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4024000,Liège,Liège,4102,4100
344,387,397,0.00231999999999999,643385.847614775,733643.335349137,643986.553131836,734217.287332391,0.01955,0.01723,2020.19475308197,2020.19707308197,4024000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,644060.169886749,733714.695806162,647022.41269015,728331.155243506,0.03,0.02426,2020.20178308197,2020.20752308197,4024000,Liège,Liège,4102,4460
347,389,365,0.0356471748600159,647022.41269015,728331.155243506,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4024000,Liège,Liège,4460,4430
348,389,366,0.00559217486001587,647022.41269015,728331.155243506,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4024000,Liège,Liège,4460,4000
351,391,367,0.0000291748600158709,647888.553543554,729870.674381004,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4024000,Liège,Liège,4460,4261
352,391,368,0.0492091748600159,647888.553543554,729870.674381004,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4024000,Liège,Liège,4460,4040
353,392,369,0.0179391748600159,649480.377298146,738274.352208683,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4024000,Liège,Liège,4020,4020
355,393,394,0.017,654249.63482406,738407.971101761,654249.63482406,738407.971101761,0.13453,0.11753,2020.29505308197,2020.31205308197,4024000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654249.63482406,738407.971101761,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4024000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654597.903012358,739074.860107802,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4024000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643986.553131836,734217.287332391,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4024000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643880.457116097,734202.19651376,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4024000,Liège,Liège,4102,4000
367,399,400,0.00244,643542.611115982,733286.539257926,644014.433050495,733931.810197531,0.04376,0.04132,2020.21884308197,2020.22128308197,4024000,Liège,Liège,4102,4102
368,399,401,0.02185,643542.611115982,733286.539257926,646560.669711733,730837.383200653,0.06317,0.04132,2020.21884308197,2020.24069308197,4024000,Liège,Liège,4102,4101
369,400,377,0.000029174860015857,644014.433050495,733931.810197531,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4024000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644014.433050495,733931.810197531,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4024000,Liège,Liège,4102,4020
371,401,402,0.02186,646560.669711733,730837.383200653,649689.740025395,732494.771263408,0.08503,0.06317,2020.24069308197,2020.26255308197,4024000,Liège,Liège,4101,4430
375,403,380,0.000035174860015863,644014.433050495,733931.810197531,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4024000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644014.433050495,733931.810197531,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4024000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646442.303756028,731503.482433085,646437.848465365,731531.412638043,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4024000,Liège,Liège,4420,4420
379,410,404,0.082075,646437.848465365,731531.412638043,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4024000,Liège,Liège,4420,4400
380,410,405,0.07661,646437.848465365,731531.412638043,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4024000,Liège,Liège,4420,4800
381,411,406,0.0000170000000000031,646140.171349408,731449.853293486,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4024000,Liège,Liège,4101,4780
382,411,412,0.00273,646140.171349408,731449.853293486,646814.677424571,727500.174900308,0.062973,0.060243,2020.2431523224,2020.2458823224,4024000,Liège,Liège,4101,4400
383,412,407,0.016412,646814.677424571,727500.174900308,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4024000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646814.677424571,727500.174900308,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4024000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,690366.678759268,678047.078012942,686197.791569415,689582.16830177,0.000564000000000009,0,2020.10513839891,2020.10570239891,4024000,VlaamsBrabant,VlaamsBrabant,3130,3272
387,429,413,0.137467,686197.791569415,689582.16830177,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4024000,VlaamsBrabant,Oost-Vlaanderen,3272,9920
388,429,430,0.036071,686197.791569415,689582.16830177,677503.345081291,686135.813654849,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4024000,VlaamsBrabant,VlaamsBrabant,3272,3390
389,430,414,0.063144,677503.345081291,686135.813654849,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4024000,VlaamsBrabant,VlaamsBrabant,3390,3090
390,430,431,0.0000290000000000012,677503.345081291,686135.813654849,681329.466027255,692473.437290427,0.036664,0.036635,2020.14177339891,2020.14180239891,4024000,VlaamsBrabant,VlaamsBrabant,3390,3460
391,431,415,0.035793,681329.466027255,692473.437290427,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4024000,VlaamsBrabant,Oost-Vlaanderen,3460,9600
395,433,418,0.069161,686197.791569415,689582.16830177,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4024000,VlaamsBrabant,Hainaut,3272,7120
396,433,434,0.04898,686197.791569415,689582.16830177,672305.382887819,664475.816323671,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4024000,VlaamsBrabant,VlaamsBrabant,3272,3078
397,434,419,0.085754,672305.382887819,664475.816323671,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4024000,VlaamsBrabant,Limburg,3078,3950
398,434,435,0.00244,672305.382887819,664475.816323671,671104.342356334,668565.041590717,0.051984,0.049544,2020.15468239891,2020.15712239891,4024000,VlaamsBrabant,VlaamsBrabant,3078,3060
399,435,420,0.006812,671104.342356334,668565.041590717,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4024000,VlaamsBrabant,Bruxelles,3060,1000
400,435,436,0.00236,671104.342356334,668565.041590717,677278.206215128,675794.057695811,0.054344,0.051984,2020.15712239891,2020.15948239891,4024000,VlaamsBrabant,VlaamsBrabant,3060,3010
401,436,437,0.00237,677278.206215128,675794.057695811,673554.777337159,674259.674829752,0.056714,0.054344,2020.15948239891,2020.16185239891,4024000,VlaamsBrabant,VlaamsBrabant,3010,3001
402,436,421,0.015381,677278.206215128,675794.057695811,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4024000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,673554.777337159,674259.674829752,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4024000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,673554.777337159,674259.674829752,677013.749317427,674109.633394751,0.059144,0.056714,2020.16185239891,2020.16428239891,4024000,VlaamsBrabant,VlaamsBrabant,3001,3012
405,438,423,0.010581,677013.749317427,674109.633394751,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4024000,VlaamsBrabant,Limburg,3012,3910
406,438,439,0.00236,677013.749317427,674109.633394751,677278.206215128,675794.057695811,0.061504,0.059144,2020.16428239891,2020.16664239891,4024000,VlaamsBrabant,VlaamsBrabant,3012,3010
407,439,424,0.0000239999999999962,677278.206215128,675794.057695811,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4024000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,678287.047423469,679020.658363911,672697.09860619,735915.435975104,0.129814,0.083804,2020.18894239891,2020.23495239891,4024000,VlaamsBrabant,Limburg,3220,3740
