X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
198,222,200,0.0420866448099794,627763.803182078,613123.96230879,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8128000,Hainaut,VlaamsBrabant,7331,1640
199,223,224,0.00505,627058.123556736,614509.415652505,626652.597863772,614533.198829262,0.047291,0.042241,2020.21928315847,2020.22433315847,8128000,Hainaut,Hainaut,7390,7390
200,223,226,0.00231,627058.123556736,614509.415652505,620598.569089815,611422.760242079,0.044551,0.042241,2020.21928315847,2020.22159315847,8128000,Hainaut,Hainaut,7390,7370
201,224,201,0.0461586448099794,626652.597863772,614533.198829262,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8128000,Hainaut,Hainaut,7390,7500
203,225,203,0.00000264480997944072,625120.081686939,622601.945333736,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8128000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625120.081686939,622601.945333736,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8128000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620598.569089815,611422.760242079,625120.081686939,622601.945333736,0.046991,0.044551,2020.22159315847,2020.22403315847,8128000,Hainaut,Hainaut,7370,7000
206,226,228,0.00684,620598.569089815,611422.760242079,620221.216575362,609475.564579769,0.051391,0.044551,2020.22159315847,2020.22843315847,8128000,Hainaut,Hainaut,7370,7370
208,227,204,0.0000106448099794348,625120.081686939,622601.945333736,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8128000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,620719.722602849,612500.862641333,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8128000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620719.722602849,612500.862641333,634380.443040279,610854.682363951,0.063381,0.058241,2020.23528315847,2020.24042315847,8128000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634380.443040279,610854.682363951,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8128000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634380.443040279,610854.682363951,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8128000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,631517.194571343,608932.725560857,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8128000,Hainaut,Hainaut,7334,7334
220,237,234,0.00000924044008202268,617860.511598777,602116.122069921,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8128000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,661455.290068337,627450.513467137,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8128000,VlaamsBrabant,Hainaut,1755,6183
222,265,266,0.00262,661455.290068337,627450.513467137,651612.296957621,634535.541638165,0.00262,0,2020.15917295628,2020.16179295628,8128000,VlaamsBrabant,BrabantWallon,1755,1430
223,266,267,0.00542000000000001,651612.296957621,634535.541638165,650636.768290577,635275.174671935,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8128000,BrabantWallon,BrabantWallon,1430,1430
224,266,239,0.0622513278698626,651612.296957621,634535.541638165,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8128000,BrabantWallon,Hainaut,1430,6010
225,267,268,0.00266999999999999,650636.768290577,635275.174671935,656104.692345161,675838.047637909,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8128000,BrabantWallon,BrabantWallon,1430,1390
226,267,240,0.0978153278698626,650636.768290577,635275.174671935,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8128000,BrabantWallon,Bruxelles,1430,1070
228,268,241,0.0541613278698626,656104.692345161,675838.047637909,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8128000,BrabantWallon,Bruxelles,1390,1170
229,269,270,0.00233999999999999,670900.78634502,671860.718985577,673568.785459743,646111.552010826,0.0184,0.01606,2020.17523295628,2020.17757295628,8128000,VlaamsBrabant,Bruxelles,3001,1083
230,269,242,0.0679373278698626,670900.78634502,671860.718985577,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8128000,VlaamsBrabant,Liège,3001,4100
231,270,271,0.00353000000000001,673568.785459743,646111.552010826,670085.510644975,645891.138051252,0.02193,0.0184,2020.17757295628,2020.18110295628,8128000,Bruxelles,Bruxelles,1083,1070
232,270,243,0.0000233278698625883,673568.785459743,646111.552010826,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8128000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,670085.510644975,645891.138051252,665162.635793673,627241.540979928,0.02966,0.02193,2020.18110295628,2020.18883295628,8128000,Bruxelles,Oost-Vlaanderen,1070,9400
234,271,244,0.0566023278698626,670085.510644975,645891.138051252,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8128000,Bruxelles,Hainaut,1070,7110
235,272,275,0.01091,665162.635793673,627241.540979928,654966.138223598,635168.687368697,0.04057,0.02966,2020.18883295628,2020.19974295628,8128000,Oost-Vlaanderen,BrabantWallon,9400,1480
236,272,273,0.01634,665162.635793673,627241.540979928,642040.088947844,741459.383002764,0.046,0.02966,2020.18883295628,2020.20517295628,8128000,Oost-Vlaanderen,Liège,9400,4050
237,273,245,0.00247732786986259,642040.088947844,741459.383002764,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8128000,Liège,Liège,4050,4140
239,274,246,0.0000423278698625934,646373.310317462,737771.349069525,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8128000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646373.310317462,737771.349069525,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8128000,Liège,Hainaut,4030,7300
241,275,279,0.0164,654966.138223598,635168.687368697,639457.115180088,647511.006388055,0.05697,0.04057,2020.19974295628,2020.21614295628,8128000,BrabantWallon,BrabantWallon,1480,7181
242,275,276,0.01909,654966.138223598,635168.687368697,653638.246852337,726688.657211274,0.05966,0.04057,2020.19974295628,2020.21883295628,8128000,BrabantWallon,Liège,1480,4342
244,276,248,0.0024793278698626,653638.246852337,726688.657211274,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8128000,Liège,Liège,4342,4340
245,277,278,0.00545999999999999,644693.954185266,735898.515843097,630761.493124474,619040.080726631,0.06756,0.0621,2020.22127295628,2020.22673295628,8128000,Liège,Hainaut,4031,7011
246,277,249,0.0000393278698625904,644693.954185266,735898.515843097,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8128000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,630761.493124474,619040.080726631,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8128000,Hainaut,Hainaut,7011,7300
249,279,280,0.01635,639457.115180088,647511.006388055,617614.458737445,659679.479750109,0.07332,0.05697,2020.21614295628,2020.23249295628,8128000,BrabantWallon,Hainaut,7181,6200
251,280,281,0.00244,617614.458737445,659679.479750109,644693.954185266,735898.515843097,0.07576,0.07332,2020.23249295628,2020.23493295628,8128000,Hainaut,Liège,6200,4031
252,280,282,0.00545999999999999,617614.458737445,659679.479750109,630761.493124474,619040.080726631,0.07878,0.07332,2020.23249295628,2020.23795295628,8128000,Hainaut,Hainaut,6200,7011
253,281,252,0.0000403278698625914,644693.954185266,735898.515843097,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8128000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644693.954185266,735898.515843097,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8128000,Liège,Hainaut,4031,6238
257,283,254,0.0000443278698625954,644693.954185266,735898.515843097,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8128000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644693.954185266,735898.515843097,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8128000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,649322.979191566,675923.815153071,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8128000,BrabantWallon,VlaamsBrabant,1457,1800
261,285,286,0.0054,653955.878053668,653768.424891942,650564.719870406,648494.18577124,0.07606,0.07066,2020.22983295628,2020.23523295628,8128000,BrabantWallon,BrabantWallon,1410,1421
263,286,287,0.0082,650564.719870406,648494.18577124,627848.356936113,750672.906050482,0.08426,0.07606,2020.23523295628,2020.24343295628,8128000,BrabantWallon,Liège,1421,4910
264,286,288,0.00244,650564.719870406,648494.18577124,644693.954185266,735898.515843097,0.0785,0.07606,2020.23523295628,2020.23767295628,8128000,BrabantWallon,Liège,1421,4031
265,287,260,0.00246932786986259,627848.356936113,750672.906050482,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8128000,Liège,Liège,4910,4920
267,288,261,0.0000323278698625973,644693.954185266,735898.515843097,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8128000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644693.954185266,735898.515843097,653194.466668045,626322.850253763,0.1009,0.0785,2020.23767295628,2020.26007295628,8128000,Liège,Hainaut,4031,7850
269,289,264,0.0158833278698626,653194.466668045,626322.850253763,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8128000,Hainaut,Hainaut,7850,7860
270,289,290,0.00766,653194.466668045,626322.850253763,639342.705480128,730869.939344187,0.10856,0.1009,2020.26007295628,2020.26773295628,8128000,Hainaut,Liège,7850,4100
273,295,291,0.002479,652987.721128728,731658.727361474,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8128000,Liège,Liège,4432,4340
276,296,297,0.00546,645095.170634429,734747.601731902,626543.707109044,610245.894507485,0.0079,0.00244,2020.22127247541,2020.22673247541,8128000,Liège,Hainaut,4000,7330
277,297,293,0.0000434808701596061,626543.707109044,610245.894507485,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8128000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626543.707109044,610245.894507485,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8128000,Hainaut,Hainaut,7330,7300
281,304,298,0.0000400000000000001,633560.912087286,652151.076123823,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8128000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,627733.715711691,622859.209209313,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8128000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627733.715711691,622859.209209313,633560.912087286,652151.076123823,0.0079,0.00546,2020.2379526776,2020.2403926776,8128000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633560.912087286,652151.076123823,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8128000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633560.912087286,652151.076123823,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8128000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,644134.134891602,670157.395015776,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8128000,BrabantWallon,Hainaut,1457,6180
288,310,311,0.02217,644134.134891602,670157.395015776,674351.824450802,677445.810407103,0.02217,0,2020.12962262842,2020.15179262842,8128000,BrabantWallon,VlaamsBrabant,1457,3010
289,311,308,0.014874,674351.824450802,677445.810407103,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8128000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674351.824450802,677445.810407103,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8128000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,649192.377034124,737542.499989841,649047.458248841,737415.311320468,0.04246,0,2020.15697247541,2020.19943247541,40640000,Liège,Liège,4020,4020
294,316,314,0.0000211639300427488,649047.458248841,737415.311320468,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,40640000,Liège,Liège,4020,4700
296,329,334,0.00488,629493.910365748,776688.526089121,630838.756365784,777863.335917643,0.00488,0,2020.17237262842,2020.17725262842,8128000,Liège,Liège,4950,4750
297,330,317,0.0000229999999999952,657284.1801849,746717.061685912,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8128000,Liège,Liège,4607,4607
298,330,331,0.0013,657284.1801849,746717.061685912,647614.435015604,748522.704323765,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8128000,Liège,Liège,4607,4630
301,332,333,0.000534000000000007,631497.490760063,753452.085469966,631003.994105368,753373.297563737,0.08716,0.086626,2020.25899862842,2020.25953262842,8128000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,631497.490760063,753452.085469966,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8128000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,631003.994105368,753373.297563737,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8128000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,631003.994105368,753373.297563737,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8128000,Liège,Liège,4900,4900
306,334,335,0.02248,630838.756365784,777863.335917643,626582.228596001,766227.614165948,0.02736,0.00488,2020.17725262842,2020.19973262842,8128000,Liège,Liège,4750,4960
307,335,323,0.0652948688498722,626582.228596001,766227.614165948,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8128000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,626582.228596001,766227.614165948,621154.549680006,766383.189221634,0.02979,0.02736,2020.19973262842,2020.20216262842,8128000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,621154.549680006,766383.189221634,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8128000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621154.549680006,766383.189221634,640839.472575181,774269.479590531,0.03829,0.02979,2020.20216262842,2020.21066262842,8128000,Liège,Liège,4960,4837
312,337,338,0.01092,640839.472575181,774269.479590531,643922.599648213,778962.607575587,0.04921,0.03829,2020.21066262842,2020.22158262842,8128000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,643922.599648213,778962.607575587,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8128000,Liège,Liège,4700,4520
314,338,339,0.00244,643922.599648213,778962.607575587,643112.029781217,779381.635554936,0.05165,0.04921,2020.22158262842,2020.22402262842,8128000,Liège,Liège,4700,4700
317,343,340,0.021973,645545.613443776,761053.914503115,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8128000,Liège,Liège,4830,4830
318,343,344,0.04109,645545.613443776,761053.914503115,648725.406603851,732766.653721633,0.04109,0,2020.20480295628,2020.24589295628,8128000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648725.406603851,732766.653721633,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8128000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648725.406603851,732766.653721633,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8128000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,646853.897445071,735571.648336818,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8128000,Liège,Liège,4020,4000
322,350,351,0.000393000000000004,646853.897445071,735571.648336818,651338.477330866,739473.315167722,0.000393000000000004,0,2020.20723927322,2020.20763227322,8128000,Liège,Liège,4020,4040
323,351,346,0.0573957431699605,651338.477330866,739473.315167722,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8128000,Liège,Liège,4040,4400
324,351,352,0.03825,651338.477330866,739473.315167722,652604.190621129,740519.758057692,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8128000,Liège,Liège,4040,4020
325,352,347,0.0000197431699605205,652604.190621129,740519.758057692,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8128000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646656.848094738,735951.600636418,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8128000,Liège,Liège,4020,4000
329,358,354,0.006983,659933.608219133,765096.171510301,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8128000,Liège,Liège,4851,4851
330,358,359,0.022954,659933.608219133,765096.171510301,656280.412029489,730717.717378879,0.022954,0,2020.21979295628,2020.24274695628,8128000,Liège,Liège,4851,4432
332,359,360,0.000406,656280.412029489,730717.717378879,656499.344127746,731001.399241037,0.02336,0.022954,2020.24274695628,2020.24315295628,8128000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656499.344127746,731001.399241037,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8128000,Liège,Liège,4432,4760
335,383,361,0.084772,645723.321841367,736758.078154181,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8128000,Liège,Liège,4020,4130
336,383,384,0.000109999999999999,645723.321841367,736758.078154181,645678.916700443,736796.555717751,0.000109999999999999,0,2020.17752308197,2020.17763308197,8128000,Liège,Liège,4020,4020
337,384,385,0.00162000000000001,645678.916700443,736796.555717751,644425.1989656,735376.803401437,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8128000,Liège,Liège,4020,4031
339,385,386,0.000269999999999992,644425.1989656,735376.803401437,643255.145678692,735427.865128305,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8128000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,644425.1989656,735376.803401437,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8128000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,643255.145678692,735427.865128305,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8128000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,644598.867936188,734185.765276026,644695.092213308,734028.077584927,0.02426,0.01723,2020.19475308197,2020.20178308197,8128000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644598.867936188,734185.765276026,644528.943408882,734260.29426492,0.01955,0.01723,2020.19475308197,2020.19707308197,8128000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,644695.092213308,734028.077584927,644997.42392902,734088.145689205,0.03,0.02426,2020.20178308197,2020.20752308197,8128000,Liège,Liège,4102,4000
348,389,366,0.00559217486001587,644997.42392902,734088.145689205,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8128000,Liège,Liège,4000,4000
349,390,392,0.031278,650894.229066722,736196.574706908,648330.789723816,736820.476982115,0.09962,0.068342,2020.24586508197,2020.27714308197,8128000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,650894.229066722,736196.574706908,650978.47350994,736215.27025806,0.06835,0.068342,2020.24586508197,2020.24587308197,8128000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650978.47350994,736215.27025806,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8128000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650978.47350994,736215.27025806,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8128000,Liège,Liège,4000,4040
356,393,370,0.0000291748600158709,655261.935394443,738970.455569706,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8128000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655261.935394443,738970.455569706,654753.897134941,738917.526150507,0.13551,0.13453,2020.31205308197,2020.31303308197,8128000,Liège,Liège,4683,4040
359,395,396,0.000170000000000003,654753.897134941,738917.526150507,653800.706115836,738690.675383818,0.13568,0.13551,2020.31303308197,2020.31320308197,8128000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654753.897134941,738917.526150507,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8128000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653800.706115836,738690.675383818,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8128000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653800.706115836,738690.675383818,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8128000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644528.943408882,734260.29426492,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8128000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644528.943408882,734260.29426492,645426.950854164,733306.088756172,0.0219,0.01955,2020.19707308197,2020.19942308197,8128000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,645426.950854164,733306.088756172,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8128000,Liège,Liège,4000,4000
366,398,399,0.01942,645426.950854164,733306.088756172,646676.539091451,733906.440925841,0.04132,0.0219,2020.19942308197,2020.21884308197,8128000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644510.354682992,733838.663971212,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8128000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644510.354682992,733838.663971212,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8128000,Liège,Liège,4102,4020
371,401,402,0.02186,645003.834050665,733888.765900434,650538.046299181,732781.082907125,0.08503,0.06317,2020.24069308197,2020.26255308197,8128000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,645003.834050665,733888.765900434,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8128000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650538.046299181,732781.082907125,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8128000,Liège,Namur,4430,5570
375,403,380,0.000035174860015863,644510.354682992,733838.663971212,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8128000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644510.354682992,733838.663971212,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8128000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646549.954895135,728167.979139885,646689.613602361,728007.420577771,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8128000,Liège,Liège,4460,4460
380,410,405,0.07661,646689.613602361,728007.420577771,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8128000,Liège,Liège,4460,4800
384,412,408,0.0000190000000000051,646828.506817954,727572.790654557,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8128000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673016.226006963,645138.333664441,666463.280417139,651508.23283841,0.000564000000000009,0,2020.10513839891,2020.10570239891,8128000,Bruxelles,Bruxelles,1082,1050
386,428,433,0.000564000000000009,673016.226006963,645138.333664441,666463.280417139,651508.23283841,0.000564000000000009,0,2020.10513839891,2020.10570239891,8128000,Bruxelles,Bruxelles,1082,1050
387,429,413,0.137467,666463.280417139,651508.23283841,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8128000,Bruxelles,Oost-Vlaanderen,1050,9920
388,429,430,0.036071,666463.280417139,651508.23283841,668659.914595362,664211.122039146,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8128000,Bruxelles,VlaamsBrabant,1050,3080
389,430,414,0.063144,668659.914595362,664211.122039146,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8128000,VlaamsBrabant,VlaamsBrabant,3080,3090
390,430,431,0.0000290000000000012,668659.914595362,664211.122039146,668933.292303941,664288.839663372,0.036664,0.036635,2020.14177339891,2020.14180239891,8128000,VlaamsBrabant,VlaamsBrabant,3080,3080
392,431,432,0.03577,668933.292303941,664288.839663372,677656.147836896,670951.023273361,0.072434,0.036664,2020.14180239891,2020.17757239891,8128000,VlaamsBrabant,VlaamsBrabant,3080,3020
393,432,416,0.00822000000000001,677656.147836896,670951.023273361,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8128000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,666463.280417139,651508.23283841,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8128000,Bruxelles,Hainaut,1050,7120
397,434,419,0.085754,681064.066133691,682814.050130245,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8128000,VlaamsBrabant,Limburg,3221,3950
398,434,435,0.00244,681064.066133691,682814.050130245,679613.186492055,679633.906025684,0.051984,0.049544,2020.15468239891,2020.15712239891,8128000,VlaamsBrabant,VlaamsBrabant,3221,3220
399,435,420,0.006812,679613.186492055,679633.906025684,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8128000,VlaamsBrabant,Bruxelles,3220,1000
400,435,436,0.00236,679613.186492055,679633.906025684,678125.706836734,677243.754027829,0.054344,0.051984,2020.15712239891,2020.15948239891,8128000,VlaamsBrabant,VlaamsBrabant,3220,3220
401,436,437,0.00237,678125.706836734,677243.754027829,677535.658442777,677158.982607694,0.056714,0.054344,2020.15948239891,2020.16185239891,8128000,VlaamsBrabant,VlaamsBrabant,3220,3010
402,436,421,0.015381,678125.706836734,677243.754027829,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8128000,VlaamsBrabant,Limburg,3220,3960
404,437,438,0.00243,677535.658442777,677158.982607694,677588.106998424,675873.108531799,0.059144,0.056714,2020.16185239891,2020.16428239891,8128000,VlaamsBrabant,VlaamsBrabant,3010,3220
406,438,439,0.00236,677588.106998424,675873.108531799,678125.706836734,677243.754027829,0.061504,0.059144,2020.16428239891,2020.16664239891,8128000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,678125.706836734,677243.754027829,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8128000,VlaamsBrabant,VlaamsBrabant,3220,3010
409,440,441,0.04601,684725.517922444,697558.749840309,672873.243454327,736276.866132716,0.129814,0.083804,2020.18894239891,2020.23495239891,8128000,VlaamsBrabant,Limburg,3290,3740
410,440,425,0.048762,684725.517922444,697558.749840309,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8128000,VlaamsBrabant,VlaamsBrabant,3290,3293
