X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
59,70,59,0.108299049180104,636549.869101827,662142.20276196,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33260000,BrabantWallon,Liège,1495,4032
60,70,71,0.04437,636549.869101827,662142.20276196,632128.922346482,650168.696864867,0.08892,0.04455,2020.1376027541,2020.1819727541,33260000,BrabantWallon,Hainaut,1495,6230
61,71,72,0.00342000000000001,632128.922346482,650168.696864867,629278.090791304,649439.235341509,0.09234,0.08892,2020.1819727541,2020.1853927541,33260000,Hainaut,Hainaut,6230,6180
62,71,60,0.0420710491801042,632128.922346482,650168.696864867,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33260000,Hainaut,Liège,6230,4700
63,72,61,0.0850990491801042,629278.090791304,649439.235341509,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33260000,Hainaut,Hainaut,6180,6200
64,72,73,0.000390000000000001,629278.090791304,649439.235341509,629018.895960849,648514.882766715,0.09273,0.09234,2020.1853927541,2020.1857827541,33260000,Hainaut,Hainaut,6180,6183
65,73,74,0.00437,629018.895960849,648514.882766715,631098.963478544,655168.6122456,0.0971,0.09273,2020.1857827541,2020.1901527541,33260000,Hainaut,Hainaut,6183,6230
66,73,62,0.0409930491801042,629018.895960849,648514.882766715,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33260000,Hainaut,Bruxelles,6183,1082
67,74,63,0.0420880491801042,631098.963478544,655168.6122456,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33260000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,631098.963478544,655168.6122456,630796.991627236,666615.276522475,0.13369,0.0971,2020.1901527541,2020.2267427541,33260000,Hainaut,Namur,6230,5140
70,75,64,0.0000330491801042165,630796.991627236,666615.276522475,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33260000,Namur,VlaamsBrabant,5140,3350
71,80,76,0.054103,710701.984724537,705891.243427303,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6652000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710701.984724537,705891.243427303,710715.088531061,705902.6940628,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6652000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710721.694289344,705912.056105862,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6652000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710721.694289344,705912.056105862,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6652000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,699394.881135307,700346.783359344,699471.904463623,700455.830560807,0.000442999999999999,0,2020.17133439891,2020.17177739891,6652000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,699471.904463623,700455.830560807,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6652000,Antwerpen,Limburg,2450,3900
81,89,85,0.057475,679947.795852815,649207.894424995,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6652000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,679947.795852815,649207.894424995,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6652000,VlaamsBrabant,Antwerpen,1850,2980
84,95,97,0.00546,705505.493478859,648401.978485358,680993.450499981,672570.944773847,0.00546,0,2020.22156271585,2020.22702271585,33260000,Antwerpen,VlaamsBrabant,2660,3018
86,96,91,0.00277268305988316,705179.441980173,648540.746621207,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33260000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,680993.450499981,672570.944773847,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33260000,VlaamsBrabant,Antwerpen,3018,2230
88,97,98,0.01337,680993.450499981,672570.944773847,676871.27816182,673581.895389022,0.01883,0.00546,2020.22702271585,2020.24039271585,33260000,VlaamsBrabant,VlaamsBrabant,3018,3012
89,98,93,0.00277668305988316,676871.27816182,673581.895389022,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33260000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645588.778535157,722250.504672077,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6652000,Liège,Liège,4460,4460
94,104,105,0.01695,642162.670533054,738948.65680638,642093.188888843,738877.809810962,0.04898,0.03203,2020.20601260109,2020.22296260109,6652000,Liège,Liège,4050,4050
97,111,106,0.022639,648154.813688488,736879.830411486,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6652000,Liège,Liège,4020,4053
98,111,112,0.019765,648154.813688488,736879.830411486,647164.742081972,737338.765542939,0.019765,0,2020.19867247541,2020.21843747541,6652000,Liège,Liège,4020,4030
100,112,114,0.000125,647164.742081972,737338.765542939,647151.185823686,737319.312801456,0.01989,0.019765,2020.21843747541,2020.21856247541,6652000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647151.185823686,737319.312801456,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6652000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647151.185823686,737319.312801456,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6652000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647151.185823686,737319.312801456,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6652000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643206.261517075,573240.674234681,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6652000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643206.261517075,573240.674234681,636611.759203459,600733.193695396,0.03825,0,2020.22949319672,2020.26774319672,6652000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636611.759203459,600733.193695396,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6652000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636611.759203459,600733.193695396,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6652000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,645939.52641105,695489.307377256,652825.461676992,667325.266384284,0.032644,0,2020.15059719672,2020.18324119672,6652000,Liège,BrabantWallon,4219,1348
112,145,148,0.00110099999999999,652825.461676992,667325.266384284,654379.053733544,664969.372632625,0.033745,0.032644,2020.18324119672,2020.18434219672,6652000,BrabantWallon,BrabantWallon,1348,1300
113,146,120,0.045587,653091.494054826,664874.224917691,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6652000,BrabantWallon,BrabantWallon,1300,1470
115,147,122,0.0000157704901184857,647924.957704147,759122.078476869,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6652000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,647924.957704147,759122.078476869,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6652000,Liège,Liège,4831,4830
117,148,151,0.00788,654379.053733544,664969.372632625,654229.423644891,649777.213221333,0.041625,0.033745,2020.18434219672,2020.19222219672,6652000,BrabantWallon,BrabantWallon,1300,1420
118,148,149,0.02822,654379.053733544,664969.372632625,627201.745584527,657213.465405418,0.061965,0.033745,2020.18434219672,2020.21256219672,6652000,BrabantWallon,Hainaut,1300,6043
119,149,123,0.0169457704901185,627201.745584527,657213.465405418,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6652000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,627201.745584527,657213.465405418,626783.706649134,655016.770240944,0.076165,0.061965,2020.21256219672,2020.22676219672,6652000,Hainaut,Hainaut,6043,6040
121,150,124,0.0000137704901184837,626783.706649134,655016.770240944,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6652000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626783.706649134,655016.770240944,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6652000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,654229.423644891,649777.213221333,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6652000,BrabantWallon,Hainaut,1420,7060
125,152,127,0.0416727704901185,651836.643430581,646205.724946517,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6652000,BrabantWallon,VlaamsBrabant,1440,1020
127,153,128,0.0000217704901184779,657010.20436674,651407.2255772,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6652000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657010.20436674,651407.2255772,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6652000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,646022.149097892,696806.946973075,643662.95542073,718252.871205975,0.073055,0.000305,2020.15090219672,2020.22365219672,6652000,Liège,Liège,4219,4537
130,154,159,0.0365,646022.149097892,696806.946973075,649611.711375017,690528.546743904,0.036805,0.000305,2020.15090219672,2020.18740219672,6652000,Liège,BrabantWallon,4219,1350
131,155,130,0.0195177704901185,643662.95542073,718252.871205975,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6652000,Liège,Liège,4537,4480
132,155,156,0.01951,643662.95542073,718252.871205975,654485.774029966,736702.635279085,0.092565,0.073055,2020.22365219672,2020.24316219672,6652000,Liège,Liège,4537,4041
134,156,157,0.00273,654485.774029966,736702.635279085,644249.636158126,754370.427290399,0.095295,0.092565,2020.24316219672,2020.24589219672,6652000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644249.636158126,754370.427290399,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6652000,Liège,Liège,4800,4800
136,157,158,0.00684,644249.636158126,754370.427290399,638430.708794981,731975.755591823,0.102135,0.095295,2020.24589219672,2020.25273219672,6652000,Liège,Liège,4800,4122
138,158,133,0.0423497704901185,638430.708794981,731975.755591823,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6652000,Liège,Liège,4122,4051
139,159,135,0.0421057704901185,649611.711375017,690528.546743904,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6652000,BrabantWallon,Bruxelles,1350,1150
140,159,160,0.00824,649611.711375017,690528.546743904,642199.207941424,696599.340147768,0.045045,0.036805,2020.18740219672,2020.19564219672,6652000,BrabantWallon,Liège,1350,5380
141,160,136,0.0420627704901185,642199.207941424,696599.340147768,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6652000,Liège,Hainaut,5380,7370
142,160,161,0.00956,642199.207941424,696599.340147768,642672.925317801,691876.002181465,0.054605,0.045045,2020.19564219672,2020.20520219672,6652000,Liège,Namur,5380,5310
143,161,137,0.0898797704901185,642672.925317801,691876.002181465,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6652000,Namur,Liège,5310,4900
144,161,162,0.00244,642672.925317801,691876.002181465,643798.394294205,725136.424666429,0.057045,0.054605,2020.20520219672,2020.20764219672,6652000,Namur,Liège,5310,4400
145,162,163,0.01366,643798.394294205,725136.424666429,642525.812420505,736545.266411626,0.070705,0.057045,2020.20764219672,2020.22130219672,6652000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643798.394294205,725136.424666429,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6652000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642525.812420505,736545.266411626,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6652000,Liège,Liège,4000,4031
148,163,164,0.0082,642525.812420505,736545.266411626,642988.19975359,731137.312442968,0.078905,0.070705,2020.22130219672,2020.22950219672,6652000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642988.19975359,731137.312442968,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6652000,Liège,Namur,4100,5070
150,164,165,0.02186,642988.19975359,731137.312442968,626286.46337488,658161.562535077,0.100765,0.078905,2020.22950219672,2020.25136219672,6652000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626286.46337488,658161.562535077,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6652000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626286.46337488,658161.562535077,642988.19975359,731137.312442968,0.108965,0.100765,2020.25136219672,2020.25956219672,6652000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642988.19975359,731137.312442968,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6652000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642988.19975359,731137.312442968,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6652000,Liège,Liège,4100,4030
156,171,173,0.012036,650831.143566036,763675.725486502,627197.974154762,712446.511994943,0.012036,0,2020.20926660109,2020.22130260109,6652000,Liège,Liège,4840,4570
157,172,167,0.047248,650835.99492707,763673.549941049,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6652000,Liège,Liège,4840,4140
158,172,168,0.047248,650835.99492707,763673.549941049,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6652000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627197.974154762,712446.511994943,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6652000,Liège,Liège,4570,4570
164,178,176,0.0792560874300079,649688.020897495,738330.671345623,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6652000,Liège,Namur,4020,5030
165,184,179,0.0217,634371.465696057,762510.598769057,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6652000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639480.401867714,763406.158034653,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6652000,Liège,Liège,4845,4831
168,185,186,0.00238,639480.401867714,763406.158034653,639639.518263843,763121.680267585,0.01623,0.01385,2020.25171284153,2020.25409284153,6652000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641214.886880518,754133.707161712,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6652000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,624113.335453847,620064.133712687,623738.581105923,619613.261962562,0.000480999999999995,0,2020.17704215847,2020.17752315847,6652000,Hainaut,Hainaut,7022,7022
175,211,188,0.046184,623674.49326249,616547.19043724,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6652000,Hainaut,Hainaut,7012,7971
178,212,213,0.000442999999999999,623034.189626347,615886.23077241,623592.393866387,616645.681661791,0.033446,0.033003,2020.21004515847,2020.21048815847,6652000,Hainaut,Hainaut,7012,7080
180,213,190,0.0299486448099794,623592.393866387,616645.681661791,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6652000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,624383.592306484,617956.926833835,629344.135558172,621156.09278222,0.047321,0.033531,2020.21057315847,2020.22436315847,6652000,Hainaut,Hainaut,7033,7020
183,215,192,0.0133416448099794,629344.135558172,621156.09278222,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6652000,Hainaut,Hainaut,7020,7331
186,216,194,0.0109316448099794,626490.627211662,619815.609722364,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6652000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623738.581105923,619613.261962562,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6652000,Hainaut,Bruxelles,7022,1160
188,217,218,0.01778,623738.581105923,619613.261962562,624690.36297326,614896.956856775,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6652000,Hainaut,Hainaut,7022,7390
189,218,219,0.000338000000000005,624690.36297326,614896.956856775,624689.862698812,614863.527262072,0.018599,0.018261,2020.19530315847,2020.19564115847,6652000,Hainaut,Hainaut,7390,7390
191,219,197,0.0447956448099794,624689.862698812,614863.527262072,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6652000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,624689.862698812,614863.527262072,624488.912560615,615635.200897871,0.019041,0.018599,2020.19564115847,2020.19608315847,6652000,Hainaut,Hainaut,7390,7012
193,220,221,0.000350000000000003,624488.912560615,615635.200897871,625253.671885493,615103.865315126,0.019391,0.019041,2020.19608315847,2020.19643315847,6652000,Hainaut,Hainaut,7012,7390
194,220,198,0.0416216448099794,624488.912560615,615635.200897871,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6652000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,625253.671885493,615103.865315126,624895.138520495,613873.761465439,0.024041,0.019391,2020.19643315847,2020.20108315847,6652000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,625253.671885493,615103.865315126,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6652000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,624895.138520495,613873.761465439,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6652000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,623917.369071751,616723.787874172,623660.627300352,616994.709977588,0.047291,0.042241,2020.21928315847,2020.22433315847,6652000,Hainaut,Hainaut,7033,7033
200,223,226,0.00231,623917.369071751,616723.787874172,620429.846783605,614085.815561551,0.044551,0.042241,2020.21928315847,2020.22159315847,6652000,Hainaut,Hainaut,7033,7080
201,224,201,0.0461586448099794,623660.627300352,616994.709977588,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6652000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,623660.627300352,616994.709977588,624919.218208018,622475.385456895,0.049731,0.047291,2020.22433315847,2020.22677315847,6652000,Hainaut,Hainaut,7033,7000
204,225,202,0.00273464480997944,624919.218208018,622475.385456895,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6652000,Hainaut,Hainaut,7000,7012
