X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
198,222,200,0.0420866448099794,629257.58674728,617044.205654909,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5455000,Hainaut,VlaamsBrabant,7011,1640
199,223,224,0.00505,623096.766202675,614362.888392081,624312.754606728,620301.908344834,0.047291,0.042241,2020.21928315847,2020.22433315847,5455000,Hainaut,Hainaut,7390,7022
200,223,226,0.00231,623096.766202675,614362.888392081,621846.443157186,614129.473817052,0.044551,0.042241,2020.21928315847,2020.22159315847,5455000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,624312.754606728,620301.908344834,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5455000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,625113.249596729,622606.534988268,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5455000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625113.249596729,622606.534988268,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5455000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621846.443157186,614129.473817052,625113.249596729,622606.534988268,0.046991,0.044551,2020.22159315847,2020.22403315847,5455000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621846.443157186,614129.473817052,621102.351836975,614717.780166659,0.051391,0.044551,2020.22159315847,2020.22843315847,5455000,Hainaut,Hainaut,7340,7080
208,227,204,0.0000106448099794348,625113.249596729,622606.534988268,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5455000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621102.351836975,614717.780166659,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5455000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621102.351836975,614717.780166659,620863.412132861,613821.492187431,0.058241,0.051391,2020.22843315847,2020.23528315847,5455000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,620863.412132861,613821.492187431,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5455000,Hainaut,Hainaut,7340,7340
214,230,207,0.0000136448099794378,620995.801295495,618459.423602464,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5455000,Hainaut,Hainaut,7080,7332
215,235,231,0.002027,635574.740916656,608641.604491977,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5455000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,635574.740916656,608641.604491977,633552.599976709,608654.512519817,0.00231,0,2020.20562327322,2020.20793327322,5455000,Hainaut,Hainaut,7332,7332
218,236,237,0.00244,633552.599976709,608654.512519817,617848.583348749,602135.510909073,0.00475,0.00231,2020.20793327322,2020.21037327322,5455000,Hainaut,Hainaut,7332,7387
220,237,234,0.00000924044008202268,617848.583348749,602135.510909073,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5455000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,626850.316273405,643423.651280925,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5455000,Hainaut,Hainaut,7141,6183
223,266,267,0.00542000000000001,614918.067559492,653461.939532474,682096.359610767,645182.392116524,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5455000,Hainaut,VlaamsBrabant,6120,1861
226,267,240,0.0978153278698626,682096.359610767,645182.392116524,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5455000,VlaamsBrabant,Bruxelles,1861,1070
228,268,241,0.0541613278698626,677582.443109023,649635.562252889,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5455000,VlaamsBrabant,Bruxelles,1853,1170
229,269,270,0.00233999999999999,674465.247713128,644649.112491055,674311.29863003,645918.311065921,0.0184,0.01606,2020.17523295628,2020.17757295628,5455000,VlaamsBrabant,Bruxelles,1731,1083
230,269,242,0.0679373278698626,674465.247713128,644649.112491055,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5455000,VlaamsBrabant,Liège,1731,4100
231,270,271,0.00353000000000001,674311.29863003,645918.311065921,666098.574306668,672965.421649668,0.02193,0.0184,2020.17757295628,2020.18110295628,5455000,Bruxelles,VlaamsBrabant,1083,3053
232,270,243,0.0000233278698625883,674311.29863003,645918.311065921,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5455000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,666098.574306668,672965.421649668,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5455000,VlaamsBrabant,Hainaut,3053,7110
235,272,275,0.01091,663677.147075355,668732.46408188,656824.721451714,669181.442883148,0.04057,0.02966,2020.18883295628,2020.19974295628,5455000,VlaamsBrabant,BrabantWallon,3040,1300
236,272,273,0.01634,663677.147075355,668732.46408188,638060.75690532,742410.295540857,0.046,0.02966,2020.18883295628,2020.20517295628,5455000,VlaamsBrabant,Liège,3040,4140
237,273,245,0.00247732786986259,638060.75690532,742410.295540857,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5455000,Liège,Liège,4140,4140
238,273,274,0.0079,638060.75690532,742410.295540857,645725.190516639,738626.064639924,0.0539,0.046,2020.20517295628,2020.21307295628,5455000,Liège,Liège,4140,4032
239,274,246,0.0000423278698625934,645725.190516639,738626.064639924,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5455000,Liège,Liège,4032,4032
241,275,279,0.0164,656824.721451714,669181.442883148,649298.629850718,673575.533873677,0.05697,0.04057,2020.19974295628,2020.21614295628,5455000,BrabantWallon,BrabantWallon,1300,1457
242,275,276,0.01909,656824.721451714,669181.442883148,650933.459627284,719612.976799086,0.05966,0.04057,2020.19974295628,2020.21883295628,5455000,BrabantWallon,Liège,1300,4357
243,276,277,0.00244,650933.459627284,719612.976799086,646148.91158022,734576.184975604,0.0621,0.05966,2020.21883295628,2020.22127295628,5455000,Liège,Liège,4357,4000
245,277,278,0.00545999999999999,646148.91158022,734576.184975604,628066.526116589,620108.526265909,0.06756,0.0621,2020.22127295628,2020.22673295628,5455000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,646148.91158022,734576.184975604,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5455000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628066.526116589,620108.526265909,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5455000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628066.526116589,620108.526265909,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5455000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,649298.629850718,673575.533873677,621719.735605133,644792.641470034,0.07332,0.05697,2020.21614295628,2020.23249295628,5455000,BrabantWallon,Hainaut,1457,6140
250,279,284,0.00858,649298.629850718,673575.533873677,681284.283453198,664730.99319956,0.06555,0.05697,2020.21614295628,2020.22472295628,5455000,BrabantWallon,VlaamsBrabant,1457,1910
252,280,282,0.00545999999999999,621719.735605133,644792.641470034,628066.526116589,620108.526265909,0.07878,0.07332,2020.23249295628,2020.23795295628,5455000,Hainaut,Hainaut,6140,7000
253,281,252,0.0000403278698625914,646148.91158022,734576.184975604,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5455000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,646148.91158022,734576.184975604,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5455000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628066.526116589,620108.526265909,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5455000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628066.526116589,620108.526265909,646148.91158022,734576.184975604,0.08122,0.07878,2020.23795295628,2020.24039295628,5455000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,646148.91158022,734576.184975604,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5455000,Liège,Hainaut,4000,7000
259,284,285,0.00511,681284.283453198,664730.99319956,674038.09844969,682885.891562378,0.07066,0.06555,2020.22472295628,2020.22983295628,5455000,VlaamsBrabant,VlaamsBrabant,1910,3210
260,284,257,0.00478532786986259,681284.283453198,664730.99319956,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5455000,VlaamsBrabant,VlaamsBrabant,1910,1800
261,285,286,0.0054,674038.09844969,682885.891562378,668655.2108478,678496.664885872,0.07606,0.07066,2020.22983295628,2020.23523295628,5455000,VlaamsBrabant,VlaamsBrabant,3210,3360
262,285,258,0.0133373278698626,674038.09844969,682885.891562378,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5455000,VlaamsBrabant,Liège,3210,4210
263,286,287,0.0082,668655.2108478,678496.664885872,627357.881109105,724732.438438675,0.08426,0.07606,2020.23523295628,2020.24343295628,5455000,VlaamsBrabant,Liège,3360,4590
264,286,288,0.00244,668655.2108478,678496.664885872,646148.91158022,734576.184975604,0.0785,0.07606,2020.23523295628,2020.23767295628,5455000,VlaamsBrabant,Liège,3360,4000
265,287,260,0.00246932786986259,627357.881109105,724732.438438675,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5455000,Liège,Liège,4590,4920
267,288,261,0.0000323278698625973,646148.91158022,734576.184975604,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5455000,Liège,Hainaut,4000,7061
268,288,289,0.0224,646148.91158022,734576.184975604,649944.688594335,612424.7419796,0.1009,0.0785,2020.23767295628,2020.26007295628,5455000,Liège,Hainaut,4000,7822
269,289,264,0.0158833278698626,649944.688594335,612424.7419796,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5455000,Hainaut,Hainaut,7822,7860
270,289,290,0.00766,649944.688594335,612424.7419796,645730.62121902,733511.199744064,0.10856,0.1009,2020.26007295628,2020.26773295628,5455000,Hainaut,Liège,7822,4000
271,290,262,0.0000273278698625923,645730.62121902,733511.199744064,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5455000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645730.62121902,733511.199744064,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5455000,Liège,Liège,4000,4000
273,295,291,0.002479,645158.627418406,735088.950637982,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5455000,Liège,Liège,4000,4340
274,295,296,0.00244,645158.627418406,735088.950637982,645112.798007828,734777.64841563,0.00244,0,2020.21883247541,2020.22127247541,5455000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,645112.798007828,734777.64841563,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5455000,Liège,Liège,4000,4000
276,296,297,0.00546,645112.798007828,734777.64841563,626130.902581099,608674.726881412,0.0079,0.00244,2020.22127247541,2020.22673247541,5455000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626130.902581099,608674.726881412,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5455000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626130.902581099,608674.726881412,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5455000,Hainaut,Hainaut,7300,7300
281,304,298,0.0000400000000000001,633417.491014976,652246.085437021,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5455000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633417.491014976,652246.085437021,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5455000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,710695.527548662,582976.135220843,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5455000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,710695.527548662,582976.135220843,633417.491014976,652246.085437021,0.0079,0.00546,2020.2379526776,2020.2403926776,5455000,Oost-Vlaanderen,Hainaut,9990,6238
288,310,311,0.02217,625856.839034655,649920.057040681,626183.086128643,650213.498333164,0.02217,0,2020.12962262842,2020.15179262842,5455000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626183.086128643,650213.498333164,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5455000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626183.086128643,650213.498333164,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5455000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,642284.468575078,730704.121834321,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,27275000,Liège,Liège,4100,4000
292,315,316,0.04246,642284.468575078,730704.121834321,644943.848996907,733443.935068895,0.04246,0,2020.15697247541,2020.19943247541,27275000,Liège,Liège,4100,4000
293,316,313,0.0464691639300428,644943.848996907,733443.935068895,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,27275000,Liège,Liège,4000,4000
296,329,334,0.00488,656758.09096871,745299.744580991,643743.128950001,780929.863491963,0.00488,0,2020.17237262842,2020.17725262842,5455000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,656975.050356981,748724.497020515,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5455000,Liège,Liège,4608,4607
299,331,332,0.080126,629452.584043435,766314.914240159,630261.747780287,755448.905485199,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5455000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,629452.584043435,766314.914240159,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5455000,Liège,Liège,4970,4970
302,332,319,0.00602886884987217,630261.747780287,755448.905485199,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5455000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630839.798598385,753763.91905985,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5455000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630839.798598385,753763.91905985,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5455000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643743.128950001,780929.863491963,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5455000,Liège,Liège,4700,4700
306,334,335,0.02248,643743.128950001,780929.863491963,642898.208002415,774706.044713636,0.02736,0.00488,2020.17725262842,2020.19973262842,5455000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642898.208002415,774706.044713636,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5455000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642898.208002415,774706.044713636,643240.464105408,774598.215161214,0.02979,0.02736,2020.19973262842,2020.20216262842,5455000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643240.464105408,774598.215161214,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5455000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643240.464105408,774598.215161214,643443.457016708,776469.505513253,0.03829,0.02979,2020.20216262842,2020.21066262842,5455000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643443.457016708,776469.505513253,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5455000,Liège,Liège,4700,4700
312,337,338,0.01092,643443.457016708,776469.505513253,643554.396687176,776112.12156733,0.04921,0.03829,2020.21066262842,2020.22158262842,5455000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643554.396687176,776112.12156733,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5455000,Liège,Liège,4700,4520
314,338,339,0.00244,643554.396687176,776112.12156733,644413.239498977,775524.919117703,0.05165,0.04921,2020.22158262842,2020.22402262842,5455000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644413.239498977,775524.919117703,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5455000,Liège,Liège,4700,4700
318,343,344,0.04109,649622.694733048,764957.10699738,648744.877204344,732759.608924643,0.04109,0,2020.20480295628,2020.24589295628,5455000,Liège,Liège,4837,4000
319,344,341,0.0136698852498341,648744.877204344,732759.608924643,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5455000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.877204344,732759.608924643,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5455000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645166.540780285,734210.458075005,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5455000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645166.540780285,734210.458075005,645188.145683121,734232.117912662,0.000393000000000004,0,2020.20723927322,2020.20763227322,5455000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645188.145683121,734232.117912662,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5455000,Liège,Liège,4000,4400
324,351,352,0.03825,645188.145683121,734232.117912662,652744.156110532,740638.483537647,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5455000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652744.156110532,740638.483537647,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5455000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646880.280241542,736120.439524158,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5455000,Liège,Liège,4020,4000
329,358,354,0.006983,643702.31589893,715246.058719411,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5455000,Liège,Liège,4530,4851
330,358,359,0.022954,643702.31589893,715246.058719411,643944.922685834,715732.263023129,0.022954,0,2020.21979295628,2020.24274695628,5455000,Liège,Liège,4530,4537
331,359,355,0.000422442629805578,643944.922685834,715732.263023129,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5455000,Liège,Liège,4537,4537
332,359,360,0.000406,643944.922685834,715732.263023129,656421.563345669,730879.690612686,0.02336,0.022954,2020.24274695628,2020.24315295628,5455000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656421.563345669,730879.690612686,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5455000,Liège,Liège,4432,4760
335,383,361,0.084772,643511.127313297,734114.403052465,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5455000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,643511.127313297,734114.403052465,643632.018829773,734145.83286859,0.000109999999999999,0,2020.17752308197,2020.17763308197,5455000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,643632.018829773,734145.83286859,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5455000,Liège,Liège,4102,4020
340,385,363,0.0420591748600159,643307.216168479,734380.643047606,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5455000,Liège,Liège,4102,4180
341,386,387,0.01523,643374.568951257,734391.309677047,643693.85232507,733890.769168712,0.01723,0.002,2020.17952308197,2020.19475308197,5455000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,643374.568951257,734391.309677047,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5455000,Liège,Liège,4102,4100
344,387,397,0.00231999999999999,643693.85232507,733890.769168712,644172.313445198,733956.573994961,0.01955,0.01723,2020.19475308197,2020.19707308197,5455000,Liège,Liège,4102,4102
345,388,390,0.044082,642690.808202213,733611.099865809,641054.275430966,734129.540056759,0.068342,0.02426,2020.20178308197,2020.24586508197,5455000,Liège,Liège,4102,4031
347,389,365,0.0356471748600159,641542.181307132,733562.128263441,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5455000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,641542.181307132,733562.128263441,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5455000,Liège,Liège,4031,4000
349,390,392,0.031278,641054.275430966,734129.540056759,646341.68078729,736954.758603994,0.09962,0.068342,2020.24586508197,2020.27714308197,5455000,Liège,Liège,4031,4030
350,390,391,0.00000799999999999412,641054.275430966,734129.540056759,641077.06861419,734124.807754951,0.06835,0.068342,2020.24586508197,2020.24587308197,5455000,Liège,Liège,4031,4031
351,391,367,0.0000291748600158709,641077.06861419,734124.807754951,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5455000,Liège,Liège,4031,4261
355,393,394,0.017,655199.441303877,738790.544762541,655199.441303877,738790.544762541,0.13453,0.11753,2020.29505308197,2020.31205308197,5455000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,655199.441303877,738790.544762541,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5455000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655199.441303877,738790.544762541,655023.324711943,738758.596166853,0.13551,0.13453,2020.31205308197,2020.31303308197,5455000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,655199.441303877,738790.544762541,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5455000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,655023.324711943,738758.596166853,654996.319494394,738759.033613902,0.13568,0.13551,2020.31303308197,2020.31320308197,5455000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,655023.324711943,738758.596166853,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5455000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654996.319494394,738759.033613902,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5455000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654996.319494394,738759.033613902,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5455000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644172.313445198,733956.573994961,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5455000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644172.313445198,733956.573994961,644992.445670897,733922.892169019,0.0219,0.01955,2020.19707308197,2020.19942308197,5455000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,644992.445670897,733922.892169019,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5455000,Liège,Liège,4000,4000
366,398,399,0.01942,644992.445670897,733922.892169019,646326.920166491,734312.684704944,0.04132,0.0219,2020.19942308197,2020.21884308197,5455000,Liège,Liège,4000,4000
368,399,401,0.02185,646326.920166491,734312.684704944,641819.863167806,733292.266539661,0.06317,0.04132,2020.21884308197,2020.24069308197,5455000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644335.324181495,733894.310604875,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5455000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644335.324181495,733894.310604875,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5455000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,641819.863167806,733292.266539661,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5455000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,649534.555077757,731759.316759037,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5455000,Liège,Namur,4000,5570
376,403,381,0.000035174860015863,644335.324181495,733894.310604875,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5455000,Liège,Liège,4102,4430
378,409,411,0.060243,642550.618782566,725317.270256532,646755.012009826,727035.138453229,0.060243,0,2020.1829093224,2020.2431523224,5455000,Liège,Liège,4400,4400
379,410,404,0.082075,642549.960369893,725323.438255983,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5455000,Liège,Liège,4400,4400
380,410,405,0.07661,642549.960369893,725323.438255983,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5455000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646755.012009826,727035.138453229,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5455000,Liège,Liège,4400,4780
383,412,407,0.016412,646824.30154044,727507.333356121,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5455000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646824.30154044,727507.333356121,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5455000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,680487.195211581,660299.315318757,680906.003878586,669021.381605533,0.000564000000000009,0,2020.10513839891,2020.10570239891,5455000,VlaamsBrabant,VlaamsBrabant,1910,3150
386,428,433,0.000564000000000009,680487.195211581,660299.315318757,680906.003878586,669021.381605533,0.000564000000000009,0,2020.10513839891,2020.10570239891,5455000,VlaamsBrabant,VlaamsBrabant,1910,3150
387,429,413,0.137467,680906.003878586,669021.381605533,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5455000,VlaamsBrabant,Oost-Vlaanderen,3150,9920
389,430,414,0.063144,673114.947889437,654672.792112881,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5455000,VlaamsBrabant,VlaamsBrabant,1932,3090
391,431,415,0.035793,672446.5173882,654807.062238063,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5455000,VlaamsBrabant,Oost-Vlaanderen,1932,9600
392,431,432,0.03577,672446.5173882,654807.062238063,678495.638456412,673675.637936377,0.072434,0.036664,2020.14180239891,2020.17757239891,5455000,VlaamsBrabant,VlaamsBrabant,1932,3012
393,432,416,0.00822000000000001,678495.638456412,673675.637936377,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5455000,VlaamsBrabant,Limburg,3012,3950
398,434,435,0.00244,672614.444377412,656894.961106917,677719.516415761,674181.695447222,0.051984,0.049544,2020.15468239891,2020.15712239891,5455000,VlaamsBrabant,VlaamsBrabant,1950,3012
400,435,436,0.00236,677719.516415761,674181.695447222,677494.721463492,676076.618940693,0.054344,0.051984,2020.15712239891,2020.15948239891,5455000,VlaamsBrabant,VlaamsBrabant,3012,3010
401,436,437,0.00237,677494.721463492,676076.618940693,675958.818862682,672307.035320785,0.056714,0.054344,2020.15948239891,2020.16185239891,5455000,VlaamsBrabant,VlaamsBrabant,3010,3000
