X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,626713.134743201,620703.705794813,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9451000,Hainaut,Hainaut,7000,7500
203,225,203,0.00000264480997944072,625138.134149513,622619.239292733,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9451000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625138.134149513,622619.239292733,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9451000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,622212.183809127,612441.99988948,621821.529591356,613167.477310954,0.051391,0.044551,2020.22159315847,2020.22843315847,9451000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625138.134149513,622619.239292733,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9451000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625138.134149513,622619.239292733,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9451000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621821.529591356,613167.477310954,622091.211535054,613374.42514935,0.058241,0.051391,2020.22843315847,2020.23528315847,9451000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622091.211535054,613374.42514935,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9451000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622091.211535054,613374.42514935,635104.991263008,629834.728768496,0.063381,0.058241,2020.23528315847,2020.24042315847,9451000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,635104.991263008,629834.728768496,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9451000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635104.991263008,629834.728768496,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9451000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,612807.507430094,604201.38705235,612760.906358363,604179.558614,0.00231,0,2020.20562327322,2020.20793327322,9451000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,612760.906358363,604179.558614,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9451000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,612760.906358363,604179.558614,612680.60636939,604115.97427756,0.00475,0.00231,2020.20793327322,2020.21037327322,9451000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612680.60636939,604115.97427756,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9451000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,630487.763149856,670447.975367049,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9451000,Namur,Hainaut,5190,6183
222,265,266,0.00262,630487.763149856,670447.975367049,632655.583893243,671211.234031431,0.00262,0,2020.15917295628,2020.16179295628,9451000,Namur,Namur,5190,5032
224,266,239,0.0622513278698626,632655.583893243,671211.234031431,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9451000,Namur,Hainaut,5032,6010
225,267,268,0.00266999999999999,663110.541549791,643332.16462383,665789.593623247,639599.075853138,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9451000,VlaamsBrabant,VlaamsBrabant,1651,1602
226,267,240,0.0978153278698626,663110.541549791,643332.16462383,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9451000,VlaamsBrabant,Bruxelles,1651,1070
227,268,269,0.00535000000000001,665789.593623247,639599.075853138,675660.073349589,652037.148041421,0.01606,0.01071,2020.16988295628,2020.17523295628,9451000,VlaamsBrabant,Bruxelles,1602,1130
228,268,241,0.0541613278698626,665789.593623247,639599.075853138,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9451000,VlaamsBrabant,Bruxelles,1602,1170
229,269,270,0.00233999999999999,675660.073349589,652037.148041421,673984.187580377,645416.270575981,0.0184,0.01606,2020.17523295628,2020.17757295628,9451000,Bruxelles,Bruxelles,1130,1083
230,269,242,0.0679373278698626,675660.073349589,652037.148041421,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9451000,Bruxelles,Liège,1130,4100
231,270,271,0.00353000000000001,673984.187580377,645416.270575981,676990.956170965,630459.578145082,0.02193,0.0184,2020.17757295628,2020.18110295628,9451000,Bruxelles,VlaamsBrabant,1083,1790
232,270,243,0.0000233278698625883,673984.187580377,645416.270575981,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9451000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,676990.956170965,630459.578145082,656321.856968001,718475.271700302,0.02966,0.02193,2020.18110295628,2020.18883295628,9451000,VlaamsBrabant,Liège,1790,4360
235,272,275,0.01091,656321.856968001,718475.271700302,649521.283887544,728805.294340907,0.04057,0.02966,2020.18883295628,2020.19974295628,9451000,Liège,Liège,4360,4460
236,272,273,0.01634,656321.856968001,718475.271700302,639776.297131047,745317.173101707,0.046,0.02966,2020.18883295628,2020.20517295628,9451000,Liège,Liège,4360,4870
237,273,245,0.00247732786986259,639776.297131047,745317.173101707,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9451000,Liège,Liège,4870,4140
238,273,274,0.0079,639776.297131047,745317.173101707,646077.329993799,739016.647213998,0.0539,0.046,2020.20517295628,2020.21307295628,9451000,Liège,Liège,4870,4032
239,274,246,0.0000423278698625934,646077.329993799,739016.647213998,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9451000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646077.329993799,739016.647213998,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9451000,Liège,Hainaut,4032,7300
241,275,279,0.0164,649521.283887544,728805.294340907,642897.833597031,684690.088947498,0.05697,0.04057,2020.19974295628,2020.21614295628,9451000,Liège,Namur,4460,5310
242,275,276,0.01909,649521.283887544,728805.294340907,648332.907567671,733805.289424388,0.05966,0.04057,2020.19974295628,2020.21883295628,9451000,Liège,Liège,4460,4000
243,276,277,0.00244,648332.907567671,733805.289424388,645538.962773771,734444.040425969,0.0621,0.05966,2020.21883295628,2020.22127295628,9451000,Liège,Liège,4000,4000
245,277,278,0.00545999999999999,645538.962773771,734444.040425969,626391.135278951,608532.5184404,0.06756,0.0621,2020.22127295628,2020.22673295628,9451000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645538.962773771,734444.040425969,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9451000,Liège,Liège,4000,4000
249,279,280,0.01635,642897.833597031,684690.088947498,622417.691817544,649193.297731222,0.07332,0.05697,2020.21614295628,2020.23249295628,9451000,Namur,Hainaut,5310,6030
251,280,281,0.00244,622417.691817544,649193.297731222,645538.962773771,734444.040425969,0.07576,0.07332,2020.23249295628,2020.23493295628,9451000,Hainaut,Liège,6030,4000
252,280,282,0.00545999999999999,622417.691817544,649193.297731222,626391.135278951,608532.5184404,0.07878,0.07332,2020.23249295628,2020.23795295628,9451000,Hainaut,Hainaut,6030,7300
253,281,252,0.0000403278698625914,645538.962773771,734444.040425969,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9451000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645538.962773771,734444.040425969,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9451000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626391.135278951,608532.5184404,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9451000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626391.135278951,608532.5184404,645538.962773771,734444.040425969,0.08122,0.07878,2020.23795295628,2020.24039295628,9451000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645538.962773771,734444.040425969,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9451000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645538.962773771,734444.040425969,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9451000,Liège,Hainaut,4000,7040
259,284,285,0.00511,640518.950121556,693706.116547414,647287.621194454,667353.544323424,0.07066,0.06555,2020.22472295628,2020.22983295628,9451000,Namur,BrabantWallon,5380,1435
260,284,257,0.00478532786986259,640518.950121556,693706.116547414,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9451000,Namur,VlaamsBrabant,5380,1800
263,286,287,0.0082,648892.243775113,663681.728468206,628314.914697213,745409.552040991,0.08426,0.07606,2020.23523295628,2020.24343295628,9451000,BrabantWallon,Liège,1490,4920
264,286,288,0.00244,648892.243775113,663681.728468206,645538.962773771,734444.040425969,0.0785,0.07606,2020.23523295628,2020.23767295628,9451000,BrabantWallon,Liège,1490,4000
265,287,260,0.00246932786986259,628314.914697213,745409.552040991,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9451000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,628314.914697213,745409.552040991,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9451000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645538.962773771,734444.040425969,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9451000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645538.962773771,734444.040425969,635113.347098065,618238.777918941,0.1009,0.0785,2020.23767295628,2020.26007295628,9451000,Liège,Hainaut,4000,7050
269,289,264,0.0158833278698626,635113.347098065,618238.777918941,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9451000,Hainaut,Hainaut,7050,7860
270,289,290,0.00766,635113.347098065,618238.777918941,645038.690773815,733532.310945627,0.10856,0.1009,2020.26007295628,2020.26773295628,9451000,Hainaut,Liège,7050,4000
271,290,262,0.0000273278698625923,645038.690773815,733532.310945627,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9451000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645038.690773815,733532.310945627,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9451000,Liège,Liège,4000,4000
274,295,296,0.00244,646095.043356796,741338.198460072,645498.404288422,736894.007423796,0.00244,0,2020.21883247541,2020.22127247541,9451000,Liège,Liège,4610,4031
275,296,292,0.0000394808701596073,645498.404288422,736894.007423796,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9451000,Liège,Liège,4031,4000
276,296,297,0.00546,645498.404288422,736894.007423796,626418.897048408,610147.413998322,0.0079,0.00244,2020.22127247541,2020.22673247541,9451000,Liège,Hainaut,4031,7330
279,303,304,0.00244,618661.051733137,657147.999057796,618869.372280028,656313.364658169,0.00244,0,2020.2324926776,2020.2349326776,9451000,Hainaut,Hainaut,6010,6001
280,303,305,0.00546,618661.051733137,657147.999057796,618501.193522325,657161.940333537,0.00546,0,2020.2324926776,2020.2379526776,9451000,Hainaut,Hainaut,6010,6280
285,306,300,0.0000444808701596053,618869.372280028,656313.364658169,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9451000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618869.372280028,656313.364658169,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9451000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,674940.217201527,678287.32954622,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9451000,VlaamsBrabant,Hainaut,3212,6180
288,310,311,0.02217,674940.217201527,678287.32954622,674909.922962924,678272.982146165,0.02217,0,2020.12962262842,2020.15179262842,9451000,VlaamsBrabant,VlaamsBrabant,3212,3212
289,311,308,0.014874,674909.922962924,678272.982146165,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9451000,VlaamsBrabant,Liège,3212,4218
290,311,309,0.017606,674909.922962924,678272.982146165,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9451000,VlaamsBrabant,VlaamsBrabant,3212,3010
292,315,316,0.04246,648693.666262,736981.73120941,648902.390573374,737215.485327155,0.04246,0,2020.15697247541,2020.19943247541,47255000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,648902.390573374,737215.485327155,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,47255000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,648902.390573374,737215.485327155,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,47255000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,643339.102642681,779682.59020406,657267.241247169,746942.2947695,0.00520000000000001,0,2020.17237262842,2020.17757262842,9451000,Liège,Liège,4700,4607
298,330,331,0.0013,657267.241247169,746942.2947695,626762.936430209,760869.502471853,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9451000,Liège,Liège,4607,4970
299,331,332,0.080126,626762.936430209,760869.502471853,630209.206817587,755774.929049115,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9451000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,626762.936430209,760869.502471853,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9451000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630209.206817587,755774.929049115,630658.571533491,753359.433899521,0.08716,0.086626,2020.25899862842,2020.25953262842,9451000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630209.206817587,755774.929049115,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9451000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630658.571533491,753359.433899521,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9451000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630658.571533491,753359.433899521,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9451000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643374.317915235,779254.693606992,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9451000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643683.672515831,774036.814029718,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9451000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643683.672515831,774036.814029718,643716.178826343,773738.066918155,0.02979,0.02736,2020.19973262842,2020.20216262842,9451000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643716.178826343,773738.066918155,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9451000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643716.178826343,773738.066918155,643855.029343974,774633.334279909,0.03829,0.02979,2020.20216262842,2020.21066262842,9451000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643855.029343974,774633.334279909,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9451000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644148.501079489,777015.572267829,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9451000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644713.153119499,776105.121108706,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9451000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644713.153119499,776105.121108706,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9451000,Liège,Liège,4700,4700
317,343,340,0.021973,645977.978148925,761957.344490857,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9451000,Liège,Liège,4830,4830
318,343,344,0.04109,645977.978148925,761957.344490857,648676.984096394,732651.730756343,0.04109,0,2020.20480295628,2020.24589295628,9451000,Liège,Liège,4830,4000
321,350,345,0.000410999999999995,645156.443415609,734178.489366732,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9451000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645156.443415609,734178.489366732,645164.965751975,734184.529009328,0.000393000000000004,0,2020.20723927322,2020.20763227322,9451000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645164.965751975,734184.529009328,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9451000,Liège,Liège,4000,4400
324,351,352,0.03825,645164.965751975,734184.529009328,652667.344091625,740576.035354043,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9451000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652667.344091625,740576.035354043,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9451000,Liège,Liège,4020,4020
326,352,353,0.04918,652667.344091625,740576.035354043,650905.324005536,739430.317255772,0.087823,0.038643,2020.24588227322,2020.29506227322,9451000,Liège,Liège,4020,4000
327,353,348,0.0000197431699605205,650905.324005536,739430.317255772,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9451000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,650905.324005536,739430.317255772,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9451000,Liège,Liège,4000,4000
329,358,354,0.006983,656486.270385581,731063.754036994,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9451000,Liège,Liège,4432,4851
330,358,359,0.022954,656486.270385581,731063.754036994,656526.212612751,730990.455722833,0.022954,0,2020.21979295628,2020.24274695628,9451000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,656526.212612751,730990.455722833,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9451000,Liège,Liège,4432,4537
332,359,360,0.000406,656526.212612751,730990.455722833,656498.274962847,731004.60806459,0.02336,0.022954,2020.24274695628,2020.24315295628,9451000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656498.274962847,731004.60806459,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9451000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656498.274962847,731004.60806459,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9451000,Liège,Liège,4432,4432
335,383,361,0.084772,639883.636836411,731336.850264316,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9451000,Liège,Liège,4100,4130
337,384,385,0.00162000000000001,639505.795034243,731060.394433354,637956.556515792,732118.181150263,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9451000,Liège,Liège,4100,4122
338,384,362,0.0846621748600159,639505.795034243,731060.394433354,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9451000,Liège,Liège,4100,4020
340,385,363,0.0420591748600159,637956.556515792,732118.181150263,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9451000,Liège,Liège,4122,4180
342,386,364,0.0855051748600159,638010.486350022,732185.509112339,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9451000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,647204.554026834,734731.849295642,646239.536468437,734392.300903281,0.02426,0.01723,2020.19475308197,2020.20178308197,9451000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,647204.554026834,734731.849295642,647201.410828223,734705.109590964,0.01955,0.01723,2020.19475308197,2020.19707308197,9451000,Liège,Liège,4000,4000
345,388,390,0.044082,646239.536468437,734392.300903281,651010.712810798,737160.621525788,0.068342,0.02426,2020.20178308197,2020.24586508197,9451000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646239.536468437,734392.300903281,646372.616849588,735059.374086548,0.03,0.02426,2020.20178308197,2020.20752308197,9451000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646372.616849588,735059.374086548,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9451000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646372.616849588,735059.374086548,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9451000,Liège,Liège,4000,4000
349,390,392,0.031278,651010.712810798,737160.621525788,650191.532062237,738216.04346296,0.09962,0.068342,2020.24586508197,2020.27714308197,9451000,Liège,Liège,4000,4040
351,391,367,0.0000291748600158709,651090.640016371,737184.127143941,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9451000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,651090.640016371,737184.127143941,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9451000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,650191.532062237,738216.04346296,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9451000,Liège,Liège,4040,4020
354,392,393,0.01791,650191.532062237,738216.04346296,656343.333779684,739633.289072405,0.11753,0.09962,2020.27714308197,2020.29505308197,9451000,Liège,Liège,4040,4680
355,393,394,0.017,656343.333779684,739633.289072405,656343.333779684,739633.289072405,0.13453,0.11753,2020.29505308197,2020.31205308197,9451000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,656343.333779684,739633.289072405,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9451000,Liège,Liège,4680,4040
358,394,371,0.0431381748600159,656343.333779684,739633.289072405,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9451000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,654265.553258457,739103.582860169,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9451000,Liège,Liège,4040,4540
363,397,375,0.00238117486001588,647201.410828223,734705.109590964,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9451000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647201.410828223,734705.109590964,648194.05640929,733858.607806241,0.0219,0.01955,2020.19707308197,2020.19942308197,9451000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648194.05640929,733858.607806241,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9451000,Liège,Liège,4000,4000
366,398,399,0.01942,648194.05640929,733858.607806241,644041.968595572,734042.8825771,0.04132,0.0219,2020.19942308197,2020.21884308197,9451000,Liège,Liège,4000,4102
367,399,400,0.00244,644041.968595572,734042.8825771,644121.651302235,733811.630962734,0.04376,0.04132,2020.21884308197,2020.22128308197,9451000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644121.651302235,733811.630962734,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9451000,Liège,Liège,4102,4102
371,401,402,0.02186,652134.707140465,733655.346589702,650050.127753292,732921.238733072,0.08503,0.06317,2020.24069308197,2020.26255308197,9451000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,652134.707140465,733655.346589702,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9451000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650050.127753292,732921.238733072,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9451000,Liège,Namur,4430,5570
374,402,403,0.00244,650050.127753292,732921.238733072,644121.651302235,733811.630962734,0.08747,0.08503,2020.26255308197,2020.26499308197,9451000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644121.651302235,733811.630962734,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9451000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644121.651302235,733811.630962734,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9451000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,647113.545322014,727779.786259369,647111.696920547,727777.706004821,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9451000,Liège,Liège,4460,4460
378,409,411,0.060243,647113.545322014,727779.786259369,647157.801396069,727896.114704461,0.060243,0,2020.1829093224,2020.2431523224,9451000,Liège,Liège,4460,4460
379,410,404,0.082075,647111.696920547,727777.706004821,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9451000,Liège,Liège,4460,4400
380,410,405,0.07661,647111.696920547,727777.706004821,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9451000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,647157.801396069,727896.114704461,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9451000,Liège,Liège,4460,4780
382,411,412,0.00273,647157.801396069,727896.114704461,646802.970390246,727488.780539282,0.062973,0.060243,2020.2431523224,2020.2458823224,9451000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,673976.29812689,677030.853573168,675692.5263223,677973.599327902,0.000564000000000009,0,2020.10513839891,2020.10570239891,9451000,VlaamsBrabant,VlaamsBrabant,3010,3210
388,429,430,0.036071,675692.5263223,677973.599327902,679795.066627874,678170.862729875,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9451000,VlaamsBrabant,VlaamsBrabant,3210,3220
389,430,414,0.063144,679795.066627874,678170.862729875,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9451000,VlaamsBrabant,VlaamsBrabant,3220,3090
391,431,415,0.035793,679614.38101069,678155.526252646,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9451000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
392,431,432,0.03577,679614.38101069,678155.526252646,690676.626483173,690115.884195062,0.072434,0.036664,2020.14180239891,2020.17757239891,9451000,VlaamsBrabant,VlaamsBrabant,3220,3272
393,432,416,0.00822000000000001,690676.626483173,690115.884195062,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9451000,VlaamsBrabant,Limburg,3272,3950
394,432,417,0.0000229999999999952,690676.626483173,690115.884195062,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9451000,VlaamsBrabant,VlaamsBrabant,3272,3020
395,433,418,0.069161,675692.5263223,677973.599327902,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9451000,VlaamsBrabant,Hainaut,3210,7120
396,433,434,0.04898,675692.5263223,677973.599327902,675364.325052742,668364.258445099,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9451000,VlaamsBrabant,VlaamsBrabant,3210,3060
397,434,419,0.085754,675364.325052742,668364.258445099,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9451000,VlaamsBrabant,Limburg,3060,3950
