X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,624433.534152305,612502.387836753,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8902000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,624433.534152305,612502.387836753,634396.650731904,611442.156694712,0.058241,0.051391,2020.22843315847,2020.23528315847,8902000,Hainaut,Hainaut,7340,7050
211,229,209,0.00242164480997944,634396.650731904,611442.156694712,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8902000,Hainaut,Hainaut,7050,7340
212,229,230,0.00514000000000001,634396.650731904,611442.156694712,634412.267096337,610864.164880936,0.063381,0.058241,2020.23528315847,2020.24042315847,8902000,Hainaut,Hainaut,7050,7332
213,230,208,0.0000136448099794378,634412.267096337,610864.164880936,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8902000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634412.267096337,610864.164880936,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8902000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632009.457568826,609366.223406137,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8902000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,632009.457568826,609366.223406137,615944.862983958,602715.690890216,0.00231,0,2020.20562327322,2020.20793327322,8902000,Hainaut,Hainaut,7334,7387
217,236,232,0.00244924044008202,615944.862983958,602715.690890216,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8902000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,615944.862983958,602715.690890216,617796.832033999,602105.289908421,0.00475,0.00231,2020.20793327322,2020.21037327322,8902000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,622545.105570245,678710.44820671,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8902000,Namur,Hainaut,5150,6183
223,266,267,0.00542000000000001,618957.703133014,681268.134360145,667924.601358434,641787.976442597,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8902000,Namur,Bruxelles,5170,1070
224,266,239,0.0622513278698626,618957.703133014,681268.134360145,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8902000,Namur,Hainaut,5170,6010
226,267,240,0.0978153278698626,667924.601358434,641787.976442597,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8902000,Bruxelles,Bruxelles,1070,1070
227,268,269,0.00535000000000001,670257.589871305,649556.072491445,669494.583922322,651945.274898041,0.01606,0.01071,2020.16988295628,2020.17523295628,8902000,Bruxelles,Bruxelles,1000,1040
228,268,241,0.0541613278698626,670257.589871305,649556.072491445,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8902000,Bruxelles,Bruxelles,1000,1170
229,269,270,0.00233999999999999,669494.583922322,651945.274898041,673577.103239255,648036.620267711,0.0184,0.01606,2020.17523295628,2020.17757295628,8902000,Bruxelles,Bruxelles,1040,1020
232,270,243,0.0000233278698625883,673577.103239255,648036.620267711,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8902000,Bruxelles,Bruxelles,1020,1083
233,271,272,0.00772999999999999,670299.043450082,656093.083119141,641588.204807341,690926.938089838,0.02966,0.02193,2020.18110295628,2020.18883295628,8902000,Bruxelles,Namur,1150,5310
234,271,244,0.0566023278698626,670299.043450082,656093.083119141,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8902000,Bruxelles,Hainaut,1150,7110
235,272,275,0.01091,641588.204807341,690926.938089838,642266.446148915,683536.533935878,0.04057,0.02966,2020.18883295628,2020.19974295628,8902000,Namur,Namur,5310,5310
236,272,273,0.01634,641588.204807341,690926.938089838,649410.460733511,738771.04159803,0.046,0.02966,2020.18883295628,2020.20517295628,8902000,Namur,Liège,5310,4020
238,273,274,0.0079,649410.460733511,738771.04159803,646293.848145033,738106.401606578,0.0539,0.046,2020.20517295628,2020.21307295628,8902000,Liège,Liège,4020,4030
239,274,246,0.0000423278698625934,646293.848145033,738106.401606578,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8902000,Liège,Liège,4030,4032
241,275,279,0.0164,642266.446148915,683536.533935878,637123.612995406,714346.727628616,0.05697,0.04057,2020.19974295628,2020.21614295628,8902000,Namur,Liège,5310,4540
243,276,277,0.00244,651175.380083798,730679.805377563,645010.075634453,734980.429538938,0.0621,0.05966,2020.21883295628,2020.22127295628,8902000,Liège,Liège,4432,4000
245,277,278,0.00545999999999999,645010.075634453,734980.429538938,626298.792398199,611128.751478148,0.06756,0.0621,2020.22127295628,2020.22673295628,8902000,Liège,Hainaut,4000,7330
246,277,249,0.0000393278698625904,645010.075634453,734980.429538938,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8902000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,626298.792398199,611128.751478148,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8902000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,626298.792398199,611128.751478148,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8902000,Hainaut,Hainaut,7330,7300
251,280,281,0.00244,620281.720561072,657767.918955465,645010.075634453,734980.429538938,0.07576,0.07332,2020.23249295628,2020.23493295628,8902000,Hainaut,Liège,6010,4000
252,280,282,0.00545999999999999,620281.720561072,657767.918955465,626298.792398199,611128.751478148,0.07878,0.07332,2020.23249295628,2020.23795295628,8902000,Hainaut,Hainaut,6010,7330
253,281,252,0.0000403278698625914,645010.075634453,734980.429538938,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8902000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645010.075634453,734980.429538938,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8902000,Liège,Hainaut,4000,6238
256,282,283,0.00244,626298.792398199,611128.751478148,645010.075634453,734980.429538938,0.08122,0.07878,2020.23795295628,2020.24039295628,8902000,Hainaut,Liège,7330,4000
257,283,254,0.0000443278698625954,645010.075634453,734980.429538938,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8902000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645010.075634453,734980.429538938,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8902000,Liège,Hainaut,4000,7040
259,284,285,0.00511,637561.250189311,698128.998724991,641612.963720915,695204.112499277,0.07066,0.06555,2020.22472295628,2020.22983295628,8902000,Namur,Namur,5380,5380
260,284,257,0.00478532786986259,637561.250189311,698128.998724991,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8902000,Namur,VlaamsBrabant,5380,1800
262,285,258,0.0133373278698626,641612.963720915,695204.112499277,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8902000,Namur,Liège,5380,4210
263,286,287,0.0082,639286.627774669,703596.710300476,637737.155968004,730592.825710608,0.08426,0.07606,2020.23523295628,2020.24343295628,8902000,Liège,Liège,4217,4122
264,286,288,0.00244,639286.627774669,703596.710300476,645010.075634453,734980.429538938,0.0785,0.07606,2020.23523295628,2020.23767295628,8902000,Liège,Liège,4217,4000
265,287,260,0.00246932786986259,637737.155968004,730592.825710608,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8902000,Liège,Liège,4122,4920
266,287,259,0.0106663278698626,637737.155968004,730592.825710608,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8902000,Liège,Liège,4122,4000
268,288,289,0.0224,645010.075634453,734980.429538938,657631.581436972,675879.323282614,0.1009,0.0785,2020.23767295628,2020.26007295628,8902000,Liège,BrabantWallon,4000,1390
269,289,264,0.0158833278698626,657631.581436972,675879.323282614,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8902000,BrabantWallon,Hainaut,1390,7860
270,289,290,0.00766,657631.581436972,675879.323282614,639567.451013173,731263.431500198,0.10856,0.1009,2020.26007295628,2020.26773295628,8902000,BrabantWallon,Liège,1390,4100
271,290,262,0.0000273278698625923,639567.451013173,731263.431500198,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8902000,Liège,Liège,4100,4100
273,295,291,0.002479,652158.925189866,731245.566247088,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8902000,Liège,Liège,4432,4340
275,296,292,0.0000394808701596073,645186.12857346,734883.854460111,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8902000,Liège,Liège,4000,4000
276,296,297,0.00546,645186.12857346,734883.854460111,628684.239537293,623258.624877398,0.0079,0.00244,2020.22127247541,2020.22673247541,8902000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628684.239537293,623258.624877398,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8902000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,633301.572310787,652398.749779598,633004.791806719,652777.638262839,0.00546,0,2020.2324926776,2020.2379526776,8902000,Hainaut,Hainaut,6238,6230
281,304,298,0.0000400000000000001,633566.363876356,652144.783472529,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8902000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633566.363876356,652144.783472529,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8902000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,633004.791806719,652777.638262839,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8902000,Hainaut,Oost-Vlaanderen,6230,9990
284,305,306,0.00244,633004.791806719,652777.638262839,633566.363876356,652144.783472529,0.0079,0.00546,2020.2379526776,2020.2403926776,8902000,Hainaut,Hainaut,6230,6238
286,306,301,0.0000444808701596053,633566.363876356,652144.783472529,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8902000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,633612.247934512,702608.891312718,633921.940474735,702932.692194476,0.02217,0,2020.12962262842,2020.15179262842,8902000,Liège,Liège,4218,4218
291,315,312,0.064339,644974.539937643,733303.890055014,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,44510000,Liège,Liège,4000,4000
292,315,316,0.04246,644974.539937643,733303.890055014,644995.889094768,733359.45806252,0.04246,0,2020.15697247541,2020.19943247541,44510000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,644995.889094768,733359.45806252,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,44510000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657430.641190498,748630.899468076,657191.033585393,746837.727538851,0.00520000000000001,0,2020.17237262842,2020.17757262842,8902000,Liège,Liège,4608,4607
299,331,332,0.080126,632036.476612252,770448.698313507,630805.928073549,752877.7253297,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8902000,Liège,Liège,4960,4910
301,332,333,0.000534000000000007,630805.928073549,752877.7253297,630765.177348677,752951.865156601,0.08716,0.086626,2020.25899862842,2020.25953262842,8902000,Liège,Liège,4910,4910
302,332,319,0.00602886884987217,630805.928073549,752877.7253297,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8902000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630765.177348677,752951.865156601,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8902000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630765.177348677,752951.865156601,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8902000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,641390.038550638,779838.271221015,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8902000,NA,Liège,NA,4700
306,334,335,0.02248,641390.038550638,779838.271221015,642397.809290137,779374.619691761,0.02736,0.00488,2020.17725262842,2020.19973262842,8902000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,642397.809290137,779374.619691761,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8902000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642397.809290137,779374.619691761,642156.030729099,779251.39066078,0.02979,0.02736,2020.19973262842,2020.20216262842,8902000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642156.030729099,779251.39066078,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8902000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642156.030729099,779251.39066078,643811.726681245,774673.046273852,0.03829,0.02979,2020.20216262842,2020.21066262842,8902000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643811.726681245,774673.046273852,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8902000,Liège,Liège,4700,4700
312,337,338,0.01092,643811.726681245,774673.046273852,643951.36262276,776508.958544567,0.04921,0.03829,2020.21066262842,2020.22158262842,8902000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643951.36262276,776508.958544567,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8902000,Liège,Liège,4700,4520
314,338,339,0.00244,643951.36262276,776508.958544567,644272.788154195,779521.796251567,0.05165,0.04921,2020.22158262842,2020.22402262842,8902000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644272.788154195,779521.796251567,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8902000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644272.788154195,779521.796251567,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8902000,Liège,Liège,4700,4700
317,343,340,0.021973,646745.390475889,728420.227281066,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8902000,Liège,Liège,4460,4830
318,343,344,0.04109,646745.390475889,728420.227281066,648523.705706371,732280.181682407,0.04109,0,2020.20480295628,2020.24589295628,8902000,Liège,Liège,4460,4420
319,344,341,0.0136698852498341,648523.705706371,732280.181682407,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8902000,Liège,Liège,4420,4880
321,350,345,0.000410999999999995,645176.188864343,734185.905079186,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8902000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644713.223986739,734075.439140468,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8902000,Liège,Liège,4102,4400
324,351,352,0.03825,644713.223986739,734075.439140468,652906.85878891,740788.591516244,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8902000,Liège,Liège,4102,4020
325,352,347,0.0000197431699605205,652906.85878891,740788.591516244,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8902000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646689.534051772,735976.28993583,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8902000,Liège,Liège,4020,4020
330,358,359,0.022954,660035.95140421,765167.891622138,643843.680278129,715634.084088918,0.022954,0,2020.21979295628,2020.24274695628,8902000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643843.680278129,715634.084088918,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8902000,Liège,Liège,4537,4537
332,359,360,0.000406,643843.680278129,715634.084088918,656453.726452104,730960.356936436,0.02336,0.022954,2020.24274695628,2020.24315295628,8902000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656453.726452104,730960.356936436,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8902000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656453.726452104,730960.356936436,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8902000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,640638.824352897,733923.179652728,640398.240515911,733789.035016942,0.000109999999999999,0,2020.17752308197,2020.17763308197,8902000,Liège,Liège,4031,4100
338,384,362,0.0846621748600159,640398.240515911,733789.035016942,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8902000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,640063.759948559,734137.278964097,639876.892684469,734154.126253502,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8902000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,640063.759948559,734137.278964097,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8902000,Liège,Liège,4031,4180
341,386,387,0.01523,639876.892684469,734154.126253502,646411.247710184,735130.686723772,0.01723,0.002,2020.17952308197,2020.19475308197,8902000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,639876.892684469,734154.126253502,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8902000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,646411.247710184,735130.686723772,648076.933924171,736076.452748344,0.02426,0.01723,2020.19475308197,2020.20178308197,8902000,Liège,Liège,4000,4020
344,387,397,0.00231999999999999,646411.247710184,735130.686723772,644179.256028866,733925.640638975,0.01955,0.01723,2020.19475308197,2020.19707308197,8902000,Liège,Liège,4000,4102
345,388,390,0.044082,648076.933924171,736076.452748344,650746.035117575,737136.070936036,0.068342,0.02426,2020.20178308197,2020.24586508197,8902000,Liège,Liège,4020,4000
346,388,389,0.00574000000000002,648076.933924171,736076.452748344,645078.124039924,734194.035554494,0.03,0.02426,2020.20178308197,2020.20752308197,8902000,Liège,Liège,4020,4000
347,389,365,0.0356471748600159,645078.124039924,734194.035554494,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8902000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645078.124039924,734194.035554494,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8902000,Liège,Liège,4000,4000
349,390,392,0.031278,650746.035117575,737136.070936036,652268.699907628,738715.701221501,0.09962,0.068342,2020.24586508197,2020.27714308197,8902000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,650746.035117575,737136.070936036,650800.858497452,737164.714249258,0.06835,0.068342,2020.24586508197,2020.24587308197,8902000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,650800.858497452,737164.714249258,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8902000,Liège,Liège,4000,4040
354,392,393,0.01791,652268.699907628,738715.701221501,655320.71262813,737660.693402449,0.11753,0.09962,2020.27714308197,2020.29505308197,8902000,Liège,Liège,4040,4680
355,393,394,0.017,655320.71262813,737660.693402449,655320.71262813,737660.693402449,0.13453,0.11753,2020.29505308197,2020.31205308197,8902000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655320.71262813,737660.693402449,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8902000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655320.71262813,737660.693402449,655603.012682694,738612.798254308,0.13551,0.13453,2020.31205308197,2020.31303308197,8902000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,655320.71262813,737660.693402449,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8902000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655603.012682694,738612.798254308,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8902000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,655609.38912095,738485.159762972,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8902000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,644179.256028866,733925.640638975,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8902000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643877.192288404,733675.022213507,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8902000,Liège,Liège,4102,4000
366,398,399,0.01942,643877.192288404,733675.022213507,644896.055055419,734298.911213861,0.04132,0.0219,2020.19942308197,2020.21884308197,8902000,Liège,Liège,4102,4000
367,399,400,0.00244,644896.055055419,734298.911213861,644462.141534179,733945.351844654,0.04376,0.04132,2020.21884308197,2020.22128308197,8902000,Liège,Liège,4000,4102
368,399,401,0.02185,644896.055055419,734298.911213861,652788.267197813,733945.389793125,0.06317,0.04132,2020.21884308197,2020.24069308197,8902000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644462.141534179,733945.351844654,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8902000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644462.141534179,733945.351844654,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8902000,Liège,Liège,4102,4020
371,401,402,0.02186,652788.267197813,733945.389793125,649489.899077343,732462.712677497,0.08503,0.06317,2020.24069308197,2020.26255308197,8902000,Liège,Liège,4000,4000
373,402,382,0.00247517486001587,649489.899077343,732462.712677497,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8902000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644462.141534179,733945.351844654,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8902000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644462.141534179,733945.351844654,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8902000,Liège,Liège,4102,4430
379,410,404,0.082075,643828.937680604,755527.737363329,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8902000,Liège,Liège,4800,4400
380,410,405,0.07661,643828.937680604,755527.737363329,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8902000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,646820.498841184,727521.975656137,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8902000,Liège,Liège,4400,4780
382,411,412,0.00273,646820.498841184,727521.975656137,646820.142753742,727522.163731866,0.062973,0.060243,2020.2431523224,2020.2458823224,8902000,Liège,Liège,4400,4400
383,412,407,0.016412,646820.142753742,727522.163731866,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8902000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,668272.385938696,693233.470170056,665978.901522601,686174.541185251,0.000564000000000009,0,2020.10513839891,2020.10570239891,8902000,VlaamsBrabant,VlaamsBrabant,3300,3300
386,428,433,0.000564000000000009,668272.385938696,693233.470170056,665978.901522601,686174.541185251,0.000564000000000009,0,2020.10513839891,2020.10570239891,8902000,VlaamsBrabant,VlaamsBrabant,3300,3300
387,429,413,0.137467,665978.901522601,686174.541185251,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8902000,VlaamsBrabant,Oost-Vlaanderen,3300,9920
389,430,414,0.063144,670843.813463101,671797.570612893,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8902000,VlaamsBrabant,VlaamsBrabant,3001,3090
392,431,432,0.03577,671342.35402025,673499.704935676,676471.470719136,668511.550402717,0.072434,0.036664,2020.14180239891,2020.17757239891,8902000,VlaamsBrabant,VlaamsBrabant,3001,3020
393,432,416,0.00822000000000001,676471.470719136,668511.550402717,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8902000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,665978.901522601,686174.541185251,673004.395604904,658925.734743476,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8902000,VlaamsBrabant,VlaamsBrabant,3300,1933
397,434,419,0.085754,673004.395604904,658925.734743476,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8902000,VlaamsBrabant,Limburg,1933,3950
399,435,420,0.006812,677866.717155015,663739.566728913,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8902000,VlaamsBrabant,Bruxelles,3071,1000
401,436,437,0.00237,676885.109771042,675745.708119912,673615.779067824,669795.634177698,0.056714,0.054344,2020.15948239891,2020.16185239891,8902000,VlaamsBrabant,VlaamsBrabant,3010,3001
402,436,421,0.015381,676885.109771042,675745.708119912,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8902000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,673615.779067824,669795.634177698,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8902000,VlaamsBrabant,VlaamsBrabant,3001,3010
405,438,423,0.010581,679201.640618072,679288.738818334,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8902000,VlaamsBrabant,Limburg,3220,3910
407,439,424,0.0000239999999999962,676885.109771042,675745.708119912,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8902000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,676885.109771042,675745.708119912,674673.738301777,675660.224995011,0.083804,0.061504,2020.16664239891,2020.18894239891,8902000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,674673.738301777,675660.224995011,699690.819329528,735139.838465709,0.129814,0.083804,2020.18894239891,2020.23495239891,8902000,VlaamsBrabant,Limburg,3010,3670
411,441,426,0.002752,699690.819329528,735139.838465709,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8902000,Limburg,Limburg,3670,3680
412,441,427,0.0000199999999999922,699690.819329528,735139.838465709,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8902000,Limburg,Limburg,3670,3740
413,445,442,0.042244,724371.535814433,681709.603944921,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8902000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724371.535814433,681709.603944921,724297.288665266,681637.251208635,0.000890000000000002,0,2020.19819315847,2020.19908315847,8902000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724297.288665266,681637.251208635,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8902000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724297.288665266,681637.251208635,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8902000,Antwerpen,Antwerpen,2340,2340
418,454,455,0.000329999999999997,688148.953769828,699606.828491855,688501.111214969,703837.725771752,0.000329999999999997,0,2020.20077239891,2020.20110239891,44510000,VlaamsBrabant,Limburg,3290,3560
419,455,448,0.042067,688501.111214969,703837.725771752,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,44510000,Limburg,VlaamsBrabant,3560,3200
