X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
227,268,269,0.00535000000000001,668505.75570678,651589.356854969,671711.031114221,651351.654765121,0.01606,0.01071,2020.16988295628,2020.17523295628,6193000,Bruxelles,Bruxelles,1040,1030
228,268,241,0.0541613278698626,668505.75570678,651589.356854969,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6193000,Bruxelles,Bruxelles,1040,1170
229,269,270,0.00233999999999999,671711.031114221,651351.654765121,673589.443329136,646498.742747529,0.0184,0.01606,2020.17523295628,2020.17757295628,6193000,Bruxelles,Bruxelles,1030,1083
231,270,271,0.00353000000000001,673589.443329136,646498.742747529,670499.803787982,651160.488172888,0.02193,0.0184,2020.17757295628,2020.18110295628,6193000,Bruxelles,Bruxelles,1083,1000
232,270,243,0.0000233278698625883,673589.443329136,646498.742747529,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6193000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,670499.803787982,651160.488172888,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6193000,Bruxelles,Hainaut,1000,7110
236,272,273,0.01634,658801.990642279,751204.489385943,652074.311690517,756792.349204313,0.046,0.02966,2020.18883295628,2020.20517295628,6193000,Limburg,Liège,3790,4890
237,273,245,0.00247732786986259,652074.311690517,756792.349204313,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6193000,Liège,Liège,4890,4140
238,273,274,0.0079,652074.311690517,756792.349204313,646259.080641051,738327.345873924,0.0539,0.046,2020.20517295628,2020.21307295628,6193000,Liège,Liège,4890,4032
239,274,246,0.0000423278698625934,646259.080641051,738327.345873924,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6193000,Liège,Liège,4032,4032
241,275,279,0.0164,641494.662429894,740168.647233111,604915.758331166,753305.077049848,0.05697,0.04057,2020.19974295628,2020.21614295628,6193000,Liège,Luxembourg,4050,6690
242,275,276,0.01909,641494.662429894,740168.647233111,648023.614983236,740957.043567459,0.05966,0.04057,2020.19974295628,2020.21883295628,6193000,Liège,Liège,4050,4020
243,276,277,0.00244,648023.614983236,740957.043567459,644995.664314944,736820.083810296,0.0621,0.05966,2020.21883295628,2020.22127295628,6193000,Liège,Liège,4020,4031
244,276,248,0.0024793278698626,648023.614983236,740957.043567459,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6193000,Liège,Liège,4020,4340
245,277,278,0.00545999999999999,644995.664314944,736820.083810296,628487.486128935,622737.401392457,0.06756,0.0621,2020.22127295628,2020.22673295628,6193000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,644995.664314944,736820.083810296,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6193000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628487.486128935,622737.401392457,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6193000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628487.486128935,622737.401392457,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6193000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,604915.758331166,753305.077049848,615934.681137955,742692.647288501,0.07332,0.05697,2020.21614295628,2020.23249295628,6193000,Luxembourg,Luxembourg,6690,6960
250,279,284,0.00858,604915.758331166,753305.077049848,639787.97506111,730349.219810658,0.06555,0.05697,2020.21614295628,2020.22472295628,6193000,Luxembourg,Liège,6690,4100
252,280,282,0.00545999999999999,615934.681137955,742692.647288501,628487.486128935,622737.401392457,0.07878,0.07332,2020.23249295628,2020.23795295628,6193000,Luxembourg,Hainaut,6960,7000
253,281,252,0.0000403278698625914,644995.664314944,736820.083810296,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6193000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644995.664314944,736820.083810296,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6193000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628487.486128935,622737.401392457,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6193000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628487.486128935,622737.401392457,644995.664314944,736820.083810296,0.08122,0.07878,2020.23795295628,2020.24039295628,6193000,Hainaut,Liège,7000,4031
259,284,285,0.00511,639787.97506111,730349.219810658,638656.227151825,728472.711379496,0.07066,0.06555,2020.22472295628,2020.22983295628,6193000,Liège,Liège,4100,4121
260,284,257,0.00478532786986259,639787.97506111,730349.219810658,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6193000,Liège,VlaamsBrabant,4100,1800
262,285,258,0.0133373278698626,638656.227151825,728472.711379496,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6193000,Liège,Liège,4121,4210
263,286,287,0.0082,637957.780460207,721327.778879595,632448.708896262,721244.598477774,0.08426,0.07606,2020.23523295628,2020.24343295628,6193000,Liège,Liège,4480,4557
264,286,288,0.00244,637957.780460207,721327.778879595,644995.664314944,736820.083810296,0.0785,0.07606,2020.23523295628,2020.23767295628,6193000,Liège,Liège,4480,4031
265,287,260,0.00246932786986259,632448.708896262,721244.598477774,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6193000,Liège,Liège,4557,4920
268,288,289,0.0224,644995.664314944,736820.083810296,639687.049210923,626721.651347502,0.1009,0.0785,2020.23767295628,2020.26007295628,6193000,Liège,Hainaut,4031,7060
270,289,290,0.00766,639687.049210923,626721.651347502,646185.808075152,733414.850498697,0.10856,0.1009,2020.26007295628,2020.26773295628,6193000,Hainaut,Liège,7060,4420
272,290,263,0.0000273278698625923,646185.808075152,733414.850498697,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6193000,Liège,Liège,4420,4000
273,295,291,0.002479,652347.30345566,727079.408035201,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6193000,Liège,Liège,4340,4340
275,296,292,0.0000394808701596073,644882.284493827,734681.968502029,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6193000,Liège,Liège,4000,4000
276,296,297,0.00546,644882.284493827,734681.968502029,626118.390810179,608502.729283178,0.0079,0.00244,2020.22127247541,2020.22673247541,6193000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626118.390810179,608502.729283178,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6193000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626118.390810179,608502.729283178,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6193000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633570.858590982,652088.909019438,633565.503320028,652115.306787707,0.00244,0,2020.2324926776,2020.2349326776,6193000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633565.503320028,652115.306787707,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6193000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633565.503320028,652115.306787707,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6193000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,633983.935701048,652279.824831025,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6193000,Hainaut,Oost-Vlaanderen,6238,9990
284,305,306,0.00244,633983.935701048,652279.824831025,633565.503320028,652115.306787707,0.0079,0.00546,2020.2379526776,2020.2403926776,6193000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633565.503320028,652115.306787707,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6193000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633565.503320028,652115.306787707,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6193000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,635048.221465869,702961.589561674,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6193000,Liège,Hainaut,4218,6180
288,310,311,0.02217,635048.221465869,702961.589561674,634957.768208221,703827.143791113,0.02217,0,2020.12962262842,2020.15179262842,6193000,Liège,Liège,4218,4218
289,311,308,0.014874,634957.768208221,703827.143791113,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6193000,Liège,Liège,4218,4218
291,315,312,0.064339,649758.783468383,738252.881377702,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,30965000,Liège,Liège,4020,4000
292,315,316,0.04246,649758.783468383,738252.881377702,649712.457605179,738132.562917342,0.04246,0,2020.15697247541,2020.19943247541,30965000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,649712.457605179,738132.562917342,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,30965000,Liège,Liège,4020,4000
295,329,330,0.00520000000000001,657305.537950426,746332.471595,657254.86236397,747134.227222678,0.00520000000000001,0,2020.17237262842,2020.17757262842,6193000,Liège,Liège,4607,4607
296,329,334,0.00488,657305.537950426,746332.471595,644913.777101288,773752.868215893,0.00488,0,2020.17237262842,2020.17725262842,6193000,Liège,Liège,4607,4700
298,330,331,0.0013,657254.86236397,747134.227222678,657166.07914229,747136.434181899,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6193000,Liège,Liège,4607,4607
299,331,332,0.080126,657166.07914229,747136.434181899,630655.720305774,753651.294784095,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6193000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,657166.07914229,747136.434181899,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6193000,Liège,Liège,4607,4970
302,332,319,0.00602886884987217,630655.720305774,753651.294784095,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6193000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630739.036226064,753618.769895895,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6193000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630739.036226064,753618.769895895,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6193000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644913.777101288,773752.868215893,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6193000,Liège,Liège,4700,4700
306,334,335,0.02248,644913.777101288,773752.868215893,645223.171843754,775083.06740454,0.02736,0.00488,2020.17725262842,2020.19973262842,6193000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,645223.171843754,775083.06740454,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6193000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645223.171843754,775083.06740454,644252.681444837,776030.955531322,0.02979,0.02736,2020.19973262842,2020.20216262842,6193000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644252.681444837,776030.955531322,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6193000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644252.681444837,776030.955531322,644204.867763851,776405.560616339,0.03829,0.02979,2020.20216262842,2020.21066262842,6193000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643948.798830785,777068.156058276,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6193000,Liège,Liège,4700,4520
314,338,339,0.00244,643948.798830785,777068.156058276,644715.919490848,776162.108199996,0.05165,0.04921,2020.22158262842,2020.22402262842,6193000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644715.919490848,776162.108199996,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6193000,Liège,Liège,4700,4700
317,343,340,0.021973,645171.052578201,760618.981341806,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6193000,Liège,Liège,4830,4830
318,343,344,0.04109,645171.052578201,760618.981341806,648738.282959468,732783.028355509,0.04109,0,2020.20480295628,2020.24589295628,6193000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648738.282959468,732783.028355509,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6193000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645138.628681704,734155.355407039,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6193000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645138.628681704,734155.355407039,646228.113485619,734988.210641252,0.000393000000000004,0,2020.20723927322,2020.20763227322,6193000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,646228.113485619,734988.210641252,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6193000,Liège,Liège,4000,4400
324,351,352,0.03825,646228.113485619,734988.210641252,652706.822785988,740612.962598344,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6193000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652706.822785988,740612.962598344,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6193000,Liège,Liège,4020,4020
326,352,353,0.04918,652706.822785988,740612.962598344,646803.020394724,736075.701670573,0.087823,0.038643,2020.24588227322,2020.29506227322,6193000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646803.020394724,736075.701670573,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6193000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646803.020394724,736075.701670573,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6193000,Liège,Liège,4020,4000
329,358,354,0.006983,657551.172047636,735276.989323372,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6193000,Liège,Liège,4458,4851
331,359,355,0.000422442629805578,656344.867554071,731015.009871913,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6193000,Liège,Liège,4432,4537
332,359,360,0.000406,656344.867554071,731015.009871913,656407.968909341,731052.153212379,0.02336,0.022954,2020.24274695628,2020.24315295628,6193000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656407.968909341,731052.153212379,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6193000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656407.968909341,731052.153212379,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6193000,Liège,Liège,4432,4432
335,383,361,0.084772,641371.104951928,735444.878211937,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6193000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,641371.104951928,735444.878211937,643425.588341702,734870.535915129,0.000109999999999999,0,2020.17752308197,2020.17763308197,6193000,Liège,Liège,4000,4031
338,384,362,0.0846621748600159,643425.588341702,734870.535915129,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6193000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,643417.230485742,734553.621917071,643988.98703672,734911.778884002,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6193000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,643417.230485742,734553.621917071,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6193000,Liège,Liège,4031,4180
341,386,387,0.01523,643988.98703672,734911.778884002,645861.497207935,734158.719294466,0.01723,0.002,2020.17952308197,2020.19475308197,6193000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,643988.98703672,734911.778884002,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6193000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,645861.497207935,734158.719294466,647363.05933377,734588.705490016,0.02426,0.01723,2020.19475308197,2020.20178308197,6193000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645861.497207935,734158.719294466,648333.721879033,734070.961123612,0.01955,0.01723,2020.19475308197,2020.19707308197,6193000,Liège,Liège,4000,4000
345,388,390,0.044082,647363.05933377,734588.705490016,651849.158169691,737973.061575026,0.068342,0.02426,2020.20178308197,2020.24586508197,6193000,Liège,Liège,4000,4040
347,389,365,0.0356471748600159,646243.290245182,734218.020922485,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6193000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646243.290245182,734218.020922485,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6193000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,651849.158169691,737973.061575026,651852.373161917,737977.580888292,0.06835,0.068342,2020.24586508197,2020.24587308197,6193000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651852.373161917,737977.580888292,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6193000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,651852.373161917,737977.580888292,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6193000,Liège,Liège,4040,4040
354,392,393,0.01791,652453.66535149,738543.451156864,651283.31212997,737862.967511622,0.11753,0.09962,2020.27714308197,2020.29505308197,6193000,Liège,Liège,4040,4040
355,393,394,0.017,651283.31212997,737862.967511622,651283.31212997,737862.967511622,0.13453,0.11753,2020.29505308197,2020.31205308197,6193000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,651283.31212997,737862.967511622,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6193000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,651283.31212997,737862.967511622,651084.352449939,737782.527563043,0.13551,0.13453,2020.31205308197,2020.31303308197,6193000,Liège,Liège,4040,4000
358,394,371,0.0431381748600159,651283.31212997,737862.967511622,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6193000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,651084.352449939,737782.527563043,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6193000,Liège,Liège,4000,4540
361,396,374,0.0419881748600159,652838.199269676,737288.362745214,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6193000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652838.199269676,737288.362745214,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6193000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,648333.721879033,734070.961123612,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6193000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,648333.721879033,734070.961123612,648090.74905274,733744.960825532,0.0219,0.01955,2020.19707308197,2020.19942308197,6193000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648090.74905274,733744.960825532,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6193000,Liège,Liège,4000,4000
366,398,399,0.01942,648090.74905274,733744.960825532,645103.574070215,733970.899840425,0.04132,0.0219,2020.19942308197,2020.21884308197,6193000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644516.827143366,734011.734092411,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6193000,Liège,Liège,4102,4102
371,401,402,0.02186,647321.9054538,733460.436433451,649566.176971297,733555.943133585,0.08503,0.06317,2020.24069308197,2020.26255308197,6193000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,647321.9054538,733460.436433451,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6193000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,649566.176971297,733555.943133585,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6193000,Liège,Namur,4000,5570
374,402,403,0.00244,649566.176971297,733555.943133585,644516.827143366,734011.734092411,0.08747,0.08503,2020.26255308197,2020.26499308197,6193000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644516.827143366,734011.734092411,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6193000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646702.534269966,727769.776050055,646699.106558592,727814.440205798,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6193000,Liège,Liège,4460,4460
378,409,411,0.060243,646702.534269966,727769.776050055,646763.540969045,727698.430122165,0.060243,0,2020.1829093224,2020.2431523224,6193000,Liège,Liège,4460,4460
379,410,404,0.082075,646699.106558592,727814.440205798,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6193000,Liège,Liège,4460,4400
380,410,405,0.07661,646699.106558592,727814.440205798,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6193000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646763.540969045,727698.430122165,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6193000,Liège,Liège,4460,4780
383,412,407,0.016412,646812.604477566,727492.327347071,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6193000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646812.604477566,727492.327347071,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6193000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,679000.304890468,686237.596371698,679007.482828746,685541.860131396,0.000564000000000009,0,2020.10513839891,2020.10570239891,6193000,VlaamsBrabant,VlaamsBrabant,3390,3390
386,428,433,0.000564000000000009,679000.304890468,686237.596371698,679007.482828746,685541.860131396,0.000564000000000009,0,2020.10513839891,2020.10570239891,6193000,VlaamsBrabant,VlaamsBrabant,3390,3390
387,429,413,0.137467,679007.482828746,685541.860131396,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6193000,VlaamsBrabant,Oost-Vlaanderen,3390,9920
388,429,430,0.036071,679007.482828746,685541.860131396,678490.807015492,675351.926541577,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6193000,VlaamsBrabant,VlaamsBrabant,3390,3220
389,430,414,0.063144,678490.807015492,675351.926541577,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6193000,VlaamsBrabant,VlaamsBrabant,3220,3090
390,430,431,0.0000290000000000012,678490.807015492,675351.926541577,678394.41061772,675299.63731608,0.036664,0.036635,2020.14177339891,2020.14180239891,6193000,VlaamsBrabant,VlaamsBrabant,3220,3220
391,431,415,0.035793,678394.41061772,675299.63731608,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6193000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
392,431,432,0.03577,678394.41061772,675299.63731608,678004.802469535,670918.23653589,0.072434,0.036664,2020.14180239891,2020.17757239891,6193000,VlaamsBrabant,VlaamsBrabant,3220,3020
393,432,416,0.00822000000000001,678004.802469535,670918.23653589,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6193000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678004.802469535,670918.23653589,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6193000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,679007.482828746,685541.860131396,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6193000,VlaamsBrabant,Hainaut,3390,7120
398,434,435,0.00244,704108.653943603,731521.721780348,704821.8416617,733385.52576665,0.051984,0.049544,2020.15468239891,2020.15712239891,6193000,Limburg,Limburg,3670,3950
399,435,420,0.006812,704821.8416617,733385.52576665,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6193000,Limburg,Bruxelles,3950,1000
400,435,436,0.00236,704821.8416617,733385.52576665,677952.448065702,676347.466350583,0.054344,0.051984,2020.15712239891,2020.15948239891,6193000,Limburg,VlaamsBrabant,3950,3220
401,436,437,0.00237,677952.448065702,676347.466350583,672316.557578548,669796.243055792,0.056714,0.054344,2020.15948239891,2020.16185239891,6193000,VlaamsBrabant,VlaamsBrabant,3220,3001
402,436,421,0.015381,677952.448065702,676347.466350583,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6193000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,672316.557578548,669796.243055792,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6193000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,672316.557578548,669796.243055792,674500.895966799,673261.150786674,0.059144,0.056714,2020.16185239891,2020.16428239891,6193000,VlaamsBrabant,VlaamsBrabant,3001,3000
405,438,423,0.010581,674500.895966799,673261.150786674,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6193000,VlaamsBrabant,Limburg,3000,3910
406,438,439,0.00236,674500.895966799,673261.150786674,677952.448065702,676347.466350583,0.061504,0.059144,2020.16428239891,2020.16664239891,6193000,VlaamsBrabant,VlaamsBrabant,3000,3220
407,439,424,0.0000239999999999962,677952.448065702,676347.466350583,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6193000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677952.448065702,676347.466350583,681265.452338444,688835.468926909,0.083804,0.061504,2020.16664239891,2020.18894239891,6193000,VlaamsBrabant,VlaamsBrabant,3220,3390
409,440,441,0.04601,681265.452338444,688835.468926909,672721.052195289,736066.422179164,0.129814,0.083804,2020.18894239891,2020.23495239891,6193000,VlaamsBrabant,Limburg,3390,3740
410,440,425,0.048762,681265.452338444,688835.468926909,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6193000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,672721.052195289,736066.422179164,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6193000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672721.052195289,736066.422179164,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,6193000,Limburg,Limburg,3740,3740
414,445,446,0.000890000000000002,710069.932929015,666761.716293911,710059.1737515,666749.812939006,0.000890000000000002,0,2020.19819315847,2020.19908315847,6193000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710059.1737515,666749.812939006,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6193000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710059.1737515,666749.812939006,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6193000,Antwerpen,Antwerpen,2520,2340
