X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
61,71,72,0.00342000000000001,643565.061538331,772813.107718551,626709.272506203,655572.145635714,0.09234,0.08892,2020.1819727541,2020.1853927541,49730000,Liège,Hainaut,4837,6040
62,71,60,0.0420710491801042,643565.061538331,772813.107718551,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49730000,Liège,Liège,4837,4700
65,73,74,0.00437,626964.869803766,655952.932177043,632569.091257449,652264.189881629,0.0971,0.09273,2020.1857827541,2020.1901527541,49730000,Hainaut,Hainaut,6040,6238
66,73,62,0.0409930491801042,626964.869803766,655952.932177043,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49730000,Hainaut,Bruxelles,6040,1082
67,74,63,0.0420880491801042,632569.091257449,652264.189881629,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49730000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,632569.091257449,652264.189881629,634930.746529875,650829.195301917,0.13369,0.0971,2020.1901527541,2020.2267427541,49730000,Hainaut,Hainaut,6238,6230
69,75,65,0.0191590491801042,634930.746529875,650829.195301917,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49730000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,634930.746529875,650829.195301917,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49730000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,695057.0785504,706166.080556794,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9946000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,695057.0785504,706166.080556794,695055.260942024,706175.158269373,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9946000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,695055.260942024,706175.158269373,694788.819602582,706820.724651585,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9946000,Limburg,Limburg,3583,3583
76,82,79,0.050724,694788.819602582,706820.724651585,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9946000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,697985.061491661,698245.98107318,697925.552251038,698140.355588528,0.000442999999999999,0,2020.17133439891,2020.17177739891,9946000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,697925.552251038,698140.355588528,698268.543463881,698437.964238279,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9946000,Antwerpen,Antwerpen,2430,2430
84,95,97,0.00546,674841.396218744,671432.47912355,677023.448457479,673671.855479632,0.00546,0,2020.22156271585,2020.22702271585,49730000,VlaamsBrabant,VlaamsBrabant,3000,3012
85,96,90,0.0000409999999999994,674859.395161085,671388.909739007,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49730000,VlaamsBrabant,Antwerpen,3000,2620
86,96,91,0.00277268305988316,674859.395161085,671388.909739007,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49730000,VlaamsBrabant,VlaamsBrabant,3000,3080
87,97,92,0.00248468305988316,677023.448457479,673671.855479632,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49730000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677023.448457479,673671.855479632,676929.54112922,673551.060483534,0.01883,0.00546,2020.22702271585,2020.24039271585,49730000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676929.54112922,673551.060483534,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49730000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676929.54112922,673551.060483534,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49730000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642134.50310437,738949.102486664,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9946000,Liège,Liège,4050,4460
94,104,105,0.01695,642585.196918772,739498.412786305,642849.741635798,739796.954141152,0.04898,0.03203,2020.20601260109,2020.22296260109,9946000,Liège,Liège,4050,4050
96,105,102,0.0311357213100143,642849.741635798,739796.954141152,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9946000,Liège,Liège,4050,4050
97,111,106,0.022639,647730.696340423,737277.129832925,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9946000,Liège,Liège,4030,4053
98,111,112,0.019765,647730.696340423,737277.129832925,647713.318832484,737197.90382277,0.019765,0,2020.19867247541,2020.21843747541,9946000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647725.130581232,737232.434258929,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9946000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647725.130581232,737232.434258929,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9946000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647725.130581232,737232.434258929,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9946000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643197.836296742,572745.300540725,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9946000,NA,Hainaut,NA,7522
106,118,119,0.03825,643197.836296742,572745.300540725,636157.824022107,595862.099903375,0.03825,0,2020.22949319672,2020.26774319672,9946000,NA,Hainaut,NA,7601
107,119,116,0.0000163661199936924,636157.824022107,595862.099903375,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9946000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636157.824022107,595862.099903375,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9946000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,639405.730756386,675022.196625233,639258.750645044,675782.759340412,0.000305,0,2020.15059719672,2020.15090219672,9946000,Namur,Namur,5030,5030
110,144,145,0.032644,639405.730756386,675022.196625233,641799.040592219,675753.793464392,0.032644,0,2020.15059719672,2020.18324119672,9946000,Namur,Namur,5030,5030
111,145,146,0.000679999999999986,641799.040592219,675753.793464392,640790.008018237,676740.493206052,0.033324,0.032644,2020.18324119672,2020.18392119672,9946000,Namur,Namur,5030,5031
113,146,120,0.045587,640790.008018237,676740.493206052,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9946000,Namur,BrabantWallon,5031,1470
114,146,147,0.081091,640790.008018237,676740.493206052,646081.651597745,761322.903435224,0.114415,0.033324,2020.18392119672,2020.26501219672,9946000,Namur,Liège,5031,4830
116,147,121,0.0000157704901184857,646081.651597745,761322.903435224,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9946000,Liège,Liège,4830,4830
117,148,151,0.00788,642165.355477022,698794.151981349,638164.940657412,646726.181235238,0.041625,0.033745,2020.18434219672,2020.19222219672,9946000,Liège,Hainaut,4210,7181
119,149,123,0.0169457704901185,627675.923664993,662733.022160902,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9946000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,627675.923664993,662733.022160902,626625.18153478,654927.100703319,0.076165,0.061965,2020.21256219672,2020.22676219672,9946000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626625.18153478,654927.100703319,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9946000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626625.18153478,654927.100703319,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9946000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,638164.940657412,646726.181235238,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9946000,Hainaut,Hainaut,7181,7060
125,152,127,0.0416727704901185,673559.990221808,653603.19674514,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9946000,Bruxelles,VlaamsBrabant,1140,1020
128,153,129,0.00275377049011849,657449.342431238,652008.121807045,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9946000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,639258.750645044,675782.759340412,634110.559472308,690887.265011193,0.073055,0.000305,2020.15090219672,2020.22365219672,9946000,Namur,Namur,5030,5024
130,154,159,0.0365,639258.750645044,675782.759340412,647411.612674485,682453.818614113,0.036805,0.000305,2020.15090219672,2020.18740219672,9946000,Namur,BrabantWallon,5030,1360
131,155,130,0.0195177704901185,634110.559472308,690887.265011193,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9946000,Namur,Liège,5024,4480
132,155,156,0.01951,634110.559472308,690887.265011193,654647.235288218,736641.517995319,0.092565,0.073055,2020.22365219672,2020.24316219672,9946000,Namur,Liège,5024,4041
133,156,131,0.00000777049011847775,654647.235288218,736641.517995319,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9946000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644101.703555597,754310.98001654,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9946000,Liège,Liège,4800,4800
136,157,158,0.00684,644101.703555597,754310.98001654,647202.94606877,734990.679242336,0.102135,0.095295,2020.24589219672,2020.25273219672,9946000,Liège,Liège,4800,4000
137,158,134,0.0423497704901185,647202.94606877,734990.679242336,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9946000,Liège,Liège,4000,4100
138,158,133,0.0423497704901185,647202.94606877,734990.679242336,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9946000,Liège,Liège,4000,4051
139,159,135,0.0421057704901185,647411.612674485,682453.818614113,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9946000,BrabantWallon,Bruxelles,1360,1150
140,159,160,0.00824,647411.612674485,682453.818614113,652913.566851481,718626.097415152,0.045045,0.036805,2020.18740219672,2020.19564219672,9946000,BrabantWallon,Liège,1360,4350
141,160,136,0.0420627704901185,652913.566851481,718626.097415152,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9946000,Liège,Hainaut,4350,7370
143,161,137,0.0898797704901185,638717.105101279,729498.041525702,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9946000,Liège,Liège,4121,4900
144,161,162,0.00244,638717.105101279,729498.041525702,642342.113085818,735268.952568418,0.057045,0.054605,2020.20520219672,2020.20764219672,9946000,Liège,Liège,4121,4000
146,162,138,0.00000777049011847775,642342.113085818,735268.952568418,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9946000,Liège,Liège,4000,4400
147,163,139,0.00000977049011847975,642480.842630015,736210.307595775,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9946000,Liège,Liège,4031,4031
148,163,164,0.0082,642480.842630015,736210.307595775,642997.482318386,731000.951763118,0.078905,0.070705,2020.22130219672,2020.22950219672,9946000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642997.482318386,731000.951763118,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9946000,Liège,Namur,4100,5070
152,165,166,0.0082,626525.816485931,656995.717423973,642997.482318386,731000.951763118,0.108965,0.100765,2020.25136219672,2020.25956219672,9946000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642997.482318386,731000.951763118,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9946000,Liège,Liège,4100,4100
157,172,167,0.047248,638490.270236922,741260.175765437,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9946000,Liège,Liège,4140,4140
158,172,168,0.047248,638490.270236922,741260.175765437,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9946000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621622.602268076,733340.139551324,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9946000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621622.602268076,733340.139551324,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9946000,Liège,Liège,4190,4190
161,177,174,0.038748,649813.543210741,738619.185901797,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9946000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649813.543210741,738619.185901797,649824.300633821,738641.653729719,0.000476000000000004,0,2020.1743667541,2020.1748427541,9946000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649824.300633821,738641.653729719,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9946000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649824.300633821,738641.653729719,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9946000,Liège,Namur,4020,5030
166,184,185,0.01385,654300.462911176,754693.337837759,640328.918059068,762706.732760498,0.01385,0,2020.23786284153,2020.25171284153,9946000,Liège,Liège,4880,4845
167,185,180,0.0461013661199937,640328.918059068,762706.732760498,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9946000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639849.150590989,762990.168130422,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9946000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641184.053423227,754156.329968621,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9946000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641184.053423227,754156.329968621,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9946000,Liège,Liège,4800,4910
173,210,211,0.017211,622538.761384307,616367.509712372,615145.035747293,614820.585468696,0.017211,0,2020.17704215847,2020.19425315847,9946000,Hainaut,Hainaut,7080,7040
175,211,188,0.046184,615145.035747293,614820.585468696,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9946000,Hainaut,Hainaut,7040,7971
177,212,189,0.0276596448099794,625175.689422648,618005.280921687,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9946000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625175.689422648,618005.280921687,623026.948485049,618413.616427916,0.033446,0.033003,2020.21004515847,2020.21048815847,9946000,Hainaut,Hainaut,7033,7022
179,213,214,0.0000850000000000017,623026.948485049,618413.616427916,623246.379649315,618447.873137313,0.033531,0.033446,2020.21048815847,2020.21057315847,9946000,Hainaut,Hainaut,7022,7033
181,214,215,0.01379,623246.379649315,618447.873137313,625771.095256199,620645.942580958,0.047321,0.033531,2020.21057315847,2020.22436315847,9946000,Hainaut,Hainaut,7033,7022
183,215,192,0.0133416448099794,625771.095256199,620645.942580958,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9946000,Hainaut,Hainaut,7022,7331
184,215,216,0.00241,625771.095256199,620645.942580958,626153.750707492,619767.534347626,0.049731,0.047321,2020.22436315847,2020.22677315847,9946000,Hainaut,Hainaut,7022,7000
186,216,194,0.0109316448099794,626153.750707492,619767.534347626,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9946000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622854.611137147,616382.088382483,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9946000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,622854.611137147,616382.088382483,622517.927337693,614962.207029407,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9946000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,622517.927337693,614962.207029407,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9946000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622696.781376385,614495.216675486,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9946000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,622696.781376385,614495.216675486,622494.152334898,613699.507396696,0.019041,0.018599,2020.19564115847,2020.19608315847,9946000,Hainaut,Hainaut,7390,7340
193,220,221,0.000350000000000003,622494.152334898,613699.507396696,622324.546394807,614078.722627161,0.019391,0.019041,2020.19608315847,2020.19643315847,9946000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,622324.546394807,614078.722627161,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9946000,Hainaut,Hainaut,7340,7340
199,223,224,0.00505,621506.900854439,613953.326248338,620674.477996154,613361.821526747,0.047291,0.042241,2020.21928315847,2020.22433315847,9946000,Hainaut,Hainaut,7340,7340
200,223,226,0.00231,621506.900854439,613953.326248338,621113.266797023,613774.412255766,0.044551,0.042241,2020.21928315847,2020.22159315847,9946000,Hainaut,Hainaut,7340,7340
202,224,225,0.00244,620674.477996154,613361.821526747,625448.184230565,622688.565715118,0.049731,0.047291,2020.22433315847,2020.22677315847,9946000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625448.184230565,622688.565715118,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9946000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625448.184230565,622688.565715118,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9946000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621113.266797023,613774.412255766,625448.184230565,622688.565715118,0.046991,0.044551,2020.22159315847,2020.22403315847,9946000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621113.266797023,613774.412255766,623486.081161039,613086.967829799,0.051391,0.044551,2020.22159315847,2020.22843315847,9946000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625448.184230565,622688.565715118,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9946000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625448.184230565,622688.565715118,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9946000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623486.081161039,613086.967829799,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9946000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,623486.081161039,613086.967829799,625026.949669527,614893.654427281,0.058241,0.051391,2020.22843315847,2020.23528315847,9946000,Hainaut,Hainaut,7340,7390
212,229,230,0.00514000000000001,625026.949669527,614893.654427281,634450.981778611,610773.538028612,0.063381,0.058241,2020.23528315847,2020.24042315847,9946000,Hainaut,Hainaut,7390,7332
213,230,208,0.0000136448099794378,634450.981778611,610773.538028612,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9946000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634450.981778611,610773.538028612,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9946000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,631138.580676682,609689.957614093,647231.200890373,586811.370722533,0.00231,0,2020.20562327322,2020.20793327322,9946000,Hainaut,Hainaut,7334,7531
217,236,232,0.00244924044008202,647231.200890373,586811.370722533,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9946000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,647231.200890373,586811.370722533,617784.989791697,602127.324775759,0.00475,0.00231,2020.20793327322,2020.21037327322,9946000,Hainaut,Hainaut,7531,7387
