X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,625089.227526051,622624.99298771,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4708000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625089.227526051,622624.99298771,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4708000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622996.3571998,612137.312581641,625089.227526051,622624.99298771,0.046991,0.044551,2020.22159315847,2020.22403315847,4708000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622996.3571998,612137.312581641,621578.084423794,613326.891637963,0.051391,0.044551,2020.22159315847,2020.22843315847,4708000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625089.227526051,622624.99298771,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4708000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621578.084423794,613326.891637963,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4708000,Hainaut,VlaamsBrabant,7340,1970
212,229,230,0.00514000000000001,620763.757465339,614875.54347183,634962.016945221,630558.759151433,0.063381,0.058241,2020.23528315847,2020.24042315847,4708000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634962.016945221,630558.759151433,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4708000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634962.016945221,630558.759151433,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4708000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,635665.13269007,607315.163791134,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4708000,Hainaut,Hainaut,7950,7334
216,235,236,0.00231,635665.13269007,607315.163791134,614666.350955221,604782.159097903,0.00231,0,2020.20562327322,2020.20793327322,4708000,Hainaut,Hainaut,7950,7387
217,236,232,0.00244924044008202,614666.350955221,604782.159097903,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4708000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,614666.350955221,604782.159097903,617765.746241591,602057.75212451,0.00475,0.00231,2020.20793327322,2020.21037327322,4708000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617765.746241591,602057.75212451,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4708000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,675238.323469449,632332.173609864,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4708000,VlaamsBrabant,Hainaut,1790,6183
222,265,266,0.00262,675238.323469449,632332.173609864,673891.145596247,648617.669409529,0.00262,0,2020.15917295628,2020.16179295628,4708000,VlaamsBrabant,Bruxelles,1790,1020
223,266,267,0.00542000000000001,673891.145596247,648617.669409529,672840.658766172,655367.576344232,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4708000,Bruxelles,VlaamsBrabant,1020,1932
225,267,268,0.00266999999999999,672840.658766172,655367.576344232,676264.611539499,651067.091706798,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4708000,VlaamsBrabant,Bruxelles,1932,1120
227,268,269,0.00535000000000001,676264.611539499,651067.091706798,679203.953689823,652089.156780086,0.01606,0.01071,2020.16988295628,2020.17523295628,4708000,Bruxelles,VlaamsBrabant,1120,1850
228,268,241,0.0541613278698626,676264.611539499,651067.091706798,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4708000,Bruxelles,Bruxelles,1120,1170
230,269,242,0.0679373278698626,679203.953689823,652089.156780086,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4708000,VlaamsBrabant,Liège,1850,4100
231,270,271,0.00353000000000001,673264.998686777,644796.756982486,670759.703814677,647370.851941745,0.02193,0.0184,2020.17757295628,2020.18110295628,4708000,Bruxelles,Bruxelles,1082,1080
234,271,244,0.0566023278698626,670759.703814677,647370.851941745,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4708000,Bruxelles,Hainaut,1080,7110
235,272,275,0.01091,634552.891713063,706652.437991682,648090.933347729,712329.842879679,0.04057,0.02966,2020.18883295628,2020.19974295628,4708000,Liège,Liège,4520,4317
238,273,274,0.0079,640045.546093964,743421.233016784,647135.753556225,737172.699414516,0.0539,0.046,2020.20517295628,2020.21307295628,4708000,Liège,Liège,4870,4030
241,275,279,0.0164,648090.933347729,712329.842879679,654708.392093033,702475.071106072,0.05697,0.04057,2020.19974295628,2020.21614295628,4708000,Liège,Liège,4317,4280
244,276,248,0.0024793278698626,655272.813909095,720264.810735126,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4708000,Liège,Liège,4360,4340
245,277,278,0.00545999999999999,645950.03154108,735451.342406543,626326.945580261,608355.761618394,0.06756,0.0621,2020.22127295628,2020.22673295628,4708000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645950.03154108,735451.342406543,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4708000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,626326.945580261,608355.761618394,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4708000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626326.945580261,608355.761618394,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4708000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,654708.392093033,702475.071106072,631988.779803426,654249.026890617,0.07332,0.05697,2020.21614295628,2020.23249295628,4708000,Liège,Hainaut,4280,6230
250,279,284,0.00858,654708.392093033,702475.071106072,655463.174883441,701633.084720357,0.06555,0.05697,2020.21614295628,2020.22472295628,4708000,Liège,Liège,4280,3401
251,280,281,0.00244,631988.779803426,654249.026890617,645950.03154108,735451.342406543,0.07576,0.07332,2020.23249295628,2020.23493295628,4708000,Hainaut,Liège,6230,4000
252,280,282,0.00545999999999999,631988.779803426,654249.026890617,626326.945580261,608355.761618394,0.07878,0.07332,2020.23249295628,2020.23795295628,4708000,Hainaut,Hainaut,6230,7300
253,281,252,0.0000403278698625914,645950.03154108,735451.342406543,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4708000,Liège,Hainaut,4000,6001
257,283,254,0.0000443278698625954,645950.03154108,735451.342406543,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4708000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645950.03154108,735451.342406543,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4708000,Liège,Hainaut,4000,7040
259,284,285,0.00511,655463.174883441,701633.084720357,653303.309858168,703387.257121139,0.07066,0.06555,2020.22472295628,2020.22983295628,4708000,Liège,Liège,3401,4280
260,284,257,0.00478532786986259,655463.174883441,701633.084720357,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4708000,Liège,VlaamsBrabant,3401,1800
261,285,286,0.0054,653303.309858168,703387.257121139,633134.316901615,666153.927918814,0.07606,0.07066,2020.22983295628,2020.23523295628,4708000,Liège,Namur,4280,5140
262,285,258,0.0133373278698626,653303.309858168,703387.257121139,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4708000,Liège,Liège,4280,4210
264,286,288,0.00244,633134.316901615,666153.927918814,645950.03154108,735451.342406543,0.0785,0.07606,2020.23523295628,2020.23767295628,4708000,Namur,Liège,5140,4000
267,288,261,0.0000323278698625973,645950.03154108,735451.342406543,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4708000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,648841.449881735,647793.581765435,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4708000,BrabantWallon,Hainaut,1421,7860
270,289,290,0.00766,648841.449881735,647793.581765435,644895.289669379,733490.585123882,0.10856,0.1009,2020.26007295628,2020.26773295628,4708000,BrabantWallon,Liège,1421,4000
272,290,263,0.0000273278698625923,644895.289669379,733490.585123882,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4708000,Liège,Liège,4000,4000
273,295,291,0.002479,651734.991305847,723713.478073405,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4708000,Liège,Liège,4347,4340
274,295,296,0.00244,651734.991305847,723713.478073405,645357.415743515,735789.126030642,0.00244,0,2020.21883247541,2020.22127247541,4708000,Liège,Liège,4347,4031
275,296,292,0.0000394808701596073,645357.415743515,735789.126030642,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4708000,Liège,Liège,4031,4000
279,303,304,0.00244,621834.542350229,654760.95014131,618732.990291391,656422.987279982,0.00244,0,2020.2324926776,2020.2349326776,4708000,Hainaut,Hainaut,6000,6010
282,304,299,0.0000404808701596048,618732.990291391,656422.987279982,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4708000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,617173.685716014,619274.398370145,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4708000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,617173.685716014,619274.398370145,618732.990291391,656422.987279982,0.0079,0.00546,2020.2379526776,2020.2403926776,4708000,Hainaut,Hainaut,7040,6010
285,306,300,0.0000444808701596053,618732.990291391,656422.987279982,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4708000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618732.990291391,656422.987279982,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4708000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,626766.537129202,650502.83843448,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4708000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626766.537129202,650502.83843448,626731.504243662,650472.971717604,0.02217,0,2020.12962262842,2020.15179262842,4708000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626731.504243662,650472.971717604,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4708000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626731.504243662,650472.971717604,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4708000,Hainaut,VlaamsBrabant,6180,3010
293,316,313,0.0464691639300428,646330.284650549,735041.427105912,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,23540000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646330.284650549,735041.427105912,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,23540000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,643296.025958917,777493.073109069,657250.125647069,746997.832745126,0.00520000000000001,0,2020.17237262842,2020.17757262842,4708000,Liège,Liège,4700,4607
296,329,334,0.00488,643296.025958917,777493.073109069,643367.388496242,778611.700333,0.00488,0,2020.17237262842,2020.17725262842,4708000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657250.125647069,746997.832745126,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4708000,Liège,Liège,4607,4607
298,330,331,0.0013,657250.125647069,746997.832745126,629224.186851734,759853.057485658,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4708000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,629224.186851734,759853.057485658,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4708000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630564.931306757,753286.334662684,630643.873217208,753325.742190075,0.08716,0.086626,2020.25899862842,2020.25953262842,4708000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630564.931306757,753286.334662684,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4708000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630643.873217208,753325.742190075,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4708000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,643367.388496242,778611.700333,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4708000,Liège,Liège,4700,4700
306,334,335,0.02248,643367.388496242,778611.700333,644870.593914016,777995.041760255,0.02736,0.00488,2020.17725262842,2020.19973262842,4708000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644870.593914016,777995.041760255,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4708000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644870.593914016,777995.041760255,644310.032237876,776455.085095239,0.02979,0.02736,2020.19973262842,2020.20216262842,4708000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644310.032237876,776455.085095239,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4708000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644310.032237876,776455.085095239,644823.96811295,774127.523332296,0.03829,0.02979,2020.20216262842,2020.21066262842,4708000,Liège,Liège,4700,4700
312,337,338,0.01092,644823.96811295,774127.523332296,644690.967783295,774511.497961728,0.04921,0.03829,2020.21066262842,2020.22158262842,4708000,Liège,Liège,4700,4700
314,338,339,0.00244,644690.967783295,774511.497961728,644717.168967582,776096.889118965,0.05165,0.04921,2020.22158262842,2020.22402262842,4708000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644717.168967582,776096.889118965,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4708000,Liège,Liège,4700,4700
317,343,340,0.021973,648189.445397315,732431.582934189,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4708000,Liège,Liège,4420,4830
318,343,344,0.04109,648189.445397315,732431.582934189,648742.541129853,732784.517845591,0.04109,0,2020.20480295628,2020.24589295628,4708000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648742.541129853,732784.517845591,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4708000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648742.541129853,732784.517845591,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4708000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645232.566124652,734234.058903863,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4708000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645232.566124652,734234.058903863,645279.593134431,734270.533971399,0.000393000000000004,0,2020.20723927322,2020.20763227322,4708000,Liège,Liège,4000,4000
324,351,352,0.03825,645279.593134431,734270.533971399,652742.437323981,740639.617089539,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4708000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652742.437323981,740639.617089539,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4708000,Liège,Liège,4020,4020
326,352,353,0.04918,652742.437323981,740639.617089539,646772.347088371,736046.215100013,0.087823,0.038643,2020.24588227322,2020.29506227322,4708000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646772.347088371,736046.215100013,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4708000,Liège,Liège,4020,4020
329,358,354,0.006983,645515.061359092,717583.831092628,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4708000,Liège,Liège,4537,4851
330,358,359,0.022954,645515.061359092,717583.831092628,644020.077501257,715825.851368106,0.022954,0,2020.21979295628,2020.24274695628,4708000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,644020.077501257,715825.851368106,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4708000,Liège,Liège,4537,4537
332,359,360,0.000406,644020.077501257,715825.851368106,656505.863250548,731012.146312454,0.02336,0.022954,2020.24274695628,2020.24315295628,4708000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656505.863250548,731012.146312454,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4708000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656505.863250548,731012.146312454,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4708000,Liège,Liège,4432,4432
335,383,361,0.084772,636058.233338628,735023.187489177,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4708000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,636058.233338628,735023.187489177,635928.832527554,734979.250042089,0.000109999999999999,0,2020.17752308197,2020.17763308197,4708000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,635928.832527554,734979.250042089,636064.228415492,734996.252736515,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4708000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,635928.832527554,734979.250042089,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4708000,Liège,Liège,4130,4020
340,385,363,0.0420591748600159,636064.228415492,734996.252736515,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4708000,Liège,Liège,4130,4180
341,386,387,0.01523,636202.892237652,734921.919684247,643417.391191336,733431.314450825,0.01723,0.002,2020.17952308197,2020.19475308197,4708000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,636202.892237652,734921.919684247,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4708000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,643417.391191336,733431.314450825,645254.654495815,734110.841012117,0.02426,0.01723,2020.19475308197,2020.20178308197,4708000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643417.391191336,733431.314450825,643639.104319348,733647.219826029,0.01955,0.01723,2020.19475308197,2020.19707308197,4708000,Liège,Liège,4102,4102
345,388,390,0.044082,645254.654495815,734110.841012117,652715.606698044,737110.44757947,0.068342,0.02426,2020.20178308197,2020.24586508197,4708000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645254.654495815,734110.841012117,645982.473159712,734380.702010772,0.03,0.02426,2020.20178308197,2020.20752308197,4708000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645982.473159712,734380.702010772,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4708000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645982.473159712,734380.702010772,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4708000,Liège,Liège,4000,4000
349,390,392,0.031278,652715.606698044,737110.44757947,652740.84020657,738826.527867129,0.09962,0.068342,2020.24586508197,2020.27714308197,4708000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652740.84020657,738826.527867129,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4708000,Liège,Liège,4040,4020
354,392,393,0.01791,652740.84020657,738826.527867129,654090.604027973,738975.989250806,0.11753,0.09962,2020.27714308197,2020.29505308197,4708000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654090.604027973,738975.989250806,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4708000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654090.604027973,738975.989250806,654510.011893093,739229.732748114,0.13551,0.13453,2020.31205308197,2020.31303308197,4708000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654090.604027973,738975.989250806,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4708000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654510.011893093,739229.732748114,654319.231595509,738894.798766605,0.13568,0.13551,2020.31303308197,2020.31320308197,4708000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654510.011893093,739229.732748114,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4708000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654319.231595509,738894.798766605,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4708000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654319.231595509,738894.798766605,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4708000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643639.104319348,733647.219826029,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4708000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643639.104319348,733647.219826029,648088.092807024,733776.575106715,0.0219,0.01955,2020.19707308197,2020.19942308197,4708000,Liège,Liège,4102,4000
366,398,399,0.01942,648088.092807024,733776.575106715,649027.718892644,733959.937614538,0.04132,0.0219,2020.19942308197,2020.21884308197,4708000,Liège,Liège,4000,4000
368,399,401,0.02185,649027.718892644,733959.937614538,651126.357466943,718999.263176332,0.06317,0.04132,2020.21884308197,2020.24069308197,4708000,Liège,Liège,4000,4357
369,400,377,0.000029174860015857,648776.959697219,734173.901886243,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4708000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,648776.959697219,734173.901886243,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4708000,Liège,Liège,4000,4020
371,401,402,0.02186,651126.357466943,718999.263176332,650679.335098301,731202.364373706,0.08503,0.06317,2020.24069308197,2020.26255308197,4708000,Liège,Liège,4357,4430
373,402,382,0.00247517486001587,650679.335098301,731202.364373706,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4708000,Liège,Namur,4430,5570
374,402,403,0.00244,650679.335098301,731202.364373706,648776.959697219,734173.901886243,0.08747,0.08503,2020.26255308197,2020.26499308197,4708000,Liège,Liège,4430,4000
375,403,380,0.000035174860015863,648776.959697219,734173.901886243,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4708000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,648776.959697219,734173.901886243,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4708000,Liège,Liège,4000,4430
378,409,411,0.060243,646305.24501713,731653.991485171,646837.738966237,727319.751636343,0.060243,0,2020.1829093224,2020.2431523224,4708000,Liège,Liège,4420,4400
379,410,404,0.082075,646316.006500596,731594.589418325,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4708000,Liège,Liège,4420,4400
380,410,405,0.07661,646316.006500596,731594.589418325,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4708000,Liège,Liège,4420,4800
381,411,406,0.0000170000000000031,646837.738966237,727319.751636343,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4708000,Liège,Liège,4400,4780
382,411,412,0.00273,646837.738966237,727319.751636343,646815.774985587,727520.399989037,0.062973,0.060243,2020.2431523224,2020.2458823224,4708000,Liège,Liège,4400,4400
383,412,407,0.016412,646815.774985587,727520.399989037,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4708000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646815.774985587,727520.399989037,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4708000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,668740.210580043,666128.564367748,672710.455380021,664328.06743405,0.000564000000000009,0,2020.10513839891,2020.10570239891,4708000,VlaamsBrabant,VlaamsBrabant,3040,3078
387,429,413,0.137467,672710.455380021,664328.06743405,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4708000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
388,429,430,0.036071,672710.455380021,664328.06743405,666349.10201388,651863.486574987,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4708000,VlaamsBrabant,Bruxelles,3078,1050
389,430,414,0.063144,666349.10201388,651863.486574987,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4708000,Bruxelles,VlaamsBrabant,1050,3090
391,431,415,0.035793,665788.918004926,651552.633772706,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4708000,Bruxelles,Oost-Vlaanderen,1050,9600
392,431,432,0.03577,665788.918004926,651552.633772706,677932.888930933,671099.416238005,0.072434,0.036664,2020.14180239891,2020.17757239891,4708000,Bruxelles,VlaamsBrabant,1050,3020
394,432,417,0.0000229999999999952,677932.888930933,671099.416238005,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4708000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,672710.455380021,664328.06743405,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4708000,VlaamsBrabant,Hainaut,3078,7120
396,433,434,0.04898,672710.455380021,664328.06743405,672383.673759709,669857.726693973,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4708000,VlaamsBrabant,VlaamsBrabant,3078,3001
397,434,419,0.085754,672383.673759709,669857.726693973,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4708000,VlaamsBrabant,Limburg,3001,3950
398,434,435,0.00244,672383.673759709,669857.726693973,673671.007571963,671223.010641013,0.051984,0.049544,2020.15468239891,2020.15712239891,4708000,VlaamsBrabant,VlaamsBrabant,3001,3001
399,435,420,0.006812,673671.007571963,671223.010641013,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4708000,VlaamsBrabant,Bruxelles,3001,1000
400,435,436,0.00236,673671.007571963,671223.010641013,676997.4857323,677155.839930323,0.054344,0.051984,2020.15712239891,2020.15948239891,4708000,VlaamsBrabant,VlaamsBrabant,3001,3010
401,436,437,0.00237,676997.4857323,677155.839930323,674613.133570008,678855.772775656,0.056714,0.054344,2020.15948239891,2020.16185239891,4708000,VlaamsBrabant,VlaamsBrabant,3010,3212
402,436,421,0.015381,676997.4857323,677155.839930323,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4708000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,674613.133570008,678855.772775656,670948.659991144,676080.392655813,0.059144,0.056714,2020.16185239891,2020.16428239891,4708000,VlaamsBrabant,VlaamsBrabant,3212,3360
405,438,423,0.010581,670948.659991144,676080.392655813,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4708000,VlaamsBrabant,Limburg,3360,3910
406,438,439,0.00236,670948.659991144,676080.392655813,676997.4857323,677155.839930323,0.061504,0.059144,2020.16428239891,2020.16664239891,4708000,VlaamsBrabant,VlaamsBrabant,3360,3010
408,439,440,0.0223,676997.4857323,677155.839930323,677898.647330607,691831.698606599,0.083804,0.061504,2020.16664239891,2020.18894239891,4708000,VlaamsBrabant,VlaamsBrabant,3010,3460
