X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,621144.038874193,612889.580320969,622614.066190461,611216.842259677,0.051391,0.044551,2020.22159315847,2020.22843315847,5248000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,627199.510917398,615486.687992439,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5248000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,622614.066190461,611216.842259677,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5248000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622614.066190461,611216.842259677,622017.454757789,614414.542292141,0.058241,0.051391,2020.22843315847,2020.23528315847,5248000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622017.454757789,614414.542292141,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5248000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622017.454757789,614414.542292141,635044.277454473,631063.962359386,0.063381,0.058241,2020.23528315847,2020.24042315847,5248000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,635044.277454473,631063.962359386,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5248000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635044.277454473,631063.962359386,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5248000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,631512.982087017,610361.596405117,647449.043191583,586581.646698518,0.00231,0,2020.20562327322,2020.20793327322,5248000,Hainaut,Hainaut,7331,7531
219,237,233,0.00000924044008202268,617849.813771813,602100.785999069,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5248000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,634288.741638402,646351.450905125,634913.270979786,654536.239456855,0.00262,0,2020.15917295628,2020.16179295628,5248000,Hainaut,Hainaut,6181,6210
223,266,267,0.00542000000000001,634913.270979786,654536.239456855,657215.563272097,653399.21467106,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5248000,Hainaut,BrabantWallon,6210,1410
224,266,239,0.0622513278698626,634913.270979786,654536.239456855,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5248000,Hainaut,Hainaut,6210,6010
226,267,240,0.0978153278698626,657215.563272097,653399.21467106,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5248000,BrabantWallon,Bruxelles,1410,1070
228,268,241,0.0541613278698626,656793.973650847,654996.09061817,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5248000,BrabantWallon,Bruxelles,1310,1170
229,269,270,0.00233999999999999,656110.354087189,653658.410674455,674364.138256618,645755.65457996,0.0184,0.01606,2020.17523295628,2020.17757295628,5248000,BrabantWallon,Bruxelles,1410,1083
230,269,242,0.0679373278698626,656110.354087189,653658.410674455,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5248000,BrabantWallon,Liège,1410,4100
231,270,271,0.00353000000000001,674364.138256618,645755.65457996,675247.349159403,645930.214171172,0.02193,0.0184,2020.17757295628,2020.18110295628,5248000,Bruxelles,Bruxelles,1083,1090
233,271,272,0.00772999999999999,675247.349159403,645930.214171172,653972.773132274,725760.397413297,0.02966,0.02193,2020.18110295628,2020.18883295628,5248000,Bruxelles,Liège,1090,4340
234,271,244,0.0566023278698626,675247.349159403,645930.214171172,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5248000,Bruxelles,Hainaut,1090,7110
235,272,275,0.01091,653972.773132274,725760.397413297,658078.584310492,721050.514608633,0.04057,0.02966,2020.18883295628,2020.19974295628,5248000,Liège,Liège,4340,4367
236,272,273,0.01634,653972.773132274,725760.397413297,642553.530101878,738289.714689373,0.046,0.02966,2020.18883295628,2020.20517295628,5248000,Liège,Liège,4340,4053
237,273,245,0.00247732786986259,642553.530101878,738289.714689373,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5248000,Liège,Liège,4053,4140
238,273,274,0.0079,642553.530101878,738289.714689373,646216.620533137,736199.169458336,0.0539,0.046,2020.20517295628,2020.21307295628,5248000,Liège,Liège,4053,4020
239,274,246,0.0000423278698625934,646216.620533137,736199.169458336,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5248000,Liège,Liège,4020,4032
242,275,276,0.01909,658078.584310492,721050.514608633,649556.806835033,726059.588064856,0.05966,0.04057,2020.19974295628,2020.21883295628,5248000,Liège,Liège,4367,4460
243,276,277,0.00244,649556.806835033,726059.588064856,643537.742398834,723562.685643741,0.0621,0.05966,2020.21883295628,2020.22127295628,5248000,Liège,Liège,4460,4400
244,276,248,0.0024793278698626,649556.806835033,726059.588064856,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5248000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,643537.742398834,723562.685643741,626929.282665432,613558.331732585,0.06756,0.0621,2020.22127295628,2020.22673295628,5248000,Liège,Hainaut,4400,7390
246,277,249,0.0000393278698625904,643537.742398834,723562.685643741,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5248000,Liège,Liège,4400,4000
247,278,250,0.0000433278698625944,626929.282665432,613558.331732585,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5248000,Hainaut,Hainaut,7390,7000
248,278,251,0.0000433278698625944,626929.282665432,613558.331732585,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5248000,Hainaut,Hainaut,7390,7300
249,279,280,0.01635,668337.328638834,655253.406867541,626421.778544863,653621.188363187,0.07332,0.05697,2020.21614295628,2020.23249295628,5248000,Bruxelles,Hainaut,1150,6040
251,280,281,0.00244,626421.778544863,653621.188363187,643537.742398834,723562.685643741,0.07576,0.07332,2020.23249295628,2020.23493295628,5248000,Hainaut,Liège,6040,4400
253,281,252,0.0000403278698625914,643537.742398834,723562.685643741,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5248000,Liège,Hainaut,4400,6001
256,282,283,0.00244,626929.282665432,613558.331732585,643537.742398834,723562.685643741,0.08122,0.07878,2020.23795295628,2020.24039295628,5248000,Hainaut,Liège,7390,4400
257,283,254,0.0000443278698625954,643537.742398834,723562.685643741,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5248000,Liège,Hainaut,4400,7000
258,283,255,0.0000443278698625954,643537.742398834,723562.685643741,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5248000,Liège,Hainaut,4400,7040
260,284,257,0.00478532786986259,657366.661567927,652289.392144496,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5248000,BrabantWallon,VlaamsBrabant,1410,1800
263,286,287,0.0082,635752.358460791,629672.63441938,648970.956336742,751828.722759671,0.08426,0.07606,2020.23523295628,2020.24343295628,5248000,Hainaut,Liège,7062,4650
264,286,288,0.00244,635752.358460791,629672.63441938,643537.742398834,723562.685643741,0.0785,0.07606,2020.23523295628,2020.23767295628,5248000,Hainaut,Liège,7062,4400
266,287,259,0.0106663278698626,648970.956336742,751828.722759671,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5248000,Liège,Liège,4650,4000
268,288,289,0.0224,643537.742398834,723562.685643741,663573.57916188,633763.063810527,0.1009,0.0785,2020.23767295628,2020.26007295628,5248000,Liège,VlaamsBrabant,4400,1755
269,289,264,0.0158833278698626,663573.57916188,633763.063810527,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5248000,VlaamsBrabant,Hainaut,1755,7860
271,290,262,0.0000273278698625923,645834.071859092,734091.368751255,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5248000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645834.071859092,734091.368751255,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5248000,Liège,Liège,4000,4000
274,295,296,0.00244,653924.333135857,738422.92364769,645301.573526907,735647.96817488,0.00244,0,2020.21883247541,2020.22127247541,5248000,Liège,Liège,4040,4031
275,296,292,0.0000394808701596073,645301.573526907,735647.96817488,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5248000,Liège,Liège,4031,4000
276,296,297,0.00546,645301.573526907,735647.96817488,628479.997100425,622299.937493242,0.0079,0.00244,2020.22127247541,2020.22673247541,5248000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628479.997100425,622299.937493242,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5248000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628479.997100425,622299.937493242,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5248000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,618424.790249371,656803.385036789,618786.119030356,656353.786693337,0.00244,0,2020.2324926776,2020.2349326776,5248000,Hainaut,Hainaut,6280,6010
281,304,298,0.0000400000000000001,618786.119030356,656353.786693337,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5248000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618786.119030356,656353.786693337,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5248000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,702775.616288659,588372.088881401,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5248000,Oost-Vlaanderen,Oost-Vlaanderen,9910,9990
284,305,306,0.00244,702775.616288659,588372.088881401,618786.119030356,656353.786693337,0.0079,0.00546,2020.2379526776,2020.2403926776,5248000,Oost-Vlaanderen,Hainaut,9910,6010
285,306,300,0.0000444808701596053,618786.119030356,656353.786693337,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5248000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618786.119030356,656353.786693337,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5248000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,674606.669286457,677616.823785325,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5248000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674606.669286457,677616.823785325,674621.833117097,677627.338876543,0.02217,0,2020.12962262842,2020.15179262842,5248000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674621.833117097,677627.338876543,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5248000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,646888.037423746,735555.698045031,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,26240000,Liège,Liège,4020,4000
292,315,316,0.04246,646888.037423746,735555.698045031,646857.574981059,735503.555511332,0.04246,0,2020.15697247541,2020.19943247541,26240000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,646857.574981059,735503.555511332,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,26240000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,646857.574981059,735503.555511332,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,26240000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,657184.154000163,749613.825491211,657480.615142772,747130.967358094,0.00520000000000001,0,2020.17237262842,2020.17757262842,5248000,Liège,Liège,4608,4607
297,330,317,0.0000229999999999952,657480.615142772,747130.967358094,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5248000,Liège,Liège,4607,4607
298,330,331,0.0013,657480.615142772,747130.967358094,629806.50566247,757872.764782612,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5248000,Liège,Liège,4607,4900
299,331,332,0.080126,629806.50566247,757872.764782612,630872.045906486,752289.999475576,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5248000,Liège,Liège,4900,4910
300,331,318,0.0806898688498722,629806.50566247,757872.764782612,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5248000,Liège,Liège,4900,4970
304,333,320,0.0000298688498721611,630860.884602618,753644.958925856,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5248000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643121.592527736,782396.803415309,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5248000,NA,Liège,NA,4700
306,334,335,0.02248,643121.592527736,782396.803415309,643230.579921508,782313.542661855,0.02736,0.00488,2020.17725262842,2020.19973262842,5248000,NA,NA,NA,NA
307,335,323,0.0652948688498722,643230.579921508,782313.542661855,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5248000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,643230.579921508,782313.542661855,642604.605815206,782451.596368735,0.02979,0.02736,2020.19973262842,2020.20216262842,5248000,NA,NA,NA,NA
309,336,324,0.0000228688498721819,642604.605815206,782451.596368735,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5248000,NA,Liège,NA,4960
312,337,338,0.01092,642566.178817953,781574.38336788,644794.687690226,780769.88550085,0.04921,0.03829,2020.21066262842,2020.22158262842,5248000,NA,Liège,NA,4700
317,343,340,0.021973,641677.620637751,752536.628700306,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5248000,Liège,Liège,4860,4830
318,343,344,0.04109,641677.620637751,752536.628700306,648738.941428456,732789.663721505,0.04109,0,2020.20480295628,2020.24589295628,5248000,Liège,Liège,4860,4000
319,344,341,0.0136698852498341,648738.941428456,732789.663721505,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5248000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645156.819610094,734185.902191865,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5248000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645156.819610094,734185.902191865,645251.33651376,734270.835554951,0.000393000000000004,0,2020.20723927322,2020.20763227322,5248000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645251.33651376,734270.835554951,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5248000,Liège,Liège,4000,4400
324,351,352,0.03825,645251.33651376,734270.835554951,652857.760757103,740729.665986732,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5248000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652857.760757103,740729.665986732,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5248000,Liège,Liège,4020,4020
326,352,353,0.04918,652857.760757103,740729.665986732,646700.33284555,735987.589115437,0.087823,0.038643,2020.24588227322,2020.29506227322,5248000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646700.33284555,735987.589115437,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5248000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646700.33284555,735987.589115437,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5248000,Liège,Liège,4020,4000
329,358,354,0.006983,660417.834208205,765973.328358816,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5248000,Liège,Liège,4851,4851
330,358,359,0.022954,660417.834208205,765973.328358816,643669.86078331,715327.25142383,0.022954,0,2020.21979295628,2020.24274695628,5248000,Liège,Liège,4851,4530
331,359,355,0.000422442629805578,643669.86078331,715327.25142383,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5248000,Liège,Liège,4530,4537
332,359,360,0.000406,643669.86078331,715327.25142383,656517.556145128,731037.790173009,0.02336,0.022954,2020.24274695628,2020.24315295628,5248000,Liège,Liège,4530,4432
333,360,356,0.0000164426298055777,656517.556145128,731037.790173009,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5248000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656517.556145128,731037.790173009,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5248000,Liège,Liège,4432,4432
335,383,361,0.084772,640177.350425775,733124.745864686,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5248000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,640177.350425775,733124.745864686,640082.033874288,733164.234198423,0.000109999999999999,0,2020.17752308197,2020.17763308197,5248000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,640082.033874288,733164.234198423,640526.222047085,733941.312217169,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5248000,Liège,Liège,4100,4031
338,384,362,0.0846621748600159,640082.033874288,733164.234198423,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5248000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,640526.222047085,733941.312217169,640684.682999482,733995.008438314,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5248000,Liège,Liège,4031,4031
341,386,387,0.01523,640684.682999482,733995.008438314,643750.77385862,733677.956145832,0.01723,0.002,2020.17952308197,2020.19475308197,5248000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,640684.682999482,733995.008438314,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5248000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643750.77385862,733677.956145832,644685.824952417,733428.227586814,0.02426,0.01723,2020.19475308197,2020.20178308197,5248000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643750.77385862,733677.956145832,643737.36151742,733830.34717233,0.01955,0.01723,2020.19475308197,2020.19707308197,5248000,Liège,Liège,4102,4102
345,388,390,0.044082,644685.824952417,733428.227586814,652521.182533158,736811.014181389,0.068342,0.02426,2020.20178308197,2020.24586508197,5248000,Liège,Liège,4102,4041
347,389,365,0.0356471748600159,644498.207323,733749.940436467,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5248000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644498.207323,733749.940436467,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5248000,Liège,Liège,4102,4000
349,390,392,0.031278,652521.182533158,736811.014181389,651001.318503148,738739.286735924,0.09962,0.068342,2020.24586508197,2020.27714308197,5248000,Liège,Liège,4041,4040
350,390,391,0.00000799999999999412,652521.182533158,736811.014181389,652587.350586203,736818.666652831,0.06835,0.068342,2020.24586508197,2020.24587308197,5248000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,652587.350586203,736818.666652831,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5248000,Liège,Liège,4041,4261
353,392,369,0.0179391748600159,651001.318503148,738739.286735924,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5248000,Liège,Liège,4040,4020
354,392,393,0.01791,651001.318503148,738739.286735924,652901.157502252,739104.981654745,0.11753,0.09962,2020.27714308197,2020.29505308197,5248000,Liège,Liège,4040,4040
355,393,394,0.017,652901.157502252,739104.981654745,652901.157502252,739104.981654745,0.13453,0.11753,2020.29505308197,2020.31205308197,5248000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652901.157502252,739104.981654745,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5248000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652901.157502252,739104.981654745,653983.076118449,739515.813861227,0.13551,0.13453,2020.31205308197,2020.31303308197,5248000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652901.157502252,739104.981654745,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5248000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653983.076118449,739515.813861227,653744.531652496,739106.00586271,0.13568,0.13551,2020.31303308197,2020.31320308197,5248000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653983.076118449,739515.813861227,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5248000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653744.531652496,739106.00586271,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5248000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653744.531652496,739106.00586271,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5248000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,643737.36151742,733830.34717233,648054.253367918,733780.559398647,0.0219,0.01955,2020.19707308197,2020.19942308197,5248000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648054.253367918,733780.559398647,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5248000,Liège,Liège,4000,4000
367,399,400,0.00244,648193.900098468,733579.663940916,644540.605523195,734056.177277456,0.04376,0.04132,2020.21884308197,2020.22128308197,5248000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,644540.605523195,734056.177277456,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5248000,Liège,Liège,4102,4020
371,401,402,0.02186,647275.163715466,734324.549585424,652146.506096994,732917.371827202,0.08503,0.06317,2020.24069308197,2020.26255308197,5248000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,647275.163715466,734324.549585424,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5248000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,652146.506096994,732917.371827202,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5248000,Liège,Namur,4000,5570
374,402,403,0.00244,652146.506096994,732917.371827202,644540.605523195,734056.177277456,0.08747,0.08503,2020.26255308197,2020.26499308197,5248000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644540.605523195,734056.177277456,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5248000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644139.333950614,756999.537215827,644161.847353596,757220.589855656,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5248000,Liège,Liège,4800,4800
378,409,411,0.060243,644139.333950614,756999.537215827,646855.013060809,728450.975583424,0.060243,0,2020.1829093224,2020.2431523224,5248000,Liège,Liège,4800,4460
379,410,404,0.082075,644161.847353596,757220.589855656,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5248000,Liège,Liège,4800,4400
380,410,405,0.07661,644161.847353596,757220.589855656,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5248000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,646855.013060809,728450.975583424,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5248000,Liège,Liège,4460,4780
383,412,407,0.016412,646814.990668047,727657.62838906,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5248000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646814.990668047,727657.62838906,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5248000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,665900.280089707,657700.332495223,664605.122806067,655536.270123226,0.000564000000000009,0,2020.10513839891,2020.10570239891,5248000,VlaamsBrabant,Bruxelles,3080,1170
386,428,433,0.000564000000000009,665900.280089707,657700.332495223,664605.122806067,655536.270123226,0.000564000000000009,0,2020.10513839891,2020.10570239891,5248000,VlaamsBrabant,Bruxelles,3080,1170
387,429,413,0.137467,664605.122806067,655536.270123226,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5248000,Bruxelles,Oost-Vlaanderen,1170,9920
388,429,430,0.036071,664605.122806067,655536.270123226,671907.888670922,666318.183263272,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5248000,Bruxelles,VlaamsBrabant,1170,3061
389,430,414,0.063144,671907.888670922,666318.183263272,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5248000,VlaamsBrabant,VlaamsBrabant,3061,3090
390,430,431,0.0000290000000000012,671907.888670922,666318.183263272,671980.623559853,666448.092068418,0.036664,0.036635,2020.14177339891,2020.14180239891,5248000,VlaamsBrabant,VlaamsBrabant,3061,3061
392,431,432,0.03577,671980.623559853,666448.092068418,677664.789099098,670173.051478406,0.072434,0.036664,2020.14180239891,2020.17757239891,5248000,VlaamsBrabant,VlaamsBrabant,3061,3020
394,432,417,0.0000229999999999952,677664.789099098,670173.051478406,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5248000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,664605.122806067,655536.270123226,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5248000,Bruxelles,Hainaut,1170,7120
396,433,434,0.04898,664605.122806067,655536.270123226,680445.77129808,677171.374724804,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5248000,Bruxelles,VlaamsBrabant,1170,3220
397,434,419,0.085754,680445.77129808,677171.374724804,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5248000,VlaamsBrabant,Limburg,3220,3950
399,435,420,0.006812,678462.539171457,674031.563821924,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5248000,VlaamsBrabant,Bruxelles,3012,1000
400,435,436,0.00236,678462.539171457,674031.563821924,678487.449848834,677814.704541216,0.054344,0.051984,2020.15712239891,2020.15948239891,5248000,VlaamsBrabant,VlaamsBrabant,3012,3220
401,436,437,0.00237,678487.449848834,677814.704541216,676430.237786453,675768.877248932,0.056714,0.054344,2020.15948239891,2020.16185239891,5248000,VlaamsBrabant,VlaamsBrabant,3220,3010
402,436,421,0.015381,678487.449848834,677814.704541216,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5248000,VlaamsBrabant,Limburg,3220,3960
405,438,423,0.010581,678381.866651793,676827.221989069,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5248000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678381.866651793,676827.221989069,678487.449848834,677814.704541216,0.061504,0.059144,2020.16428239891,2020.16664239891,5248000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,678487.449848834,677814.704541216,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5248000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,678487.449848834,677814.704541216,681646.724188991,688595.171852752,0.083804,0.061504,2020.16664239891,2020.18894239891,5248000,VlaamsBrabant,VlaamsBrabant,3220,3390
