X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
198,222,200,0.0420866448099794,635950.970742084,633727.220111707,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9379000,Hainaut,VlaamsBrabant,7070,1640
200,223,226,0.00231,627094.908192561,620301.558962813,625473.955914529,616972.465154393,0.044551,0.042241,2020.21928315847,2020.22159315847,9379000,Hainaut,Hainaut,7000,7033
202,224,225,0.00244,623828.14013831,623111.757438353,625206.415870529,622704.860428602,0.049731,0.047291,2020.22433315847,2020.22677315847,9379000,Hainaut,Hainaut,7032,7000
205,226,227,0.00244,625473.955914529,616972.465154393,625206.415870529,622704.860428602,0.046991,0.044551,2020.22159315847,2020.22403315847,9379000,Hainaut,Hainaut,7033,7000
206,226,228,0.00684,625473.955914529,616972.465154393,621213.468042572,609562.561315687,0.051391,0.044551,2020.22159315847,2020.22843315847,9379000,Hainaut,Hainaut,7033,7370
207,227,205,0.00274264480997944,625206.415870529,622704.860428602,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9379000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621213.468042572,609562.561315687,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9379000,Hainaut,VlaamsBrabant,7370,1970
210,228,229,0.00685,621213.468042572,609562.561315687,621010.365164491,615249.250094983,0.058241,0.051391,2020.22843315847,2020.23528315847,9379000,Hainaut,Hainaut,7370,7080
211,229,209,0.00242164480997944,621010.365164491,615249.250094983,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9379000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634434.214104621,610826.605641053,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9379000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634434.214104621,610826.605641053,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9379000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,649214.551110571,585660.558709648,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9379000,Hainaut,Hainaut,7543,7334
216,235,236,0.00231,649214.551110571,585660.558709648,644932.366987639,587317.330102533,0.00231,0,2020.20562327322,2020.20793327322,9379000,Hainaut,Hainaut,7543,7531
218,236,237,0.00244,644932.366987639,587317.330102533,619548.008513264,601014.100215818,0.00475,0.00231,2020.20793327322,2020.21037327322,9379000,Hainaut,Hainaut,7531,7380
221,265,238,0.067603,628781.571339491,626800.561754919,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9379000,Hainaut,Hainaut,7021,6183
222,265,266,0.00262,628781.571339491,626800.561754919,626402.580299947,627818.546246062,0.00262,0,2020.15917295628,2020.16179295628,9379000,Hainaut,Hainaut,7021,7021
223,266,267,0.00542000000000001,626402.580299947,627818.546246062,686516.840404822,630325.550104234,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9379000,Hainaut,Oost-Vlaanderen,7021,9280
224,266,239,0.0622513278698626,626402.580299947,627818.546246062,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9379000,Hainaut,Hainaut,7021,6010
225,267,268,0.00266999999999999,686516.840404822,630325.550104234,675513.141436215,636977.007137693,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9379000,Oost-Vlaanderen,VlaamsBrabant,9280,1730
227,268,269,0.00535000000000001,675513.141436215,636977.007137693,672404.76560263,642652.834292237,0.01606,0.01071,2020.16988295628,2020.17523295628,9379000,VlaamsBrabant,VlaamsBrabant,1730,1702
228,268,241,0.0541613278698626,675513.141436215,636977.007137693,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9379000,VlaamsBrabant,Bruxelles,1730,1170
231,270,271,0.00353000000000001,673353.093875433,644779.443584742,645431.778801271,687989.670635852,0.02193,0.0184,2020.17757295628,2020.18110295628,9379000,Bruxelles,BrabantWallon,1082,5310
233,271,272,0.00772999999999999,645431.778801271,687989.670635852,640963.129526715,723349.576696177,0.02966,0.02193,2020.18110295628,2020.18883295628,9379000,BrabantWallon,Liège,5310,4480
234,271,244,0.0566023278698626,645431.778801271,687989.670635852,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9379000,BrabantWallon,Hainaut,5310,7110
235,272,275,0.01091,640963.129526715,723349.576696177,641820.413158654,731963.968647551,0.04057,0.02966,2020.18883295628,2020.19974295628,9379000,Liège,Liège,4480,4100
238,273,274,0.0079,642618.339762001,737904.767493956,645312.014659644,737368.434628531,0.0539,0.046,2020.20517295628,2020.21307295628,9379000,Liège,Liège,4053,4031
240,274,247,0.0000423278698625934,645312.014659644,737368.434628531,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9379000,Liège,Hainaut,4031,7300
241,275,279,0.0164,641820.413158654,731963.968647551,631862.652706363,721263.193733444,0.05697,0.04057,2020.19974295628,2020.21614295628,9379000,Liège,Liège,4100,4557
243,276,277,0.00244,650723.255913711,739502.301346205,645417.296466193,735015.163662965,0.0621,0.05966,2020.21883295628,2020.22127295628,9379000,Liège,Liège,4020,4000
244,276,248,0.0024793278698626,650723.255913711,739502.301346205,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9379000,Liège,Liège,4020,4340
245,277,278,0.00545999999999999,645417.296466193,735015.163662965,628147.956316832,621935.350197373,0.06756,0.0621,2020.22127295628,2020.22673295628,9379000,Liège,Hainaut,4000,7000
247,278,250,0.0000433278698625944,628147.956316832,621935.350197373,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9379000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628147.956316832,621935.350197373,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9379000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,631862.652706363,721263.193733444,630820.974507513,652715.587887395,0.07332,0.05697,2020.21614295628,2020.23249295628,9379000,Liège,Hainaut,4557,6230
250,279,284,0.00858,631862.652706363,721263.193733444,654602.802119948,682735.255706751,0.06555,0.05697,2020.21614295628,2020.22472295628,9379000,Liège,BrabantWallon,4557,1370
251,280,281,0.00244,630820.974507513,652715.587887395,645417.296466193,735015.163662965,0.07576,0.07332,2020.23249295628,2020.23493295628,9379000,Hainaut,Liège,6230,4000
252,280,282,0.00545999999999999,630820.974507513,652715.587887395,628147.956316832,621935.350197373,0.07878,0.07332,2020.23249295628,2020.23795295628,9379000,Hainaut,Hainaut,6230,7000
254,281,253,0.0000403278698625914,645417.296466193,735015.163662965,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9379000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628147.956316832,621935.350197373,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9379000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628147.956316832,621935.350197373,645417.296466193,735015.163662965,0.08122,0.07878,2020.23795295628,2020.24039295628,9379000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645417.296466193,735015.163662965,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9379000,Liège,Hainaut,4000,7000
260,284,257,0.00478532786986259,654602.802119948,682735.255706751,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9379000,BrabantWallon,VlaamsBrabant,1370,1800
261,285,286,0.0054,656241.170174305,678211.011987098,650106.554533296,687226.521384366,0.07606,0.07066,2020.22983295628,2020.23523295628,9379000,BrabantWallon,BrabantWallon,1315,1367
262,285,258,0.0133373278698626,656241.170174305,678211.011987098,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9379000,BrabantWallon,Liège,1315,4210
264,286,288,0.00244,650106.554533296,687226.521384366,645417.296466193,735015.163662965,0.0785,0.07606,2020.23523295628,2020.23767295628,9379000,BrabantWallon,Liège,1367,4000
265,287,260,0.00246932786986259,649592.736651628,726973.918879851,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9379000,Liège,Liège,4460,4920
267,288,261,0.0000323278698625973,645417.296466193,735015.163662965,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9379000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,634176.051220155,621526.546962422,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9379000,Hainaut,Hainaut,7050,7860
270,289,290,0.00766,634176.051220155,621526.546962422,646300.445526189,733986.344944663,0.10856,0.1009,2020.26007295628,2020.26773295628,9379000,Hainaut,Liège,7050,4000
272,290,263,0.0000273278698625923,646300.445526189,733986.344944663,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9379000,Liège,Liège,4000,4000
273,295,291,0.002479,644156.967097036,735989.639074797,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9379000,Liège,Liège,4031,4340
275,296,292,0.0000394808701596073,644089.126965667,734204.650842504,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9379000,Liège,Liège,4102,4000
276,296,297,0.00546,644089.126965667,734204.650842504,628413.585287968,622125.523001309,0.0079,0.00244,2020.22127247541,2020.22673247541,9379000,Liège,Hainaut,4102,7000
277,297,293,0.0000434808701596061,628413.585287968,622125.523001309,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9379000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628413.585287968,622125.523001309,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9379000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,620291.517645905,619064.55944599,618851.526033979,656324.348658541,0.00244,0,2020.2324926776,2020.2349326776,9379000,Hainaut,Hainaut,7040,6001
280,303,305,0.00546,620291.517645905,619064.55944599,619780.217704387,619182.727539678,0.00546,0,2020.2324926776,2020.2379526776,9379000,Hainaut,Hainaut,7040,7040
282,304,299,0.0000404808701596048,618851.526033979,656324.348658541,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9379000,Hainaut,Hainaut,6001,6238
285,306,300,0.0000444808701596053,618851.526033979,656324.348658541,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9379000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618851.526033979,656324.348658541,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9379000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,626645.780076458,651138.574794797,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9379000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626645.780076458,651138.574794797,633866.524580054,703165.723308866,0.02217,0,2020.12962262842,2020.15179262842,9379000,Hainaut,Liège,6180,4218
290,311,309,0.017606,633866.524580054,703165.723308866,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9379000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,646210.571936133,734811.892410906,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,46895000,Liège,Liège,4000,4000
292,315,316,0.04246,646210.571936133,734811.892410906,645457.074125392,733975.239414838,0.04246,0,2020.15697247541,2020.19943247541,46895000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645457.074125392,733975.239414838,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,46895000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645457.074125392,733975.239414838,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,46895000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,655885.930940466,748731.202285848,657297.271616251,747042.944699826,0.00520000000000001,0,2020.17237262842,2020.17757262842,9379000,Liège,Liège,4608,4607
296,329,334,0.00488,655885.930940466,748731.202285848,643476.28932431,786153.523898021,0.00488,0,2020.17237262842,2020.17725262842,9379000,Liège,NA,4608,NA
297,330,317,0.0000229999999999952,657297.271616251,747042.944699826,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9379000,Liège,Liège,4607,4607
298,330,331,0.0013,657297.271616251,747042.944699826,620232.708447248,787890.021389831,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9379000,Liège,Liège,4607,4760
299,331,332,0.080126,620232.708447248,787890.021389831,630813.416744814,752914.085157697,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9379000,Liège,Liège,4760,4910
300,331,318,0.0806898688498722,620232.708447248,787890.021389831,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9379000,Liège,Liège,4760,4970
301,332,333,0.000534000000000007,630813.416744814,752914.085157697,630810.747175158,752916.015145125,0.08716,0.086626,2020.25899862842,2020.25953262842,9379000,Liège,Liège,4910,4910
303,333,321,0.0983908688498722,630810.747175158,752916.015145125,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9379000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630810.747175158,752916.015145125,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9379000,Liège,Liège,4910,4900
306,334,335,0.02248,643476.28932431,786153.523898021,644695.934483645,775529.109739658,0.02736,0.00488,2020.17725262842,2020.19973262842,9379000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,644695.934483645,775529.109739658,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9379000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644695.934483645,775529.109739658,645901.107205405,773608.630181703,0.02979,0.02736,2020.19973262842,2020.20216262842,9379000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,645901.107205405,773608.630181703,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9379000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,644653.936792002,774429.856022552,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9379000,Liège,Liège,4700,4700
312,337,338,0.01092,644653.936792002,774429.856022552,644137.223174678,779543.054163643,0.04921,0.03829,2020.21066262842,2020.22158262842,9379000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644137.223174678,779543.054163643,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9379000,Liège,Liège,4700,4520
314,338,339,0.00244,644137.223174678,779543.054163643,644091.833335351,779566.876653033,0.05165,0.04921,2020.22158262842,2020.22402262842,9379000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644091.833335351,779566.876653033,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9379000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644091.833335351,779566.876653033,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9379000,Liège,Liège,4700,4700
317,343,340,0.021973,648776.425017113,732800.506715087,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9379000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648745.386118063,732794.51590867,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9379000,Liège,Liège,4000,4880
322,350,351,0.000393000000000004,645166.258887863,734173.76903631,645321.787652728,734305.136595563,0.000393000000000004,0,2020.20723927322,2020.20763227322,9379000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645321.787652728,734305.136595563,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9379000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,653080.546236866,740915.20842043,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9379000,Liège,Liège,4020,4020
326,352,353,0.04918,653080.546236866,740915.20842043,646801.526066484,736073.02903418,0.087823,0.038643,2020.24588227322,2020.29506227322,9379000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646801.526066484,736073.02903418,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9379000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646801.526066484,736073.02903418,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9379000,Liège,Liège,4020,4000
329,358,354,0.006983,648464.356835517,726884.045621888,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9379000,Liège,Liège,4460,4851
331,359,355,0.000422442629805578,644042.785113719,716051.358527576,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9379000,Liège,Liège,4537,4537
332,359,360,0.000406,644042.785113719,716051.358527576,656488.212071861,730982.921158878,0.02336,0.022954,2020.24274695628,2020.24315295628,9379000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656488.212071861,730982.921158878,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9379000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656488.212071861,730982.921158878,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9379000,Liège,Liège,4432,4432
335,383,361,0.084772,643734.689040825,734176.670464784,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9379000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,643734.689040825,734176.670464784,643708.091392559,734191.277421283,0.000109999999999999,0,2020.17752308197,2020.17763308197,9379000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,643708.091392559,734191.277421283,643609.602707637,733803.470287476,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9379000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,643708.091392559,734191.277421283,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9379000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,643609.602707637,733803.470287476,643538.321473426,733889.352886072,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9379000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643609.602707637,733803.470287476,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9379000,Liège,Liège,4102,4180
341,386,387,0.01523,643538.321473426,733889.352886072,643631.42560505,733376.4489389,0.01723,0.002,2020.17952308197,2020.19475308197,9379000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,643538.321473426,733889.352886072,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9379000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643631.42560505,733376.4489389,643981.43831796,733351.214516257,0.02426,0.01723,2020.19475308197,2020.20178308197,9379000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643631.42560505,733376.4489389,643834.514940068,733650.090302392,0.01955,0.01723,2020.19475308197,2020.19707308197,9379000,Liège,Liège,4102,4102
345,388,390,0.044082,643981.43831796,733351.214516257,646045.201884673,734398.962276323,0.068342,0.02426,2020.20178308197,2020.24586508197,9379000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,643981.43831796,733351.214516257,644310.857114922,733273.019392437,0.03,0.02426,2020.20178308197,2020.20752308197,9379000,Liège,Liège,4102,4102
348,389,366,0.00559217486001587,644310.857114922,733273.019392437,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9379000,Liège,Liège,4102,4000
349,390,392,0.031278,646045.201884673,734398.962276323,652573.70665831,739107.599387091,0.09962,0.068342,2020.24586508197,2020.27714308197,9379000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,646045.201884673,734398.962276323,646038.674876586,734385.762382751,0.06835,0.068342,2020.24586508197,2020.24587308197,9379000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,646038.674876586,734385.762382751,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9379000,Liège,Liège,4000,4040
355,393,394,0.017,655058.073120799,738504.898699098,655058.073120799,738504.898699098,0.13453,0.11753,2020.29505308197,2020.31205308197,9379000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,655058.073120799,738504.898699098,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9379000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,655058.073120799,738504.898699098,654679.545253255,738202.533649346,0.13551,0.13453,2020.31205308197,2020.31303308197,9379000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,654679.545253255,738202.533649346,654565.163413485,738188.170718049,0.13568,0.13551,2020.31303308197,2020.31320308197,9379000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654679.545253255,738202.533649346,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9379000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654565.163413485,738188.170718049,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9379000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654565.163413485,738188.170718049,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9379000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643834.514940068,733650.090302392,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9379000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643834.514940068,733650.090302392,648166.336645323,734053.832774731,0.0219,0.01955,2020.19707308197,2020.19942308197,9379000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648166.336645323,734053.832774731,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9379000,Liège,Liège,4000,4000
366,398,399,0.01942,648166.336645323,734053.832774731,647745.985333843,733861.891107342,0.04132,0.0219,2020.19942308197,2020.21884308197,9379000,Liège,Liège,4000,4000
367,399,400,0.00244,647745.985333843,733861.891107342,644359.519865927,733846.198758598,0.04376,0.04132,2020.21884308197,2020.22128308197,9379000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644359.519865927,733846.198758598,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9379000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644359.519865927,733846.198758598,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9379000,Liège,Liège,4102,4020
371,401,402,0.02186,657037.88708905,741428.970892512,653801.167728708,740202.717875633,0.08503,0.06317,2020.24069308197,2020.26255308197,9379000,Liège,Liège,4681,4040
372,401,379,0.00247717486001588,657037.88708905,741428.970892512,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9379000,Liège,Liège,4681,4350
374,402,403,0.00244,653801.167728708,740202.717875633,644359.519865927,733846.198758598,0.08747,0.08503,2020.26255308197,2020.26499308197,9379000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644359.519865927,733846.198758598,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9379000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,641855.888351284,723149.854386138,641868.061167039,723206.512035626,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9379000,Liège,Liège,4480,4480
378,409,411,0.060243,641855.888351284,723149.854386138,646907.201521695,728049.896419405,0.060243,0,2020.1829093224,2020.2431523224,9379000,Liège,Liège,4480,4460
379,410,404,0.082075,641868.061167039,723206.512035626,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9379000,Liège,Liège,4480,4400
380,410,405,0.07661,641868.061167039,723206.512035626,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9379000,Liège,Liège,4480,4800
381,411,406,0.0000170000000000031,646907.201521695,728049.896419405,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9379000,Liège,Liège,4460,4780
382,411,412,0.00273,646907.201521695,728049.896419405,646809.135908098,727501.169175629,0.062973,0.060243,2020.2431523224,2020.2458823224,9379000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,664911.301345223,661577.675917835,665288.10611842,662859.792443028,0.000564000000000009,0,2020.10513839891,2020.10570239891,9379000,VlaamsBrabant,VlaamsBrabant,3090,3090
387,429,413,0.137467,665288.10611842,662859.792443028,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9379000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
388,429,430,0.036071,665288.10611842,662859.792443028,672653.686262269,660001.335721682,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9379000,VlaamsBrabant,VlaamsBrabant,3090,1933
390,430,431,0.0000290000000000012,672653.686262269,660001.335721682,672917.027438663,659957.322262278,0.036664,0.036635,2020.14177339891,2020.14180239891,9379000,VlaamsBrabant,VlaamsBrabant,1933,1933
391,431,415,0.035793,672917.027438663,659957.322262278,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9379000,VlaamsBrabant,Oost-Vlaanderen,1933,9600
394,432,417,0.0000229999999999952,678000.67873603,670840.943159396,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9379000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,665288.10611842,662859.792443028,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9379000,VlaamsBrabant,Hainaut,3090,7120
397,434,419,0.085754,673664.430042311,668704.175442385,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9379000,VlaamsBrabant,Limburg,3060,3950
399,435,420,0.006812,673798.595067918,668750.600590563,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9379000,VlaamsBrabant,Bruxelles,3060,1000
400,435,436,0.00236,673798.595067918,668750.600590563,677606.148170844,674241.746116459,0.054344,0.051984,2020.15712239891,2020.15948239891,9379000,VlaamsBrabant,VlaamsBrabant,3060,3012
401,436,437,0.00237,677606.148170844,674241.746116459,673134.1137985,673291.413726802,0.056714,0.054344,2020.15948239891,2020.16185239891,9379000,VlaamsBrabant,VlaamsBrabant,3012,3001
402,436,421,0.015381,677606.148170844,674241.746116459,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9379000,VlaamsBrabant,Limburg,3012,3960
403,437,422,0.004814,673134.1137985,673291.413726802,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9379000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,673134.1137985,673291.413726802,678486.983167946,674710.193025225,0.059144,0.056714,2020.16185239891,2020.16428239891,9379000,VlaamsBrabant,VlaamsBrabant,3001,3220
405,438,423,0.010581,678486.983167946,674710.193025225,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9379000,VlaamsBrabant,Limburg,3220,3910
