X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
220,237,234,0.00000924044008202268,612733.770700551,604121.461309516,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4006000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,645896.222672431,676171.685099046,626510.096059144,673665.225560871,0.00262,0,2020.15917295628,2020.16179295628,4006000,BrabantWallon,Namur,1457,5190
223,266,267,0.00542000000000001,626510.096059144,673665.225560871,631190.25192782,674976.322265248,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4006000,Namur,Namur,5190,5190
224,266,239,0.0622513278698626,626510.096059144,673665.225560871,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4006000,Namur,Hainaut,5190,6010
226,267,240,0.0978153278698626,631190.25192782,674976.322265248,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4006000,Namur,Bruxelles,5190,1070
227,268,269,0.00535000000000001,632300.687194462,674269.137634637,627210.493503767,655102.577082771,0.01606,0.01071,2020.16988295628,2020.17523295628,4006000,Namur,Hainaut,5190,6040
228,268,241,0.0541613278698626,632300.687194462,674269.137634637,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4006000,Namur,Bruxelles,5190,1170
229,269,270,0.00233999999999999,627210.493503767,655102.577082771,624432.588737467,653858.860859217,0.0184,0.01606,2020.17523295628,2020.17757295628,4006000,Hainaut,Hainaut,6040,6040
230,269,242,0.0679373278698626,627210.493503767,655102.577082771,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4006000,Hainaut,Liège,6040,4100
231,270,271,0.00353000000000001,624432.588737467,653858.860859217,624551.946536565,651584.488147767,0.02193,0.0184,2020.17757295628,2020.18110295628,4006000,Hainaut,Hainaut,6040,6044
232,270,243,0.0000233278698625883,624432.588737467,653858.860859217,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4006000,Hainaut,Bruxelles,6040,1083
233,271,272,0.00772999999999999,624551.946536565,651584.488147767,637882.810267444,741543.976845885,0.02966,0.02193,2020.18110295628,2020.18883295628,4006000,Hainaut,Liège,6044,4140
234,271,244,0.0566023278698626,624551.946536565,651584.488147767,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4006000,Hainaut,Hainaut,6044,7110
235,272,275,0.01091,637882.810267444,741543.976845885,641112.685705908,726478.313246917,0.04057,0.02966,2020.18883295628,2020.19974295628,4006000,Liège,Liège,4140,4400
236,272,273,0.01634,637882.810267444,741543.976845885,639375.022407629,743227.079974161,0.046,0.02966,2020.18883295628,2020.20517295628,4006000,Liège,Liège,4140,4870
238,273,274,0.0079,639375.022407629,743227.079974161,644744.32437527,738539.816045621,0.0539,0.046,2020.20517295628,2020.21307295628,4006000,Liège,Liège,4870,4032
239,274,246,0.0000423278698625934,644744.32437527,738539.816045621,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4006000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,644744.32437527,738539.816045621,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4006000,Liège,Hainaut,4032,7300
241,275,279,0.0164,641112.685705908,726478.313246917,633623.438061755,630330.799816637,0.05697,0.04057,2020.19974295628,2020.21614295628,4006000,Liège,Hainaut,4400,7070
242,275,276,0.01909,641112.685705908,726478.313246917,644262.895234481,736294.499446825,0.05966,0.04057,2020.19974295628,2020.21883295628,4006000,Liège,Liège,4400,4031
244,276,248,0.0024793278698626,644262.895234481,736294.499446825,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4006000,Liège,Liège,4031,4340
245,277,278,0.00545999999999999,645302.650419538,735685.42712403,630205.926703307,620555.338794166,0.06756,0.0621,2020.22127295628,2020.22673295628,4006000,Liège,Hainaut,4031,7020
246,277,249,0.0000393278698625904,645302.650419538,735685.42712403,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4006000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,630205.926703307,620555.338794166,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4006000,Hainaut,Hainaut,7020,7000
248,278,251,0.0000433278698625944,630205.926703307,620555.338794166,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4006000,Hainaut,Hainaut,7020,7300
249,279,280,0.01635,633623.438061755,630330.799816637,630175.046564422,645365.908207194,0.07332,0.05697,2020.21614295628,2020.23249295628,4006000,Hainaut,Hainaut,7070,6181
250,279,284,0.00858,633623.438061755,630330.799816637,664847.594478069,657636.966633644,0.06555,0.05697,2020.21614295628,2020.22472295628,4006000,Hainaut,VlaamsBrabant,7070,1160
251,280,281,0.00244,630175.046564422,645365.908207194,645302.650419538,735685.42712403,0.07576,0.07332,2020.23249295628,2020.23493295628,4006000,Hainaut,Liège,6181,4031
253,281,252,0.0000403278698625914,645302.650419538,735685.42712403,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4006000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645302.650419538,735685.42712403,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4006000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,630205.926703307,620555.338794166,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4006000,Hainaut,Oost-Vlaanderen,7020,9990
256,282,283,0.00244,630205.926703307,620555.338794166,645302.650419538,735685.42712403,0.08122,0.07878,2020.23795295628,2020.24039295628,4006000,Hainaut,Liège,7020,4031
257,283,254,0.0000443278698625954,645302.650419538,735685.42712403,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4006000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645302.650419538,735685.42712403,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4006000,Liège,Hainaut,4031,7040
259,284,285,0.00511,664847.594478069,657636.966633644,660445.672322953,649073.919077615,0.07066,0.06555,2020.22472295628,2020.22983295628,4006000,VlaamsBrabant,VlaamsBrabant,1160,1640
260,284,257,0.00478532786986259,664847.594478069,657636.966633644,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4006000,VlaamsBrabant,VlaamsBrabant,1160,1800
261,285,286,0.0054,660445.672322953,649073.919077615,659474.594735193,650539.646300032,0.07606,0.07066,2020.22983295628,2020.23523295628,4006000,VlaamsBrabant,VlaamsBrabant,1640,1640
263,286,287,0.0082,659474.594735193,650539.646300032,632473.013762065,748176.909958642,0.08426,0.07606,2020.23523295628,2020.24343295628,4006000,VlaamsBrabant,Liège,1640,4920
264,286,288,0.00244,659474.594735193,650539.646300032,645302.650419538,735685.42712403,0.0785,0.07606,2020.23523295628,2020.23767295628,4006000,VlaamsBrabant,Liège,1640,4031
265,287,260,0.00246932786986259,632473.013762065,748176.909958642,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4006000,Liège,Liège,4920,4920
267,288,261,0.0000323278698625973,645302.650419538,735685.42712403,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4006000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645302.650419538,735685.42712403,643032.586023177,619215.789499108,0.1009,0.0785,2020.23767295628,2020.26007295628,4006000,Liège,Hainaut,4031,7870
269,289,264,0.0158833278698626,643032.586023177,619215.789499108,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4006000,Hainaut,Hainaut,7870,7860
270,289,290,0.00766,643032.586023177,619215.789499108,645637.74699882,733392.598429354,0.10856,0.1009,2020.26007295628,2020.26773295628,4006000,Hainaut,Liège,7870,4000
271,290,262,0.0000273278698625923,645637.74699882,733392.598429354,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4006000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645637.74699882,733392.598429354,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4006000,Liège,Liège,4000,4000
273,295,291,0.002479,651807.91283282,723570.627790803,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4006000,Liège,Liège,4347,4340
274,295,296,0.00244,651807.91283282,723570.627790803,647973.002693395,726907.282091748,0.00244,0,2020.21883247541,2020.22127247541,4006000,Liège,Liège,4347,4460
275,296,292,0.0000394808701596073,647973.002693395,726907.282091748,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4006000,Liège,Liège,4460,4000
276,296,297,0.00546,647973.002693395,726907.282091748,628364.968772227,621397.107568511,0.0079,0.00244,2020.22127247541,2020.22673247541,4006000,Liège,Hainaut,4460,7000
277,297,293,0.0000434808701596061,628364.968772227,621397.107568511,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4006000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628364.968772227,621397.107568511,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4006000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,618896.013939426,656201.385200277,618841.334033821,656321.137898164,0.00244,0,2020.2324926776,2020.2349326776,4006000,Hainaut,Hainaut,6001,6001
280,303,305,0.00546,618896.013939426,656201.385200277,620802.280177883,618774.564779594,0.00546,0,2020.2324926776,2020.2379526776,4006000,Hainaut,Hainaut,6001,7080
281,304,298,0.0000400000000000001,618841.334033821,656321.137898164,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4006000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618841.334033821,656321.137898164,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4006000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,620802.280177883,618774.564779594,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4006000,Hainaut,Oost-Vlaanderen,7080,9990
284,305,306,0.00244,620802.280177883,618774.564779594,618841.334033821,656321.137898164,0.0079,0.00546,2020.2379526776,2020.2403926776,4006000,Hainaut,Hainaut,7080,6001
285,306,300,0.0000444808701596053,618841.334033821,656321.137898164,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4006000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618841.334033821,656321.137898164,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4006000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,626106.819547874,650765.528832741,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4006000,Hainaut,Hainaut,6044,6180
288,310,311,0.02217,626106.819547874,650765.528832741,634507.913149949,703296.99666397,0.02217,0,2020.12962262842,2020.15179262842,4006000,Hainaut,Liège,6044,4218
289,311,308,0.014874,634507.913149949,703296.99666397,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4006000,Liège,Liège,4218,4218
290,311,309,0.017606,634507.913149949,703296.99666397,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4006000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,650167.674364032,738571.437096178,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,20030000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645013.680169564,733542.00604126,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,20030000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645013.680169564,733542.00604126,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,20030000,Liège,Liège,4000,4700
296,329,334,0.00488,643154.272016485,778106.756262601,643271.439037889,777395.821899944,0.00488,0,2020.17237262842,2020.17725262842,4006000,Liège,Liège,4700,4700
299,331,332,0.080126,634079.001036288,746318.219516137,630036.318969183,757358.948875937,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4006000,Liège,Liège,4920,4900
300,331,318,0.0806898688498722,634079.001036288,746318.219516137,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4006000,Liège,Liège,4920,4970
301,332,333,0.000534000000000007,630036.318969183,757358.948875937,630792.707575841,752808.387287293,0.08716,0.086626,2020.25899862842,2020.25953262842,4006000,Liège,Liège,4900,4910
302,332,319,0.00602886884987217,630036.318969183,757358.948875937,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4006000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643271.439037889,777395.821899944,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4006000,Liège,Liège,4700,4700
306,334,335,0.02248,643271.439037889,777395.821899944,643962.515667513,774113.271976191,0.02736,0.00488,2020.17725262842,2020.19973262842,4006000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643962.515667513,774113.271976191,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4006000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,644001.234442116,773832.938793155,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4006000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,643785.331322485,773788.693091704,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4006000,Liège,Liège,4700,4700
312,337,338,0.01092,643785.331322485,773788.693091704,644674.517921624,776419.126817626,0.04921,0.03829,2020.21066262842,2020.22158262842,4006000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644674.517921624,776419.126817626,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4006000,Liège,Liège,4700,4520
314,338,339,0.00244,644674.517921624,776419.126817626,644155.769945781,779448.096117621,0.05165,0.04921,2020.22158262842,2020.22402262842,4006000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644155.769945781,779448.096117621,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4006000,Liège,Liège,4700,4700
317,343,340,0.021973,645803.994360788,760811.135196114,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4006000,Liège,Liège,4830,4830
318,343,344,0.04109,645803.994360788,760811.135196114,648773.673496779,732747.933642006,0.04109,0,2020.20480295628,2020.24589295628,4006000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648773.673496779,732747.933642006,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4006000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645084.903425189,734114.116013361,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4006000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645084.903425189,734114.116013361,645146.413834039,734166.607282006,0.000393000000000004,0,2020.20723927322,2020.20763227322,4006000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645146.413834039,734166.607282006,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4006000,Liège,Liège,4000,4400
324,351,352,0.03825,645146.413834039,734166.607282006,652741.409077324,740638.722077476,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4006000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652741.409077324,740638.722077476,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4006000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646755.387668827,736038.218681773,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4006000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646755.387668827,736038.218681773,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4006000,Liège,Liège,4020,4000
329,358,354,0.006983,660100.472638138,765163.41066103,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4006000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656623.621112175,731231.471086111,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4006000,Liège,Liège,4450,4537
332,359,360,0.000406,656623.621112175,731231.471086111,656501.533136136,731007.923332846,0.02336,0.022954,2020.24274695628,2020.24315295628,4006000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656501.533136136,731007.923332846,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4006000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656501.533136136,731007.923332846,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4006000,Liège,Liège,4432,4432
335,383,361,0.084772,638570.294609568,732973.284255092,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4006000,Liège,Liège,4122,4130
337,384,385,0.00162000000000001,638254.223659508,733076.583111664,637831.662882097,733249.863630176,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4006000,Liège,Liège,4122,4122
339,385,386,0.000269999999999992,637831.662882097,733249.863630176,637786.064549901,733193.046086176,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4006000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,637831.662882097,733249.863630176,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4006000,Liège,Liège,4122,4180
341,386,387,0.01523,637786.064549901,733193.046086176,643312.443782481,733943.745168571,0.01723,0.002,2020.17952308197,2020.19475308197,4006000,Liège,Liège,4122,4102
342,386,364,0.0855051748600159,637786.064549901,733193.046086176,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4006000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,643312.443782481,733943.745168571,644178.180620795,734735.861520141,0.02426,0.01723,2020.19475308197,2020.20178308197,4006000,Liège,Liège,4102,4031
344,387,397,0.00231999999999999,643312.443782481,733943.745168571,643149.194042337,733616.124194728,0.01955,0.01723,2020.19475308197,2020.19707308197,4006000,Liège,Liège,4102,4102
345,388,390,0.044082,644178.180620795,734735.861520141,650815.094488219,736388.874019135,0.068342,0.02426,2020.20178308197,2020.24586508197,4006000,Liège,Liège,4031,4000
346,388,389,0.00574000000000002,644178.180620795,734735.861520141,644841.501444458,734298.611809942,0.03,0.02426,2020.20178308197,2020.20752308197,4006000,Liège,Liège,4031,4000
349,390,392,0.031278,650815.094488219,736388.874019135,650309.627697014,737749.663955366,0.09962,0.068342,2020.24586508197,2020.27714308197,4006000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,650815.094488219,736388.874019135,650798.278522479,736283.457755971,0.06835,0.068342,2020.24586508197,2020.24587308197,4006000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,650798.278522479,736283.457755971,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4006000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,650309.627697014,737749.663955366,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4006000,Liège,Liège,4040,4020
354,392,393,0.01791,650309.627697014,737749.663955366,653972.012895894,739196.32067164,0.11753,0.09962,2020.27714308197,2020.29505308197,4006000,Liège,Liège,4040,4040
355,393,394,0.017,653972.012895894,739196.32067164,653972.012895894,739196.32067164,0.13453,0.11753,2020.29505308197,2020.31205308197,4006000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653972.012895894,739196.32067164,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4006000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653972.012895894,739196.32067164,654373.018826209,739225.611938887,0.13551,0.13453,2020.31205308197,2020.31303308197,4006000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653972.012895894,739196.32067164,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4006000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654373.018826209,739225.611938887,654158.135117789,739093.503035952,0.13568,0.13551,2020.31303308197,2020.31320308197,4006000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654373.018826209,739225.611938887,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4006000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654158.135117789,739093.503035952,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4006000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654158.135117789,739093.503035952,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4006000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,643149.194042337,733616.124194728,643160.851978353,733571.793595391,0.0219,0.01955,2020.19707308197,2020.19942308197,4006000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643160.851978353,733571.793595391,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4006000,Liège,Liège,4102,4000
366,398,399,0.01942,643160.851978353,733571.793595391,643526.53706011,733711.214557455,0.04132,0.0219,2020.19942308197,2020.21884308197,4006000,Liège,Liège,4102,4102
367,399,400,0.00244,643526.53706011,733711.214557455,644375.002682836,733901.835941041,0.04376,0.04132,2020.21884308197,2020.22128308197,4006000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644375.002682836,733901.835941041,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4006000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644375.002682836,733901.835941041,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4006000,Liège,Liège,4102,4020
371,401,402,0.02186,650841.57391541,732373.813563641,650807.644193138,732558.335511657,0.08503,0.06317,2020.24069308197,2020.26255308197,4006000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,650841.57391541,732373.813563641,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4006000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,650807.644193138,732558.335511657,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4006000,Liège,Namur,4430,5570
374,402,403,0.00244,650807.644193138,732558.335511657,644375.002682836,733901.835941041,0.08747,0.08503,2020.26255308197,2020.26499308197,4006000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644375.002682836,733901.835941041,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4006000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644375.002682836,733901.835941041,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4006000,Liège,Liège,4102,4430
378,409,411,0.060243,643583.837898313,727318.26520671,646825.890299176,727847.747764363,0.060243,0,2020.1829093224,2020.2431523224,4006000,Liège,Liège,4400,4460
381,411,406,0.0000170000000000031,646825.890299176,727847.747764363,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4006000,Liège,Liège,4460,4780
382,411,412,0.00273,646825.890299176,727847.747764363,646824.512353612,727563.962224373,0.062973,0.060243,2020.2431523224,2020.2458823224,4006000,Liège,Liège,4460,4400
383,412,407,0.016412,646824.512353612,727563.962224373,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4006000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,671138.974952198,663216.171631314,671107.439390887,663586.246388581,0.000564000000000009,0,2020.10513839891,2020.10570239891,4006000,VlaamsBrabant,VlaamsBrabant,3061,3061
386,428,433,0.000564000000000009,671138.974952198,663216.171631314,671107.439390887,663586.246388581,0.000564000000000009,0,2020.10513839891,2020.10570239891,4006000,VlaamsBrabant,VlaamsBrabant,3061,3061
387,429,413,0.137467,671107.439390887,663586.246388581,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4006000,VlaamsBrabant,Oost-Vlaanderen,3061,9920
388,429,430,0.036071,671107.439390887,663586.246388581,672519.185300563,665857.50813496,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4006000,VlaamsBrabant,VlaamsBrabant,3061,3061
389,430,414,0.063144,672519.185300563,665857.50813496,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4006000,VlaamsBrabant,VlaamsBrabant,3061,3090
390,430,431,0.0000290000000000012,672519.185300563,665857.50813496,672704.413064637,666130.144110493,0.036664,0.036635,2020.14177339891,2020.14180239891,4006000,VlaamsBrabant,VlaamsBrabant,3061,3060
393,432,416,0.00822000000000001,677993.946986901,670849.445610946,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4006000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,671107.439390887,663586.246388581,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4006000,VlaamsBrabant,Hainaut,3061,7120
396,433,434,0.04898,671107.439390887,663586.246388581,674899.74462045,668964.887387485,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4006000,VlaamsBrabant,VlaamsBrabant,3061,3060
397,434,419,0.085754,674899.74462045,668964.887387485,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4006000,VlaamsBrabant,Limburg,3060,3950
398,434,435,0.00244,674899.74462045,668964.887387485,675774.321149387,670358.335608813,0.051984,0.049544,2020.15468239891,2020.15712239891,4006000,VlaamsBrabant,VlaamsBrabant,3060,3020
399,435,420,0.006812,675774.321149387,670358.335608813,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4006000,VlaamsBrabant,Bruxelles,3020,1000
400,435,436,0.00236,675774.321149387,670358.335608813,677366.283710166,675762.835761649,0.054344,0.051984,2020.15712239891,2020.15948239891,4006000,VlaamsBrabant,VlaamsBrabant,3020,3010
401,436,437,0.00237,677366.283710166,675762.835761649,675279.54992439,673144.965555124,0.056714,0.054344,2020.15948239891,2020.16185239891,4006000,VlaamsBrabant,VlaamsBrabant,3010,3000
402,436,421,0.015381,677366.283710166,675762.835761649,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4006000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675279.54992439,673144.965555124,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4006000,VlaamsBrabant,VlaamsBrabant,3000,3010
405,438,423,0.010581,675146.147482266,670891.406010478,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4006000,VlaamsBrabant,Limburg,3020,3910
406,438,439,0.00236,675146.147482266,670891.406010478,677366.283710166,675762.835761649,0.061504,0.059144,2020.16428239891,2020.16664239891,4006000,VlaamsBrabant,VlaamsBrabant,3020,3010
408,439,440,0.0223,677366.283710166,675762.835761649,674977.358063113,675257.817933303,0.083804,0.061504,2020.16664239891,2020.18894239891,4006000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,674977.358063113,675257.817933303,672807.436023771,736338.047571599,0.129814,0.083804,2020.18894239891,2020.23495239891,4006000,VlaamsBrabant,Limburg,3010,3740
