X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,622921.060951612,613381.274118934,622959.047936447,613569.482511152,0.051391,0.044551,2020.22159315847,2020.22843315847,6535000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,626674.853410706,616565.38038954,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6535000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,622959.047936447,613569.482511152,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6535000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622959.047936447,613569.482511152,622533.756107246,613544.226945746,0.058241,0.051391,2020.22843315847,2020.23528315847,6535000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622533.756107246,613544.226945746,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6535000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634806.435900649,630771.304314213,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6535000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634806.435900649,630771.304314213,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6535000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,650922.66873072,585844.230231279,648933.709410878,586865.083707014,0.00231,0,2020.20562327322,2020.20793327322,6535000,Hainaut,Hainaut,7543,7540
218,236,237,0.00244,648933.709410878,586865.083707014,612650.331101877,604135.304658658,0.00475,0.00231,2020.20793327322,2020.21037327322,6535000,Hainaut,Hainaut,7540,7387
219,237,233,0.00000924044008202268,612650.331101877,604135.304658658,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6535000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612650.331101877,604135.304658658,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6535000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,637408.631125614,651432.369501098,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6535000,Hainaut,Hainaut,6210,6183
222,265,266,0.00262,637408.631125614,651432.369501098,640267.239617513,647244.465697362,0.00262,0,2020.15917295628,2020.16179295628,6535000,Hainaut,BrabantWallon,6210,1400
224,266,239,0.0622513278698626,640267.239617513,647244.465697362,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6535000,BrabantWallon,Hainaut,1400,6010
225,267,268,0.00266999999999999,663271.610294529,643563.355039062,669387.094868656,639925.918540512,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6535000,VlaamsBrabant,VlaamsBrabant,1651,1701
226,267,240,0.0978153278698626,663271.610294529,643563.355039062,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6535000,VlaamsBrabant,Bruxelles,1651,1070
227,268,269,0.00535000000000001,669387.094868656,639925.918540512,673241.121283797,639813.265920024,0.01606,0.01071,2020.16988295628,2020.17523295628,6535000,VlaamsBrabant,VlaamsBrabant,1701,1700
228,268,241,0.0541613278698626,669387.094868656,639925.918540512,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6535000,VlaamsBrabant,Bruxelles,1701,1170
229,269,270,0.00233999999999999,673241.121283797,639813.265920024,674357.190502457,645929.546402742,0.0184,0.01606,2020.17523295628,2020.17757295628,6535000,VlaamsBrabant,Bruxelles,1700,1083
230,269,242,0.0679373278698626,673241.121283797,639813.265920024,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6535000,VlaamsBrabant,Liège,1700,4100
231,270,271,0.00353000000000001,674357.190502457,645929.546402742,673053.543140898,646881.129651176,0.02193,0.0184,2020.17757295628,2020.18110295628,6535000,Bruxelles,Bruxelles,1083,1090
232,270,243,0.0000233278698625883,674357.190502457,645929.546402742,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6535000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,673053.543140898,646881.129651176,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6535000,Bruxelles,Hainaut,1090,7110
235,272,275,0.01091,640836.655491567,735170.813862694,642892.696179488,729156.667068955,0.04057,0.02966,2020.18883295628,2020.19974295628,6535000,Liège,Liège,4000,4100
236,272,273,0.01634,640836.655491567,735170.813862694,645572.257738536,744327.804974431,0.046,0.02966,2020.18883295628,2020.20517295628,6535000,Liège,Liège,4000,4621
237,273,245,0.00247732786986259,645572.257738536,744327.804974431,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6535000,Liège,Liège,4621,4140
238,273,274,0.0079,645572.257738536,744327.804974431,644901.832963174,737636.720828024,0.0539,0.046,2020.20517295628,2020.21307295628,6535000,Liège,Liège,4621,4031
239,274,246,0.0000423278698625934,644901.832963174,737636.720828024,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6535000,Liège,Liège,4031,4032
240,274,247,0.0000423278698625934,644901.832963174,737636.720828024,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6535000,Liège,Hainaut,4031,7300
242,275,276,0.01909,642892.696179488,729156.667068955,651049.787281963,741226.393864508,0.05966,0.04057,2020.19974295628,2020.21883295628,6535000,Liège,Liège,4100,4020
243,276,277,0.00244,651049.787281963,741226.393864508,645193.572742752,735934.520156322,0.0621,0.05966,2020.21883295628,2020.22127295628,6535000,Liège,Liège,4020,4031
244,276,248,0.0024793278698626,651049.787281963,741226.393864508,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6535000,Liège,Liège,4020,4340
246,277,249,0.0000393278698625904,645193.572742752,735934.520156322,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6535000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626240.958909652,609783.3965665,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6535000,Hainaut,Hainaut,7330,7000
249,279,280,0.01635,640912.303204215,654826.399113364,620013.030121765,656307.589260203,0.07332,0.05697,2020.21614295628,2020.23249295628,6535000,BrabantWallon,Hainaut,1471,6010
250,279,284,0.00858,640912.303204215,654826.399113364,686603.921677266,662209.082960211,0.06555,0.05697,2020.21614295628,2020.22472295628,6535000,BrabantWallon,VlaamsBrabant,1471,3191
252,280,282,0.00545999999999999,620013.030121765,656307.589260203,626240.958909652,609783.3965665,0.07878,0.07332,2020.23249295628,2020.23795295628,6535000,Hainaut,Hainaut,6010,7330
253,281,252,0.0000403278698625914,645193.572742752,735934.520156322,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6535000,Liège,Hainaut,4031,6001
255,282,256,0.00248432786986259,626240.958909652,609783.3965665,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6535000,Hainaut,Oost-Vlaanderen,7330,9990
256,282,283,0.00244,626240.958909652,609783.3965665,645193.572742752,735934.520156322,0.08122,0.07878,2020.23795295628,2020.24039295628,6535000,Hainaut,Liège,7330,4031
257,283,254,0.0000443278698625954,645193.572742752,735934.520156322,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6535000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645193.572742752,735934.520156322,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6535000,Liège,Hainaut,4031,7040
259,284,285,0.00511,686603.921677266,662209.082960211,648929.137373972,682508.769195169,0.07066,0.06555,2020.22472295628,2020.22983295628,6535000,VlaamsBrabant,BrabantWallon,3191,1360
260,284,257,0.00478532786986259,686603.921677266,662209.082960211,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6535000,VlaamsBrabant,VlaamsBrabant,3191,1800
261,285,286,0.0054,648929.137373972,682508.769195169,634944.000182934,692281.431923819,0.07606,0.07066,2020.22983295628,2020.23523295628,6535000,BrabantWallon,Namur,1360,5380
262,285,258,0.0133373278698626,648929.137373972,682508.769195169,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6535000,BrabantWallon,Liège,1360,4210
263,286,287,0.0082,634944.000182934,692281.431923819,626044.966212927,734238.907295013,0.08426,0.07606,2020.23523295628,2020.24343295628,6535000,Namur,Liège,5380,4180
264,286,288,0.00244,634944.000182934,692281.431923819,645193.572742752,735934.520156322,0.0785,0.07606,2020.23523295628,2020.23767295628,6535000,Namur,Liège,5380,4031
266,287,259,0.0106663278698626,626044.966212927,734238.907295013,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6535000,Liège,Liège,4180,4000
267,288,261,0.0000323278698625973,645193.572742752,735934.520156322,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6535000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645193.572742752,735934.520156322,640268.433174882,610032.740595419,0.1009,0.0785,2020.23767295628,2020.26007295628,6535000,Liège,Hainaut,4031,7950
269,289,264,0.0158833278698626,640268.433174882,610032.740595419,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6535000,Hainaut,Hainaut,7950,7860
270,289,290,0.00766,640268.433174882,610032.740595419,639493.220825344,732124.094341151,0.10856,0.1009,2020.26007295628,2020.26773295628,6535000,Hainaut,Liège,7950,4100
271,290,262,0.0000273278698625923,639493.220825344,732124.094341151,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6535000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639493.220825344,732124.094341151,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6535000,Liège,Liège,4100,4000
273,295,291,0.002479,646183.89381971,734415.052519795,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6535000,Liège,Liège,4000,4340
274,295,296,0.00244,646183.89381971,734415.052519795,645880.35505366,735406.322901531,0.00244,0,2020.21883247541,2020.22127247541,6535000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,645880.35505366,735406.322901531,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6535000,Liège,Liège,4000,4000
276,296,297,0.00546,645880.35505366,735406.322901531,628589.450197649,622249.515119762,0.0079,0.00244,2020.22127247541,2020.22673247541,6535000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628589.450197649,622249.515119762,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6535000,Hainaut,Hainaut,7000,7000
282,304,299,0.0000404808701596048,633542.486430452,652089.572445162,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6535000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627191.934282642,623011.772063833,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6535000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627191.934282642,623011.772063833,633542.486430452,652089.572445162,0.0079,0.00546,2020.2379526776,2020.2403926776,6535000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633542.486430452,652089.572445162,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6535000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,633831.31393296,702869.472359758,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6535000,Liège,Hainaut,4218,6180
288,310,311,0.02217,633831.31393296,702869.472359758,633861.228750198,702860.313664541,0.02217,0,2020.12962262842,2020.15179262842,6535000,Liège,Liège,4218,4218
289,311,308,0.014874,633861.228750198,702860.313664541,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6535000,Liège,Liège,4218,4218
290,311,309,0.017606,633861.228750198,702860.313664541,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6535000,Liège,VlaamsBrabant,4218,3010
292,315,316,0.04246,647273.977419665,735737.260956866,645979.585234453,734527.43897639,0.04246,0,2020.15697247541,2020.19943247541,32675000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645979.585234453,734527.43897639,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,32675000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645979.585234453,734527.43897639,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,32675000,Liège,Liège,4000,4700
296,329,334,0.00488,656596.801101053,749185.671556473,643747.578677327,778502.558650331,0.00488,0,2020.17237262842,2020.17725262842,6535000,Liège,Liège,4608,4700
297,330,317,0.0000229999999999952,657256.856234888,745800.685224891,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6535000,Liège,Liège,4607,4607
299,331,332,0.080126,631977.268885001,753365.319161082,631314.524658518,752548.264726184,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6535000,Liège,Liège,4910,4910
300,331,318,0.0806898688498722,631977.268885001,753365.319161082,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6535000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,631314.524658518,752548.264726184,630806.446039864,753069.763598111,0.08716,0.086626,2020.25899862842,2020.25953262842,6535000,Liège,Liège,4910,4900
306,334,335,0.02248,643747.578677327,778502.558650331,647506.671933712,766372.241749374,0.02736,0.00488,2020.17725262842,2020.19973262842,6535000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,647506.671933712,766372.241749374,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6535000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,647506.671933712,766372.241749374,646302.830560619,771358.461389035,0.02979,0.02736,2020.19973262842,2020.20216262842,6535000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,646302.830560619,771358.461389035,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6535000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,644828.143710386,774846.753045376,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6535000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,646147.015445091,770255.931990287,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6535000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644648.480337285,776248.125103941,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6535000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644648.480337285,776248.125103941,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6535000,Liège,Liège,4700,4700
317,343,340,0.021973,647432.20013885,730745.211817976,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6535000,Liège,Liège,4420,4830
318,343,344,0.04109,647432.20013885,730745.211817976,648751.330977791,732800.51416716,0.04109,0,2020.20480295628,2020.24589295628,6535000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648751.330977791,732800.51416716,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6535000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645084.331106034,734086.507610297,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6535000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645084.331106034,734086.507610297,645211.923735963,734188.551656308,0.000393000000000004,0,2020.20723927322,2020.20763227322,6535000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645211.923735963,734188.551656308,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6535000,Liège,Liège,4000,4400
324,351,352,0.03825,645211.923735963,734188.551656308,652718.313222091,740616.904309682,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6535000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652718.313222091,740616.904309682,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6535000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646730.515430432,736014.906044068,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6535000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646730.515430432,736014.906044068,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6535000,Liège,Liège,4020,4000
331,359,355,0.000422442629805578,656405.996693666,730900.441463536,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6535000,Liège,Liège,4432,4537
332,359,360,0.000406,656405.996693666,730900.441463536,656498.144034819,730996.363049315,0.02336,0.022954,2020.24274695628,2020.24315295628,6535000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656498.144034819,730996.363049315,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6535000,Liège,Liège,4432,4432
335,383,361,0.084772,644784.031623181,735831.296006561,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6535000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,644784.031623181,735831.296006561,644824.991241777,735729.300886045,0.000109999999999999,0,2020.17752308197,2020.17763308197,6535000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,644824.991241777,735729.300886045,644919.665703675,735729.130559113,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6535000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,644919.665703675,735729.130559113,644801.909782646,735686.774166249,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6535000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,644919.665703675,735729.130559113,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6535000,Liège,Liège,4031,4180
344,387,397,0.00231999999999999,644329.306567109,734081.822979213,643893.616700464,733849.819847678,0.01955,0.01723,2020.19475308197,2020.19707308197,6535000,Liège,Liège,4102,4102
345,388,390,0.044082,644445.503583012,734365.466673359,651033.616469951,738206.618782951,0.068342,0.02426,2020.20178308197,2020.24586508197,6535000,Liège,Liège,4031,4040
346,388,389,0.00574000000000002,644445.503583012,734365.466673359,644717.124462893,734192.693065301,0.03,0.02426,2020.20178308197,2020.20752308197,6535000,Liège,Liège,4031,4102
347,389,365,0.0356471748600159,644717.124462893,734192.693065301,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6535000,Liège,Liège,4102,4430
349,390,392,0.031278,651033.616469951,738206.618782951,648935.197062553,737524.38397776,0.09962,0.068342,2020.24586508197,2020.27714308197,6535000,Liège,Liège,4040,4020
350,390,391,0.00000799999999999412,651033.616469951,738206.618782951,651092.372327322,738293.737230911,0.06835,0.068342,2020.24586508197,2020.24587308197,6535000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651092.372327322,738293.737230911,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6535000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,648935.197062553,737524.38397776,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6535000,Liège,Liège,4020,4020
354,392,393,0.01791,648935.197062553,737524.38397776,653045.633591093,738834.471782256,0.11753,0.09962,2020.27714308197,2020.29505308197,6535000,Liège,Liège,4020,4040
355,393,394,0.017,653045.633591093,738834.471782256,653045.633591093,738834.471782256,0.13453,0.11753,2020.29505308197,2020.31205308197,6535000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653045.633591093,738834.471782256,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6535000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653045.633591093,738834.471782256,652197.660930938,737018.370926493,0.13551,0.13453,2020.31205308197,2020.31303308197,6535000,Liège,Liège,4040,4041
358,394,371,0.0431381748600159,653045.633591093,738834.471782256,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6535000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,652197.660930938,737018.370926493,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6535000,Liège,Liège,4041,4540
361,396,374,0.0419881748600159,651977.841523503,737044.860095031,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6535000,Liège,Liège,4041,4040
362,396,373,0.0365241748600159,651977.841523503,737044.860095031,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6535000,Liège,Liège,4041,4680
363,397,375,0.00238117486001588,643893.616700464,733849.819847678,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6535000,Liège,Liège,4102,4102
366,398,399,0.01942,648098.013419721,733775.522179734,646282.13194784,734427.257259337,0.04132,0.0219,2020.19942308197,2020.21884308197,6535000,Liège,Liège,4000,4000
367,399,400,0.00244,646282.13194784,734427.257259337,644341.525360097,733947.398240008,0.04376,0.04132,2020.21884308197,2020.22128308197,6535000,Liège,Liège,4000,4102
371,401,402,0.02186,645761.0178326,734173.825825479,653539.163624485,740077.961406755,0.08503,0.06317,2020.24069308197,2020.26255308197,6535000,Liège,Liège,4000,4040
372,401,379,0.00247717486001588,645761.0178326,734173.825825479,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6535000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,653539.163624485,740077.961406755,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6535000,Liège,Namur,4040,5570
374,402,403,0.00244,653539.163624485,740077.961406755,644341.525360097,733947.398240008,0.08747,0.08503,2020.26255308197,2020.26499308197,6535000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644341.525360097,733947.398240008,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6535000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644341.525360097,733947.398240008,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6535000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642985.302554519,724460.184408906,642983.658997889,724445.953184355,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6535000,Liège,Liège,4400,4400
378,409,411,0.060243,642985.302554519,724460.184408906,642620.741520386,724362.80569658,0.060243,0,2020.1829093224,2020.2431523224,6535000,Liège,Liège,4400,4400
379,410,404,0.082075,642983.658997889,724445.953184355,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6535000,Liège,Liège,4400,4400
380,410,405,0.07661,642983.658997889,724445.953184355,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6535000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,642620.741520386,724362.80569658,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6535000,Liège,Liège,4400,4780
382,411,412,0.00273,642620.741520386,724362.80569658,646818.71139698,727523.315725084,0.062973,0.060243,2020.2431523224,2020.2458823224,6535000,Liège,Liège,4400,4400
383,412,407,0.016412,646818.71139698,727523.315725084,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6535000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.71139698,727523.315725084,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6535000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,662268.32641553,651475.565165724,662663.993543916,650873.111281223,0.000564000000000009,0,2020.10513839891,2020.10570239891,6535000,Bruxelles,Bruxelles,1180,1180
388,429,430,0.036071,662663.993543916,650873.111281223,665364.95468369,660836.111596479,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6535000,Bruxelles,VlaamsBrabant,1180,3090
389,430,414,0.063144,665364.95468369,660836.111596479,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6535000,VlaamsBrabant,VlaamsBrabant,3090,3090
391,431,415,0.035793,665088.601801018,659991.423795253,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6535000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
393,432,416,0.00822000000000001,677912.80180002,670515.547757764,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6535000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677912.80180002,670515.547757764,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6535000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,662663.993543916,650873.111281223,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6535000,Bruxelles,Hainaut,1180,7120
396,433,434,0.04898,662663.993543916,650873.111281223,667818.877562471,667350.8493624,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6535000,Bruxelles,VlaamsBrabant,1180,3040
397,434,419,0.085754,667818.877562471,667350.8493624,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6535000,VlaamsBrabant,Limburg,3040,3950
399,435,420,0.006812,675403.074291556,678434.098156925,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6535000,VlaamsBrabant,Bruxelles,3210,1000
400,435,436,0.00236,675403.074291556,678434.098156925,677509.688763636,676035.267808584,0.054344,0.051984,2020.15712239891,2020.15948239891,6535000,VlaamsBrabant,VlaamsBrabant,3210,3010
401,436,437,0.00237,677509.688763636,676035.267808584,674410.992414281,675967.067359171,0.056714,0.054344,2020.15948239891,2020.16185239891,6535000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677509.688763636,676035.267808584,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6535000,VlaamsBrabant,Limburg,3010,3960
405,438,423,0.010581,681097.059210734,685921.470306235,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6535000,VlaamsBrabant,Limburg,3390,3910
407,439,424,0.0000239999999999962,677509.688763636,676035.267808584,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6535000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677509.688763636,676035.267808584,666786.868333386,653214.07344623,0.083804,0.061504,2020.16664239891,2020.18894239891,6535000,VlaamsBrabant,Bruxelles,3010,1170
409,440,441,0.04601,666786.868333386,653214.07344623,672559.887202092,735705.454530933,0.129814,0.083804,2020.18894239891,2020.23495239891,6535000,Bruxelles,Limburg,1170,3740
412,441,427,0.0000199999999999922,672559.887202092,735705.454530933,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,6535000,Limburg,Limburg,3740,3740
413,445,442,0.042244,732360.023357117,689448.360272825,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6535000,NA,Antwerpen,2381,2520
