X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
200,223,226,0.00231,624159.977804761,621848.343828876,622787.112910827,613755.979342099,0.044551,0.042241,2020.21928315847,2020.22159315847,9226000,Hainaut,Hainaut,7032,7340
201,224,201,0.0461586448099794,624979.617692161,622294.981296327,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9226000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,624979.617692161,622294.981296327,625095.938546932,622701.293256973,0.049731,0.047291,2020.22433315847,2020.22677315847,9226000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625095.938546932,622701.293256973,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9226000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625095.938546932,622701.293256973,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9226000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,625095.938546932,622701.293256973,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9226000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,623073.792270358,614700.541845805,622179.270634024,615411.968229497,0.058241,0.051391,2020.22843315847,2020.23528315847,9226000,Hainaut,Hainaut,7390,7080
213,230,208,0.0000136448099794378,634303.6972144,611119.755850253,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9226000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634303.6972144,611119.755850253,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9226000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,633812.726033193,607766.134835957,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9226000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,633812.726033193,607766.134835957,623010.173647475,600724.311742852,0.00231,0,2020.20562327322,2020.20793327322,9226000,Hainaut,Hainaut,7332,7380
217,236,232,0.00244924044008202,623010.173647475,600724.311742852,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9226000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,623010.173647475,600724.311742852,617800.449682998,602118.489954005,0.00475,0.00231,2020.20793327322,2020.21037327322,9226000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617800.449682998,602118.489954005,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9226000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617800.449682998,602118.489954005,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9226000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,635727.59041282,621421.47182529,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9226000,Hainaut,Hainaut,7050,6183
222,265,266,0.00262,635727.59041282,621421.47182529,619740.383238092,650498.591441128,0.00262,0,2020.15917295628,2020.16179295628,9226000,Hainaut,Hainaut,7050,6111
223,266,267,0.00542000000000001,619740.383238092,650498.591441128,673413.798134155,641360.104226602,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9226000,Hainaut,VlaamsBrabant,6111,1702
224,266,239,0.0622513278698626,619740.383238092,650498.591441128,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9226000,Hainaut,Hainaut,6111,6010
225,267,268,0.00266999999999999,673413.798134155,641360.104226602,668606.920560109,646959.418870094,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9226000,VlaamsBrabant,Bruxelles,1702,1190
226,267,240,0.0978153278698626,673413.798134155,641360.104226602,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9226000,VlaamsBrabant,Bruxelles,1702,1070
227,268,269,0.00535000000000001,668606.920560109,646959.418870094,665367.386160905,645207.491853383,0.01606,0.01071,2020.16988295628,2020.17523295628,9226000,Bruxelles,VlaamsBrabant,1190,1620
228,268,241,0.0541613278698626,668606.920560109,646959.418870094,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9226000,Bruxelles,Bruxelles,1190,1170
233,271,272,0.00772999999999999,636494.544553981,649948.626832472,636753.299290374,652967.470926463,0.02966,0.02193,2020.18110295628,2020.18883295628,9226000,Hainaut,Hainaut,6230,6210
234,271,244,0.0566023278698626,636494.544553981,649948.626832472,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9226000,Hainaut,Hainaut,6230,7110
236,272,273,0.01634,636753.299290374,652967.470926463,642335.390515809,732077.387189785,0.046,0.02966,2020.18883295628,2020.20517295628,9226000,Hainaut,Liège,6210,4102
237,273,245,0.00247732786986259,642335.390515809,732077.387189785,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9226000,Liège,Liège,4102,4140
238,273,274,0.0079,642335.390515809,732077.387189785,646169.958006023,738247.928622154,0.0539,0.046,2020.20517295628,2020.21307295628,9226000,Liège,Liège,4102,4032
239,274,246,0.0000423278698625934,646169.958006023,738247.928622154,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9226000,Liège,Liège,4032,4032
241,275,279,0.0164,642553.07477234,675380.307905326,647602.807130738,662817.036319857,0.05697,0.04057,2020.19974295628,2020.21614295628,9226000,Namur,BrabantWallon,5030,1490
242,275,276,0.01909,642553.07477234,675380.307905326,645208.115837319,719340.640774534,0.05966,0.04057,2020.19974295628,2020.21883295628,9226000,Namur,Liège,5030,4470
244,276,248,0.0024793278698626,645208.115837319,719340.640774534,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9226000,Liège,Liège,4470,4340
245,277,278,0.00545999999999999,644572.99377779,720531.389453816,626087.151682069,610243.061152256,0.06756,0.0621,2020.22127295628,2020.22673295628,9226000,Liège,Hainaut,4470,7330
249,279,280,0.01635,647602.807130738,662817.036319857,642603.851379142,656349.260838979,0.07332,0.05697,2020.21614295628,2020.23249295628,9226000,BrabantWallon,BrabantWallon,1490,1470
250,279,284,0.00858,647602.807130738,662817.036319857,670310.620325151,655818.713884864,0.06555,0.05697,2020.21614295628,2020.22472295628,9226000,BrabantWallon,Bruxelles,1490,1150
251,280,281,0.00244,642603.851379142,656349.260838979,644572.99377779,720531.389453816,0.07576,0.07332,2020.23249295628,2020.23493295628,9226000,BrabantWallon,Liège,1470,4470
252,280,282,0.00545999999999999,642603.851379142,656349.260838979,626087.151682069,610243.061152256,0.07878,0.07332,2020.23249295628,2020.23795295628,9226000,BrabantWallon,Hainaut,1470,7330
253,281,252,0.0000403278698625914,644572.99377779,720531.389453816,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9226000,Liège,Hainaut,4470,6001
254,281,253,0.0000403278698625914,644572.99377779,720531.389453816,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9226000,Liège,Hainaut,4470,6238
255,282,256,0.00248432786986259,626087.151682069,610243.061152256,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9226000,Hainaut,Oost-Vlaanderen,7330,9990
256,282,283,0.00244,626087.151682069,610243.061152256,644572.99377779,720531.389453816,0.08122,0.07878,2020.23795295628,2020.24039295628,9226000,Hainaut,Liège,7330,4470
257,283,254,0.0000443278698625954,644572.99377779,720531.389453816,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9226000,Liège,Hainaut,4470,7000
258,283,255,0.0000443278698625954,644572.99377779,720531.389453816,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9226000,Liège,Hainaut,4470,7040
259,284,285,0.00511,670310.620325151,655818.713884864,646179.528036114,705176.907033985,0.07066,0.06555,2020.22472295628,2020.22983295628,9226000,Bruxelles,Liège,1150,4260
260,284,257,0.00478532786986259,670310.620325151,655818.713884864,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9226000,Bruxelles,VlaamsBrabant,1150,1800
262,285,258,0.0133373278698626,646179.528036114,705176.907033985,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9226000,Liège,Liège,4260,4210
263,286,287,0.0082,648102.002709337,742193.25229572,644690.117498033,737501.072238685,0.08426,0.07606,2020.23523295628,2020.24343295628,9226000,Liège,Liège,4610,4031
265,287,260,0.00246932786986259,644690.117498033,737501.072238685,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9226000,Liège,Liège,4031,4920
266,287,259,0.0106663278698626,644690.117498033,737501.072238685,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9226000,Liège,Liège,4031,4000
267,288,261,0.0000323278698625973,644572.99377779,720531.389453816,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9226000,Liège,Hainaut,4470,7061
268,288,289,0.0224,644572.99377779,720531.389453816,651654.914935823,615204.44623189,0.1009,0.0785,2020.23767295628,2020.26007295628,9226000,Liège,Hainaut,4470,7822
272,290,263,0.0000273278698625923,638997.888259638,731346.845311453,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9226000,Liège,Liège,4100,4000
273,295,291,0.002479,643594.302588771,731939.854750205,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9226000,Liège,Liège,4100,4340
274,295,296,0.00244,643594.302588771,731939.854750205,645883.783073945,738957.351650701,0.00244,0,2020.21883247541,2020.22127247541,9226000,Liège,Liège,4100,4032
275,296,292,0.0000394808701596073,645883.783073945,738957.351650701,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9226000,Liège,Liège,4032,4000
277,297,293,0.0000434808701596061,628458.176152414,621941.376600931,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9226000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628458.176152414,621941.376600931,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9226000,Hainaut,Hainaut,7000,7300
282,304,299,0.0000404808701596048,618815.220653084,656288.879221427,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9226000,Hainaut,Hainaut,6001,6238
284,305,306,0.00244,627493.389549112,622533.439365436,618815.220653084,656288.879221427,0.0079,0.00546,2020.2379526776,2020.2403926776,9226000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618815.220653084,656288.879221427,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9226000,Hainaut,Hainaut,6001,7000
287,310,307,0.047973,626927.240373451,650673.274797973,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9226000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626927.240373451,650673.274797973,674887.560959461,678010.239088485,0.02217,0,2020.12962262842,2020.15179262842,9226000,Hainaut,VlaamsBrabant,6180,3010
290,311,309,0.017606,674887.560959461,678010.239088485,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9226000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649873.632155589,738073.570846748,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,46130000,Liège,Liège,4000,4000
292,315,316,0.04246,649873.632155589,738073.570846748,649720.742786235,737913.798373819,0.04246,0,2020.15697247541,2020.19943247541,46130000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,649720.742786235,737913.798373819,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,46130000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,649720.742786235,737913.798373819,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,46130000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656944.593774214,745105.893341315,657580.130759993,747028.937432998,0.00520000000000001,0,2020.17237262842,2020.17757262842,9226000,Liège,Liège,4607,4607
296,329,334,0.00488,656944.593774214,745105.893341315,645159.622815121,771022.95211329,0.00488,0,2020.17237262842,2020.17725262842,9226000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657580.130759993,747028.937432998,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9226000,Liège,Liège,4607,4607
298,330,331,0.0013,657580.130759993,747028.937432998,657677.378067068,746443.10143987,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9226000,Liège,Liège,4607,4607
300,331,318,0.0806898688498722,657677.378067068,746443.10143987,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9226000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,630573.031295772,754161.861477666,630669.076046076,753283.983718488,0.08716,0.086626,2020.25899862842,2020.25953262842,9226000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630669.076046076,753283.983718488,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9226000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630669.076046076,753283.983718488,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9226000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,645159.622815121,771022.95211329,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9226000,Liège,Liège,4700,4700
306,334,335,0.02248,645159.622815121,771022.95211329,642267.226108657,773566.931446366,0.02736,0.00488,2020.17725262842,2020.19973262842,9226000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,642267.226108657,773566.931446366,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9226000,Liège,Bruxelles,4837,1080
309,336,324,0.0000228688498721819,642006.204798134,774155.15758711,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9226000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642006.204798134,774155.15758711,643521.89373203,776840.963425569,0.03829,0.02979,2020.20216262842,2020.21066262842,9226000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643521.89373203,776840.963425569,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9226000,Liège,Liège,4700,4700
312,337,338,0.01092,643521.89373203,776840.963425569,646466.95197491,773020.203592495,0.04921,0.03829,2020.21066262842,2020.22158262842,9226000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,646466.95197491,773020.203592495,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9226000,Liège,Liège,4700,4520
314,338,339,0.00244,646466.95197491,773020.203592495,644484.469975964,776193.909168781,0.05165,0.04921,2020.22158262842,2020.22402262842,9226000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644484.469975964,776193.909168781,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9226000,Liège,Liège,4700,4700
317,343,340,0.021973,645482.180321001,760223.455172893,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9226000,Liège,Liège,4830,4830
318,343,344,0.04109,645482.180321001,760223.455172893,648653.930224977,732582.945805075,0.04109,0,2020.20480295628,2020.24589295628,9226000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648653.930224977,732582.945805075,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9226000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648653.930224977,732582.945805075,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9226000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645214.780721109,734234.768251187,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9226000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645214.780721109,734234.768251187,645148.093058342,734191.026828502,0.000393000000000004,0,2020.20723927322,2020.20763227322,9226000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,652729.93159409,740632.068924636,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9226000,Liège,Liège,4020,4020
326,352,353,0.04918,652729.93159409,740632.068924636,650546.952465034,738978.864623374,0.087823,0.038643,2020.24588227322,2020.29506227322,9226000,Liège,Liège,4020,4040
327,353,348,0.0000197431699605205,650546.952465034,738978.864623374,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9226000,Liège,Liège,4040,4020
329,358,354,0.006983,656912.436558662,730351.422581146,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9226000,Liège,Liège,4432,4851
330,358,359,0.022954,656912.436558662,730351.422581146,656451.130298431,731234.127702943,0.022954,0,2020.21979295628,2020.24274695628,9226000,Liège,Liège,4432,4450
333,360,356,0.0000164426298055777,656518.080280498,731093.465792043,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9226000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656518.080280498,731093.465792043,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9226000,Liège,Liège,4432,4432
335,383,361,0.084772,634338.393792629,731740.116132888,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9226000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,634338.393792629,731740.116132888,634228.041433559,731694.448872786,0.000109999999999999,0,2020.17752308197,2020.17763308197,9226000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,634228.041433559,731694.448872786,633923.240835404,731644.939636903,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9226000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,633923.240835404,731644.939636903,633877.535713968,731389.665582619,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9226000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,633923.240835404,731644.939636903,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9226000,Liège,Liège,4130,4180
341,386,387,0.01523,633877.535713968,731389.665582619,641801.90840421,733941.623740547,0.01723,0.002,2020.17952308197,2020.19475308197,9226000,Liège,Liège,4130,4000
342,386,364,0.0855051748600159,633877.535713968,731389.665582619,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9226000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,641801.90840421,733941.623740547,643422.927629694,734073.024688697,0.02426,0.01723,2020.19475308197,2020.20178308197,9226000,Liège,Liège,4000,4102
345,388,390,0.044082,643422.927629694,734073.024688697,653715.669582743,738972.580234568,0.068342,0.02426,2020.20178308197,2020.24586508197,9226000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,643422.927629694,734073.024688697,644764.112327314,733994.590419459,0.03,0.02426,2020.20178308197,2020.20752308197,9226000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,644764.112327314,733994.590419459,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9226000,Liège,Liège,4000,4430
349,390,392,0.031278,653715.669582743,738972.580234568,650439.890036519,737086.389948996,0.09962,0.068342,2020.24586508197,2020.27714308197,9226000,Liège,Liège,4040,4000
351,391,367,0.0000291748600158709,653734.061898991,738967.750427338,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9226000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653734.061898991,738967.750427338,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9226000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,650439.890036519,737086.389948996,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9226000,Liège,Liège,4000,4020
354,392,393,0.01791,650439.890036519,737086.389948996,654524.959260985,738466.803880422,0.11753,0.09962,2020.27714308197,2020.29505308197,9226000,Liège,Liège,4000,4040
355,393,394,0.017,654524.959260985,738466.803880422,654524.959260985,738466.803880422,0.13453,0.11753,2020.29505308197,2020.31205308197,9226000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654524.959260985,738466.803880422,653080.724443005,738197.843418289,0.13551,0.13453,2020.31205308197,2020.31303308197,9226000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654524.959260985,738466.803880422,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9226000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653080.724443005,738197.843418289,653110.973252594,738257.893442184,0.13568,0.13551,2020.31303308197,2020.31320308197,9226000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653080.724443005,738197.843418289,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9226000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653110.973252594,738257.893442184,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9226000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653110.973252594,738257.893442184,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9226000,Liège,Liège,4040,4680
365,398,376,0.000031174860015859,648055.284043533,733701.476712765,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9226000,Liège,Liège,4000,4000
367,399,400,0.00244,647227.473217511,734557.149271337,644439.912173958,734054.525121552,0.04376,0.04132,2020.21884308197,2020.22128308197,9226000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,644439.912173958,734054.525121552,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9226000,Liège,Liège,4102,4020
371,401,402,0.02186,659800.16215359,735324.252888345,652552.052465705,739560.730706504,0.08503,0.06317,2020.24069308197,2020.26255308197,9226000,Liège,Liège,4690,4040
372,401,379,0.00247717486001588,659800.16215359,735324.252888345,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9226000,Liège,Liège,4690,4350
373,402,382,0.00247517486001587,652552.052465705,739560.730706504,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9226000,Liège,Namur,4040,5570
374,402,403,0.00244,652552.052465705,739560.730706504,644439.912173958,734054.525121552,0.08747,0.08503,2020.26255308197,2020.26499308197,9226000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644439.912173958,734054.525121552,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9226000,Liège,Liège,4102,4040
379,410,404,0.082075,644070.626039863,752959.258113528,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9226000,Liège,Liège,4800,4400
381,411,406,0.0000170000000000031,643853.535888585,753362.549238821,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9226000,Liège,Liège,4800,4780
382,411,412,0.00273,643853.535888585,753362.549238821,646821.630923772,727500.372671983,0.062973,0.060243,2020.2431523224,2020.2458823224,9226000,Liège,Liège,4800,4400
385,428,429,0.000564000000000009,678370.812900153,670878.340064931,678967.062361161,671456.068462708,0.000564000000000009,0,2020.10513839891,2020.10570239891,9226000,VlaamsBrabant,VlaamsBrabant,3020,3020
386,428,433,0.000564000000000009,678370.812900153,670878.340064931,678967.062361161,671456.068462708,0.000564000000000009,0,2020.10513839891,2020.10570239891,9226000,VlaamsBrabant,VlaamsBrabant,3020,3020
387,429,413,0.137467,678967.062361161,671456.068462708,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9226000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
388,429,430,0.036071,678967.062361161,671456.068462708,681017.484583646,680028.361042669,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9226000,VlaamsBrabant,VlaamsBrabant,3020,3220
389,430,414,0.063144,681017.484583646,680028.361042669,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9226000,VlaamsBrabant,VlaamsBrabant,3220,3090
391,431,415,0.035793,680448.939734072,675105.401420858,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9226000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
392,431,432,0.03577,680448.939734072,675105.401420858,677807.618348067,670743.427560854,0.072434,0.036664,2020.14180239891,2020.17757239891,9226000,VlaamsBrabant,VlaamsBrabant,3012,3020
393,432,416,0.00822000000000001,677807.618348067,670743.427560854,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9226000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677807.618348067,670743.427560854,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9226000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,678967.062361161,671456.068462708,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9226000,VlaamsBrabant,Hainaut,3020,7120
396,433,434,0.04898,678967.062361161,671456.068462708,673963.83336603,669133.482807588,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9226000,VlaamsBrabant,VlaamsBrabant,3020,3060
397,434,419,0.085754,673963.83336603,669133.482807588,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9226000,VlaamsBrabant,Limburg,3060,3950
398,434,435,0.00244,673963.83336603,669133.482807588,674718.050141194,669647.195434026,0.051984,0.049544,2020.15468239891,2020.15712239891,9226000,VlaamsBrabant,VlaamsBrabant,3060,3060
400,435,436,0.00236,674718.050141194,669647.195434026,678101.312824776,679179.132923315,0.054344,0.051984,2020.15712239891,2020.15948239891,9226000,VlaamsBrabant,VlaamsBrabant,3060,3220
401,436,437,0.00237,678101.312824776,679179.132923315,673423.398297972,669622.778883292,0.056714,0.054344,2020.15948239891,2020.16185239891,9226000,VlaamsBrabant,VlaamsBrabant,3220,3001
403,437,422,0.004814,673423.398297972,669622.778883292,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9226000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,673423.398297972,669622.778883292,678278.267906253,677998.865527805,0.059144,0.056714,2020.16185239891,2020.16428239891,9226000,VlaamsBrabant,VlaamsBrabant,3001,3220
405,438,423,0.010581,678278.267906253,677998.865527805,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9226000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678278.267906253,677998.865527805,678101.312824776,679179.132923315,0.061504,0.059144,2020.16428239891,2020.16664239891,9226000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,678101.312824776,679179.132923315,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9226000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,678101.312824776,679179.132923315,679405.231381325,672764.706493117,0.083804,0.061504,2020.16664239891,2020.18894239891,9226000,VlaamsBrabant,VlaamsBrabant,3220,3018
409,440,441,0.04601,679405.231381325,672764.706493117,672815.8775485,735584.428336258,0.129814,0.083804,2020.18894239891,2020.23495239891,9226000,VlaamsBrabant,Limburg,3018,3740
