X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
62,71,60,0.0420710491801042,648622.053462731,772288.436081268,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21380000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,634361.899644963,658427.09263505,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21380000,Hainaut,Hainaut,6210,6200
65,73,74,0.00437,633742.312215539,658546.041112898,633976.070719273,658513.495503492,0.0971,0.09273,2020.1857827541,2020.1901527541,21380000,Hainaut,Hainaut,6211,6221
66,73,62,0.0409930491801042,633742.312215539,658546.041112898,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21380000,Hainaut,Bruxelles,6211,1082
68,74,75,0.03659,633976.070719273,658513.495503492,635437.472528087,656233.586662594,0.13369,0.0971,2020.1901527541,2020.2267427541,21380000,Hainaut,Hainaut,6221,6210
70,75,64,0.0000330491801042165,635437.472528087,656233.586662594,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21380000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,710605.795780278,706094.752003678,711027.234603373,706341.35597454,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4276000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,711027.234603373,706341.35597454,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4276000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,711027.234603373,706341.35597454,710755.265093691,706120.178255848,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4276000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710755.265093691,706120.178255848,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4276000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710755.265093691,706120.178255848,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4276000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,698471.448242864,698785.09699262,698474.169212183,698786.401870981,0.000442999999999999,0,2020.17133439891,2020.17177739891,4276000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698474.169212183,698786.401870981,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4276000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698474.169212183,698786.401870981,712370.249623528,669490.531190788,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4276000,Antwerpen,Antwerpen,2430,2240
81,89,85,0.057475,712370.249623528,669490.531190788,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4276000,Antwerpen,VlaamsBrabant,2240,1850
82,89,86,0.071137,712370.249623528,669490.531190788,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4276000,Antwerpen,Antwerpen,2240,2980
84,95,97,0.00546,677996.553751191,673760.427795865,677067.679830989,671892.148080939,0.00546,0,2020.22156271585,2020.22702271585,21380000,VlaamsBrabant,VlaamsBrabant,3012,3020
85,96,90,0.0000409999999999994,666016.363032466,661337.233506275,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21380000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666016.363032466,661337.233506275,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21380000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677067.679830989,671892.148080939,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21380000,VlaamsBrabant,Antwerpen,3020,2230
90,98,94,0.0000436830598831567,676937.049078961,673527.64839427,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21380000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645505.674028521,722342.730136624,654641.471329956,742591.814244701,0.03203,0,2020.17398260109,2020.20601260109,4276000,Liège,Liège,4460,4601
93,104,100,0.0180307213100143,654641.471329956,742591.814244701,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4276000,Liège,Liège,4601,4852
94,104,105,0.01695,654641.471329956,742591.814244701,654647.140250902,742471.442702073,0.04898,0.03203,2020.20601260109,2020.22296260109,4276000,Liège,Liège,4601,4601
96,105,102,0.0311357213100143,654647.140250902,742471.442702073,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4276000,Liège,Liège,4601,4050
97,111,106,0.022639,644347.417415768,738025.52873243,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4276000,Liège,Liège,4032,4053
98,111,112,0.019765,644347.417415768,738025.52873243,647266.626051857,738364.353339361,0.019765,0,2020.19867247541,2020.21843747541,4276000,Liège,Liège,4032,4030
99,112,113,0.000125,647266.626051857,738364.353339361,647298.582022049,738439.322713027,0.01989,0.019765,2020.21843747541,2020.21856247541,4276000,Liège,Liège,4030,4030
100,112,114,0.000125,647266.626051857,738364.353339361,647298.582022049,738439.322713027,0.01989,0.019765,2020.21843747541,2020.21856247541,4276000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647298.582022049,738439.322713027,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4276000,Liège,Liège,4030,4470
105,118,115,0.0000150000000000011,643209.874547663,572955.175596961,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4276000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636236.458565435,595949.857608448,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4276000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636236.458565435,595949.857608448,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4276000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,640693.667776311,621782.966852654,644653.056079868,645761.683140039,0.032644,0,2020.15059719672,2020.18324119672,4276000,Hainaut,BrabantWallon,7870,1400
112,145,148,0.00110099999999999,644653.056079868,645761.683140039,638776.982166865,630739.405289506,0.033745,0.032644,2020.18324119672,2020.18434219672,4276000,BrabantWallon,Hainaut,1400,7062
116,147,121,0.0000157704901184857,645395.188907671,756056.593371282,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4276000,Liège,Liège,4821,4830
117,148,151,0.00788,638776.982166865,630739.405289506,647156.239670369,633619.842377457,0.041625,0.033745,2020.18434219672,2020.19222219672,4276000,Hainaut,BrabantWallon,7062,1430
118,148,149,0.02822,638776.982166865,630739.405289506,632686.640341117,649161.901094252,0.061965,0.033745,2020.18434219672,2020.21256219672,4276000,Hainaut,Hainaut,7062,6230
119,149,123,0.0169457704901185,632686.640341117,649161.901094252,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4276000,Hainaut,Hainaut,6230,6061
121,150,124,0.0000137704901184837,626675.155363104,655198.803417744,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4276000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626675.155363104,655198.803417744,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4276000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,647156.239670369,633619.842377457,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4276000,BrabantWallon,Hainaut,1430,7060
125,152,127,0.0416727704901185,657089.935569634,653973.353332084,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4276000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,657089.935569634,653973.353332084,657638.974625355,650902.125631138,0.073425,0.045435,2020.19603219672,2020.22402219672,4276000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657638.974625355,650902.125631138,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4276000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,640187.805104169,621018.19937692,653031.910547554,715206.436887952,0.073055,0.000305,2020.15090219672,2020.22365219672,4276000,Hainaut,Liège,7870,4300
131,155,130,0.0195177704901185,653031.910547554,715206.436887952,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4276000,Liège,Liège,4300,4480
132,155,156,0.01951,653031.910547554,715206.436887952,646446.136199216,745979.551589206,0.092565,0.073055,2020.22365219672,2020.24316219672,4276000,Liège,Liège,4300,4630
133,156,131,0.00000777049011847775,646446.136199216,745979.551589206,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4276000,Liège,Liège,4630,4041
134,156,157,0.00273,646446.136199216,745979.551589206,644166.252390349,753588.327312407,0.095295,0.092565,2020.24316219672,2020.24589219672,4276000,Liège,Liège,4630,4800
135,157,132,0.00000977049011847975,644166.252390349,753588.327312407,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4276000,Liège,Liège,4800,4800
136,157,158,0.00684,644166.252390349,753588.327312407,652048.751410456,789017.377160958,0.102135,0.095295,2020.24589219672,2020.25273219672,4276000,Liège,NA,4800,NA
137,158,134,0.0423497704901185,652048.751410456,789017.377160958,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4276000,NA,Liège,NA,4100
138,158,133,0.0423497704901185,652048.751410456,789017.377160958,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4276000,NA,Liège,NA,4051
139,159,135,0.0421057704901185,638220.523152392,634463.691898282,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4276000,Hainaut,Bruxelles,7190,1150
140,159,160,0.00824,638220.523152392,634463.691898282,632674.697165761,621037.16238534,0.045045,0.036805,2020.18740219672,2020.19564219672,4276000,Hainaut,Hainaut,7190,7020
141,160,136,0.0420627704901185,632674.697165761,621037.16238534,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4276000,Hainaut,Hainaut,7020,7370
142,160,161,0.00956,632674.697165761,621037.16238534,642045.861761308,727836.845089282,0.054605,0.045045,2020.19564219672,2020.20520219672,4276000,Hainaut,Liège,7020,4400
143,161,137,0.0898797704901185,642045.861761308,727836.845089282,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4276000,Liège,Liège,4400,4900
144,161,162,0.00244,642045.861761308,727836.845089282,643336.93953332,725073.472361069,0.057045,0.054605,2020.20520219672,2020.20764219672,4276000,Liège,Liège,4400,4400
145,162,163,0.01366,643336.93953332,725073.472361069,641830.39138485,734637.27310605,0.070705,0.057045,2020.20764219672,2020.22130219672,4276000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,641830.39138485,734637.27310605,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4276000,Liège,Liège,4000,4031
148,163,164,0.0082,641830.39138485,734637.27310605,649413.054633656,771877.327923141,0.078905,0.070705,2020.22130219672,2020.22950219672,4276000,Liège,Liège,4000,4730
149,164,140,0.00000577049011848962,649413.054633656,771877.327923141,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4276000,Liège,Namur,4730,5070
150,164,165,0.02186,649413.054633656,771877.327923141,626443.892646955,658482.911625019,0.100765,0.078905,2020.22950219672,2020.25136219672,4276000,Liège,Hainaut,4730,6043
151,165,141,0.00000377049011848762,626443.892646955,658482.911625019,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4276000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,649413.054633656,771877.327923141,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4276000,Liège,Liège,4730,4100
154,166,143,0.00273277049011848,649413.054633656,771877.327923141,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4276000,Liège,Liège,4730,4030
155,171,172,0.000315999999999997,638520.039356178,741638.321677643,638555.922434658,741722.51905447,0.000315999999999997,0,2020.20926660109,2020.20958260109,4276000,Liège,Liège,4140,4140
156,171,173,0.012036,638520.039356178,741638.321677643,627199.729882464,712449.400859974,0.012036,0,2020.20926660109,2020.22130260109,4276000,Liège,Liège,4140,4570
157,172,167,0.047248,638555.922434658,741722.51905447,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4276000,Liège,Liège,4140,4140
158,172,168,0.047248,638555.922434658,741722.51905447,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4276000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627199.729882464,712449.400859974,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4276000,Liège,Liège,4570,4190
161,177,174,0.038748,638145.00949577,673613.852424591,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4276000,Namur,Liège,5030,4020
164,178,176,0.0792560874300079,638153.995790576,673570.834463236,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4276000,Namur,Namur,5030,5030
165,184,179,0.0217,633630.378679336,763246.810831259,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4276000,Liège,Liège,4845,4845
166,184,185,0.01385,633630.378679336,763246.810831259,634948.557885786,761771.964284247,0.01385,0,2020.23786284153,2020.25171284153,4276000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,634948.557885786,761771.964284247,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4276000,Liège,Liège,4845,4831
168,185,186,0.00238,634948.557885786,761771.964284247,639641.864470822,763114.187456132,0.01623,0.01385,2020.25171284153,2020.25409284153,4276000,Liège,Liège,4845,4845
170,186,187,0.01093,639641.864470822,763114.187456132,641407.181580171,754181.146025792,0.02716,0.01623,2020.25409284153,2020.26502284153,4276000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641407.181580171,754181.146025792,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4276000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641407.181580171,754181.146025792,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4276000,Liège,Liège,4800,4910
173,210,211,0.017211,625607.275209978,620605.035526014,624911.433193654,620625.112406529,0.017211,0,2020.17704215847,2020.19425315847,4276000,Hainaut,Hainaut,7022,7022
176,211,212,0.015792,624911.433193654,620625.112406529,626383.79647779,621394.411683748,0.033003,0.017211,2020.19425315847,2020.21004515847,4276000,Hainaut,Hainaut,7022,7000
177,212,189,0.0276596448099794,626383.79647779,621394.411683748,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4276000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626383.79647779,621394.411683748,626013.698440068,621527.900291383,0.033446,0.033003,2020.21004515847,2020.21048815847,4276000,Hainaut,Hainaut,7000,7022
179,213,214,0.0000850000000000017,626013.698440068,621527.900291383,625874.197030185,621530.981188053,0.033531,0.033446,2020.21048815847,2020.21057315847,4276000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,626013.698440068,621527.900291383,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4276000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,625874.197030185,621530.981188053,627165.263329213,619506.118438853,0.047321,0.033531,2020.21057315847,2020.22436315847,4276000,Hainaut,Hainaut,7022,7000
182,214,191,0.0325966448099794,625874.197030185,621530.981188053,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4276000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,627165.263329213,619506.118438853,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4276000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626438.67463719,619792.69752199,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4276000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626438.67463719,619792.69752199,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4276000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626594.870219006,624217.656473163,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4276000,Hainaut,Bruxelles,7030,1160
190,218,196,0.0451336448099794,626190.227437546,627487.081472463,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4276000,Hainaut,Hainaut,7021,7050
191,219,197,0.0447956448099794,625305.091720442,621629.04715491,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4276000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,625305.091720442,621629.04715491,625460.253680801,619526.962387024,0.019041,0.018599,2020.19564115847,2020.19608315847,4276000,Hainaut,Hainaut,7022,7033
194,220,198,0.0416216448099794,625460.253680801,619526.962387024,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4276000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,625018.715733479,620685.798073155,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4276000,Hainaut,Hainaut,7022,7340
199,223,224,0.00505,622273.278120692,621374.666006466,625532.599329825,621507.273835974,0.047291,0.042241,2020.21928315847,2020.22433315847,4276000,Hainaut,Hainaut,7022,7022
200,223,226,0.00231,622273.278120692,621374.666006466,620101.616243672,619970.72136417,0.044551,0.042241,2020.21928315847,2020.22159315847,4276000,Hainaut,Hainaut,7022,7040
201,224,201,0.0461586448099794,625532.599329825,621507.273835974,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4276000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,625532.599329825,621507.273835974,625144.4796475,622659.88444709,0.049731,0.047291,2020.22433315847,2020.22677315847,4276000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625144.4796475,622659.88444709,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4276000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625144.4796475,622659.88444709,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4276000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,625144.4796475,622659.88444709,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4276000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625144.4796475,622659.88444709,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4276000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621005.273200684,618844.68430442,621664.110054359,614926.424582169,0.058241,0.051391,2020.22843315847,2020.23528315847,4276000,Hainaut,Hainaut,7080,7080
