X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
197,222,223,0.0182,622022.189550422,622030.502531164,621190.221005767,619900.478244519,0.042241,0.024041,2020.20108315847,2020.21928315847,7237000,Hainaut,Hainaut,7022,7040
198,222,200,0.0420866448099794,622022.189550422,622030.502531164,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7237000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,621190.221005767,619900.478244519,622125.654153022,615079.73187202,0.047291,0.042241,2020.21928315847,2020.22433315847,7237000,Hainaut,Hainaut,7040,7080
201,224,201,0.0461586448099794,622125.654153022,615079.73187202,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7237000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,622125.654153022,615079.73187202,625098.943130277,622712.520588907,0.049731,0.047291,2020.22433315847,2020.22677315847,7237000,Hainaut,Hainaut,7080,7000
203,225,203,0.00000264480997944072,625098.943130277,622712.520588907,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7237000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621449.180782286,614486.117551397,625098.943130277,622712.520588907,0.046991,0.044551,2020.22159315847,2020.22403315847,7237000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621449.180782286,614486.117551397,622984.174650195,611531.279523064,0.051391,0.044551,2020.22159315847,2020.22843315847,7237000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625098.943130277,622712.520588907,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7237000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625098.943130277,622712.520588907,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7237000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622984.174650195,611531.279523064,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7237000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622984.174650195,611531.279523064,621890.788346992,611525.677786772,0.058241,0.051391,2020.22843315847,2020.23528315847,7237000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621890.788346992,611525.677786772,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7237000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634928.58978179,630829.015349545,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7237000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634928.58978179,630829.015349545,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7237000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,647695.587402228,586665.740781985,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7237000,Hainaut,Hainaut,7531,7334
216,235,236,0.00231,647695.587402228,586665.740781985,647660.313274528,586544.252491891,0.00231,0,2020.20562327322,2020.20793327322,7237000,Hainaut,Hainaut,7531,7531
217,236,232,0.00244924044008202,647660.313274528,586544.252491891,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7237000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,647660.313274528,586544.252491891,617699.279518508,602179.977196988,0.00475,0.00231,2020.20793327322,2020.21037327322,7237000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,617699.279518508,602179.977196988,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7237000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617699.279518508,602179.977196988,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7237000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,626082.041499066,645879.181548718,640527.315935571,642355.790249886,0.00262,0,2020.15917295628,2020.16179295628,7237000,Hainaut,Hainaut,7160,7181
224,266,239,0.0622513278698626,640527.315935571,642355.790249886,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7237000,Hainaut,Hainaut,7181,6010
225,267,268,0.00266999999999999,654307.983513211,649630.631038292,665734.656901813,649674.431789893,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7237000,BrabantWallon,Bruxelles,1420,1180
227,268,269,0.00535000000000001,665734.656901813,649674.431789893,670005.402761668,658462.554362745,0.01606,0.01071,2020.16988295628,2020.17523295628,7237000,Bruxelles,VlaamsBrabant,1180,1970
228,268,241,0.0541613278698626,665734.656901813,649674.431789893,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7237000,Bruxelles,Bruxelles,1180,1170
229,269,270,0.00233999999999999,670005.402761668,658462.554362745,673806.658472188,646535.89099569,0.0184,0.01606,2020.17523295628,2020.17757295628,7237000,VlaamsBrabant,Bruxelles,1970,1083
230,269,242,0.0679373278698626,670005.402761668,658462.554362745,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7237000,VlaamsBrabant,Liège,1970,4100
231,270,271,0.00353000000000001,673806.658472188,646535.89099569,652776.430235189,645590.099743086,0.02193,0.0184,2020.17757295628,2020.18110295628,7237000,Bruxelles,BrabantWallon,1083,1440
232,270,243,0.0000233278698625883,673806.658472188,646535.89099569,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7237000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,652776.430235189,645590.099743086,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7237000,BrabantWallon,Hainaut,1440,7110
235,272,275,0.01091,643799.116729378,745420.397310174,645472.931473155,744583.182105297,0.04057,0.02966,2020.18883295628,2020.19974295628,7237000,Liège,Liège,4877,4630
236,272,273,0.01634,643799.116729378,745420.397310174,644465.171952987,752530.758612333,0.046,0.02966,2020.18883295628,2020.20517295628,7237000,Liège,Liège,4877,4650
241,275,279,0.0164,645472.931473155,744583.182105297,618971.781316148,681622.73066857,0.05697,0.04057,2020.19974295628,2020.21614295628,7237000,Liège,Namur,4630,5170
242,275,276,0.01909,645472.931473155,744583.182105297,648136.664265194,728574.675508963,0.05966,0.04057,2020.19974295628,2020.21883295628,7237000,Liège,Liège,4630,4460
244,276,248,0.0024793278698626,648136.664265194,728574.675508963,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7237000,Liège,Liège,4460,4340
246,277,249,0.0000393278698625904,644799.636701205,733104.836067321,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7237000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627768.49933109,622256.011881888,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7237000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627768.49933109,622256.011881888,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7237000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,618971.781316148,681622.73066857,617014.634268758,666393.523366742,0.07332,0.05697,2020.21614295628,2020.23249295628,7237000,Namur,Namur,5170,5640
250,279,284,0.00858,618971.781316148,681622.73066857,635147.491483484,707816.53539541,0.06555,0.05697,2020.21614295628,2020.22472295628,7237000,Namur,Liège,5170,4520
251,280,281,0.00244,617014.634268758,666393.523366742,644799.636701205,733104.836067321,0.07576,0.07332,2020.23249295628,2020.23493295628,7237000,Namur,Liège,5640,4000
252,280,282,0.00545999999999999,617014.634268758,666393.523366742,627768.49933109,622256.011881888,0.07878,0.07332,2020.23249295628,2020.23795295628,7237000,Namur,Hainaut,5640,7000
253,281,252,0.0000403278698625914,644799.636701205,733104.836067321,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7237000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,644799.636701205,733104.836067321,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7237000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,627768.49933109,622256.011881888,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7237000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627768.49933109,622256.011881888,644799.636701205,733104.836067321,0.08122,0.07878,2020.23795295628,2020.24039295628,7237000,Hainaut,Liège,7000,4000
258,283,255,0.0000443278698625954,644799.636701205,733104.836067321,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7237000,Liège,Hainaut,4000,7040
259,284,285,0.00511,635147.491483484,707816.53539541,636098.340594866,701235.175154491,0.07066,0.06555,2020.22472295628,2020.22983295628,7237000,Liège,Liège,4520,4217
261,285,286,0.0054,636098.340594866,701235.175154491,638881.745502129,623834.290171788,0.07606,0.07066,2020.22983295628,2020.23523295628,7237000,Liège,Hainaut,4217,7063
262,285,258,0.0133373278698626,636098.340594866,701235.175154491,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7237000,Liège,Liège,4217,4210
263,286,287,0.0082,638881.745502129,623834.290171788,635074.757431986,686237.111755342,0.08426,0.07606,2020.23523295628,2020.24343295628,7237000,Hainaut,Namur,7063,5080
264,286,288,0.00244,638881.745502129,623834.290171788,644799.636701205,733104.836067321,0.0785,0.07606,2020.23523295628,2020.23767295628,7237000,Hainaut,Liège,7063,4000
265,287,260,0.00246932786986259,635074.757431986,686237.111755342,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7237000,Namur,Liège,5080,4920
266,287,259,0.0106663278698626,635074.757431986,686237.111755342,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7237000,Namur,Liège,5080,4000
267,288,261,0.0000323278698625973,644799.636701205,733104.836067321,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7237000,Liège,Hainaut,4000,7061
268,288,289,0.0224,644799.636701205,733104.836067321,640713.710420011,694788.866118753,0.1009,0.0785,2020.23767295628,2020.26007295628,7237000,Liège,Namur,4000,5380
269,289,264,0.0158833278698626,640713.710420011,694788.866118753,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7237000,Namur,Hainaut,5380,7860
270,289,290,0.00766,640713.710420011,694788.866118753,646015.973561198,734506.228117173,0.10856,0.1009,2020.26007295628,2020.26773295628,7237000,Namur,Liège,5380,4000
271,290,262,0.0000273278698625923,646015.973561198,734506.228117173,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7237000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646015.973561198,734506.228117173,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7237000,Liège,Liège,4000,4000
273,295,291,0.002479,645249.274175839,734918.617478372,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7237000,Liège,Liège,4000,4340
276,296,297,0.00546,645265.144273492,735295.538430692,626109.552595389,608476.597874981,0.0079,0.00244,2020.22127247541,2020.22673247541,7237000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626109.552595389,608476.597874981,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7237000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626109.552595389,608476.597874981,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7237000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,632869.234115133,653085.982435932,633576.655239789,652154.357660314,0.00244,0,2020.2324926776,2020.2349326776,7237000,Hainaut,Hainaut,6230,6238
281,304,298,0.0000400000000000001,633576.655239789,652154.357660314,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7237000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633576.655239789,652154.357660314,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7237000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,637892.603594347,649794.595953795,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7237000,Hainaut,Oost-Vlaanderen,6230,9990
284,305,306,0.00244,637892.603594347,649794.595953795,633576.655239789,652154.357660314,0.0079,0.00546,2020.2379526776,2020.2403926776,7237000,Hainaut,Hainaut,6230,6238
286,306,301,0.0000444808701596053,633576.655239789,652154.357660314,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7237000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,633048.402893925,702169.484214265,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7237000,Namur,Hainaut,5300,6180
288,310,311,0.02217,633048.402893925,702169.484214265,633363.667410921,702548.431185149,0.02217,0,2020.12962262842,2020.15179262842,7237000,Namur,Namur,5300,4218
289,311,308,0.014874,633363.667410921,702548.431185149,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7237000,Namur,Liège,4218,4218
291,315,312,0.064339,650335.272203125,738769.090639572,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,36185000,Liège,Liège,4040,4000
292,315,316,0.04246,650335.272203125,738769.090639572,644743.744250763,733338.317663216,0.04246,0,2020.15697247541,2020.19943247541,36185000,Liège,Liège,4040,4102
293,316,313,0.0464691639300428,644743.744250763,733338.317663216,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,36185000,Liège,Liège,4102,4000
296,329,334,0.00488,640635.209161218,781117.310540224,641618.284021047,779773.854847022,0.00488,0,2020.17237262842,2020.17725262842,7237000,NA,Liège,NA,4700
298,330,331,0.0013,657273.972436818,746939.739087129,631814.860278094,757852.369511292,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7237000,Liège,Liège,4607,4900
299,331,332,0.080126,631814.860278094,757852.369511292,629332.574009295,757334.809032592,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7237000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,631814.860278094,757852.369511292,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7237000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,629332.574009295,757334.809032592,630601.162234762,753567.946042606,0.08716,0.086626,2020.25899862842,2020.25953262842,7237000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629332.574009295,757334.809032592,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7237000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630601.162234762,753567.946042606,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7237000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641618.284021047,779773.854847022,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7237000,Liège,Liège,4700,4700
306,334,335,0.02248,641618.284021047,779773.854847022,642809.435433247,777609.261800452,0.02736,0.00488,2020.17725262842,2020.19973262842,7237000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,642809.435433247,777609.261800452,642304.75350489,778767.741121938,0.02979,0.02736,2020.19973262842,2020.20216262842,7237000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642304.75350489,778767.741121938,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7237000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,642715.858717914,776964.633166128,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7237000,Liège,Liège,4700,4700
312,337,338,0.01092,642715.858717914,776964.633166128,644794.556222922,775621.764976904,0.04921,0.03829,2020.21066262842,2020.22158262842,7237000,Liège,Liège,4700,4700
314,338,339,0.00244,644794.556222922,775621.764976904,644721.799059805,776073.795655286,0.05165,0.04921,2020.22158262842,2020.22402262842,7237000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644721.799059805,776073.795655286,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7237000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644721.799059805,776073.795655286,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7237000,Liège,Liège,4700,4700
317,343,340,0.021973,648795.407920049,732836.926814319,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7237000,Liège,Liège,4000,4830
318,343,344,0.04109,648795.407920049,732836.926814319,648742.336302575,732785.469970073,0.04109,0,2020.20480295628,2020.24589295628,7237000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648742.336302575,732785.469970073,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7237000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648742.336302575,732785.469970073,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7237000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644875.709580658,733939.702650336,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7237000,Liège,Liège,4000,4000
324,351,352,0.03825,644668.115068674,733755.680837799,652959.993074644,740814.79479255,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7237000,Liège,Liège,4102,4020
325,352,347,0.0000197431699605205,652959.993074644,740814.79479255,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7237000,Liège,Liège,4020,4020
326,352,353,0.04918,652959.993074644,740814.79479255,646845.349272919,736107.687437709,0.087823,0.038643,2020.24588227322,2020.29506227322,7237000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646845.349272919,736107.687437709,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7237000,Liège,Liège,4020,4020
331,359,355,0.000422442629805578,644329.599223389,716171.679034269,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7237000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656489.784683062,730990.24866828,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7237000,Liège,Liège,4432,4760
335,383,361,0.084772,648583.529289791,737826.183266108,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7237000,Liège,Liège,4020,4130
336,383,384,0.000109999999999999,648583.529289791,737826.183266108,649079.746216598,737964.1982138,0.000109999999999999,0,2020.17752308197,2020.17763308197,7237000,Liège,Liège,4020,4020
337,384,385,0.00162000000000001,649079.746216598,737964.1982138,648805.817543492,737790.479278241,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7237000,Liège,Liège,4020,4020
339,385,386,0.000269999999999992,648805.817543492,737790.479278241,641803.970649586,732497.089284622,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7237000,Liège,Liège,4020,4100
340,385,363,0.0420591748600159,648805.817543492,737790.479278241,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7237000,Liège,Liège,4020,4180
341,386,387,0.01523,641803.970649586,732497.089284622,642583.581871575,733269.025142598,0.01723,0.002,2020.17952308197,2020.19475308197,7237000,Liège,Liège,4100,4102
342,386,364,0.0855051748600159,641803.970649586,732497.089284622,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7237000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,642583.581871575,733269.025142598,645663.695487374,734284.189803856,0.02426,0.01723,2020.19475308197,2020.20178308197,7237000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,642583.581871575,733269.025142598,644443.146752189,733511.70963512,0.01955,0.01723,2020.19475308197,2020.19707308197,7237000,Liège,Liège,4102,4102
345,388,390,0.044082,645663.695487374,734284.189803856,648808.769096973,735341.77678143,0.068342,0.02426,2020.20178308197,2020.24586508197,7237000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,645663.695487374,734284.189803856,645324.896522062,734205.005098323,0.03,0.02426,2020.20178308197,2020.20752308197,7237000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645324.896522062,734205.005098323,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7237000,Liège,Liège,4000,4430
349,390,392,0.031278,648808.769096973,735341.77678143,646517.20377543,736686.819588239,0.09962,0.068342,2020.24586508197,2020.27714308197,7237000,Liège,Liège,4000,4030
350,390,391,0.00000799999999999412,648808.769096973,735341.77678143,648787.490962707,735332.38064676,0.06835,0.068342,2020.24586508197,2020.24587308197,7237000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,648787.490962707,735332.38064676,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7237000,Liège,Liège,4000,4040
354,392,393,0.01791,646517.20377543,736686.819588239,654883.947266598,739168.656585437,0.11753,0.09962,2020.27714308197,2020.29505308197,7237000,Liège,Liège,4030,4683
356,393,370,0.0000291748600158709,654883.947266598,739168.656585437,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7237000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,654883.947266598,739168.656585437,654700.43586528,739140.148224789,0.13551,0.13453,2020.31205308197,2020.31303308197,7237000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,654883.947266598,739168.656585437,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7237000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,654700.43586528,739140.148224789,654573.063990569,739035.441108919,0.13568,0.13551,2020.31303308197,2020.31320308197,7237000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,654573.063990569,739035.441108919,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7237000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654573.063990569,739035.441108919,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7237000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644443.146752189,733511.70963512,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7237000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644443.146752189,733511.70963512,644166.617865369,733385.34254032,0.0219,0.01955,2020.19707308197,2020.19942308197,7237000,Liège,Liège,4102,4102
367,399,400,0.00244,643892.053554223,733339.379111995,644362.909126375,733892.825439643,0.04376,0.04132,2020.21884308197,2020.22128308197,7237000,Liège,Liège,4102,4102
368,399,401,0.02185,643892.053554223,733339.379111995,642602.017512702,733171.221533473,0.06317,0.04132,2020.21884308197,2020.24069308197,7237000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644362.909126375,733892.825439643,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7237000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644362.909126375,733892.825439643,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7237000,Liège,Liège,4102,4020
371,401,402,0.02186,642602.017512702,733171.221533473,642437.475009591,732235.753932253,0.08503,0.06317,2020.24069308197,2020.26255308197,7237000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,642602.017512702,733171.221533473,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7237000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,642437.475009591,732235.753932253,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7237000,Liège,Namur,4102,5570
375,403,380,0.000035174860015863,644362.909126375,733892.825439643,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7237000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644362.909126375,733892.825439643,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7237000,Liège,Liège,4102,4430
379,410,404,0.082075,641667.848517699,724206.783458247,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7237000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646761.346423046,727363.261296544,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7237000,Liège,Liège,4400,4780
382,411,412,0.00273,646761.346423046,727363.261296544,646828.204779027,727535.962379531,0.062973,0.060243,2020.2431523224,2020.2458823224,7237000,Liège,Liège,4400,4400
383,412,407,0.016412,646828.204779027,727535.962379531,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7237000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646828.204779027,727535.962379531,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7237000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,663944.462124478,637557.166794512,663349.937207824,637636.504208187,0.000564000000000009,0,2020.10513839891,2020.10570239891,7237000,VlaamsBrabant,VlaamsBrabant,1600,1600
387,429,413,0.137467,663349.937207824,637636.504208187,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7237000,VlaamsBrabant,Oost-Vlaanderen,1600,9920
388,429,430,0.036071,663349.937207824,637636.504208187,678608.265317204,630891.55908587,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7237000,VlaamsBrabant,Oost-Vlaanderen,1600,1790
391,431,415,0.035793,679301.613771781,632932.983695148,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7237000,VlaamsBrabant,Oost-Vlaanderen,9310,9600
392,431,432,0.03577,679301.613771781,632932.983695148,679265.906630959,669390.497446872,0.072434,0.036664,2020.14180239891,2020.17757239891,7237000,VlaamsBrabant,VlaamsBrabant,9310,3020
393,432,416,0.00822000000000001,679265.906630959,669390.497446872,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7237000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,663349.937207824,637636.504208187,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7237000,VlaamsBrabant,Hainaut,1600,7120
396,433,434,0.04898,663349.937207824,637636.504208187,675224.566280145,659064.343481173,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7237000,VlaamsBrabant,VlaamsBrabant,1600,1930
397,434,419,0.085754,675224.566280145,659064.343481173,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7237000,VlaamsBrabant,Limburg,1930,3950
398,434,435,0.00244,675224.566280145,659064.343481173,675058.829349319,654715.002902879,0.051984,0.049544,2020.15468239891,2020.15712239891,7237000,VlaamsBrabant,VlaamsBrabant,1930,1831
399,435,420,0.006812,675058.829349319,654715.002902879,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7237000,VlaamsBrabant,Bruxelles,1831,1000
400,435,436,0.00236,675058.829349319,654715.002902879,676787.427414584,675930.253836631,0.054344,0.051984,2020.15712239891,2020.15948239891,7237000,VlaamsBrabant,VlaamsBrabant,1831,3010
401,436,437,0.00237,676787.427414584,675930.253836631,701835.468867709,707335.538259655,0.056714,0.054344,2020.15948239891,2020.16185239891,7237000,VlaamsBrabant,Antwerpen,3010,2491
