X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
220,237,234,0.00000924044008202268,610241.292145266,608633.248668942,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2152000,NA,Hainaut,NA,7387
221,265,238,0.067603,638298.58489553,611913.329146751,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2152000,Hainaut,Hainaut,7950,6183
222,265,266,0.00262,638298.58489553,611913.329146751,662197.024194924,680283.951170902,0.00262,0,2020.15917295628,2020.16179295628,2152000,Hainaut,BrabantWallon,7950,1320
223,266,267,0.00542000000000001,662197.024194924,680283.951170902,663745.233454711,669198.078447582,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2152000,BrabantWallon,VlaamsBrabant,1320,3040
224,266,239,0.0622513278698626,662197.024194924,680283.951170902,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2152000,BrabantWallon,Hainaut,1320,6010
226,267,240,0.0978153278698626,663745.233454711,669198.078447582,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2152000,VlaamsBrabant,Bruxelles,3040,1070
227,268,269,0.00535000000000001,665268.611321938,649345.993753019,669550.370814546,640222.201430973,0.01606,0.01071,2020.16988295628,2020.17523295628,2152000,Bruxelles,VlaamsBrabant,1180,1701
228,268,241,0.0541613278698626,665268.611321938,649345.993753019,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2152000,Bruxelles,Bruxelles,1180,1170
229,269,270,0.00233999999999999,669550.370814546,640222.201430973,668638.891368405,653149.964443414,0.0184,0.01606,2020.17523295628,2020.17757295628,2152000,VlaamsBrabant,Bruxelles,1701,1150
230,269,242,0.0679373278698626,669550.370814546,640222.201430973,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2152000,VlaamsBrabant,Liège,1701,4100
231,270,271,0.00353000000000001,668638.891368405,653149.964443414,651245.61138445,695300.188718222,0.02193,0.0184,2020.17757295628,2020.18110295628,2152000,Bruxelles,BrabantWallon,1150,4280
232,270,243,0.0000233278698625883,668638.891368405,653149.964443414,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2152000,Bruxelles,Bruxelles,1150,1083
234,271,244,0.0566023278698626,651245.61138445,695300.188718222,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2152000,BrabantWallon,Hainaut,4280,7110
235,272,275,0.01091,639460.071194276,708950.478145434,673525.108707394,676828.925118491,0.04057,0.02966,2020.18883295628,2020.19974295628,2152000,Liège,VlaamsBrabant,4520,3010
236,272,273,0.01634,639460.071194276,708950.478145434,635512.95296139,707175.750219384,0.046,0.02966,2020.18883295628,2020.20517295628,2152000,Liège,Liège,4520,4520
237,273,245,0.00247732786986259,635512.95296139,707175.750219384,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2152000,Liège,Liège,4520,4140
238,273,274,0.0079,635512.95296139,707175.750219384,645432.661280885,736883.867251258,0.0539,0.046,2020.20517295628,2020.21307295628,2152000,Liège,Liège,4520,4031
239,274,246,0.0000423278698625934,645432.661280885,736883.867251258,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2152000,Liège,Liège,4031,4032
241,275,279,0.0164,673525.108707394,676828.925118491,677782.217179215,685614.994333177,0.05697,0.04057,2020.19974295628,2020.21614295628,2152000,VlaamsBrabant,VlaamsBrabant,3010,3390
242,275,276,0.01909,673525.108707394,676828.925118491,652723.567388035,715954.555490688,0.05966,0.04057,2020.19974295628,2020.21883295628,2152000,VlaamsBrabant,Liège,3010,4350
243,276,277,0.00244,652723.567388035,715954.555490688,645432.833297334,734248.160557145,0.0621,0.05966,2020.21883295628,2020.22127295628,2152000,Liège,Liège,4350,4000
244,276,248,0.0024793278698626,652723.567388035,715954.555490688,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2152000,Liège,Liège,4350,4340
245,277,278,0.00545999999999999,645432.833297334,734248.160557145,628768.805971114,624282.239667467,0.06756,0.0621,2020.22127295628,2020.22673295628,2152000,Liège,Hainaut,4000,7034
246,277,249,0.0000393278698625904,645432.833297334,734248.160557145,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2152000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628768.805971114,624282.239667467,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2152000,Hainaut,Hainaut,7034,7000
248,278,251,0.0000433278698625944,628768.805971114,624282.239667467,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2152000,Hainaut,Hainaut,7034,7300
249,279,280,0.01635,677782.217179215,685614.994333177,626829.663753821,652806.676462128,0.07332,0.05697,2020.21614295628,2020.23249295628,2152000,VlaamsBrabant,Hainaut,3390,6040
250,279,284,0.00858,677782.217179215,685614.994333177,674905.210336624,676813.24862252,0.06555,0.05697,2020.21614295628,2020.22472295628,2152000,VlaamsBrabant,VlaamsBrabant,3390,3010
251,280,281,0.00244,626829.663753821,652806.676462128,645432.833297334,734248.160557145,0.07576,0.07332,2020.23249295628,2020.23493295628,2152000,Hainaut,Liège,6040,4000
252,280,282,0.00545999999999999,626829.663753821,652806.676462128,628768.805971114,624282.239667467,0.07878,0.07332,2020.23249295628,2020.23795295628,2152000,Hainaut,Hainaut,6040,7034
254,281,253,0.0000403278698625914,645432.833297334,734248.160557145,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2152000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628768.805971114,624282.239667467,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2152000,Hainaut,Oost-Vlaanderen,7034,9990
256,282,283,0.00244,628768.805971114,624282.239667467,645432.833297334,734248.160557145,0.08122,0.07878,2020.23795295628,2020.24039295628,2152000,Hainaut,Liège,7034,4000
257,283,254,0.0000443278698625954,645432.833297334,734248.160557145,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2152000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645432.833297334,734248.160557145,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2152000,Liège,Hainaut,4000,7040
259,284,285,0.00511,674905.210336624,676813.24862252,666467.322138345,692093.584369924,0.07066,0.06555,2020.22472295628,2020.22983295628,2152000,VlaamsBrabant,VlaamsBrabant,3010,3300
260,284,257,0.00478532786986259,674905.210336624,676813.24862252,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2152000,VlaamsBrabant,VlaamsBrabant,3010,1800
261,285,286,0.0054,666467.322138345,692093.584369924,670897.627603917,692189.510495303,0.07606,0.07066,2020.22983295628,2020.23523295628,2152000,VlaamsBrabant,VlaamsBrabant,3300,3380
262,285,258,0.0133373278698626,666467.322138345,692093.584369924,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2152000,VlaamsBrabant,Liège,3300,4210
263,286,287,0.0082,670897.627603917,692189.510495303,653156.961004771,738420.389925595,0.08426,0.07606,2020.23523295628,2020.24343295628,2152000,VlaamsBrabant,Liège,3380,4040
264,286,288,0.00244,670897.627603917,692189.510495303,645432.833297334,734248.160557145,0.0785,0.07606,2020.23523295628,2020.23767295628,2152000,VlaamsBrabant,Liège,3380,4000
265,287,260,0.00246932786986259,653156.961004771,738420.389925595,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2152000,Liège,Liège,4040,4920
266,287,259,0.0106663278698626,653156.961004771,738420.389925595,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2152000,Liège,Liège,4040,4000
267,288,261,0.0000323278698625973,645432.833297334,734248.160557145,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2152000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645432.833297334,734248.160557145,644263.573264983,742576.918548766,0.1009,0.0785,2020.23767295628,2020.26007295628,2152000,Liège,Liège,4000,4624
270,289,290,0.00766,644263.573264983,742576.918548766,645525.332752175,733758.487471356,0.10856,0.1009,2020.26007295628,2020.26773295628,2152000,Liège,Liège,4624,4000
273,295,291,0.002479,654530.760994785,739390.703526206,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2152000,Liège,Liège,4040,4340
276,296,297,0.00546,645270.919314587,735329.894340181,628412.899223902,621938.192896638,0.0079,0.00244,2020.22127247541,2020.22673247541,2152000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628412.899223902,621938.192896638,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2152000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628412.899223902,621938.192896638,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2152000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,618768.583673174,640057.486543376,635215.1192833,653007.246162624,0.00244,0,2020.2324926776,2020.2349326776,2152000,Hainaut,Hainaut,6540,6238
280,303,305,0.00546,618768.583673174,640057.486543376,628154.937258615,623229.34809532,0.00546,0,2020.2324926776,2020.2379526776,2152000,Hainaut,Hainaut,6540,7000
281,304,298,0.0000400000000000001,635215.1192833,653007.246162624,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2152000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,635215.1192833,653007.246162624,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2152000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,628154.937258615,623229.34809532,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2152000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628154.937258615,623229.34809532,635215.1192833,653007.246162624,0.0079,0.00546,2020.2379526776,2020.2403926776,2152000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,635215.1192833,653007.246162624,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2152000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,635215.1192833,653007.246162624,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2152000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,675675.798437228,679231.716969973,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2152000,VlaamsBrabant,Hainaut,3210,6180
289,311,308,0.014874,676368.301473172,679040.071801503,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2152000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,676368.301473172,679040.071801503,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2152000,VlaamsBrabant,VlaamsBrabant,3210,3010
292,315,316,0.04246,649813.772914167,738191.471805828,645042.138044558,733597.351852636,0.04246,0,2020.15697247541,2020.19943247541,10760000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645042.138044558,733597.351852636,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,10760000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645042.138044558,733597.351852636,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,10760000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,654591.450205628,750715.34637758,656490.728906972,749790.808351873,0.00520000000000001,0,2020.17237262842,2020.17757262842,2152000,Liège,Liège,4654,4608
296,329,334,0.00488,654591.450205628,750715.34637758,644476.431163234,779862.903564968,0.00488,0,2020.17237262842,2020.17725262842,2152000,Liège,Liège,4654,4700
297,330,317,0.0000229999999999952,656490.728906972,749790.808351873,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2152000,Liège,Liège,4608,4607
299,331,332,0.080126,629235.213330888,772760.413583355,629842.297593176,756833.423753147,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2152000,Liège,Liège,4950,4900
300,331,318,0.0806898688498722,629235.213330888,772760.413583355,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2152000,Liège,Liège,4950,4970
301,332,333,0.000534000000000007,629842.297593176,756833.423753147,630845.915469508,752972.773976958,0.08716,0.086626,2020.25899862842,2020.25953262842,2152000,Liège,Liège,4900,4910
302,332,319,0.00602886884987217,629842.297593176,756833.423753147,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2152000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630845.915469508,752972.773976958,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2152000,Liège,Liège,4910,4800
305,334,322,0.0385938688498722,644476.431163234,779862.903564968,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2152000,Liège,Liège,4700,4700
306,334,335,0.02248,644476.431163234,779862.903564968,640897.855312799,791926.027370019,0.02736,0.00488,2020.17725262842,2020.19973262842,2152000,Liège,NA,4700,NA
307,335,323,0.0652948688498722,640897.855312799,791926.027370019,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2152000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,640897.855312799,791926.027370019,641891.242465166,786179.688313505,0.02979,0.02736,2020.19973262842,2020.20216262842,2152000,NA,NA,NA,NA
309,336,324,0.0000228688498721819,641891.242465166,786179.688313505,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2152000,NA,Liège,NA,4960
310,336,337,0.00850000000000001,641891.242465166,786179.688313505,643300.842624613,777512.959575183,0.03829,0.02979,2020.20216262842,2020.21066262842,2152000,NA,Liège,NA,4700
312,337,338,0.01092,643300.842624613,777512.959575183,643366.771289255,778896.03757608,0.04921,0.03829,2020.21066262842,2020.22158262842,2152000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643366.771289255,778896.03757608,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2152000,Liège,Liège,4700,4520
314,338,339,0.00244,643366.771289255,778896.03757608,644546.773417053,776307.639529491,0.05165,0.04921,2020.22158262842,2020.22402262842,2152000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644546.773417053,776307.639529491,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2152000,Liège,Liège,4700,4700
317,343,340,0.021973,638661.576110288,718069.991446037,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2152000,Liège,Liège,4540,4830
319,344,341,0.0136698852498341,648744.546203066,732777.925662189,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2152000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.546203066,732777.925662189,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2152000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645589.265689961,734646.378632668,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2152000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645589.265689961,734646.378632668,645636.844469712,734693.664913032,0.000393000000000004,0,2020.20723927322,2020.20763227322,2152000,Liège,Liège,4000,4000
324,351,352,0.03825,645636.844469712,734693.664913032,652720.925406398,740624.831075066,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2152000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652720.925406398,740624.831075066,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2152000,Liège,Liège,4020,4020
326,352,353,0.04918,652720.925406398,740624.831075066,651009.519863683,739504.663479548,0.087823,0.038643,2020.24588227322,2020.29506227322,2152000,Liège,Liège,4020,4040
327,353,348,0.0000197431699605205,651009.519863683,739504.663479548,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2152000,Liège,Liège,4040,4020
328,353,349,0.0573967431699605,651009.519863683,739504.663479548,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2152000,Liège,Liège,4040,4000
329,358,354,0.006983,659953.386014395,765093.371664121,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2152000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,643811.824589009,715610.076802938,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2152000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656485.623003396,730978.824402751,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2152000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656485.623003396,730978.824402751,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2152000,Liège,Liège,4432,4432
335,383,361,0.084772,645680.234649647,736207.481314985,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2152000,Liège,Liège,4031,4130
337,384,385,0.00162000000000001,645427.272679795,735990.124324509,645742.757151111,736083.655248674,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2152000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,645742.757151111,736083.655248674,645735.205837306,737166.753132661,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2152000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,645742.757151111,736083.655248674,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2152000,Liège,Liège,4031,4180
341,386,387,0.01523,645735.205837306,737166.753132661,646586.882939667,734755.65407789,0.01723,0.002,2020.17952308197,2020.19475308197,2152000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,645735.205837306,737166.753132661,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2152000,Liège,Liège,4031,4100
344,387,397,0.00231999999999999,646586.882939667,734755.65407789,642384.826323112,732349.597900868,0.01955,0.01723,2020.19475308197,2020.19707308197,2152000,Liège,Liège,4000,4102
345,388,390,0.044082,644782.681412567,733744.375511271,648880.779564839,732980.616811792,0.068342,0.02426,2020.20178308197,2020.24586508197,2152000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,644782.681412567,733744.375511271,644381.029292164,732827.348079978,0.03,0.02426,2020.20178308197,2020.20752308197,2152000,Liège,Liège,4000,4102
347,389,365,0.0356471748600159,644381.029292164,732827.348079978,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2152000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644381.029292164,732827.348079978,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2152000,Liège,Liège,4102,4000
349,390,392,0.031278,648880.779564839,732980.616811792,651067.798464154,738977.85275097,0.09962,0.068342,2020.24586508197,2020.27714308197,2152000,Liège,Liège,4000,4040
351,391,367,0.0000291748600158709,648906.926514676,732990.342055286,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2152000,Liège,Liège,4000,4261
354,392,393,0.01791,651067.798464154,738977.85275097,652845.127321886,737677.216386176,0.11753,0.09962,2020.27714308197,2020.29505308197,2152000,Liège,Liège,4040,4040
355,393,394,0.017,652845.127321886,737677.216386176,652845.127321886,737677.216386176,0.13453,0.11753,2020.29505308197,2020.31205308197,2152000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652845.127321886,737677.216386176,654224.9562803,738617.035268368,0.13551,0.13453,2020.31205308197,2020.31303308197,2152000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652845.127321886,737677.216386176,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2152000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654224.9562803,738617.035268368,654270.74775352,738409.875870285,0.13568,0.13551,2020.31303308197,2020.31320308197,2152000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654224.9562803,738617.035268368,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2152000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654270.74775352,738409.875870285,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2152000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654270.74775352,738409.875870285,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2152000,Liège,Liège,4040,4680
365,398,376,0.000031174860015859,648058.306810896,733786.670994788,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2152000,Liège,Liège,4000,4000
366,398,399,0.01942,648058.306810896,733786.670994788,644997.189529144,734079.467241176,0.04132,0.0219,2020.19942308197,2020.21884308197,2152000,Liège,Liège,4000,4000
367,399,400,0.00244,644997.189529144,734079.467241176,644851.753849617,733611.73138818,0.04376,0.04132,2020.21884308197,2020.22128308197,2152000,Liège,Liège,4000,4000
368,399,401,0.02185,644997.189529144,734079.467241176,646767.495335173,734645.049739462,0.06317,0.04132,2020.21884308197,2020.24069308197,2152000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,644851.753849617,733611.73138818,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2152000,Liège,Liège,4000,4020
371,401,402,0.02186,646767.495335173,734645.049739462,651368.992401209,733467.433971938,0.08503,0.06317,2020.24069308197,2020.26255308197,2152000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,646767.495335173,734645.049739462,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2152000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651368.992401209,733467.433971938,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2152000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644851.753849617,733611.73138818,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2152000,Liège,Liège,4000,4040
377,409,410,0.0000430000000000014,643180.693531554,723727.249014681,643189.021340275,723805.132443225,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2152000,Liège,Liège,4400,4400
378,409,411,0.060243,643180.693531554,723727.249014681,643250.4890936,727886.614678202,0.060243,0,2020.1829093224,2020.2431523224,2152000,Liège,Liège,4400,4400
379,410,404,0.082075,643189.021340275,723805.132443225,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2152000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,643250.4890936,727886.614678202,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2152000,Liège,Liège,4400,4780
383,412,407,0.016412,646810.297249545,727755.420109732,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2152000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646810.297249545,727755.420109732,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2152000,Liège,Liège,4460,4400
388,429,430,0.036071,677474.813373241,662967.616025545,674237.304754936,662268.970689654,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2152000,VlaamsBrabant,VlaamsBrabant,3071,3070
389,430,414,0.063144,674237.304754936,662268.970689654,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2152000,VlaamsBrabant,VlaamsBrabant,3070,3090
390,430,431,0.0000290000000000012,674237.304754936,662268.970689654,674442.826813259,663017.312320002,0.036664,0.036635,2020.14177339891,2020.14180239891,2152000,VlaamsBrabant,VlaamsBrabant,3070,3078
391,431,415,0.035793,674442.826813259,663017.312320002,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2152000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
392,431,432,0.03577,674442.826813259,663017.312320002,677913.863414987,670610.228782775,0.072434,0.036664,2020.14180239891,2020.17757239891,2152000,VlaamsBrabant,VlaamsBrabant,3078,3020
393,432,416,0.00822000000000001,677913.863414987,670610.228782775,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2152000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677913.863414987,670610.228782775,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2152000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,677474.813373241,662967.616025545,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2152000,VlaamsBrabant,Hainaut,3071,7120
396,433,434,0.04898,677474.813373241,662967.616025545,674185.893593142,660839.839256479,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2152000,VlaamsBrabant,VlaamsBrabant,3071,3070
397,434,419,0.085754,674185.893593142,660839.839256479,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2152000,VlaamsBrabant,Limburg,3070,3950
398,434,435,0.00244,674185.893593142,660839.839256479,673074.337645807,655542.498362833,0.051984,0.049544,2020.15468239891,2020.15712239891,2152000,VlaamsBrabant,VlaamsBrabant,3070,1932
399,435,420,0.006812,673074.337645807,655542.498362833,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2152000,VlaamsBrabant,Bruxelles,1932,1000
400,435,436,0.00236,673074.337645807,655542.498362833,677255.404418011,675832.966348256,0.054344,0.051984,2020.15712239891,2020.15948239891,2152000,VlaamsBrabant,VlaamsBrabant,1932,3010
401,436,437,0.00237,677255.404418011,675832.966348256,677146.583262249,679311.794236636,0.056714,0.054344,2020.15948239891,2020.16185239891,2152000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,677255.404418011,675832.966348256,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2152000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,677146.583262249,679311.794236636,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2152000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,677146.583262249,679311.794236636,678010.783774803,680268.098364711,0.059144,0.056714,2020.16185239891,2020.16428239891,2152000,VlaamsBrabant,VlaamsBrabant,3210,3220
405,438,423,0.010581,678010.783774803,680268.098364711,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2152000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678010.783774803,680268.098364711,677255.404418011,675832.966348256,0.061504,0.059144,2020.16428239891,2020.16664239891,2152000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677255.404418011,675832.966348256,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2152000,VlaamsBrabant,VlaamsBrabant,3010,3010
410,440,425,0.048762,699640.184579538,736170.365583734,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2152000,Limburg,VlaamsBrabant,3670,3293
411,441,426,0.002752,705937.921176623,744335.348038108,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2152000,Limburg,Limburg,3640,3680
