X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625133.53277516,622656.330826192,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7165000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625133.53277516,622656.330826192,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7165000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624775.250909278,619537.790645999,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7165000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,624775.250909278,619537.790645999,624270.978980388,618669.150875688,0.058241,0.051391,2020.22843315847,2020.23528315847,7165000,Hainaut,Hainaut,7033,7033
211,229,209,0.00242164480997944,624270.978980388,618669.150875688,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7165000,Hainaut,Hainaut,7033,7340
213,230,208,0.0000136448099794378,634918.268999485,630755.372431891,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7165000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634918.268999485,630755.372431891,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7165000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632416.850390431,609558.074362037,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7165000,Hainaut,Hainaut,7332,7334
217,236,232,0.00244924044008202,620979.83209441,604188.472569559,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7165000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,620979.83209441,604188.472569559,617828.996978655,602133.098742909,0.00475,0.00231,2020.20793327322,2020.21037327322,7165000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617828.996978655,602133.098742909,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7165000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617828.996978655,602133.098742909,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7165000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,630207.070730032,611552.440321654,629177.007449344,631660.216737638,0.00262,0,2020.15917295628,2020.16179295628,7165000,Hainaut,Hainaut,7331,7110
225,267,268,0.00266999999999999,670676.553995168,635949.983648538,671211.068735854,627404.963257217,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7165000,VlaamsBrabant,Oost-Vlaanderen,1741,9400
226,267,240,0.0978153278698626,670676.553995168,635949.983648538,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7165000,VlaamsBrabant,Bruxelles,1741,1070
227,268,269,0.00535000000000001,671211.068735854,627404.963257217,672557.835729292,633505.419340909,0.01606,0.01071,2020.16988295628,2020.17523295628,7165000,Oost-Vlaanderen,VlaamsBrabant,9400,1741
228,268,241,0.0541613278698626,671211.068735854,627404.963257217,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7165000,Oost-Vlaanderen,Bruxelles,9400,1170
230,269,242,0.0679373278698626,672557.835729292,633505.419340909,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7165000,VlaamsBrabant,Liège,1741,4100
231,270,271,0.00353000000000001,674374.631643637,642727.323651618,635009.159793292,718433.666743456,0.02193,0.0184,2020.17757295628,2020.18110295628,7165000,VlaamsBrabant,Liège,1702,4577
232,270,243,0.0000233278698625883,674374.631643637,642727.323651618,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7165000,VlaamsBrabant,Bruxelles,1702,1083
233,271,272,0.00772999999999999,635009.159793292,718433.666743456,654706.562133727,720754.440605802,0.02966,0.02193,2020.18110295628,2020.18883295628,7165000,Liège,Liège,4577,4367
235,272,275,0.01091,654706.562133727,720754.440605802,646822.615012249,730662.082564973,0.04057,0.02966,2020.18883295628,2020.19974295628,7165000,Liège,Liège,4367,4101
238,273,274,0.0079,640073.081467185,739171.970265491,647251.956444559,739001.218290332,0.0539,0.046,2020.20517295628,2020.21307295628,7165000,Liège,Liège,4052,4030
239,274,246,0.0000423278698625934,647251.956444559,739001.218290332,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7165000,Liège,Liège,4030,4032
241,275,279,0.0164,646822.615012249,730662.082564973,638557.166486252,638883.477873692,0.05697,0.04057,2020.19974295628,2020.21614295628,7165000,Liège,Hainaut,4101,7190
242,275,276,0.01909,646822.615012249,730662.082564973,650727.497397747,729735.294469349,0.05966,0.04057,2020.19974295628,2020.21883295628,7165000,Liège,Liège,4101,4431
244,276,248,0.0024793278698626,650727.497397747,729735.294469349,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7165000,Liège,Liège,4431,4340
245,277,278,0.00545999999999999,643207.576023451,737350.285259223,625838.839769754,609571.249327883,0.06756,0.0621,2020.22127295628,2020.22673295628,7165000,Liège,Hainaut,4053,7300
246,277,249,0.0000393278698625904,643207.576023451,737350.285259223,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7165000,Liège,Liège,4053,4000
247,278,250,0.0000433278698625944,625838.839769754,609571.249327883,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7165000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625838.839769754,609571.249327883,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7165000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,638557.166486252,638883.477873692,661431.550878305,650897.788204534,0.06555,0.05697,2020.21614295628,2020.22472295628,7165000,Hainaut,VlaamsBrabant,7190,1640
251,280,281,0.00244,640617.601927217,648906.604133399,643207.576023451,737350.285259223,0.07576,0.07332,2020.23249295628,2020.23493295628,7165000,BrabantWallon,Liège,1400,4053
252,280,282,0.00545999999999999,640617.601927217,648906.604133399,625838.839769754,609571.249327883,0.07878,0.07332,2020.23249295628,2020.23795295628,7165000,BrabantWallon,Hainaut,1400,7300
253,281,252,0.0000403278698625914,643207.576023451,737350.285259223,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7165000,Liège,Hainaut,4053,6001
254,281,253,0.0000403278698625914,643207.576023451,737350.285259223,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7165000,Liège,Hainaut,4053,6238
255,282,256,0.00248432786986259,625838.839769754,609571.249327883,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7165000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625838.839769754,609571.249327883,643207.576023451,737350.285259223,0.08122,0.07878,2020.23795295628,2020.24039295628,7165000,Hainaut,Liège,7300,4053
257,283,254,0.0000443278698625954,643207.576023451,737350.285259223,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7165000,Liège,Hainaut,4053,7000
258,283,255,0.0000443278698625954,643207.576023451,737350.285259223,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7165000,Liège,Hainaut,4053,7040
259,284,285,0.00511,661431.550878305,650897.788204534,657250.190027633,687490.741890492,0.07066,0.06555,2020.22472295628,2020.22983295628,7165000,VlaamsBrabant,BrabantWallon,1640,1370
260,284,257,0.00478532786986259,661431.550878305,650897.788204534,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7165000,VlaamsBrabant,VlaamsBrabant,1640,1800
261,285,286,0.0054,657250.190027633,687490.741890492,638545.526922678,631539.004593076,0.07606,0.07066,2020.22983295628,2020.23523295628,7165000,BrabantWallon,Hainaut,1370,7062
262,285,258,0.0133373278698626,657250.190027633,687490.741890492,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7165000,BrabantWallon,Liège,1370,4210
263,286,287,0.0082,638545.526922678,631539.004593076,647900.643512212,693344.009481709,0.08426,0.07606,2020.23523295628,2020.24343295628,7165000,Hainaut,Namur,7062,5310
264,286,288,0.00244,638545.526922678,631539.004593076,643207.576023451,737350.285259223,0.0785,0.07606,2020.23523295628,2020.23767295628,7165000,Hainaut,Liège,7062,4053
265,287,260,0.00246932786986259,647900.643512212,693344.009481709,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7165000,Namur,Liège,5310,4920
266,287,259,0.0106663278698626,647900.643512212,693344.009481709,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7165000,Namur,Liège,5310,4000
268,288,289,0.0224,643207.576023451,737350.285259223,639415.275664429,732641.966405645,0.1009,0.0785,2020.23767295628,2020.26007295628,7165000,Liège,Liège,4053,4100
269,289,264,0.0158833278698626,639415.275664429,732641.966405645,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7165000,Liège,Hainaut,4100,7860
270,289,290,0.00766,639415.275664429,732641.966405645,641158.768702709,728985.481307491,0.10856,0.1009,2020.26007295628,2020.26773295628,7165000,Liège,Liège,4100,4100
271,290,262,0.0000273278698625923,641158.768702709,728985.481307491,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7165000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,641158.768702709,728985.481307491,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7165000,Liège,Liège,4100,4000
273,295,291,0.002479,651828.747248162,722562.14369551,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7165000,Liège,Liège,4347,4340
274,295,296,0.00244,651828.747248162,722562.14369551,645552.851409476,738390.320574339,0.00244,0,2020.21883247541,2020.22127247541,7165000,Liège,Liège,4347,4032
276,296,297,0.00546,645552.851409476,738390.320574339,628373.92217518,621838.318381255,0.0079,0.00244,2020.22127247541,2020.22673247541,7165000,Liège,Hainaut,4032,7000
277,297,293,0.0000434808701596061,628373.92217518,621838.318381255,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7165000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628373.92217518,621838.318381255,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7165000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,631675.060576328,639431.965252455,633579.861644586,652119.023453432,0.00244,0,2020.2324926776,2020.2349326776,7165000,Hainaut,Hainaut,7170,6238
282,304,299,0.0000404808701596048,633579.861644586,652119.023453432,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7165000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,626494.625034556,623041.339330898,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7165000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,626494.625034556,623041.339330898,633579.861644586,652119.023453432,0.0079,0.00546,2020.2379526776,2020.2403926776,7165000,Hainaut,Hainaut,7000,6238
286,306,301,0.0000444808701596053,633579.861644586,652119.023453432,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7165000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626998.695542961,650707.468205952,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7165000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626998.695542961,650707.468205952,626977.956409058,650673.122818194,0.02217,0,2020.12962262842,2020.15179262842,7165000,Hainaut,Hainaut,6180,6180
291,315,312,0.064339,645753.322377587,734290.289634379,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,35825000,Liège,Liège,4000,4000
292,315,316,0.04246,645753.322377587,734290.289634379,645826.729770751,734379.030574131,0.04246,0,2020.15697247541,2020.19943247541,35825000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645826.729770751,734379.030574131,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,35825000,Liège,Liège,4000,4000
296,329,334,0.00488,642707.77941077,778286.862161452,642775.243900857,777692.38672542,0.00488,0,2020.17237262842,2020.17725262842,7165000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657258.437020272,746927.188775533,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7165000,Liège,Liège,4607,4607
299,331,332,0.080126,630706.637609402,767055.942296514,630535.625330729,754834.476106287,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7165000,Liège,Liège,4960,4900
301,332,333,0.000534000000000007,630535.625330729,754834.476106287,630712.420434011,753343.047560231,0.08716,0.086626,2020.25899862842,2020.25953262842,7165000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630535.625330729,754834.476106287,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7165000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630712.420434011,753343.047560231,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7165000,Liège,Liège,4900,4800
307,335,323,0.0652948688498722,643079.892346814,778608.381227221,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7165000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643079.892346814,778608.381227221,643074.426575177,779068.68379661,0.02979,0.02736,2020.19973262842,2020.20216262842,7165000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643074.426575177,779068.68379661,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7165000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,643003.782192123,778869.51783008,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7165000,Liège,Liège,4700,4700
312,337,338,0.01092,643003.782192123,778869.51783008,644732.972105088,777093.731195091,0.04921,0.03829,2020.21066262842,2020.22158262842,7165000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644732.972105088,777093.731195091,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7165000,Liège,Liège,4700,4520
314,338,339,0.00244,644732.972105088,777093.731195091,644711.495581151,776379.041602939,0.05165,0.04921,2020.22158262842,2020.22402262842,7165000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644711.495581151,776379.041602939,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7165000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644711.495581151,776379.041602939,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7165000,Liège,Liège,4700,4700
317,343,340,0.021973,645335.449389763,760780.040787411,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7165000,Liège,Liège,4830,4830
318,343,344,0.04109,645335.449389763,760780.040787411,648731.693329973,732781.632697908,0.04109,0,2020.20480295628,2020.24589295628,7165000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648731.693329973,732781.632697908,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7165000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648731.693329973,732781.632697908,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7165000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,648878.526712966,737201.218904982,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7165000,Liège,Liège,4020,4000
323,351,346,0.0573957431699605,648927.7568312,737236.793185508,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7165000,Liège,Liège,4020,4400
324,351,352,0.03825,648927.7568312,737236.793185508,652728.96645796,740628.497171937,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7165000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646730.388494699,736010.58840832,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7165000,Liège,Liège,4020,4000
329,358,354,0.006983,659932.084928214,765098.12534367,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7165000,Liège,Liège,4851,4851
330,358,359,0.022954,659932.084928214,765098.12534367,656592.272644303,731111.813014319,0.022954,0,2020.21979295628,2020.24274695628,7165000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656592.272644303,731111.813014319,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7165000,Liège,Liège,4432,4537
332,359,360,0.000406,656592.272644303,731111.813014319,656634.582037345,731166.815433556,0.02336,0.022954,2020.24274695628,2020.24315295628,7165000,Liège,Liège,4432,4450
335,383,361,0.084772,639607.244547984,732322.144827854,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7165000,Liège,Liège,4100,4130
337,384,385,0.00162000000000001,639166.714265725,732053.177624866,639432.782270709,731561.967774712,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7165000,Liège,Liège,4100,4100
339,385,386,0.000269999999999992,639432.782270709,731561.967774712,639444.367932343,731600.980009777,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7165000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,639432.782270709,731561.967774712,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7165000,Liège,Liège,4100,4180
342,386,364,0.0855051748600159,639444.367932343,731600.980009777,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7165000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,643756.124724538,732285.993062063,642997.343445131,734023.82965112,0.02426,0.01723,2020.19475308197,2020.20178308197,7165000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643756.124724538,732285.993062063,644532.127670784,732551.080703754,0.01955,0.01723,2020.19475308197,2020.19707308197,7165000,Liège,Liège,4102,4102
345,388,390,0.044082,642997.343445131,734023.82965112,651482.843416855,738625.051332935,0.068342,0.02426,2020.20178308197,2020.24586508197,7165000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,642997.343445131,734023.82965112,645345.675355267,734905.025077505,0.03,0.02426,2020.20178308197,2020.20752308197,7165000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645345.675355267,734905.025077505,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7165000,Liège,Liège,4000,4430
349,390,392,0.031278,651482.843416855,738625.051332935,652780.418326984,738397.755890465,0.09962,0.068342,2020.24586508197,2020.27714308197,7165000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651482.843416855,738625.051332935,651526.968170788,738649.623487883,0.06835,0.068342,2020.24586508197,2020.24587308197,7165000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651526.968170788,738649.623487883,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7165000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,652780.418326984,738397.755890465,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7165000,Liège,Liège,4040,4020
354,392,393,0.01791,652780.418326984,738397.755890465,655035.418608401,738974.819464322,0.11753,0.09962,2020.27714308197,2020.29505308197,7165000,Liège,Liège,4040,4683
356,393,370,0.0000291748600158709,655035.418608401,738974.819464322,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7165000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655035.418608401,738974.819464322,654507.121394456,738811.222016417,0.13551,0.13453,2020.31205308197,2020.31303308197,7165000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,655035.418608401,738974.819464322,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7165000,Liège,Liège,4683,4680
360,395,372,0.0421581748600159,654507.121394456,738811.222016417,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7165000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654694.570366263,739105.611225078,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7165000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654694.570366263,739105.611225078,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7165000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644532.127670784,732551.080703754,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7165000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644532.127670784,732551.080703754,647656.97237852,733853.389929907,0.0219,0.01955,2020.19707308197,2020.19942308197,7165000,Liège,Liège,4102,4000
366,398,399,0.01942,647656.97237852,733853.389929907,644360.889061945,733079.234081767,0.04132,0.0219,2020.19942308197,2020.21884308197,7165000,Liège,Liège,4000,4102
367,399,400,0.00244,644360.889061945,733079.234081767,644176.85496617,733815.663651452,0.04376,0.04132,2020.21884308197,2020.22128308197,7165000,Liège,Liège,4102,4102
368,399,401,0.02185,644360.889061945,733079.234081767,644159.626311877,732079.840717565,0.06317,0.04132,2020.21884308197,2020.24069308197,7165000,Liège,Liège,4102,4100
370,400,378,0.000029174860015857,644176.85496617,733815.663651452,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7165000,Liège,Liège,4102,4020
371,401,402,0.02186,644159.626311877,732079.840717565,645231.399150959,731971.134716381,0.08503,0.06317,2020.24069308197,2020.26255308197,7165000,Liège,Liège,4100,4100
372,401,379,0.00247717486001588,644159.626311877,732079.840717565,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7165000,Liège,Liège,4100,4350
373,402,382,0.00247517486001587,645231.399150959,731971.134716381,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7165000,Liège,Namur,4100,5570
375,403,380,0.000035174860015863,644176.85496617,733815.663651452,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7165000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644176.85496617,733815.663651452,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7165000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646914.470941775,728064.412774931,646892.791474327,728070.984620611,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7165000,Liège,Liège,4460,4460
378,409,411,0.060243,646914.470941775,728064.412774931,646793.978323005,727512.60208718,0.060243,0,2020.1829093224,2020.2431523224,7165000,Liège,Liège,4460,4400
379,410,404,0.082075,646892.791474327,728070.984620611,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7165000,Liège,Liège,4460,4400
380,410,405,0.07661,646892.791474327,728070.984620611,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7165000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646793.978323005,727512.60208718,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7165000,Liège,Liège,4400,4780
382,411,412,0.00273,646793.978323005,727512.60208718,646810.348633587,727518.270661246,0.062973,0.060243,2020.2431523224,2020.2458823224,7165000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646810.348633587,727518.270661246,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7165000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,678813.528799334,676229.349028464,678997.87626498,676754.555855546,0.000564000000000009,0,2020.10513839891,2020.10570239891,7165000,VlaamsBrabant,VlaamsBrabant,3220,3220
389,430,414,0.063144,678130.729229738,670696.731431466,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7165000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,678130.729229738,670696.731431466,678190.873867707,670782.535423373,0.036664,0.036635,2020.14177339891,2020.14180239891,7165000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,678190.873867707,670782.535423373,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7165000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,678190.873867707,670782.535423373,677614.645481788,669640.080129616,0.072434,0.036664,2020.14180239891,2020.17757239891,7165000,VlaamsBrabant,VlaamsBrabant,3020,3020
394,432,417,0.0000229999999999952,677614.645481788,669640.080129616,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7165000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,678997.87626498,676754.555855546,675172.569206117,663749.709620341,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7165000,VlaamsBrabant,VlaamsBrabant,3220,3071
397,434,419,0.085754,675172.569206117,663749.709620341,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7165000,VlaamsBrabant,Limburg,3071,3950
398,434,435,0.00244,675172.569206117,663749.709620341,675095.789163287,663964.645290569,0.051984,0.049544,2020.15468239891,2020.15712239891,7165000,VlaamsBrabant,VlaamsBrabant,3071,3078
400,435,436,0.00236,675095.789163287,663964.645290569,677316.997254826,675610.570114272,0.054344,0.051984,2020.15712239891,2020.15948239891,7165000,VlaamsBrabant,VlaamsBrabant,3078,3010
402,436,421,0.015381,677316.997254826,675610.570114272,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7165000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,677077.848712408,674787.536133516,677541.143650584,675185.603066214,0.059144,0.056714,2020.16185239891,2020.16428239891,7165000,VlaamsBrabant,VlaamsBrabant,3010,3220
405,438,423,0.010581,677541.143650584,675185.603066214,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7165000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,677541.143650584,675185.603066214,677316.997254826,675610.570114272,0.061504,0.059144,2020.16428239891,2020.16664239891,7165000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677316.997254826,675610.570114272,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7165000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,684384.697322036,693707.590535415,672513.466341336,735506.693899707,0.129814,0.083804,2020.18894239891,2020.23495239891,7165000,VlaamsBrabant,Limburg,3270,3740
410,440,425,0.048762,684384.697322036,693707.590535415,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7165000,VlaamsBrabant,VlaamsBrabant,3270,3293
413,445,442,0.042244,725373.359733291,682942.608096953,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,7165000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,725373.359733291,682942.608096953,725347.395752746,682920.561981951,0.000890000000000002,0,2020.19819315847,2020.19908315847,7165000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,725347.395752746,682920.561981951,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7165000,Antwerpen,Limburg,2340,3582
