X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
52,66,67,0.044023,643974.308384384,732678.326411401,646024.164969965,738576.921407058,0.044023,0,2020.0930527541,2020.1370757541,9995000,Liège,Liège,4102,4032
54,67,70,0.000527,646024.164969965,738576.921407058,645741.384720885,739631.819907648,0.04455,0.044023,2020.1370757541,2020.1376027541,9995000,Liège,Liège,4032,4032
55,68,56,0.0000710491801042129,655726.618665206,737846.104993967,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9995000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655700.226184098,737952.961773616,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9995000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655700.226184098,737952.961773616,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9995000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,645741.384720885,739631.819907648,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9995000,Liège,Liège,4032,4032
60,70,71,0.04437,645741.384720885,739631.819907648,648601.582231477,768695.608928697,0.08892,0.04455,2020.1376027541,2020.1819727541,9995000,Liège,Liège,4032,4701
61,71,72,0.00342000000000001,648601.582231477,768695.608928697,635555.158433894,648196.866918707,0.09234,0.08892,2020.1819727541,2020.1853927541,9995000,Liège,Hainaut,4701,6230
62,71,60,0.0420710491801042,648601.582231477,768695.608928697,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9995000,Liège,Liège,4701,4700
66,73,62,0.0409930491801042,635613.834715831,648024.211159929,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9995000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,635234.46107935,648539.583444917,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9995000,Hainaut,Hainaut,6230,6211
71,80,76,0.054103,710585.578168748,705986.554659717,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1999000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710585.578168748,705986.554659717,710590.317003765,705986.546357474,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1999000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710590.317003765,705986.546357474,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1999000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710631.891511586,706015.340839954,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1999000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,697156.544849512,697317.689507392,697072.143380198,697206.253586164,0.000442999999999999,0,2020.17133439891,2020.17177739891,1999000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697072.143380198,697206.253586164,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1999000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697072.143380198,697206.253586164,697245.521752959,697418.720195753,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1999000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697245.521752959,697418.720195753,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1999000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697245.521752959,697418.720195753,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1999000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,707590.70408835,647772.615511562,704978.734002153,648649.058993683,0.00244,0,2020.22156271585,2020.22400271585,9995000,Antwerpen,Antwerpen,2660,2610
84,95,97,0.00546,707590.70408835,647772.615511562,681117.15744892,671952.943114488,0.00546,0,2020.22156271585,2020.22702271585,9995000,Antwerpen,VlaamsBrabant,2660,3018
85,96,90,0.0000409999999999994,704978.734002153,648649.058993683,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9995000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,704978.734002153,648649.058993683,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9995000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,681117.15744892,671952.943114488,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9995000,VlaamsBrabant,Antwerpen,3018,2230
89,98,93,0.00277668305988316,681072.125284259,671813.131125806,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9995000,VlaamsBrabant,Antwerpen,3018,2110
90,98,94,0.0000436830598831567,681072.125284259,671813.131125806,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9995000,VlaamsBrabant,VlaamsBrabant,3018,3012
91,103,99,0.082848,659300.066334493,760607.837988682,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1999000,Liège,Liège,4852,4460
92,103,104,0.03203,659300.066334493,760607.837988682,659108.494589676,760431.370409997,0.03203,0,2020.17398260109,2020.20601260109,1999000,Liège,Liège,4852,4852
94,104,105,0.01695,659108.494589676,760431.370409997,642428.705738714,739238.093115888,0.04898,0.03203,2020.20601260109,2020.22296260109,1999000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642428.705738714,739238.093115888,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1999000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642428.705738714,739238.093115888,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1999000,Liège,Liège,4050,4050
98,111,112,0.019765,647705.612535325,736782.144492846,647785.819386577,737215.827704876,0.019765,0,2020.19867247541,2020.21843747541,1999000,Liège,Liège,4020,4030
99,112,113,0.000125,647785.819386577,737215.827704876,647785.808910323,737226.353659758,0.01989,0.019765,2020.21843747541,2020.21856247541,1999000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647785.808910323,737226.353659758,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1999000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647785.808910323,737226.353659758,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1999000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647785.808910323,737226.353659758,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1999000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647785.808910323,737226.353659758,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1999000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643227.488416233,572963.044577474,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1999000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636166.44022975,595884.080467429,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1999000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636166.44022975,595884.080467429,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1999000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,646986.569284865,747406.960457509,647223.309869525,751480.720816138,0.000305,0,2020.15059719672,2020.15090219672,1999000,Liège,Liège,4630,4651
110,144,145,0.032644,646986.569284865,747406.960457509,648763.528286287,722363.881727638,0.032644,0,2020.15059719672,2020.18324119672,1999000,Liège,Liège,4630,4347
111,145,146,0.000679999999999986,648763.528286287,722363.881727638,647881.214643791,723734.649195375,0.033324,0.032644,2020.18324119672,2020.18392119672,1999000,Liège,Liège,4347,4460
112,145,148,0.00110099999999999,648763.528286287,722363.881727638,639857.244192147,651037.327483597,0.033745,0.032644,2020.18324119672,2020.18434219672,1999000,Liège,BrabantWallon,4347,1476
113,146,120,0.045587,647881.214643791,723734.649195375,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1999000,Liège,BrabantWallon,4460,1470
114,146,147,0.081091,647881.214643791,723734.649195375,646035.584976455,762014.056078942,0.114415,0.033324,2020.18392119672,2020.26501219672,1999000,Liège,Liège,4460,4830
116,147,121,0.0000157704901184857,646035.584976455,762014.056078942,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1999000,Liège,Liège,4830,4830
118,148,149,0.02822,639857.244192147,651037.327483597,637690.240518363,647909.574290287,0.061965,0.033745,2020.18434219672,2020.21256219672,1999000,BrabantWallon,Hainaut,1476,1400
119,149,123,0.0169457704901185,637690.240518363,647909.574290287,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1999000,Hainaut,Hainaut,1400,6061
120,149,150,0.0142,637690.240518363,647909.574290287,636460.430454496,607508.975820879,0.076165,0.061965,2020.21256219672,2020.22676219672,1999000,Hainaut,Hainaut,1400,7950
121,150,124,0.0000137704901184837,636460.430454496,607508.975820879,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1999000,Hainaut,Hainaut,7950,6040
123,151,126,0.0427507704901185,641176.796222795,628290.182315881,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1999000,Hainaut,Hainaut,7060,7060
124,151,152,0.00381000000000001,641176.796222795,628290.182315881,641341.270257797,626884.581730943,0.045435,0.041625,2020.19222219672,2020.19603219672,1999000,Hainaut,Hainaut,7060,7060
125,152,127,0.0416727704901185,641341.270257797,626884.581730943,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1999000,Hainaut,VlaamsBrabant,7060,1020
126,152,153,0.02799,641341.270257797,626884.581730943,657814.825620453,651525.267497122,0.073425,0.045435,2020.19603219672,2020.22402219672,1999000,Hainaut,BrabantWallon,7060,1410
127,153,128,0.0000217704901184779,657814.825620453,651525.267497122,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1999000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657814.825620453,651525.267497122,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1999000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647223.309869525,751480.720816138,651423.279114232,713416.043718581,0.073055,0.000305,2020.15090219672,2020.22365219672,1999000,Liège,Liège,4651,4300
130,154,159,0.0365,647223.309869525,751480.720816138,648135.674894113,746717.951064012,0.036805,0.000305,2020.15090219672,2020.18740219672,1999000,Liège,Liège,4651,4633
132,155,156,0.01951,651423.279114232,713416.043718581,654565.827577154,737138.911210722,0.092565,0.073055,2020.22365219672,2020.24316219672,1999000,Liège,Liège,4300,4041
133,156,131,0.00000777049011847775,654565.827577154,737138.911210722,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1999000,Liège,Liège,4041,4041
134,156,157,0.00273,654565.827577154,737138.911210722,643946.124841319,754629.650349094,0.095295,0.092565,2020.24316219672,2020.24589219672,1999000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643946.124841319,754629.650349094,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1999000,Liège,Liège,4800,4800
136,157,158,0.00684,643946.124841319,754629.650349094,647735.373214771,748540.580827596,0.102135,0.095295,2020.24589219672,2020.25273219672,1999000,Liège,Liège,4800,4633
137,158,134,0.0423497704901185,647735.373214771,748540.580827596,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1999000,Liège,Liège,4633,4100
138,158,133,0.0423497704901185,647735.373214771,748540.580827596,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1999000,Liège,Liège,4633,4051
139,159,135,0.0421057704901185,648135.674894113,746717.951064012,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1999000,Liège,Bruxelles,4633,1150
140,159,160,0.00824,648135.674894113,746717.951064012,648769.731044918,746189.568661668,0.045045,0.036805,2020.18740219672,2020.19564219672,1999000,Liège,Liège,4633,4633
141,160,136,0.0420627704901185,648769.731044918,746189.568661668,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1999000,Liège,Hainaut,4633,7370
142,160,161,0.00956,648769.731044918,746189.568661668,647296.637720687,729315.701867431,0.054605,0.045045,2020.19564219672,2020.20520219672,1999000,Liège,Liège,4633,4460
143,161,137,0.0898797704901185,647296.637720687,729315.701867431,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1999000,Liège,Liège,4460,4900
144,161,162,0.00244,647296.637720687,729315.701867431,643416.73446478,725346.019401916,0.057045,0.054605,2020.20520219672,2020.20764219672,1999000,Liège,Liège,4460,4400
145,162,163,0.01366,643416.73446478,725346.019401916,642468.137364005,736330.744727554,0.070705,0.057045,2020.20764219672,2020.22130219672,1999000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642468.137364005,736330.744727554,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1999000,Liège,Liège,4031,4031
148,163,164,0.0082,642468.137364005,736330.744727554,642989.617397423,731078.81830692,0.078905,0.070705,2020.22130219672,2020.22950219672,1999000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642989.617397423,731078.81830692,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1999000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626313.618284323,658120.95548463,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1999000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626313.618284323,658120.95548463,642989.617397423,731078.81830692,0.108965,0.100765,2020.25136219672,2020.25956219672,1999000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642989.617397423,731078.81830692,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1999000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642989.617397423,731078.81830692,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1999000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637737.525435269,740554.454356885,637710.470558539,740462.080114468,0.000315999999999997,0,2020.20926660109,2020.20958260109,1999000,Liège,Liège,4140,4140
156,171,173,0.012036,637737.525435269,740554.454356885,627200.906672602,712451.723268209,0.012036,0,2020.20926660109,2020.22130260109,1999000,Liège,Liège,4140,4570
157,172,167,0.047248,637710.470558539,740462.080114468,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1999000,Liège,Liège,4140,4140
158,172,168,0.047248,637710.470558539,740462.080114468,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1999000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627200.906672602,712451.723268209,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1999000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627200.906672602,712451.723268209,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1999000,Liège,Liège,4570,4190
161,177,174,0.038748,649280.234294134,736372.390681357,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1999000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649280.234294134,736372.390681357,649322.949987605,736395.36129683,0.000476000000000004,0,2020.1743667541,2020.1748427541,1999000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649322.949987605,736395.36129683,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1999000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649322.949987605,736395.36129683,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1999000,Liège,Namur,4000,5030
165,184,179,0.0217,634095.180852974,762099.365979419,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1999000,Liège,Liège,4845,4845
166,184,185,0.01385,634095.180852974,762099.365979419,639761.202149888,763057.098968387,0.01385,0,2020.23786284153,2020.25171284153,1999000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639761.202149888,763057.098968387,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1999000,Liège,Liège,4845,4831
168,185,186,0.00238,639761.202149888,763057.098968387,639674.156067585,763119.059764741,0.01623,0.01385,2020.25171284153,2020.25409284153,1999000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639674.156067585,763119.059764741,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1999000,Liège,Liège,4845,4845
170,186,187,0.01093,639674.156067585,763119.059764741,635757.517454514,757289.187728979,0.02716,0.01623,2020.25409284153,2020.26502284153,1999000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,635757.517454514,757289.187728979,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1999000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,635757.517454514,757289.187728979,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1999000,Liège,Liège,4845,4910
173,210,211,0.017211,624050.948382097,613538.927509574,624909.219164467,613410.007021797,0.017211,0,2020.17704215847,2020.19425315847,1999000,Hainaut,Hainaut,7390,7390
174,210,217,0.000480999999999995,624050.948382097,613538.927509574,624672.097185954,613923.241261672,0.000480999999999995,0,2020.17704215847,2020.17752315847,1999000,Hainaut,Hainaut,7390,7390
179,213,214,0.0000850000000000017,623562.805615668,620723.023046385,624815.289055174,620609.923737316,0.033531,0.033446,2020.21048815847,2020.21057315847,1999000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,623562.805615668,620723.023046385,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1999000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,624815.289055174,620609.923737316,627133.489523509,621022.621419006,0.047321,0.033531,2020.21057315847,2020.22436315847,1999000,Hainaut,Hainaut,7022,7000
182,214,191,0.0325966448099794,624815.289055174,620609.923737316,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1999000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,627133.489523509,621022.621419006,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1999000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627133.489523509,621022.621419006,626469.607212092,619800.226719135,0.049731,0.047321,2020.22436315847,2020.22677315847,1999000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626469.607212092,619800.226719135,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1999000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626469.607212092,619800.226719135,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1999000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624672.097185954,613923.241261672,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1999000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,624672.097185954,613923.241261672,626816.931219165,616140.983199803,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1999000,Hainaut,Hainaut,7390,7012
189,218,219,0.000338000000000005,626816.931219165,616140.983199803,626676.670845149,615807.658807276,0.018599,0.018261,2020.19530315847,2020.19564115847,1999000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,626816.931219165,616140.983199803,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1999000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,626676.670845149,615807.658807276,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1999000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,626676.670845149,615807.658807276,626925.391062192,616269.503529159,0.019041,0.018599,2020.19564115847,2020.19608315847,1999000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,626925.391062192,616269.503529159,626749.143002825,615789.458423075,0.019391,0.019041,2020.19608315847,2020.19643315847,1999000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,626925.391062192,616269.503529159,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1999000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,626749.143002825,615789.458423075,623725.758495952,617508.904030095,0.024041,0.019391,2020.19643315847,2020.20108315847,1999000,Hainaut,Hainaut,7012,7033
197,222,223,0.0182,623725.758495952,617508.904030095,624747.622308691,623354.748897721,0.042241,0.024041,2020.20108315847,2020.21928315847,1999000,Hainaut,Hainaut,7033,7032
