X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,634778.945181228,630706.836317123,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1207000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,607725.904799328,607217.329905585,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1207000,NA,Hainaut,NA,7334
216,235,236,0.00231,607725.904799328,607217.329905585,615758.573044837,601352.388597668,0.00231,0,2020.20562327322,2020.20793327322,1207000,NA,Hainaut,NA,7387
217,236,232,0.00244924044008202,615758.573044837,601352.388597668,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1207000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,615758.573044837,601352.388597668,614129.15276821,603230.80163604,0.00475,0.00231,2020.20793327322,2020.21037327322,1207000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,614129.15276821,603230.80163604,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1207000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,614129.15276821,603230.80163604,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1207000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,630003.85408598,657315.336019172,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1207000,Hainaut,Hainaut,6210,6183
222,265,266,0.00262,630003.85408598,657315.336019172,626456.363505522,653887.143470768,0.00262,0,2020.15917295628,2020.16179295628,1207000,Hainaut,Hainaut,6210,6040
223,266,267,0.00542000000000001,626456.363505522,653887.143470768,674784.808050735,647067.42628745,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1207000,Hainaut,Bruxelles,6040,1090
224,266,239,0.0622513278698626,626456.363505522,653887.143470768,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1207000,Hainaut,Hainaut,6040,6010
225,267,268,0.00266999999999999,674784.808050735,647067.42628745,660045.010858714,674870.311846799,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1207000,Bruxelles,BrabantWallon,1090,1390
226,267,240,0.0978153278698626,674784.808050735,647067.42628745,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1207000,Bruxelles,Bruxelles,1090,1070
227,268,269,0.00535000000000001,660045.010858714,674870.311846799,665136.155658931,662951.10914077,0.01606,0.01071,2020.16988295628,2020.17523295628,1207000,BrabantWallon,VlaamsBrabant,1390,3090
229,269,270,0.00233999999999999,665136.155658931,662951.10914077,674611.004276818,645218.548770584,0.0184,0.01606,2020.17523295628,2020.17757295628,1207000,VlaamsBrabant,VlaamsBrabant,3090,1083
230,269,242,0.0679373278698626,665136.155658931,662951.10914077,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1207000,VlaamsBrabant,Liège,3090,4100
231,270,271,0.00353000000000001,674611.004276818,645218.548770584,665556.16922736,715913.92028583,0.02193,0.0184,2020.17757295628,2020.18110295628,1207000,VlaamsBrabant,Limburg,1083,3840
233,271,272,0.00772999999999999,665556.16922736,715913.92028583,659311.02538121,731019.361123613,0.02966,0.02193,2020.18110295628,2020.18883295628,1207000,Limburg,Limburg,3840,4452
234,271,244,0.0566023278698626,665556.16922736,715913.92028583,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1207000,Limburg,Hainaut,3840,7110
235,272,275,0.01091,659311.02538121,731019.361123613,641765.166504576,729244.067876786,0.04057,0.02966,2020.18883295628,2020.19974295628,1207000,Limburg,Liège,4452,4100
237,273,245,0.00247732786986259,639555.435345736,736905.924714101,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1207000,Liège,Liège,4130,4140
238,273,274,0.0079,639555.435345736,736905.924714101,645100.563166207,739358.249932285,0.0539,0.046,2020.20517295628,2020.21307295628,1207000,Liège,Liège,4130,4051
239,274,246,0.0000423278698625934,645100.563166207,739358.249932285,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1207000,Liège,Liège,4051,4032
242,275,276,0.01909,641765.166504576,729244.067876786,647150.371896036,738452.545590746,0.05966,0.04057,2020.19974295628,2020.21883295628,1207000,Liège,Liège,4100,4030
243,276,277,0.00244,647150.371896036,738452.545590746,644657.490483992,735202.196426173,0.0621,0.05966,2020.21883295628,2020.22127295628,1207000,Liège,Liège,4030,4031
246,277,249,0.0000393278698625904,644657.490483992,735202.196426173,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1207000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,624611.208604725,611662.865807986,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1207000,Hainaut,Hainaut,7301,7000
248,278,251,0.0000433278698625944,624611.208604725,611662.865807986,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1207000,Hainaut,Hainaut,7301,7300
249,279,280,0.01635,650945.690914011,730712.501275848,626205.292906929,650971.225942895,0.07332,0.05697,2020.21614295628,2020.23249295628,1207000,Liège,Hainaut,4430,6044
250,279,284,0.00858,650945.690914011,730712.501275848,650503.943580584,729473.861082781,0.06555,0.05697,2020.21614295628,2020.22472295628,1207000,Liège,Liège,4430,4431
251,280,281,0.00244,626205.292906929,650971.225942895,644657.490483992,735202.196426173,0.07576,0.07332,2020.23249295628,2020.23493295628,1207000,Hainaut,Liège,6044,4031
252,280,282,0.00545999999999999,626205.292906929,650971.225942895,624611.208604725,611662.865807986,0.07878,0.07332,2020.23249295628,2020.23795295628,1207000,Hainaut,Hainaut,6044,7301
253,281,252,0.0000403278698625914,644657.490483992,735202.196426173,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1207000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644657.490483992,735202.196426173,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1207000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,624611.208604725,611662.865807986,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1207000,Hainaut,Oost-Vlaanderen,7301,9990
256,282,283,0.00244,624611.208604725,611662.865807986,644657.490483992,735202.196426173,0.08122,0.07878,2020.23795295628,2020.24039295628,1207000,Hainaut,Liège,7301,4031
257,283,254,0.0000443278698625954,644657.490483992,735202.196426173,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1207000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644657.490483992,735202.196426173,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1207000,Liège,Hainaut,4031,7040
259,284,285,0.00511,650503.943580584,729473.861082781,635717.846234322,687299.930053757,0.07066,0.06555,2020.22472295628,2020.22983295628,1207000,Liège,Namur,4431,5310
260,284,257,0.00478532786986259,650503.943580584,729473.861082781,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1207000,Liège,VlaamsBrabant,4431,1800
261,285,286,0.0054,635717.846234322,687299.930053757,634751.921920841,679720.621640722,0.07606,0.07066,2020.22983295628,2020.23523295628,1207000,Namur,Namur,5310,5081
262,285,258,0.0133373278698626,635717.846234322,687299.930053757,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1207000,Namur,Liège,5310,4210
263,286,287,0.0082,634751.921920841,679720.621640722,626957.061208792,758542.361552,0.08426,0.07606,2020.23523295628,2020.24343295628,1207000,Namur,Liège,5081,4987
267,288,261,0.0000323278698625973,644657.490483992,735202.196426173,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1207000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644657.490483992,735202.196426173,637890.828429913,629905.773647891,0.1009,0.0785,2020.23767295628,2020.26007295628,1207000,Liège,Hainaut,4031,7062
269,289,264,0.0158833278698626,637890.828429913,629905.773647891,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1207000,Hainaut,Hainaut,7062,7860
270,289,290,0.00766,637890.828429913,629905.773647891,638549.931492898,730863.420949898,0.10856,0.1009,2020.26007295628,2020.26773295628,1207000,Hainaut,Liège,7062,4100
274,295,296,0.00244,645370.859764958,735215.20489442,645332.412872873,735420.568796924,0.00244,0,2020.21883247541,2020.22127247541,1207000,Liège,Liège,4000,4031
276,296,297,0.00546,645332.412872873,735420.568796924,626098.671776231,608407.317549394,0.0079,0.00244,2020.22127247541,2020.22673247541,1207000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626098.671776231,608407.317549394,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1207000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626098.671776231,608407.317549394,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1207000,Hainaut,Hainaut,7300,7300
281,304,298,0.0000400000000000001,618797.065289471,656284.51164931,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1207000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618797.065289471,656284.51164931,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1207000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,611856.907760722,655342.599581062,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1207000,Hainaut,Oost-Vlaanderen,6120,9990
284,305,306,0.00244,611856.907760722,655342.599581062,618797.065289471,656284.51164931,0.0079,0.00546,2020.2379526776,2020.2403926776,1207000,Hainaut,Hainaut,6120,6001
286,306,301,0.0000444808701596053,618797.065289471,656284.51164931,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1207000,Hainaut,Hainaut,6001,7040
289,311,308,0.014874,628840.009003183,652692.30089003,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1207000,Hainaut,Liège,6230,4218
290,311,309,0.017606,628840.009003183,652692.30089003,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1207000,Hainaut,VlaamsBrabant,6230,3010
291,315,312,0.064339,649901.55429522,738356.693864161,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,6035000,Liège,Liège,4020,4000
292,315,316,0.04246,649901.55429522,738356.693864161,649813.268186799,738252.175882272,0.04246,0,2020.15697247541,2020.19943247541,6035000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,649813.268186799,738252.175882272,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,6035000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649813.268186799,738252.175882272,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,6035000,Liège,Liège,4020,4700
296,329,334,0.00488,643139.486216833,772808.172729807,642131.239798502,775409.00343812,0.00488,0,2020.17237262842,2020.17725262842,1207000,Liège,Liège,4837,4700
297,330,317,0.0000229999999999952,657271.353092428,746964.84642945,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1207000,Liège,Liège,4607,4607
298,330,331,0.0013,657271.353092428,746964.84642945,631809.401769118,761916.974214514,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1207000,Liège,Liège,4607,4845
299,331,332,0.080126,631809.401769118,761916.974214514,630688.897018356,752670.30269087,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1207000,Liège,Liège,4845,4910
300,331,318,0.0806898688498722,631809.401769118,761916.974214514,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1207000,Liège,Liège,4845,4970
302,332,319,0.00602886884987217,630688.897018356,752670.30269087,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1207000,Liège,Liège,4910,4900
304,333,320,0.0000298688498721611,630685.205508051,753224.585375153,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1207000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642131.239798502,775409.00343812,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1207000,Liège,Liège,4700,4700
306,334,335,0.02248,642131.239798502,775409.00343812,643928.885951721,769383.430554962,0.02736,0.00488,2020.17725262842,2020.19973262842,1207000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,643928.885951721,769383.430554962,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1207000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,643928.885951721,769383.430554962,644222.379815871,769257.113418419,0.02979,0.02736,2020.19973262842,2020.20216262842,1207000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,644222.379815871,769257.113418419,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1207000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,644222.379815871,769257.113418419,643539.705287523,769281.407469328,0.03829,0.02979,2020.20216262842,2020.21066262842,1207000,Liège,Liège,4837,4837
311,337,325,0.0133808688498722,643539.705287523,769281.407469328,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1207000,Liège,Liège,4837,4700
312,337,338,0.01092,643539.705287523,769281.407469328,647463.836141583,774811.954487342,0.04921,0.03829,2020.21066262842,2020.22158262842,1207000,Liège,Liège,4837,4730
313,338,328,0.00792486884987215,647463.836141583,774811.954487342,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1207000,Liège,Liège,4730,4520
315,339,326,0.0000208688498721521,644701.552421565,776021.25960785,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1207000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644701.552421565,776021.25960785,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1207000,Liège,Liège,4700,4700
317,343,340,0.021973,638612.727519227,743660.256139406,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1207000,Liège,Liège,4140,4830
318,343,344,0.04109,638612.727519227,743660.256139406,656903.844359745,752768.06824454,0.04109,0,2020.20480295628,2020.24589295628,1207000,Liège,Liège,4140,4880
319,344,341,0.0136698852498341,656903.844359745,752768.06824454,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1207000,Liège,Liège,4880,4880
321,350,345,0.000410999999999995,645149.999933811,734179.977767086,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1207000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645149.999933811,734179.977767086,645155.694468372,734189.409226028,0.000393000000000004,0,2020.20723927322,2020.20763227322,1207000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645155.694468372,734189.409226028,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1207000,Liège,Liège,4000,4400
326,352,353,0.04918,646935.795030026,736284.839432202,646746.055813642,736027.029043151,0.087823,0.038643,2020.24588227322,2020.29506227322,1207000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646746.055813642,736027.029043151,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1207000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646746.055813642,736027.029043151,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1207000,Liège,Liège,4020,4000
329,358,354,0.006983,652121.319302461,729327.108933381,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1207000,Liège,Liège,4431,4851
330,358,359,0.022954,652121.319302461,729327.108933381,656548.291989798,731010.680179716,0.022954,0,2020.21979295628,2020.24274695628,1207000,Liège,Liège,4431,4432
331,359,355,0.000422442629805578,656548.291989798,731010.680179716,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1207000,Liège,Liège,4432,4537
332,359,360,0.000406,656548.291989798,731010.680179716,656483.13536111,730975.925918019,0.02336,0.022954,2020.24274695628,2020.24315295628,1207000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656483.13536111,730975.925918019,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1207000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656483.13536111,730975.925918019,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1207000,Liège,Liège,4432,4432
337,384,385,0.00162000000000001,638061.497223484,734298.833733357,638064.045562766,734436.670490623,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1207000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,638061.497223484,734298.833733357,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1207000,Liège,Liège,4130,4020
340,385,363,0.0420591748600159,638064.045562766,734436.670490623,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1207000,Liège,Liège,4130,4180
341,386,387,0.01523,636238.521240605,732823.733275933,647539.707657404,734501.016471101,0.01723,0.002,2020.17952308197,2020.19475308197,1207000,Liège,Liège,4122,4000
342,386,364,0.0855051748600159,636238.521240605,732823.733275933,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1207000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,647539.707657404,734501.016471101,647481.899890739,734593.892916837,0.02426,0.01723,2020.19475308197,2020.20178308197,1207000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,647539.707657404,734501.016471101,648170.367180924,734506.709953505,0.01955,0.01723,2020.19475308197,2020.19707308197,1207000,Liège,Liège,4000,4000
345,388,390,0.044082,647481.899890739,734593.892916837,650184.389795889,736012.951576941,0.068342,0.02426,2020.20178308197,2020.24586508197,1207000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645760.188593261,734487.463713693,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1207000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645760.188593261,734487.463713693,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1207000,Liège,Liège,4000,4000
349,390,392,0.031278,650184.389795889,736012.951576941,652373.066606997,738899.569399717,0.09962,0.068342,2020.24586508197,2020.27714308197,1207000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,650184.389795889,736012.951576941,650225.603548065,736028.453061705,0.06835,0.068342,2020.24586508197,2020.24587308197,1207000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650225.603548065,736028.453061705,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1207000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650225.603548065,736028.453061705,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1207000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,652373.066606997,738899.569399717,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1207000,Liège,Liège,4040,4020
355,393,394,0.017,655821.919640989,739455.541960345,655821.919640989,739455.541960345,0.13453,0.11753,2020.29505308197,2020.31205308197,1207000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655821.919640989,739455.541960345,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1207000,Liège,Liège,4680,4040
358,394,371,0.0431381748600159,655821.919640989,739455.541960345,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1207000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655936.038594296,739580.019851119,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1207000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,656037.448306279,739571.414544163,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1207000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,648170.367180924,734506.709953505,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1207000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,648170.367180924,734506.709953505,648110.05200899,733796.299763552,0.0219,0.01955,2020.19707308197,2020.19942308197,1207000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648110.05200899,733796.299763552,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1207000,Liège,Liège,4000,4000
366,398,399,0.01942,648110.05200899,733796.299763552,646095.943107575,735219.216572323,0.04132,0.0219,2020.19942308197,2020.21884308197,1207000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644121.808933838,733738.425592163,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1207000,Liège,Liège,4102,4102
371,401,402,0.02186,650748.224144778,732220.012112439,650386.783083603,732285.713643815,0.08503,0.06317,2020.24069308197,2020.26255308197,1207000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,650748.224144778,732220.012112439,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1207000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,650386.783083603,732285.713643815,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1207000,Liège,Namur,4430,5570
374,402,403,0.00244,650386.783083603,732285.713643815,644121.808933838,733738.425592163,0.08747,0.08503,2020.26255308197,2020.26499308197,1207000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,644121.808933838,733738.425592163,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1207000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643304.136407692,726948.335567546,643289.246863673,727059.632068697,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1207000,Liège,Liège,4400,4400
379,410,404,0.082075,643289.246863673,727059.632068697,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1207000,Liège,Liège,4400,4400
380,410,405,0.07661,643289.246863673,727059.632068697,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1207000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646765.420330538,725938.878731071,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1207000,Liège,Liège,4400,4780
383,412,407,0.016412,646815.817158257,727525.423454507,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1207000,Liège,Liège,4400,4030
387,429,413,0.137467,674478.332326729,667844.538679515,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1207000,VlaamsBrabant,Oost-Vlaanderen,3060,9920
388,429,430,0.036071,674478.332326729,667844.538679515,672198.720572533,668681.348195999,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1207000,VlaamsBrabant,VlaamsBrabant,3060,3060
390,430,431,0.0000290000000000012,672198.720572533,668681.348195999,672122.261448231,669097.391591958,0.036664,0.036635,2020.14177339891,2020.14180239891,1207000,VlaamsBrabant,VlaamsBrabant,3060,3060
393,432,416,0.00822000000000001,677300.70475983,669587.606691878,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1207000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677300.70475983,669587.606691878,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1207000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,674478.332326729,667844.538679515,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1207000,VlaamsBrabant,Hainaut,3060,7120
397,434,419,0.085754,677453.364631138,674847.260766953,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1207000,VlaamsBrabant,Limburg,3010,3950
398,434,435,0.00244,677453.364631138,674847.260766953,677890.862599174,676421.821908065,0.051984,0.049544,2020.15468239891,2020.15712239891,1207000,VlaamsBrabant,VlaamsBrabant,3010,3220
400,435,436,0.00236,677890.862599174,676421.821908065,677497.672630481,675515.83032273,0.054344,0.051984,2020.15712239891,2020.15948239891,1207000,VlaamsBrabant,VlaamsBrabant,3220,3220
401,436,437,0.00237,677497.672630481,675515.83032273,677349.915985756,673709.510731105,0.056714,0.054344,2020.15948239891,2020.16185239891,1207000,VlaamsBrabant,VlaamsBrabant,3220,3012
402,436,421,0.015381,677497.672630481,675515.83032273,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1207000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,677349.915985756,673709.510731105,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1207000,VlaamsBrabant,VlaamsBrabant,3012,3010
404,437,438,0.00243,677349.915985756,673709.510731105,677117.488884602,674688.621324898,0.059144,0.056714,2020.16185239891,2020.16428239891,1207000,VlaamsBrabant,VlaamsBrabant,3012,3010
406,438,439,0.00236,677117.488884602,674688.621324898,677497.672630481,675515.83032273,0.061504,0.059144,2020.16428239891,2020.16664239891,1207000,VlaamsBrabant,VlaamsBrabant,3010,3220
407,439,424,0.0000239999999999962,677497.672630481,675515.83032273,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1207000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677497.672630481,675515.83032273,676445.099869439,673862.959562071,0.083804,0.061504,2020.16664239891,2020.18894239891,1207000,VlaamsBrabant,VlaamsBrabant,3220,3012
409,440,441,0.04601,676445.099869439,673862.959562071,672903.786926683,736262.144537234,0.129814,0.083804,2020.18894239891,2020.23495239891,1207000,VlaamsBrabant,Limburg,3012,3740
410,440,425,0.048762,676445.099869439,673862.959562071,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1207000,VlaamsBrabant,VlaamsBrabant,3012,3293
411,441,426,0.002752,672903.786926683,736262.144537234,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1207000,Limburg,Limburg,3740,3680
413,445,442,0.042244,722466.849710558,679980.201458332,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,1207000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,722466.849710558,679980.201458332,722433.402246117,679945.56565379,0.000890000000000002,0,2020.19819315847,2020.19908315847,1207000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,722433.402246117,679945.56565379,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1207000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,722433.402246117,679945.56565379,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1207000,Antwerpen,Antwerpen,2340,2340
418,454,455,0.000329999999999997,682731.7228552,684092.388428207,682622.555251544,684261.867971638,0.000329999999999997,0,2020.20077239891,2020.20110239891,6035000,VlaamsBrabant,VlaamsBrabant,3221,3221
