X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,623030.828053818,612526.243402698,623860.024210925,613627.259062164,0.051391,0.044551,2020.22159315847,2020.22843315847,3169000,Hainaut,Hainaut,7340,7390
207,227,205,0.00274264480997944,625076.966364147,622987.255750368,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3169000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623860.024210925,613627.259062164,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3169000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,623860.024210925,613627.259062164,624852.42863275,612552.807238921,0.058241,0.051391,2020.22843315847,2020.23528315847,3169000,Hainaut,Hainaut,7390,7340
211,229,209,0.00242164480997944,624852.42863275,612552.807238921,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3169000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,624852.42863275,612552.807238921,634259.982280408,611285.769175889,0.063381,0.058241,2020.23528315847,2020.24042315847,3169000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634259.982280408,611285.769175889,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3169000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,632048.799920236,609343.646575648,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3169000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,632048.799920236,609343.646575648,647090.623825505,589138.364544239,0.00231,0,2020.20562327322,2020.20793327322,3169000,Hainaut,Hainaut,7334,7533
217,236,232,0.00244924044008202,647090.623825505,589138.364544239,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3169000,Hainaut,Hainaut,7533,7540
218,236,237,0.00244,647090.623825505,589138.364544239,612721.399752365,604113.229543282,0.00475,0.00231,2020.20793327322,2020.21037327322,3169000,Hainaut,Hainaut,7533,7387
219,237,233,0.00000924044008202268,612721.399752365,604113.229543282,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3169000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612721.399752365,604113.229543282,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3169000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,648059.697577187,666791.722051133,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3169000,BrabantWallon,Hainaut,1435,6183
222,265,266,0.00262,648059.697577187,666791.722051133,647715.155229664,660987.083877099,0.00262,0,2020.15917295628,2020.16179295628,3169000,BrabantWallon,BrabantWallon,1435,1470
223,266,267,0.00542000000000001,647715.155229664,660987.083877099,654341.84064935,648863.227097373,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3169000,BrabantWallon,BrabantWallon,1470,1420
225,267,268,0.00266999999999999,654341.84064935,648863.227097373,668046.742726892,645515.247487794,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3169000,BrabantWallon,Bruxelles,1420,1070
226,267,240,0.0978153278698626,654341.84064935,648863.227097373,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3169000,BrabantWallon,Bruxelles,1420,1070
227,268,269,0.00535000000000001,668046.742726892,645515.247487794,668571.875290915,644877.942128776,0.01606,0.01071,2020.16988295628,2020.17523295628,3169000,Bruxelles,Bruxelles,1070,1070
229,269,270,0.00233999999999999,668571.875290915,644877.942128776,673835.320125894,646131.736694726,0.0184,0.01606,2020.17523295628,2020.17757295628,3169000,Bruxelles,Bruxelles,1070,1083
230,269,242,0.0679373278698626,668571.875290915,644877.942128776,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3169000,Bruxelles,Liège,1070,4100
231,270,271,0.00353000000000001,673835.320125894,646131.736694726,652886.306527946,641384.463970466,0.02193,0.0184,2020.17757295628,2020.18110295628,3169000,Bruxelles,BrabantWallon,1083,1440
233,271,272,0.00772999999999999,652886.306527946,641384.463970466,650616.807788926,729085.605055578,0.02966,0.02193,2020.18110295628,2020.18883295628,3169000,BrabantWallon,Liège,1440,4340
234,271,244,0.0566023278698626,652886.306527946,641384.463970466,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3169000,BrabantWallon,Hainaut,1440,7110
237,273,245,0.00247732786986259,648318.109315177,736254.895300657,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3169000,Liège,Liège,4020,4140
238,273,274,0.0079,648318.109315177,736254.895300657,646017.914845837,738330.400740909,0.0539,0.046,2020.20517295628,2020.21307295628,3169000,Liège,Liège,4020,4032
239,274,246,0.0000423278698625934,646017.914845837,738330.400740909,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3169000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646017.914845837,738330.400740909,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3169000,Liège,Hainaut,4032,7300
241,275,279,0.0164,645101.452096505,736403.957391223,649432.566276248,674280.163954803,0.05697,0.04057,2020.19974295628,2020.21614295628,3169000,Liège,BrabantWallon,4031,1457
242,275,276,0.01909,645101.452096505,736403.957391223,650239.91169177,731545.301726632,0.05966,0.04057,2020.19974295628,2020.21883295628,3169000,Liège,Liège,4031,4430
243,276,277,0.00244,650239.91169177,731545.301726632,645467.832942219,735492.616191696,0.0621,0.05966,2020.21883295628,2020.22127295628,3169000,Liège,Liège,4430,4000
244,276,248,0.0024793278698626,650239.91169177,731545.301726632,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3169000,Liège,Liège,4430,4340
245,277,278,0.00545999999999999,645467.832942219,735492.616191696,625832.047732334,609598.762329256,0.06756,0.0621,2020.22127295628,2020.22673295628,3169000,Liège,Hainaut,4000,7300
248,278,251,0.0000433278698625944,625832.047732334,609598.762329256,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3169000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,649432.566276248,674280.163954803,637409.463100118,641592.94645141,0.07332,0.05697,2020.21614295628,2020.23249295628,3169000,BrabantWallon,Hainaut,1457,7181
250,279,284,0.00858,649432.566276248,674280.163954803,644475.244770581,681511.394005054,0.06555,0.05697,2020.21614295628,2020.22472295628,3169000,BrabantWallon,BrabantWallon,1457,1360
251,280,281,0.00244,637409.463100118,641592.94645141,645467.832942219,735492.616191696,0.07576,0.07332,2020.23249295628,2020.23493295628,3169000,Hainaut,Liège,7181,4000
252,280,282,0.00545999999999999,637409.463100118,641592.94645141,625832.047732334,609598.762329256,0.07878,0.07332,2020.23249295628,2020.23795295628,3169000,Hainaut,Hainaut,7181,7300
253,281,252,0.0000403278698625914,645467.832942219,735492.616191696,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3169000,Liège,Hainaut,4000,6001
256,282,283,0.00244,625832.047732334,609598.762329256,645467.832942219,735492.616191696,0.08122,0.07878,2020.23795295628,2020.24039295628,3169000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645467.832942219,735492.616191696,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3169000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645467.832942219,735492.616191696,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3169000,Liège,Hainaut,4000,7040
259,284,285,0.00511,644475.244770581,681511.394005054,640151.666401457,689760.452061991,0.07066,0.06555,2020.22472295628,2020.22983295628,3169000,BrabantWallon,Namur,1360,5310
260,284,257,0.00478532786986259,644475.244770581,681511.394005054,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3169000,BrabantWallon,VlaamsBrabant,1360,1800
263,286,287,0.0082,636128.546562794,731726.674371392,630006.98506239,743429.667492895,0.08426,0.07606,2020.23523295628,2020.24343295628,3169000,Liège,Liège,4120,4920
264,286,288,0.00244,636128.546562794,731726.674371392,645467.832942219,735492.616191696,0.0785,0.07606,2020.23523295628,2020.23767295628,3169000,Liège,Liège,4120,4000
266,287,259,0.0106663278698626,630006.98506239,743429.667492895,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3169000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645467.832942219,735492.616191696,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3169000,Liège,Hainaut,4000,7061
270,289,290,0.00766,639782.599737931,723248.791607674,639939.949395966,732001.368182529,0.10856,0.1009,2020.26007295628,2020.26773295628,3169000,Liège,Liège,4480,4100
271,290,262,0.0000273278698625923,639939.949395966,732001.368182529,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3169000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639939.949395966,732001.368182529,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3169000,Liège,Liège,4100,4000
275,296,292,0.0000394808701596073,645203.333493038,734194.968152769,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3169000,Liège,Liège,4000,4000
276,296,297,0.00546,645203.333493038,734194.968152769,626081.390596402,608445.901489399,0.0079,0.00244,2020.22127247541,2020.22673247541,3169000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626081.390596402,608445.901489399,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3169000,Hainaut,Hainaut,7300,7000
280,303,305,0.00546,617188.295311375,656645.8405258,628228.84163835,622649.709727165,0.00546,0,2020.2324926776,2020.2379526776,3169000,Hainaut,Hainaut,6280,7000
281,304,298,0.0000400000000000001,618657.15718798,656285.839060351,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3169000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618657.15718798,656285.839060351,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3169000,Hainaut,Hainaut,6010,6238
284,305,306,0.00244,628228.84163835,622649.709727165,618657.15718798,656285.839060351,0.0079,0.00546,2020.2379526776,2020.2403926776,3169000,Hainaut,Hainaut,7000,6010
286,306,301,0.0000444808701596053,618657.15718798,656285.839060351,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3169000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,626808.758791332,650572.606331804,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3169000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626808.758791332,650572.606331804,674889.906821,678012.957901974,0.02217,0,2020.12962262842,2020.15179262842,3169000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674889.906821,678012.957901974,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3169000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674889.906821,678012.957901974,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3169000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,645009.49571081,733528.901658291,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,15845000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645368.693184484,733956.637754592,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,15845000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645368.693184484,733956.637754592,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,15845000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,649308.161787063,768960.940818901,657256.388134533,747048.46570136,0.00520000000000001,0,2020.17237262842,2020.17757262842,3169000,Liège,Liège,4701,4607
296,329,334,0.00488,649308.161787063,768960.940818901,642535.480415425,776590.85076726,0.00488,0,2020.17237262842,2020.17725262842,3169000,Liège,Liège,4701,4700
297,330,317,0.0000229999999999952,657256.388134533,747048.46570136,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3169000,Liège,Liège,4607,4607
298,330,331,0.0013,657256.388134533,747048.46570136,631898.082097406,756221.521295087,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3169000,Liège,Liège,4607,4900
299,331,332,0.080126,631898.082097406,756221.521295087,630767.750645883,753444.439931085,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3169000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,631898.082097406,756221.521295087,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3169000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630767.750645883,753444.439931085,630720.508577241,753276.283330889,0.08716,0.086626,2020.25899862842,2020.25953262842,3169000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630720.508577241,753276.283330889,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3169000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642535.480415425,776590.85076726,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3169000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643412.955379948,774672.606090097,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3169000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643412.955379948,774672.606090097,643537.051355714,775409.128999184,0.02979,0.02736,2020.19973262842,2020.20216262842,3169000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643537.051355714,775409.128999184,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3169000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,644489.007802572,775251.239202366,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3169000,Liège,Liège,4700,4700
312,337,338,0.01092,644489.007802572,775251.239202366,645069.962317587,774322.205339145,0.04921,0.03829,2020.21066262842,2020.22158262842,3169000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645069.962317587,774322.205339145,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3169000,Liège,Liège,4700,4520
314,338,339,0.00244,645069.962317587,774322.205339145,644662.673428875,776118.179959498,0.05165,0.04921,2020.22158262842,2020.22402262842,3169000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644662.673428875,776118.179959498,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3169000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644662.673428875,776118.179959498,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3169000,Liège,Liège,4700,4700
317,343,340,0.021973,645833.504467983,761591.58304031,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3169000,Liège,Liège,4830,4830
320,344,342,0.00000888524983408412,648745.93285404,732796.41717662,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3169000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645115.788697976,734148.540900898,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3169000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645087.665945044,734119.545878013,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3169000,Liège,Liège,4000,4400
324,351,352,0.03825,645087.665945044,734119.545878013,645380.916486774,734321.713707593,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3169000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645380.916486774,734321.713707593,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3169000,Liège,Liège,4000,4020
326,352,353,0.04918,645380.916486774,734321.713707593,646730.895309323,736012.872804406,0.087823,0.038643,2020.24588227322,2020.29506227322,3169000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,646730.895309323,736012.872804406,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3169000,Liège,Liège,4020,4000
329,358,354,0.006983,643535.914052234,715511.169585152,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3169000,Liège,Liège,4537,4851
330,358,359,0.022954,643535.914052234,715511.169585152,643894.749014297,715725.907297046,0.022954,0,2020.21979295628,2020.24274695628,3169000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,643894.749014297,715725.907297046,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3169000,Liège,Liège,4537,4537
332,359,360,0.000406,643894.749014297,715725.907297046,656483.838341271,730989.403865609,0.02336,0.022954,2020.24274695628,2020.24315295628,3169000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656483.838341271,730989.403865609,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3169000,Liège,Liège,4432,4760
335,383,361,0.084772,639192.622560844,732640.600715815,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3169000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,639192.622560844,732640.600715815,639136.731820355,732695.296475155,0.000109999999999999,0,2020.17752308197,2020.17763308197,3169000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,639136.731820355,732695.296475155,639563.425135967,732897.352760217,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3169000,Liège,Liège,4122,4100
338,384,362,0.0846621748600159,639136.731820355,732695.296475155,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3169000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,639563.425135967,732897.352760217,639067.809213786,732398.910545914,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3169000,Liège,Liège,4100,4122
340,385,363,0.0420591748600159,639563.425135967,732897.352760217,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3169000,Liège,Liège,4100,4180
344,387,397,0.00231999999999999,645071.74741033,733224.990084807,644480.783202028,732844.587837841,0.01955,0.01723,2020.19475308197,2020.19707308197,3169000,Liège,Liège,4000,4102
347,389,365,0.0356471748600159,644566.392097717,734459.804704441,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3169000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,644566.392097717,734459.804704441,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3169000,Liège,Liège,4031,4000
349,390,392,0.031278,652506.036453797,737362.398197651,653033.530453638,737327.399145538,0.09962,0.068342,2020.24586508197,2020.27714308197,3169000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652506.036453797,737362.398197651,652498.4339431,737365.496666197,0.06835,0.068342,2020.24586508197,2020.24587308197,3169000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652498.4339431,737365.496666197,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3169000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652498.4339431,737365.496666197,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3169000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,653033.530453638,737327.399145538,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3169000,Liège,Liège,4040,4020
354,392,393,0.01791,653033.530453638,737327.399145538,654014.730838992,739433.968193455,0.11753,0.09962,2020.27714308197,2020.29505308197,3169000,Liège,Liège,4040,4040
355,393,394,0.017,654014.730838992,739433.968193455,654014.730838992,739433.968193455,0.13453,0.11753,2020.29505308197,2020.31205308197,3169000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654014.730838992,739433.968193455,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3169000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653761.178545029,739442.836662621,653642.313096854,739445.916990453,0.13568,0.13551,2020.31303308197,2020.31320308197,3169000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653642.313096854,739445.916990453,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3169000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644480.783202028,732844.587837841,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3169000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644006.867216709,732292.271255428,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3169000,Liège,Liège,4100,4000
367,399,400,0.00244,641993.507900035,731046.14233339,644247.603661313,733832.089838385,0.04376,0.04132,2020.21884308197,2020.22128308197,3169000,Liège,Liège,4100,4102
368,399,401,0.02185,641993.507900035,731046.14233339,640762.181239781,728957.135392763,0.06317,0.04132,2020.21884308197,2020.24069308197,3169000,Liège,Liège,4100,4100
370,400,378,0.000029174860015857,644247.603661313,733832.089838385,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3169000,Liège,Liège,4102,4020
371,401,402,0.02186,640762.181239781,728957.135392763,650056.499585996,732522.324904907,0.08503,0.06317,2020.24069308197,2020.26255308197,3169000,Liège,Liège,4100,4430
372,401,379,0.00247717486001588,640762.181239781,728957.135392763,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3169000,Liège,Liège,4100,4350
373,402,382,0.00247517486001587,650056.499585996,732522.324904907,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3169000,Liège,Namur,4430,5570
374,402,403,0.00244,650056.499585996,732522.324904907,644247.603661313,733832.089838385,0.08747,0.08503,2020.26255308197,2020.26499308197,3169000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644247.603661313,733832.089838385,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3169000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644247.603661313,733832.089838385,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3169000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646662.197726584,727685.426146392,646661.138038521,727706.355833452,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3169000,Liège,Liège,4460,4460
379,410,404,0.082075,646661.138038521,727706.355833452,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3169000,Liège,Liège,4460,4400
380,410,405,0.07661,646661.138038521,727706.355833452,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3169000,Liège,Liège,4460,4800
382,411,412,0.00273,646740.440984931,727259.924055085,646815.573626937,727498.163167916,0.062973,0.060243,2020.2431523224,2020.2458823224,3169000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,689207.019277524,673285.352915129,687578.095568778,674293.549833812,0.000564000000000009,0,2020.10513839891,2020.10570239891,3169000,VlaamsBrabant,VlaamsBrabant,3140,3120
386,428,433,0.000564000000000009,689207.019277524,673285.352915129,687578.095568778,674293.549833812,0.000564000000000009,0,2020.10513839891,2020.10570239891,3169000,VlaamsBrabant,VlaamsBrabant,3140,3120
388,429,430,0.036071,687578.095568778,674293.549833812,681505.13870432,661100.53814934,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3169000,VlaamsBrabant,VlaamsBrabant,3120,1910
391,431,415,0.035793,681670.365708922,661336.695505211,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3169000,VlaamsBrabant,Oost-Vlaanderen,1910,9600
392,431,432,0.03577,681670.365708922,661336.695505211,677754.920708739,670962.74623023,0.072434,0.036664,2020.14180239891,2020.17757239891,3169000,VlaamsBrabant,VlaamsBrabant,1910,3020
393,432,416,0.00822000000000001,677754.920708739,670962.74623023,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3169000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,687578.095568778,674293.549833812,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3169000,VlaamsBrabant,Hainaut,3120,7120
396,433,434,0.04898,687578.095568778,674293.549833812,685082.821337447,669346.266470469,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3169000,VlaamsBrabant,VlaamsBrabant,3120,3150
397,434,419,0.085754,685082.821337447,669346.266470469,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3169000,VlaamsBrabant,Limburg,3150,3950
398,434,435,0.00244,685082.821337447,669346.266470469,686426.755894869,671206.077983407,0.051984,0.049544,2020.15468239891,2020.15712239891,3169000,VlaamsBrabant,VlaamsBrabant,3150,3120
399,435,420,0.006812,686426.755894869,671206.077983407,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3169000,VlaamsBrabant,Bruxelles,3120,1000
400,435,436,0.00236,686426.755894869,671206.077983407,679894.139183109,677285.689721538,0.054344,0.051984,2020.15712239891,2020.15948239891,3169000,VlaamsBrabant,VlaamsBrabant,3120,3220
401,436,437,0.00237,679894.139183109,677285.689721538,676616.484183897,681051.405715083,0.056714,0.054344,2020.15948239891,2020.16185239891,3169000,VlaamsBrabant,VlaamsBrabant,3220,3210
404,437,438,0.00243,676616.484183897,681051.405715083,678487.618477633,674223.728656701,0.059144,0.056714,2020.16185239891,2020.16428239891,3169000,VlaamsBrabant,VlaamsBrabant,3210,3012
406,438,439,0.00236,678487.618477633,674223.728656701,679894.139183109,677285.689721538,0.061504,0.059144,2020.16428239891,2020.16664239891,3169000,VlaamsBrabant,VlaamsBrabant,3012,3220
407,439,424,0.0000239999999999962,679894.139183109,677285.689721538,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3169000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,679894.139183109,677285.689721538,686082.858810227,695772.340556841,0.083804,0.061504,2020.16664239891,2020.18894239891,3169000,VlaamsBrabant,VlaamsBrabant,3220,3293
409,440,441,0.04601,686082.858810227,695772.340556841,696099.867794663,747100.199887122,0.129814,0.083804,2020.18894239891,2020.23495239891,3169000,VlaamsBrabant,Limburg,3293,3650
410,440,425,0.048762,686082.858810227,695772.340556841,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3169000,VlaamsBrabant,VlaamsBrabant,3293,3293
411,441,426,0.002752,696099.867794663,747100.199887122,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3169000,Limburg,Limburg,3650,3680
413,445,442,0.042244,724307.158240783,681873.345825135,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3169000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724307.158240783,681873.345825135,724213.841213883,681785.665120121,0.000890000000000002,0,2020.19819315847,2020.19908315847,3169000,Antwerpen,Antwerpen,2340,2340
416,446,444,0.0440862404398546,724213.841213883,681785.665120121,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3169000,Antwerpen,Antwerpen,2340,2340
