X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,634844.786496366,610951.74174801,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8344000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,627072.215842559,604653.356540132,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8344000,Hainaut,Hainaut,7322,7540
218,236,237,0.00244,627072.215842559,604653.356540132,617824.925003886,602108.590002782,0.00475,0.00231,2020.20793327322,2020.21037327322,8344000,Hainaut,Hainaut,7322,7387
220,237,234,0.00000924044008202268,617824.925003886,602108.590002782,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8344000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,627075.19495987,660027.28486357,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8344000,Hainaut,Hainaut,6220,6183
222,265,266,0.00262,627075.19495987,660027.28486357,629851.596538841,660743.25100326,0.00262,0,2020.15917295628,2020.16179295628,8344000,Hainaut,Hainaut,6220,6220
223,266,267,0.00542000000000001,629851.596538841,660743.25100326,662129.33741075,659566.048106371,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8344000,Hainaut,VlaamsBrabant,6220,3090
226,267,240,0.0978153278698626,662129.33741075,659566.048106371,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8344000,VlaamsBrabant,Bruxelles,3090,1070
227,268,269,0.00535000000000001,671532.715388815,643970.792435725,671192.066585213,643583.518896418,0.01606,0.01071,2020.16988295628,2020.17523295628,8344000,VlaamsBrabant,VlaamsBrabant,1700,1700
228,268,241,0.0541613278698626,671532.715388815,643970.792435725,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8344000,VlaamsBrabant,Bruxelles,1700,1170
229,269,270,0.00233999999999999,671192.066585213,643583.518896418,674325.403081598,646423.191984201,0.0184,0.01606,2020.17523295628,2020.17757295628,8344000,VlaamsBrabant,Bruxelles,1700,1083
230,269,242,0.0679373278698626,671192.066585213,643583.518896418,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8344000,VlaamsBrabant,Liège,1700,4100
231,270,271,0.00353000000000001,674325.403081598,646423.191984201,678599.425919819,649616.739229251,0.02193,0.0184,2020.17757295628,2020.18110295628,8344000,Bruxelles,VlaamsBrabant,1083,1850
232,270,243,0.0000233278698625883,674325.403081598,646423.191984201,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8344000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,678599.425919819,649616.739229251,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8344000,VlaamsBrabant,Hainaut,1850,7110
235,272,275,0.01091,639029.654708973,749990.909064566,654520.357161152,729321.107186217,0.04057,0.02966,2020.18883295628,2020.19974295628,8344000,Liège,Liège,4860,4432
236,272,273,0.01634,639029.654708973,749990.909064566,636743.531987589,744350.867853807,0.046,0.02966,2020.18883295628,2020.20517295628,8344000,Liège,Liège,4860,4141
237,273,245,0.00247732786986259,636743.531987589,744350.867853807,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8344000,Liège,Liège,4141,4140
238,273,274,0.0079,636743.531987589,744350.867853807,646878.122808666,737802.358371237,0.0539,0.046,2020.20517295628,2020.21307295628,8344000,Liège,Liège,4141,4030
239,274,246,0.0000423278698625934,646878.122808666,737802.358371237,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8344000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646878.122808666,737802.358371237,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8344000,Liège,Hainaut,4030,7300
241,275,279,0.0164,654520.357161152,729321.107186217,650203.517825908,732611.598054137,0.05697,0.04057,2020.19974295628,2020.21614295628,8344000,Liège,Liège,4432,4430
242,275,276,0.01909,654520.357161152,729321.107186217,653322.253973785,729112.880422651,0.05966,0.04057,2020.19974295628,2020.21883295628,8344000,Liège,Liège,4432,4432
244,276,248,0.0024793278698626,653322.253973785,729112.880422651,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8344000,Liège,Liège,4432,4340
245,277,278,0.00545999999999999,644980.61929127,731834.752403486,628192.546290904,624038.380636135,0.06756,0.0621,2020.22127295628,2020.22673295628,8344000,Liège,Hainaut,4100,7000
246,277,249,0.0000393278698625904,644980.61929127,731834.752403486,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8344000,Liège,Liège,4100,4000
247,278,250,0.0000433278698625944,628192.546290904,624038.380636135,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8344000,Hainaut,Hainaut,7000,7000
250,279,284,0.00858,650203.517825908,732611.598054137,651126.318183018,735299.407696252,0.06555,0.05697,2020.21614295628,2020.22472295628,8344000,Liège,Liège,4430,4000
251,280,281,0.00244,623928.81874648,648693.250834043,644980.61929127,731834.752403486,0.07576,0.07332,2020.23249295628,2020.23493295628,8344000,Hainaut,Liège,6030,4100
252,280,282,0.00545999999999999,623928.81874648,648693.250834043,628192.546290904,624038.380636135,0.07878,0.07332,2020.23249295628,2020.23795295628,8344000,Hainaut,Hainaut,6030,7000
255,282,256,0.00248432786986259,628192.546290904,624038.380636135,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8344000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,644980.61929127,731834.752403486,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8344000,Liège,Hainaut,4100,7000
258,283,255,0.0000443278698625954,644980.61929127,731834.752403486,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8344000,Liège,Hainaut,4100,7040
259,284,285,0.00511,651126.318183018,735299.407696252,648308.638091556,738887.384481134,0.07066,0.06555,2020.22472295628,2020.22983295628,8344000,Liège,Liège,4000,4020
261,285,286,0.0054,648308.638091556,738887.384481134,650182.46879915,733426.364906998,0.07606,0.07066,2020.22983295628,2020.23523295628,8344000,Liège,Liège,4020,4430
263,286,287,0.0082,650182.46879915,733426.364906998,646352.125780621,730111.789592402,0.08426,0.07606,2020.23523295628,2020.24343295628,8344000,Liège,Liège,4430,4101
265,287,260,0.00246932786986259,646352.125780621,730111.789592402,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8344000,Liège,Liège,4101,4920
267,288,261,0.0000323278698625973,644980.61929127,731834.752403486,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8344000,Liège,Hainaut,4100,7061
268,288,289,0.0224,644980.61929127,731834.752403486,642555.413041235,620051.21557278,0.1009,0.0785,2020.23767295628,2020.26007295628,8344000,Liège,Hainaut,4100,7870
269,289,264,0.0158833278698626,642555.413041235,620051.21557278,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8344000,Hainaut,Hainaut,7870,7860
270,289,290,0.00766,642555.413041235,620051.21557278,639898.967735532,731530.746975225,0.10856,0.1009,2020.26007295628,2020.26773295628,8344000,Hainaut,Liège,7870,4100
272,290,263,0.0000273278698625923,639898.967735532,731530.746975225,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8344000,Liège,Liège,4100,4000
273,295,291,0.002479,646721.054385411,708113.004420966,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8344000,Liège,Liège,4261,4340
274,295,296,0.00244,646721.054385411,708113.004420966,645630.300629521,704387.254327252,0.00244,0,2020.21883247541,2020.22127247541,8344000,Liège,Liège,4261,4260
275,296,292,0.0000394808701596073,645630.300629521,704387.254327252,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8344000,Liège,Liège,4260,4000
276,296,297,0.00546,645630.300629521,704387.254327252,629554.773694013,624603.869881256,0.0079,0.00244,2020.22127247541,2020.22673247541,8344000,Liège,Hainaut,4260,7034
278,297,294,0.0000434808701596061,629554.773694013,624603.869881256,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8344000,Hainaut,Hainaut,7034,7300
279,303,304,0.00244,625498.409785509,623789.919821964,633662.580584123,652023.420993975,0.00244,0,2020.2324926776,2020.2349326776,8344000,Hainaut,Hainaut,7030,6238
280,303,305,0.00546,625498.409785509,623789.919821964,627799.071982874,623152.889670193,0.00546,0,2020.2324926776,2020.2379526776,8344000,Hainaut,Hainaut,7030,7000
282,304,299,0.0000404808701596048,633662.580584123,652023.420993975,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8344000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627799.071982874,623152.889670193,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8344000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627799.071982874,623152.889670193,633662.580584123,652023.420993975,0.0079,0.00546,2020.2379526776,2020.2403926776,8344000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633662.580584123,652023.420993975,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8344000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633662.580584123,652023.420993975,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8344000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627468.840795167,649712.056217492,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8344000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627468.840795167,649712.056217492,627475.488372586,651325.967731146,0.02217,0,2020.12962262842,2020.15179262842,8344000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627475.488372586,651325.967731146,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8344000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627475.488372586,651325.967731146,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8344000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645697.462452614,734347.921058405,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,41720000,Liège,Liège,4000,4000
292,315,316,0.04246,645697.462452614,734347.921058405,645619.566002097,734245.536317961,0.04246,0,2020.15697247541,2020.19943247541,41720000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645619.566002097,734245.536317961,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41720000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,632198.528960082,771473.794030814,631806.305725973,772722.569136577,0.00520000000000001,0,2020.17237262842,2020.17757262842,8344000,Liège,Liège,4960,4950
297,330,317,0.0000229999999999952,631806.305725973,772722.569136577,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8344000,Liège,Liège,4950,4607
301,332,333,0.000534000000000007,630366.256351756,753849.630979464,630610.418848576,753520.44144614,0.08716,0.086626,2020.25899862842,2020.25953262842,8344000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630366.256351756,753849.630979464,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8344000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630610.418848576,753520.44144614,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8344000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,630550.509142666,791214.643288244,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8344000,NA,Liège,NA,4700
306,334,335,0.02248,630550.509142666,791214.643288244,618998.184196394,762433.218689957,0.02736,0.00488,2020.17725262842,2020.19973262842,8344000,NA,Liège,NA,4980
307,335,323,0.0652948688498722,618998.184196394,762433.218689957,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8344000,Liège,Bruxelles,4980,1080
309,336,324,0.0000228688498721819,620996.493536205,766751.540285508,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8344000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620996.493536205,766751.540285508,643853.29303493,775327.439620241,0.03829,0.02979,2020.20216262842,2020.21066262842,8344000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,643853.29303493,775327.439620241,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8344000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644278.00656752,776528.031715293,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8344000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644729.775274337,775945.453032127,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8344000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644729.775274337,775945.453032127,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8344000,Liège,Liège,4700,4700
317,343,340,0.021973,645353.687800181,760830.2873881,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8344000,Liège,Liège,4830,4830
318,343,344,0.04109,645353.687800181,760830.2873881,648724.557745841,732764.9963752,0.04109,0,2020.20480295628,2020.24589295628,8344000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648724.557745841,732764.9963752,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8344000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648724.557745841,732764.9963752,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8344000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645087.955397074,734122.179566553,645115.114536751,734145.924442808,0.000393000000000004,0,2020.20723927322,2020.20763227322,8344000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645115.114536751,734145.924442808,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8344000,Liège,Liège,4000,4400
324,351,352,0.03825,645115.114536751,734145.924442808,646590.502340391,735921.409620532,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8344000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,646590.502340391,735921.409620532,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8344000,Liège,Liège,4020,4020
326,352,353,0.04918,646590.502340391,735921.409620532,646719.966868596,736009.364200246,0.087823,0.038643,2020.24588227322,2020.29506227322,8344000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646719.966868596,736009.364200246,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8344000,Liège,Liège,4020,4000
330,358,359,0.022954,644704.902983868,716515.205495218,644020.08248615,715812.84474774,0.022954,0,2020.21979295628,2020.24274695628,8344000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,644020.08248615,715812.84474774,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8344000,Liège,Liège,4537,4537
332,359,360,0.000406,644020.08248615,715812.84474774,643936.054685912,715724.816880629,0.02336,0.022954,2020.24274695628,2020.24315295628,8344000,Liège,Liège,4537,4537
335,383,361,0.084772,641556.457052649,733239.06323542,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8344000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,641556.457052649,733239.06323542,641848.512550071,733146.29242084,0.000109999999999999,0,2020.17752308197,2020.17763308197,8344000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,641848.512550071,733146.29242084,642577.010979402,733233.398803443,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8344000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,641848.512550071,733146.29242084,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8344000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,642577.010979402,733233.398803443,643780.640268134,733775.638581661,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8344000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,642577.010979402,733233.398803443,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8344000,Liège,Liège,4102,4180
343,387,388,0.00702999999999998,646161.18674342,733903.534506349,645495.25644655,734486.677602399,0.02426,0.01723,2020.19475308197,2020.20178308197,8344000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,646161.18674342,733903.534506349,646320.234581229,734089.413816919,0.01955,0.01723,2020.19475308197,2020.19707308197,8344000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,645495.25644655,734486.677602399,648287.296698083,733008.670359536,0.03,0.02426,2020.20178308197,2020.20752308197,8344000,Liège,Liège,4000,4000
349,390,392,0.031278,646219.157277541,735516.229648714,649998.833242692,736026.506196875,0.09962,0.068342,2020.24586508197,2020.27714308197,8344000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,646219.157277541,735516.229648714,646399.068520647,735679.142947629,0.06835,0.068342,2020.24586508197,2020.24587308197,8344000,Liège,Liège,4000,4020
351,391,367,0.0000291748600158709,646399.068520647,735679.142947629,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8344000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,646399.068520647,735679.142947629,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8344000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,649998.833242692,736026.506196875,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8344000,Liège,Liège,4000,4020
355,393,394,0.017,654350.69710746,738896.222128578,654350.69710746,738896.222128578,0.13453,0.11753,2020.29505308197,2020.31205308197,8344000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654350.69710746,738896.222128578,653978.041018004,738699.850323164,0.13551,0.13453,2020.31205308197,2020.31303308197,8344000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654350.69710746,738896.222128578,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8344000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653978.041018004,738699.850323164,653903.531876912,738907.056995923,0.13568,0.13551,2020.31303308197,2020.31320308197,8344000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653978.041018004,738699.850323164,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8344000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653903.531876912,738907.056995923,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8344000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,646320.234581229,734089.413816919,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8344000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,646320.234581229,734089.413816919,648081.808603455,733885.349803626,0.0219,0.01955,2020.19707308197,2020.19942308197,8344000,Liège,Liège,4000,4000
367,399,400,0.00244,647556.359975902,731853.415486217,644266.051855458,734087.170917079,0.04376,0.04132,2020.21884308197,2020.22128308197,8344000,Liège,Liège,4420,4102
368,399,401,0.02185,647556.359975902,731853.415486217,647261.355429385,731922.38838559,0.06317,0.04132,2020.21884308197,2020.24069308197,8344000,Liège,Liège,4420,4420
369,400,377,0.000029174860015857,644266.051855458,734087.170917079,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8344000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644266.051855458,734087.170917079,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8344000,Liège,Liège,4102,4020
371,401,402,0.02186,647261.355429385,731922.38838559,649115.580772773,731963.825746084,0.08503,0.06317,2020.24069308197,2020.26255308197,8344000,Liège,Liège,4420,4000
372,401,379,0.00247717486001588,647261.355429385,731922.38838559,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8344000,Liège,Liège,4420,4350
374,402,403,0.00244,649115.580772773,731963.825746084,644266.051855458,734087.170917079,0.08747,0.08503,2020.26255308197,2020.26499308197,8344000,Liège,Liège,4000,4102
377,409,410,0.0000430000000000014,618561.061291467,770441.946357431,618579.577300021,770426.569818051,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8344000,Liège,Liège,4960,4960
378,409,411,0.060243,618561.061291467,770441.946357431,614270.809361766,769950.317557841,0.060243,0,2020.1829093224,2020.2431523224,8344000,Liège,Liège,4960,4780
379,410,404,0.082075,618579.577300021,770426.569818051,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8344000,Liège,Liège,4960,4400
380,410,405,0.07661,618579.577300021,770426.569818051,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8344000,Liège,Liège,4960,4800
381,411,406,0.0000170000000000031,614270.809361766,769950.317557841,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8344000,Liège,Liège,4780,4780
382,411,412,0.00273,614270.809361766,769950.317557841,646825.254564098,727495.828684433,0.062973,0.060243,2020.2431523224,2020.2458823224,8344000,Liège,Liège,4780,4400
383,412,407,0.016412,646825.254564098,727495.828684433,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8344000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646825.254564098,727495.828684433,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8344000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673890.978431074,657469.746008529,664992.540496522,651090.370715481,0.000564000000000009,0,2020.10513839891,2020.10570239891,8344000,VlaamsBrabant,Bruxelles,1930,1180
386,428,433,0.000564000000000009,673890.978431074,657469.746008529,664992.540496522,651090.370715481,0.000564000000000009,0,2020.10513839891,2020.10570239891,8344000,VlaamsBrabant,Bruxelles,1930,1180
387,429,413,0.137467,664992.540496522,651090.370715481,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8344000,Bruxelles,Oost-Vlaanderen,1180,9920
389,430,414,0.063144,669090.238405817,661658.249385982,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8344000,VlaamsBrabant,VlaamsBrabant,3080,3090
390,430,431,0.0000290000000000012,669090.238405817,661658.249385982,669256.380255842,662260.449266662,0.036664,0.036635,2020.14177339891,2020.14180239891,8344000,VlaamsBrabant,VlaamsBrabant,3080,3080
391,431,415,0.035793,669256.380255842,662260.449266662,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8344000,VlaamsBrabant,Oost-Vlaanderen,3080,9600
392,431,432,0.03577,669256.380255842,662260.449266662,677936.002704932,670793.259818666,0.072434,0.036664,2020.14180239891,2020.17757239891,8344000,VlaamsBrabant,VlaamsBrabant,3080,3020
394,432,417,0.0000229999999999952,677936.002704932,670793.259818666,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8344000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,664992.540496522,651090.370715481,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8344000,Bruxelles,Hainaut,1180,7120
396,433,434,0.04898,664992.540496522,651090.370715481,673880.623980798,657180.88243485,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8344000,Bruxelles,VlaamsBrabant,1180,1930
397,434,419,0.085754,673880.623980798,657180.88243485,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8344000,VlaamsBrabant,Limburg,1930,3950
398,434,435,0.00244,673880.623980798,657180.88243485,675050.56800985,659527.458358708,0.051984,0.049544,2020.15468239891,2020.15712239891,8344000,VlaamsBrabant,VlaamsBrabant,1930,1930
399,435,420,0.006812,675050.56800985,659527.458358708,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8344000,VlaamsBrabant,Bruxelles,1930,1000
400,435,436,0.00236,675050.56800985,659527.458358708,677479.491030577,675871.939068506,0.054344,0.051984,2020.15712239891,2020.15948239891,8344000,VlaamsBrabant,VlaamsBrabant,1930,3010
402,436,421,0.015381,677479.491030577,675871.939068506,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8344000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,678475.711650494,680905.44930059,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8344000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,678475.711650494,680905.44930059,678912.124823252,679201.168839896,0.059144,0.056714,2020.16185239891,2020.16428239891,8344000,VlaamsBrabant,VlaamsBrabant,3220,3220
405,438,423,0.010581,678912.124823252,679201.168839896,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8344000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678912.124823252,679201.168839896,677479.491030577,675871.939068506,0.061504,0.059144,2020.16428239891,2020.16664239891,8344000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677479.491030577,675871.939068506,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8344000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677479.491030577,675871.939068506,680142.667367931,686387.46796754,0.083804,0.061504,2020.16664239891,2020.18894239891,8344000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,680142.667367931,686387.46796754,701805.376066068,741624.999508459,0.129814,0.083804,2020.18894239891,2020.23495239891,8344000,VlaamsBrabant,Limburg,3390,3960
410,440,425,0.048762,680142.667367931,686387.46796754,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8344000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,701805.376066068,741624.999508459,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8344000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,701805.376066068,741624.999508459,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8344000,Limburg,Limburg,3960,3740
415,446,443,0.0413532404398546,725147.76165415,682592.822959287,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8344000,Antwerpen,Limburg,2340,3582
418,454,455,0.000329999999999997,683094.105554534,685869.046573967,683368.245928105,685559.934206094,0.000329999999999997,0,2020.20077239891,2020.20110239891,41720000,VlaamsBrabant,VlaamsBrabant,3202,3202
419,455,448,0.042067,683368.245928105,685559.934206094,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,41720000,VlaamsBrabant,VlaamsBrabant,3202,3200
420,455,456,0.02322,683368.245928105,685559.934206094,691571.178319754,604214.783828798,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,41720000,VlaamsBrabant,Oost-Vlaanderen,3202,9000
