X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,634495.478932492,610884.287699723,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2485000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,613619.158068784,611058.800822253,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2485000,NA,Hainaut,NA,7334
216,235,236,0.00231,613619.158068784,611058.800822253,625229.797814686,598725.006913895,0.00231,0,2020.20562327322,2020.20793327322,2485000,NA,NA,NA,NA
217,236,232,0.00244924044008202,625229.797814686,598725.006913895,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2485000,NA,Hainaut,NA,7540
218,236,237,0.00244,625229.797814686,598725.006913895,613020.006094403,603976.93207719,0.00475,0.00231,2020.20793327322,2020.21037327322,2485000,NA,Hainaut,NA,7387
220,237,234,0.00000924044008202268,613020.006094403,603976.93207719,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2485000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,612115.06794215,698039.395750626,612049.605546669,702464.937314387,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2485000,Namur,Namur,5590,5590
225,267,268,0.00266999999999999,612049.605546669,702464.937314387,646690.056212831,657204.489641205,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2485000,Namur,BrabantWallon,5590,1473
226,267,240,0.0978153278698626,612049.605546669,702464.937314387,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2485000,Namur,Bruxelles,5590,1070
227,268,269,0.00535000000000001,646690.056212831,657204.489641205,680814.028175086,636259.141709457,0.01606,0.01071,2020.16988295628,2020.17523295628,2485000,BrabantWallon,VlaamsBrabant,1473,1730
228,268,241,0.0541613278698626,646690.056212831,657204.489641205,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2485000,BrabantWallon,Bruxelles,1473,1170
229,269,270,0.00233999999999999,680814.028175086,636259.141709457,674182.913319458,645982.998626312,0.0184,0.01606,2020.17523295628,2020.17757295628,2485000,VlaamsBrabant,Bruxelles,1730,1083
230,269,242,0.0679373278698626,680814.028175086,636259.141709457,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2485000,VlaamsBrabant,Liège,1730,4100
231,270,271,0.00353000000000001,674182.913319458,645982.998626312,667318.838213034,653317.80284353,0.02193,0.0184,2020.17757295628,2020.18110295628,2485000,Bruxelles,Bruxelles,1083,1160
232,270,243,0.0000233278698625883,674182.913319458,645982.998626312,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2485000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,667318.838213034,653317.80284353,653707.532606894,670299.612921714,0.02966,0.02193,2020.18110295628,2020.18883295628,2485000,Bruxelles,BrabantWallon,1160,1325
234,271,244,0.0566023278698626,667318.838213034,653317.80284353,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2485000,Bruxelles,Hainaut,1160,7110
235,272,275,0.01091,653707.532606894,670299.612921714,642901.948982826,668047.716463668,0.04057,0.02966,2020.18883295628,2020.19974295628,2485000,BrabantWallon,BrabantWallon,1325,1450
236,272,273,0.01634,653707.532606894,670299.612921714,638116.446439089,738219.215247771,0.046,0.02966,2020.18883295628,2020.20517295628,2485000,BrabantWallon,Liège,1325,4140
237,273,245,0.00247732786986259,638116.446439089,738219.215247771,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2485000,Liège,Liège,4140,4140
238,273,274,0.0079,638116.446439089,738219.215247771,647709.604414154,735215.41755041,0.0539,0.046,2020.20517295628,2020.21307295628,2485000,Liège,Liège,4140,4000
239,274,246,0.0000423278698625934,647709.604414154,735215.41755041,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2485000,Liège,Liège,4000,4032
240,274,247,0.0000423278698625934,647709.604414154,735215.41755041,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2485000,Liège,Hainaut,4000,7300
241,275,279,0.0164,642901.948982826,668047.716463668,648955.022220127,645581.854295695,0.05697,0.04057,2020.19974295628,2020.21614295628,2485000,BrabantWallon,BrabantWallon,1450,1421
242,275,276,0.01909,642901.948982826,668047.716463668,659290.193774276,718685.029387504,0.05966,0.04057,2020.19974295628,2020.21883295628,2485000,BrabantWallon,Limburg,1450,4360
244,276,248,0.0024793278698626,659290.193774276,718685.029387504,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2485000,Limburg,Liège,4360,4340
247,278,250,0.0000433278698625944,626690.346511889,606945.578133177,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2485000,Hainaut,Hainaut,7334,7000
248,278,251,0.0000433278698625944,626690.346511889,606945.578133177,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2485000,Hainaut,Hainaut,7334,7300
251,280,281,0.00244,646644.7332941,646496.553079873,646170.564738445,732060.490491472,0.07576,0.07332,2020.23249295628,2020.23493295628,2485000,BrabantWallon,Liège,1400,4420
252,280,282,0.00545999999999999,646644.7332941,646496.553079873,626690.346511889,606945.578133177,0.07878,0.07332,2020.23249295628,2020.23795295628,2485000,BrabantWallon,Hainaut,1400,7334
253,281,252,0.0000403278698625914,646170.564738445,732060.490491472,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2485000,Liège,Hainaut,4420,6001
255,282,256,0.00248432786986259,626690.346511889,606945.578133177,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2485000,Hainaut,Oost-Vlaanderen,7334,9990
256,282,283,0.00244,626690.346511889,606945.578133177,646170.564738445,732060.490491472,0.08122,0.07878,2020.23795295628,2020.24039295628,2485000,Hainaut,Liège,7334,4420
257,283,254,0.0000443278698625954,646170.564738445,732060.490491472,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2485000,Liège,Hainaut,4420,7000
258,283,255,0.0000443278698625954,646170.564738445,732060.490491472,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2485000,Liège,Hainaut,4420,7040
259,284,285,0.00511,648984.446695249,662822.249953562,644587.621568522,699601.406172799,0.07066,0.06555,2020.22472295628,2020.22983295628,2485000,BrabantWallon,Liège,1341,4280
260,284,257,0.00478532786986259,648984.446695249,662822.249953562,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2485000,BrabantWallon,VlaamsBrabant,1341,1800
261,285,286,0.0054,644587.621568522,699601.406172799,627650.458831196,745249.991384606,0.07606,0.07066,2020.22983295628,2020.23523295628,2485000,Liège,Liège,4280,4920
262,285,258,0.0133373278698626,644587.621568522,699601.406172799,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2485000,Liège,Liège,4280,4210
263,286,287,0.0082,627650.458831196,745249.991384606,626952.780659242,744901.85636608,0.08426,0.07606,2020.23523295628,2020.24343295628,2485000,Liège,Liège,4920,4920
264,286,288,0.00244,627650.458831196,745249.991384606,646170.564738445,732060.490491472,0.0785,0.07606,2020.23523295628,2020.23767295628,2485000,Liège,Liège,4920,4420
265,287,260,0.00246932786986259,626952.780659242,744901.85636608,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2485000,Liège,Liège,4920,4920
267,288,261,0.0000323278698625973,646170.564738445,732060.490491472,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2485000,Liège,Hainaut,4420,7061
269,289,264,0.0158833278698626,660434.112376084,611686.356578036,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2485000,Oost-Vlaanderen,Hainaut,9500,7860
271,290,262,0.0000273278698625923,646559.289095374,733021.112858462,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2485000,Liège,Liège,4420,4100
272,290,263,0.0000273278698625923,646559.289095374,733021.112858462,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2485000,Liège,Liège,4420,4000
274,295,296,0.00244,652282.773927268,727412.5470206,652413.708981548,725309.868956423,0.00244,0,2020.21883247541,2020.22127247541,2485000,Liège,Liège,4340,4340
275,296,292,0.0000394808701596073,652413.708981548,725309.868956423,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2485000,Liège,Liège,4340,4000
276,296,297,0.00546,652413.708981548,725309.868956423,628454.634086011,622143.141413765,0.0079,0.00244,2020.22127247541,2020.22673247541,2485000,Liège,Hainaut,4340,7000
277,297,293,0.0000434808701596061,628454.634086011,622143.141413765,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2485000,Hainaut,Hainaut,7000,7000
280,303,305,0.00546,628684.704573082,652665.979189432,632449.173575283,625231.741839398,0.00546,0,2020.2324926776,2020.2379526776,2485000,Hainaut,Hainaut,6041,7034
281,304,298,0.0000400000000000001,633497.150708488,652124.362779864,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2485000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633497.150708488,652124.362779864,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2485000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,632449.173575283,625231.741839398,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2485000,Hainaut,Oost-Vlaanderen,7034,9990
284,305,306,0.00244,632449.173575283,625231.741839398,633497.150708488,652124.362779864,0.0079,0.00546,2020.2379526776,2020.2403926776,2485000,Hainaut,Hainaut,7034,6238
287,310,307,0.047973,674656.339209536,677261.487121457,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2485000,VlaamsBrabant,Hainaut,3010,6180
289,311,308,0.014874,675054.670473761,678348.853003313,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2485000,VlaamsBrabant,Liège,3212,4218
290,311,309,0.017606,675054.670473761,678348.853003313,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2485000,VlaamsBrabant,VlaamsBrabant,3212,3010
293,316,313,0.0464691639300428,645294.466745957,733825.350585633,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,12425000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,655426.446738362,750761.044829416,656911.421950966,747487.073314567,0.00520000000000001,0,2020.17237262842,2020.17757262842,2485000,Liège,Liège,4654,4607
297,330,317,0.0000229999999999952,656911.421950966,747487.073314567,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2485000,Liège,Liège,4607,4607
298,330,331,0.0013,656911.421950966,747487.073314567,638360.348803411,722873.096764768,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2485000,Liège,Liège,4607,4480
300,331,318,0.0806898688498722,638360.348803411,722873.096764768,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2485000,Liège,Liège,4480,4970
301,332,333,0.000534000000000007,631328.503790408,751214.806179318,630803.227053896,752822.257040818,0.08716,0.086626,2020.25899862842,2020.25953262842,2485000,Liège,Liège,4910,4910
302,332,319,0.00602886884987217,631328.503790408,751214.806179318,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2485000,Liège,Liège,4910,4900
304,333,320,0.0000298688498721611,630803.227053896,752822.257040818,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2485000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,646454.747607751,770151.800329354,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2485000,Liège,Liège,4700,4700
306,334,335,0.02248,646454.747607751,770151.800329354,645908.54135831,770443.321933739,0.02736,0.00488,2020.17725262842,2020.19973262842,2485000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,645908.54135831,770443.321933739,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2485000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645908.54135831,770443.321933739,644094.447469423,773714.529318467,0.02979,0.02736,2020.19973262842,2020.20216262842,2485000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644094.447469423,773714.529318467,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2485000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644094.447469423,773714.529318467,644121.697297854,774554.073894805,0.03829,0.02979,2020.20216262842,2020.21066262842,2485000,Liège,Liège,4700,4700
312,337,338,0.01092,644121.697297854,774554.073894805,644553.821336446,775660.489137234,0.04921,0.03829,2020.21066262842,2020.22158262842,2485000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644553.821336446,775660.489137234,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2485000,Liège,Liège,4700,4520
314,338,339,0.00244,644553.821336446,775660.489137234,644762.045002872,775735.934928208,0.05165,0.04921,2020.22158262842,2020.22402262842,2485000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644762.045002872,775735.934928208,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2485000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644762.045002872,775735.934928208,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2485000,Liège,Liège,4700,4700
317,343,340,0.021973,645614.105857268,762328.950219641,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2485000,Liège,Liège,4834,4830
319,344,341,0.0136698852498341,648719.917577505,732698.438763542,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2485000,Liège,Liège,4000,4880
322,350,351,0.000393000000000004,645244.715509582,734260.613220344,645226.960124153,734239.326855314,0.000393000000000004,0,2020.20723927322,2020.20763227322,2485000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645226.960124153,734239.326855314,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2485000,Liège,Liège,4000,4400
324,351,352,0.03825,645226.960124153,734239.326855314,652732.532351397,740629.246619235,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2485000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652732.532351397,740629.246619235,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2485000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646660.210437341,735947.44501258,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2485000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646660.210437341,735947.44501258,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2485000,Liège,Liège,4020,4000
329,358,354,0.006983,659911.075405341,765119.310574489,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2485000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,644058.902732767,715936.63938432,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2485000,Liège,Liège,4537,4537
332,359,360,0.000406,644058.902732767,715936.63938432,656500.205828713,731000.414952226,0.02336,0.022954,2020.24274695628,2020.24315295628,2485000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656500.205828713,731000.414952226,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2485000,Liège,Liège,4432,4432
335,383,361,0.084772,635044.660771627,732958.155167723,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2485000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,635044.660771627,732958.155167723,635366.806925091,732958.971299868,0.000109999999999999,0,2020.17752308197,2020.17763308197,2485000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,635366.806925091,732958.971299868,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2485000,Liège,Liège,4130,4020
340,385,363,0.0420591748600159,634852.254123706,733436.287808384,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2485000,Liège,Liège,4130,4180
341,386,387,0.01523,641972.159321949,733999.157891184,643169.266497783,733453.356935919,0.01723,0.002,2020.17952308197,2020.19475308197,2485000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,641972.159321949,733999.157891184,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2485000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,643169.266497783,733453.356935919,642840.564064075,733015.550023008,0.02426,0.01723,2020.19475308197,2020.20178308197,2485000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643169.266497783,733453.356935919,643285.191828804,733659.902682863,0.01955,0.01723,2020.19475308197,2020.19707308197,2485000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,642840.564064075,733015.550023008,643346.989793799,733642.958183106,0.03,0.02426,2020.20178308197,2020.20752308197,2485000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,643346.989793799,733642.958183106,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2485000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,643346.989793799,733642.958183106,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2485000,Liège,Liège,4102,4000
351,391,367,0.0000291748600158709,651382.500634252,737988.828987838,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2485000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,651382.500634252,737988.828987838,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2485000,Liège,Liège,4040,4040
355,393,394,0.017,655786.033358533,738956.83543218,655786.033358533,738956.83543218,0.13453,0.11753,2020.29505308197,2020.31205308197,2485000,Liège,Liège,4680,4680
357,394,395,0.000980000000000009,655786.033358533,738956.83543218,655574.851203225,738886.936126129,0.13551,0.13453,2020.31205308197,2020.31303308197,2485000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,655786.033358533,738956.83543218,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2485000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655574.851203225,738886.936126129,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2485000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,655535.676378621,738852.740910228,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2485000,Liège,Liège,4680,4680
364,397,398,0.00235000000000002,643285.191828804,733659.902682863,648082.635333344,733813.997209829,0.0219,0.01955,2020.19707308197,2020.19942308197,2485000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648082.635333344,733813.997209829,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2485000,Liège,Liège,4000,4000
366,398,399,0.01942,648082.635333344,733813.997209829,644409.40090786,734089.554818936,0.04132,0.0219,2020.19942308197,2020.21884308197,2485000,Liège,Liège,4000,4102
367,399,400,0.00244,644409.40090786,734089.554818936,644337.981688629,733928.555457167,0.04376,0.04132,2020.21884308197,2020.22128308197,2485000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644337.981688629,733928.555457167,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2485000,Liège,Liège,4102,4102
371,401,402,0.02186,655307.697903401,736750.181027733,650674.390677296,732521.965586878,0.08503,0.06317,2020.24069308197,2020.26255308197,2485000,Liège,Liège,4041,4430
372,401,379,0.00247717486001588,655307.697903401,736750.181027733,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2485000,Liège,Liège,4041,4350
373,402,382,0.00247517486001587,650674.390677296,732521.965586878,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2485000,Liège,Namur,4430,5570
374,402,403,0.00244,650674.390677296,732521.965586878,644337.981688629,733928.555457167,0.08747,0.08503,2020.26255308197,2020.26499308197,2485000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644337.981688629,733928.555457167,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2485000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644337.981688629,733928.555457167,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2485000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645390.299774106,727545.569725176,645397.880945898,727539.072329745,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2485000,Liège,Liège,4400,4400
378,409,411,0.060243,645390.299774106,727545.569725176,646778.640247323,727515.782979685,0.060243,0,2020.1829093224,2020.2431523224,2485000,Liège,Liège,4400,4400
379,410,404,0.082075,645397.880945898,727539.072329745,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2485000,Liège,Liège,4400,4400
380,410,405,0.07661,645397.880945898,727539.072329745,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2485000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646778.640247323,727515.782979685,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2485000,Liège,Liège,4400,4780
383,412,407,0.016412,646816.354646644,727518.330149624,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2485000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646816.354646644,727518.330149624,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2485000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,677746.321624813,665906.368725402,680485.108247924,667302.41701993,0.000564000000000009,0,2020.10513839891,2020.10570239891,2485000,VlaamsBrabant,VlaamsBrabant,3071,3020
386,428,433,0.000564000000000009,677746.321624813,665906.368725402,680485.108247924,667302.41701993,0.000564000000000009,0,2020.10513839891,2020.10570239891,2485000,VlaamsBrabant,VlaamsBrabant,3071,3020
387,429,413,0.137467,680485.108247924,667302.41701993,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2485000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
388,429,430,0.036071,680485.108247924,667302.41701993,669072.06700948,656098.102116903,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2485000,VlaamsBrabant,Bruxelles,3020,1150
389,430,414,0.063144,669072.06700948,656098.102116903,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2485000,Bruxelles,VlaamsBrabant,1150,3090
390,430,431,0.0000290000000000012,669072.06700948,656098.102116903,667952.055145877,655531.576419182,0.036664,0.036635,2020.14177339891,2020.14180239891,2485000,Bruxelles,Bruxelles,1150,1160
393,432,416,0.00822000000000001,678040.10411966,670281.870897062,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2485000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678040.10411966,670281.870897062,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2485000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,680485.108247924,667302.41701993,676874.233267202,654414.516548811,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2485000,VlaamsBrabant,VlaamsBrabant,3020,1830
397,434,419,0.085754,676874.233267202,654414.516548811,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2485000,VlaamsBrabant,Limburg,1830,3950
398,434,435,0.00244,676874.233267202,654414.516548811,675746.958942072,655875.210180251,0.051984,0.049544,2020.15468239891,2020.15712239891,2485000,VlaamsBrabant,VlaamsBrabant,1830,1831
399,435,420,0.006812,675746.958942072,655875.210180251,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2485000,VlaamsBrabant,Bruxelles,1831,1000
401,436,437,0.00237,677533.337764752,675776.342247123,674304.803189046,675802.025930471,0.056714,0.054344,2020.15948239891,2020.16185239891,2485000,VlaamsBrabant,VlaamsBrabant,3220,3010
402,436,421,0.015381,677533.337764752,675776.342247123,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2485000,VlaamsBrabant,Limburg,3220,3960
404,437,438,0.00243,674304.803189046,675802.025930471,676131.043670535,674344.597570384,0.059144,0.056714,2020.16185239891,2020.16428239891,2485000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,676131.043670535,674344.597570384,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2485000,VlaamsBrabant,Limburg,3010,3910
407,439,424,0.0000239999999999962,677533.337764752,675776.342247123,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2485000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677533.337764752,675776.342247123,677372.003117313,692254.254983221,0.083804,0.061504,2020.16664239891,2020.18894239891,2485000,VlaamsBrabant,VlaamsBrabant,3220,3460
410,440,425,0.048762,677372.003117313,692254.254983221,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2485000,VlaamsBrabant,VlaamsBrabant,3460,3293
411,441,426,0.002752,673326.596553215,736786.099100632,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2485000,Limburg,Limburg,3620,3680
412,441,427,0.0000199999999999922,673326.596553215,736786.099100632,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2485000,Limburg,Limburg,3620,3740
413,445,442,0.042244,724596.089824433,682161.744779737,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2485000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724596.089824433,682161.744779737,724885.807460957,682421.293797622,0.000890000000000002,0,2020.19819315847,2020.19908315847,2485000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724885.807460957,682421.293797622,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2485000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724885.807460957,682421.293797622,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2485000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,689629.322871454,664662.154633156,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,12425000,Antwerpen,Limburg,2820,3980
418,454,455,0.000329999999999997,689629.322871454,664662.154633156,689681.960791363,664791.916276343,0.000329999999999997,0,2020.20077239891,2020.20110239891,12425000,Antwerpen,Antwerpen,2820,2820
421,456,449,0.018847,692702.821967038,601593.002141463,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,12425000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9050
