X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,625179.597149544,622650.362810023,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2782000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,619273.810026485,613618.608411899,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2782000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,619273.810026485,613618.608411899,620401.27913373,614037.149426994,0.058241,0.051391,2020.22843315847,2020.23528315847,2782000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,620401.27913373,614037.149426994,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2782000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620401.27913373,614037.149426994,634802.720865467,630758.16543958,0.063381,0.058241,2020.23528315847,2020.24042315847,2782000,Hainaut,Hainaut,7080,7070
214,230,207,0.0000136448099794378,634802.720865467,630758.16543958,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2782000,Hainaut,Hainaut,7070,7332
217,236,232,0.00244924044008202,627567.932556904,607758.510667523,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2782000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,627567.932556904,607758.510667523,617803.603646245,602148.561048324,0.00475,0.00231,2020.20793327322,2020.21037327322,2782000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,617803.603646245,602148.561048324,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2782000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617803.603646245,602148.561048324,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2782000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,646116.975136713,642086.310204579,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2782000,BrabantWallon,Hainaut,1460,6183
222,265,266,0.00262,646116.975136713,642086.310204579,648518.592311222,632284.3337063,0.00262,0,2020.15917295628,2020.16179295628,2782000,BrabantWallon,BrabantWallon,1460,1430
223,266,267,0.00542000000000001,648518.592311222,632284.3337063,668928.552172247,650494.190139093,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2782000,BrabantWallon,Bruxelles,1430,1050
226,267,240,0.0978153278698626,668928.552172247,650494.190139093,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2782000,Bruxelles,Bruxelles,1050,1070
228,268,241,0.0541613278698626,671550.567540599,654992.968894468,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2782000,Bruxelles,Bruxelles,1200,1170
229,269,270,0.00233999999999999,675925.144653607,657376.914617339,672929.918565795,647034.910636958,0.0184,0.01606,2020.17523295628,2020.17757295628,2782000,VlaamsBrabant,Bruxelles,1930,1081
231,270,271,0.00353000000000001,672929.918565795,647034.910636958,652950.255474555,655179.524965173,0.02193,0.0184,2020.17757295628,2020.18110295628,2782000,Bruxelles,BrabantWallon,1081,1380
232,270,243,0.0000233278698625883,672929.918565795,647034.910636958,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2782000,Bruxelles,Bruxelles,1081,1083
233,271,272,0.00772999999999999,652950.255474555,655179.524965173,635652.639819557,737328.941089604,0.02966,0.02193,2020.18110295628,2020.18883295628,2782000,BrabantWallon,Liège,1380,4130
235,272,275,0.01091,635652.639819557,737328.941089604,653973.155430281,748173.914387495,0.04057,0.02966,2020.18883295628,2020.19974295628,2782000,Liège,Liège,4130,4606
237,273,245,0.00247732786986259,638778.989585394,737949.59235865,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2782000,Liège,Liège,4130,4140
238,273,274,0.0079,638778.989585394,737949.59235865,645868.188622772,736335.329514539,0.0539,0.046,2020.20517295628,2020.21307295628,2782000,Liège,Liège,4130,4031
239,274,246,0.0000423278698625934,645868.188622772,736335.329514539,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2782000,Liège,Liège,4031,4032
240,274,247,0.0000423278698625934,645868.188622772,736335.329514539,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2782000,Liège,Hainaut,4031,7300
242,275,276,0.01909,653973.155430281,748173.914387495,647750.84156293,732439.041993296,0.05966,0.04057,2020.19974295628,2020.21883295628,2782000,Liège,Liège,4606,4420
243,276,277,0.00244,647750.84156293,732439.041993296,645804.892948,735531.068383375,0.0621,0.05966,2020.21883295628,2020.22127295628,2782000,Liège,Liège,4420,4000
244,276,248,0.0024793278698626,647750.84156293,732439.041993296,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2782000,Liège,Liège,4420,4340
245,277,278,0.00545999999999999,645804.892948,735531.068383375,625312.064231587,609900.337798369,0.06756,0.0621,2020.22127295628,2020.22673295628,2782000,Liège,Hainaut,4000,7300
247,278,250,0.0000433278698625944,625312.064231587,609900.337798369,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2782000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625312.064231587,609900.337798369,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2782000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,637442.542444237,666764.124310417,643789.577554754,683499.578288933,0.06555,0.05697,2020.21614295628,2020.22472295628,2782000,Namur,Namur,5140,5310
252,280,282,0.00545999999999999,618918.097348444,656891.75805737,625312.064231587,609900.337798369,0.07878,0.07332,2020.23249295628,2020.23795295628,2782000,Hainaut,Hainaut,6010,7300
253,281,252,0.0000403278698625914,645804.892948,735531.068383375,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2782000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,625312.064231587,609900.337798369,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2782000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625312.064231587,609900.337798369,645804.892948,735531.068383375,0.08122,0.07878,2020.23795295628,2020.24039295628,2782000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645804.892948,735531.068383375,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2782000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645804.892948,735531.068383375,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2782000,Liège,Hainaut,4000,7040
259,284,285,0.00511,643789.577554754,683499.578288933,646817.966043363,698421.851033863,0.07066,0.06555,2020.22472295628,2020.22983295628,2782000,Namur,Liège,5310,4219
261,285,286,0.0054,646817.966043363,698421.851033863,639382.387612755,724900.296044126,0.07606,0.07066,2020.22983295628,2020.23523295628,2782000,Liège,Liège,4219,4120
263,286,287,0.0082,639382.387612755,724900.296044126,647295.606400116,734388.865810474,0.08426,0.07606,2020.23523295628,2020.24343295628,2782000,Liège,Liège,4120,4000
264,286,288,0.00244,639382.387612755,724900.296044126,645804.892948,735531.068383375,0.0785,0.07606,2020.23523295628,2020.23767295628,2782000,Liège,Liège,4120,4000
265,287,260,0.00246932786986259,647295.606400116,734388.865810474,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2782000,Liège,Liège,4000,4920
267,288,261,0.0000323278698625973,645804.892948,735531.068383375,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2782000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645804.892948,735531.068383375,647064.847112744,618457.895718946,0.1009,0.0785,2020.23767295628,2020.26007295628,2782000,Liège,Hainaut,4000,7830
269,289,264,0.0158833278698626,647064.847112744,618457.895718946,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2782000,Hainaut,Hainaut,7830,7860
272,290,263,0.0000273278698625923,640058.336068296,731012.057828889,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2782000,Liège,Liège,4100,4000
274,295,296,0.00244,650593.121567655,715366.479346702,645281.734867843,735278.382293854,0.00244,0,2020.21883247541,2020.22127247541,2782000,Liège,Liège,4300,4000
275,296,292,0.0000394808701596073,645281.734867843,735278.382293854,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2782000,Liège,Liège,4000,4000
276,296,297,0.00546,645281.734867843,735278.382293854,625814.557295391,607348.186879637,0.0079,0.00244,2020.22127247541,2020.22673247541,2782000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,625814.557295391,607348.186879637,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2782000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,625814.557295391,607348.186879637,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2782000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633662.383639786,652183.417778558,633551.083121302,652105.469491397,0.00244,0,2020.2324926776,2020.2349326776,2782000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633551.083121302,652105.469491397,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2782000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633551.083121302,652105.469491397,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2782000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,633862.184587266,652488.851269817,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2782000,Hainaut,Oost-Vlaanderen,6238,9990
284,305,306,0.00244,633862.184587266,652488.851269817,633551.083121302,652105.469491397,0.0079,0.00546,2020.2379526776,2020.2403926776,2782000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633551.083121302,652105.469491397,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2782000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633551.083121302,652105.469491397,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2782000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,629089.827706521,652567.412926341,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2782000,Hainaut,Hainaut,6230,6180
288,310,311,0.02217,629089.827706521,652567.412926341,629045.946437329,652437.276954135,0.02217,0,2020.12962262842,2020.15179262842,2782000,Hainaut,Hainaut,6230,6230
289,311,308,0.014874,629045.946437329,652437.276954135,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2782000,Hainaut,Liège,6230,4218
290,311,309,0.017606,629045.946437329,652437.276954135,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2782000,Hainaut,VlaamsBrabant,6230,3010
292,315,316,0.04246,651152.762297513,739747.328125828,646075.792872806,734161.16694323,0.04246,0,2020.15697247541,2020.19943247541,13910000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,646075.792872806,734161.16694323,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,13910000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,643383.703001216,780271.253465149,657250.2808478,747027.819442711,0.00520000000000001,0,2020.17237262842,2020.17757262842,2782000,Liège,Liège,4700,4607
296,329,334,0.00488,643383.703001216,780271.253465149,642204.345431368,779034.751620075,0.00488,0,2020.17237262842,2020.17725262842,2782000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657250.2808478,747027.819442711,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2782000,Liège,Liège,4607,4607
298,330,331,0.0013,657250.2808478,747027.819442711,628289.736793408,765005.028811324,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2782000,Liège,Liège,4607,4970
299,331,332,0.080126,628289.736793408,765005.028811324,630425.208879755,752600.398649972,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2782000,Liège,Liège,4970,4910
301,332,333,0.000534000000000007,630425.208879755,752600.398649972,630659.460736777,752656.372286946,0.08716,0.086626,2020.25899862842,2020.25953262842,2782000,Liège,Liège,4910,4910
302,332,319,0.00602886884987217,630425.208879755,752600.398649972,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2782000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630659.460736777,752656.372286946,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2782000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630659.460736777,752656.372286946,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2782000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,642204.345431368,779034.751620075,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2782000,Liège,Liège,4700,4700
306,334,335,0.02248,642204.345431368,779034.751620075,642738.143069519,775571.503028167,0.02736,0.00488,2020.17725262842,2020.19973262842,2782000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642738.143069519,775571.503028167,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2782000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,642806.713079088,775548.094181646,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2782000,Liège,Liège,4700,4960
312,337,338,0.01092,642817.661860104,774556.643802661,642994.448545008,776160.221668613,0.04921,0.03829,2020.21066262842,2020.22158262842,2782000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642994.448545008,776160.221668613,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2782000,Liège,Liège,4700,4520
314,338,339,0.00244,642994.448545008,776160.221668613,644646.698628901,776015.820332147,0.05165,0.04921,2020.22158262842,2020.22402262842,2782000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644646.698628901,776015.820332147,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2782000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644646.698628901,776015.820332147,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2782000,Liège,Liège,4700,4700
317,343,340,0.021973,645883.933106337,762151.8161478,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2782000,Liège,Liège,4830,4830
318,343,344,0.04109,645883.933106337,762151.8161478,648746.386894045,732791.213326247,0.04109,0,2020.20480295628,2020.24589295628,2782000,Liège,Liège,4830,4000
321,350,345,0.000410999999999995,644879.483079924,733974.154744316,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2782000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644879.483079924,733974.154744316,644904.612816517,733994.420924426,0.000393000000000004,0,2020.20723927322,2020.20763227322,2782000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644904.612816517,733994.420924426,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2782000,Liège,Liège,4000,4400
324,351,352,0.03825,644904.612816517,733994.420924426,652688.341642878,740596.223092901,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2782000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652688.341642878,740596.223092901,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2782000,Liège,Liège,4020,4020
326,352,353,0.04918,652688.341642878,740596.223092901,652508.111579132,740595.706609908,0.087823,0.038643,2020.24588227322,2020.29506227322,2782000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,652508.111579132,740595.706609908,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2782000,Liège,Liège,4020,4020
329,358,354,0.006983,659981.033273342,765231.216148339,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2782000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656531.773379388,731038.412555743,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2782000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656502.775766256,731007.360184862,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2782000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656502.775766256,731007.360184862,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2782000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,638685.203767051,732901.516343345,639260.216624835,733252.631454807,0.000109999999999999,0,2020.17752308197,2020.17763308197,2782000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,639260.216624835,733252.631454807,639296.540548448,733509.011665905,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2782000,Liège,Liège,4122,4130
340,385,363,0.0420591748600159,639296.540548448,733509.011665905,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2782000,Liège,Liège,4130,4180
341,386,387,0.01523,639286.452503585,733450.078026507,644779.601826252,734424.55041449,0.01723,0.002,2020.17952308197,2020.19475308197,2782000,Liège,Liège,4122,4000
342,386,364,0.0855051748600159,639286.452503585,733450.078026507,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2782000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,644779.601826252,734424.55041449,644596.294212982,734416.976478329,0.02426,0.01723,2020.19475308197,2020.20178308197,2782000,Liège,Liège,4000,4031
345,388,390,0.044082,644596.294212982,734416.976478329,644911.672484837,735116.53994289,0.068342,0.02426,2020.20178308197,2020.24586508197,2782000,Liège,Liège,4031,4031
346,388,389,0.00574000000000002,644596.294212982,734416.976478329,644912.483295624,734454.281455674,0.03,0.02426,2020.20178308197,2020.20752308197,2782000,Liège,Liège,4031,4000
347,389,365,0.0356471748600159,644912.483295624,734454.281455674,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2782000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644912.483295624,734454.281455674,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2782000,Liège,Liège,4000,4000
349,390,392,0.031278,644911.672484837,735116.53994289,649101.340686209,737005.323729472,0.09962,0.068342,2020.24586508197,2020.27714308197,2782000,Liège,Liège,4031,4020
350,390,391,0.00000799999999999412,644911.672484837,735116.53994289,644883.541445713,735099.143842922,0.06835,0.068342,2020.24586508197,2020.24587308197,2782000,Liège,Liège,4031,4031
354,392,393,0.01791,649101.340686209,737005.323729472,648766.82154393,737691.867236361,0.11753,0.09962,2020.27714308197,2020.29505308197,2782000,Liège,Liège,4020,4020
355,393,394,0.017,648766.82154393,737691.867236361,648766.82154393,737691.867236361,0.13453,0.11753,2020.29505308197,2020.31205308197,2782000,Liège,Liège,4020,4020
357,394,395,0.000980000000000009,648766.82154393,737691.867236361,648893.332729516,737784.863611397,0.13551,0.13453,2020.31205308197,2020.31303308197,2782000,Liège,Liège,4020,4020
358,394,371,0.0431381748600159,648766.82154393,737691.867236361,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2782000,Liège,Liège,4020,4680
359,395,396,0.000170000000000003,648893.332729516,737784.863611397,649110.132370452,737906.606562033,0.13568,0.13551,2020.31303308197,2020.31320308197,2782000,Liège,Liège,4020,4020
360,395,372,0.0421581748600159,648893.332729516,737784.863611397,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2782000,Liège,Liège,4020,4540
361,396,374,0.0419881748600159,649110.132370452,737906.606562033,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2782000,Liège,Liège,4020,4040
362,396,373,0.0365241748600159,649110.132370452,737906.606562033,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2782000,Liège,Liège,4020,4680
363,397,375,0.00238117486001588,644192.993965999,734085.006476954,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2782000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648183.729982063,733876.977754516,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2782000,Liège,Liège,4000,4000
366,398,399,0.01942,648183.729982063,733876.977754516,646396.1733361,734199.797299121,0.04132,0.0219,2020.19942308197,2020.21884308197,2782000,Liège,Liège,4000,4000
367,399,400,0.00244,646396.1733361,734199.797299121,644233.826540698,733813.874303789,0.04376,0.04132,2020.21884308197,2020.22128308197,2782000,Liège,Liège,4000,4102
368,399,401,0.02185,646396.1733361,734199.797299121,649040.819684531,734862.526609616,0.06317,0.04132,2020.21884308197,2020.24069308197,2782000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,644233.826540698,733813.874303789,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2782000,Liège,Liège,4102,4020
371,401,402,0.02186,649040.819684531,734862.526609616,654144.483441695,739347.896573732,0.08503,0.06317,2020.24069308197,2020.26255308197,2782000,Liège,Liège,4000,4040
372,401,379,0.00247717486001588,649040.819684531,734862.526609616,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2782000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,654144.483441695,739347.896573732,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2782000,Liège,Namur,4040,5570
375,403,380,0.000035174860015863,644233.826540698,733813.874303789,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2782000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644233.826540698,733813.874303789,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2782000,Liège,Liège,4102,4430
379,410,404,0.082075,646676.788083255,728846.414667889,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2782000,Liège,Liège,4101,4400
380,410,405,0.07661,646676.788083255,728846.414667889,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2782000,Liège,Liège,4101,4800
381,411,406,0.0000170000000000031,646612.254104798,728147.787785092,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2782000,Liège,Liège,4460,4780
383,412,407,0.016412,646815.015369403,727498.528655544,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2782000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,669164.824220713,674908.403747671,670532.598347114,679409.367022688,0.000564000000000009,0,2020.10513839891,2020.10570239891,2782000,VlaamsBrabant,VlaamsBrabant,3053,3360
386,428,433,0.000564000000000009,669164.824220713,674908.403747671,670532.598347114,679409.367022688,0.000564000000000009,0,2020.10513839891,2020.10570239891,2782000,VlaamsBrabant,VlaamsBrabant,3053,3360
387,429,413,0.137467,670532.598347114,679409.367022688,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2782000,VlaamsBrabant,Oost-Vlaanderen,3360,9920
389,430,414,0.063144,669764.110868894,664374.701544414,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2782000,VlaamsBrabant,VlaamsBrabant,3061,3090
391,431,415,0.035793,669276.63335938,663281.143246549,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2782000,VlaamsBrabant,Oost-Vlaanderen,3080,9600
392,431,432,0.03577,669276.63335938,663281.143246549,679384.88127237,672860.180238388,0.072434,0.036664,2020.14180239891,2020.17757239891,2782000,VlaamsBrabant,VlaamsBrabant,3080,3018
393,432,416,0.00822000000000001,679384.88127237,672860.180238388,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2782000,VlaamsBrabant,Limburg,3018,3950
394,432,417,0.0000229999999999952,679384.88127237,672860.180238388,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2782000,VlaamsBrabant,VlaamsBrabant,3018,3020
395,433,418,0.069161,670532.598347114,679409.367022688,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2782000,VlaamsBrabant,Hainaut,3360,7120
396,433,434,0.04898,670532.598347114,679409.367022688,683341.357348163,704205.919349959,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2782000,VlaamsBrabant,Limburg,3360,3540
397,434,419,0.085754,683341.357348163,704205.919349959,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2782000,Limburg,Limburg,3540,3950
398,434,435,0.00244,683341.357348163,704205.919349959,679596.888100149,699630.449941209,0.051984,0.049544,2020.15468239891,2020.15712239891,2782000,Limburg,Limburg,3540,3545
399,435,420,0.006812,679596.888100149,699630.449941209,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2782000,Limburg,Bruxelles,3545,1000
401,436,437,0.00237,677949.842515957,676654.967071334,674047.693425588,672265.07130728,0.056714,0.054344,2020.15948239891,2020.16185239891,2782000,VlaamsBrabant,VlaamsBrabant,3220,3000
402,436,421,0.015381,677949.842515957,676654.967071334,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2782000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,674047.693425588,672265.07130728,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2782000,VlaamsBrabant,VlaamsBrabant,3000,3010
404,437,438,0.00243,674047.693425588,672265.07130728,677568.944891676,674568.941567411,0.059144,0.056714,2020.16185239891,2020.16428239891,2782000,VlaamsBrabant,VlaamsBrabant,3000,3220
408,439,440,0.0223,677949.842515957,676654.967071334,693878.676942408,727555.264175564,0.083804,0.061504,2020.16664239891,2020.18894239891,2782000,VlaamsBrabant,Limburg,3220,3670
410,440,425,0.048762,693878.676942408,727555.264175564,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2782000,Limburg,VlaamsBrabant,3670,3293
411,441,426,0.002752,671688.989443265,732866.420519958,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2782000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,671688.989443265,732866.420519958,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2782000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710209.87530254,666908.378651952,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2782000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710209.87530254,666908.378651952,724269.216192553,681747.706963699,0.000890000000000002,0,2020.19819315847,2020.19908315847,2782000,Antwerpen,Antwerpen,2520,2340
415,446,443,0.0413532404398546,724269.216192553,681747.706963699,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2782000,Antwerpen,Limburg,2340,3582
