X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,624682.590936562,622468.174611114,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3223000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,619725.839495601,613521.911215819,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3223000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,619725.839495601,613521.911215819,619962.376658623,613527.169502224,0.058241,0.051391,2020.22843315847,2020.23528315847,3223000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,619962.376658623,613527.169502224,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3223000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,619962.376658623,613527.169502224,634448.241072831,610883.02045201,0.063381,0.058241,2020.23528315847,2020.24042315847,3223000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634448.241072831,610883.02045201,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3223000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634448.241072831,610883.02045201,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3223000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,615277.977739465,600938.705587142,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3223000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,615277.977739465,600938.705587142,617844.3050014,602625.712385603,0.00231,0,2020.20562327322,2020.20793327322,3223000,Hainaut,Hainaut,7387,7387
218,236,237,0.00244,617844.3050014,602625.712385603,617804.944485452,602121.62666288,0.00475,0.00231,2020.20793327322,2020.21037327322,3223000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617804.944485452,602121.62666288,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3223000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,645267.145042171,674939.835387099,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3223000,BrabantWallon,Hainaut,1457,6183
222,265,266,0.00262,645267.145042171,674939.835387099,642629.457003151,676341.04443196,0.00262,0,2020.15917295628,2020.16179295628,3223000,BrabantWallon,Namur,1457,5030
225,267,268,0.00266999999999999,661879.744814985,652603.111557052,668210.748230735,652766.529475577,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3223000,VlaamsBrabant,Bruxelles,1640,1160
226,267,240,0.0978153278698626,661879.744814985,652603.111557052,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3223000,VlaamsBrabant,Bruxelles,1640,1070
227,268,269,0.00535000000000001,668210.748230735,652766.529475577,672546.55664897,642731.864996431,0.01606,0.01071,2020.16988295628,2020.17523295628,3223000,Bruxelles,VlaamsBrabant,1160,1702
228,268,241,0.0541613278698626,668210.748230735,652766.529475577,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3223000,Bruxelles,Bruxelles,1160,1170
229,269,270,0.00233999999999999,672546.55664897,642731.864996431,673540.49985462,645078.555748982,0.0184,0.01606,2020.17523295628,2020.17757295628,3223000,VlaamsBrabant,Bruxelles,1702,1083
230,269,242,0.0679373278698626,672546.55664897,642731.864996431,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3223000,VlaamsBrabant,Liège,1702,4100
232,270,243,0.0000233278698625883,673540.49985462,645078.555748982,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3223000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,676793.46979841,641533.733795956,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3223000,VlaamsBrabant,Hainaut,1730,7110
235,272,275,0.01091,641209.917377101,738827.895327907,636429.005477571,717701.538694915,0.04057,0.02966,2020.18883295628,2020.19974295628,3223000,Liège,Liège,4050,4540
236,272,273,0.01634,641209.917377101,738827.895327907,642389.472591433,735990.678344227,0.046,0.02966,2020.18883295628,2020.20517295628,3223000,Liège,Liège,4050,4031
237,273,245,0.00247732786986259,642389.472591433,735990.678344227,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3223000,Liège,Liège,4031,4140
238,273,274,0.0079,642389.472591433,735990.678344227,645875.492785549,737602.013669137,0.0539,0.046,2020.20517295628,2020.21307295628,3223000,Liège,Liège,4031,4030
240,274,247,0.0000423278698625934,645875.492785549,737602.013669137,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3223000,Liège,Hainaut,4030,7300
241,275,279,0.0164,636429.005477571,717701.538694915,631928.322882265,714894.77806666,0.05697,0.04057,2020.19974295628,2020.21614295628,3223000,Liège,Liège,4540,4577
242,275,276,0.01909,636429.005477571,717701.538694915,643667.799488964,728318.39332116,0.05966,0.04057,2020.19974295628,2020.21883295628,3223000,Liège,Liège,4540,4400
244,276,248,0.0024793278698626,643667.799488964,728318.39332116,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3223000,Liège,Liège,4400,4340
245,277,278,0.00545999999999999,640565.236162188,731383.446783356,627503.987231137,610787.004885184,0.06756,0.0621,2020.22127295628,2020.22673295628,3223000,Liège,Hainaut,4100,7330
246,277,249,0.0000393278698625904,640565.236162188,731383.446783356,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3223000,Liège,Liège,4100,4000
247,278,250,0.0000433278698625944,627503.987231137,610787.004885184,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3223000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,627503.987231137,610787.004885184,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3223000,Hainaut,Hainaut,7330,7300
249,279,280,0.01635,631928.322882265,714894.77806666,640233.516118326,649491.888187025,0.07332,0.05697,2020.21614295628,2020.23249295628,3223000,Liège,BrabantWallon,4577,1402
250,279,284,0.00858,631928.322882265,714894.77806666,635503.975946584,711797.515216524,0.06555,0.05697,2020.21614295628,2020.22472295628,3223000,Liège,Liège,4577,4500
251,280,281,0.00244,640233.516118326,649491.888187025,640565.236162188,731383.446783356,0.07576,0.07332,2020.23249295628,2020.23493295628,3223000,BrabantWallon,Liège,1402,4100
252,280,282,0.00545999999999999,640233.516118326,649491.888187025,627503.987231137,610787.004885184,0.07878,0.07332,2020.23249295628,2020.23795295628,3223000,BrabantWallon,Hainaut,1402,7330
255,282,256,0.00248432786986259,627503.987231137,610787.004885184,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3223000,Hainaut,Oost-Vlaanderen,7330,9990
257,283,254,0.0000443278698625954,640565.236162188,731383.446783356,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3223000,Liège,Hainaut,4100,7000
258,283,255,0.0000443278698625954,640565.236162188,731383.446783356,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3223000,Liège,Hainaut,4100,7040
264,286,288,0.00244,647951.601644681,698172.228381389,640565.236162188,731383.446783356,0.0785,0.07606,2020.23523295628,2020.23767295628,3223000,Liège,Liège,4219,4100
266,287,259,0.0106663278698626,632976.913016716,747972.490544443,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3223000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,640565.236162188,731383.446783356,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3223000,Liège,Hainaut,4100,7061
269,289,264,0.0158833278698626,638921.465406453,619393.113975907,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3223000,Hainaut,Hainaut,7870,7860
270,289,290,0.00766,638921.465406453,619393.113975907,646174.755931698,734025.060018969,0.10856,0.1009,2020.26007295628,2020.26773295628,3223000,Hainaut,Liège,7870,4000
271,290,262,0.0000273278698625923,646174.755931698,734025.060018969,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3223000,Liège,Liège,4000,4100
273,295,291,0.002479,652233.843179734,726521.566619053,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3223000,Liège,Liège,4342,4340
275,296,292,0.0000394808701596073,645330.361385144,735605.539727846,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3223000,Liège,Liège,4031,4000
277,297,293,0.0000434808701596061,628257.863185796,621190.315417831,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3223000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628257.863185796,621190.315417831,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3223000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,627605.815516963,635649.540562548,626685.207175566,623740.000352156,0.00546,0,2020.2324926776,2020.2379526776,3223000,Hainaut,Hainaut,7100,7000
281,304,298,0.0000400000000000001,633445.267454867,652170.837400932,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3223000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633445.267454867,652170.837400932,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3223000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633445.267454867,652170.837400932,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3223000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633445.267454867,652170.837400932,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3223000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,630800.269632274,653880.901036766,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3223000,Hainaut,Hainaut,6230,6180
289,311,308,0.014874,674858.916652558,677985.399491694,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3223000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674858.916652558,677985.399491694,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3223000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650364.924013917,738768.64407545,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,16115000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,651366.392968108,739790.742968425,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,16115000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,651366.392968108,739790.742968425,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,16115000,Liège,Liège,4020,4700
298,330,331,0.0013,657306.778680939,747069.759269271,629790.029055464,761926.585170653,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3223000,Liège,Liège,4607,4970
300,331,318,0.0806898688498722,629790.029055464,761926.585170653,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3223000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630177.75901553,753620.660871298,630689.213745075,753376.046708709,0.08716,0.086626,2020.25899862842,2020.25953262842,3223000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630177.75901553,753620.660871298,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3223000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630689.213745075,753376.046708709,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3223000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630689.213745075,753376.046708709,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3223000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643587.192923355,776912.461319484,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3223000,Liège,Liège,4700,4700
306,334,335,0.02248,643587.192923355,776912.461319484,644032.440722821,775017.545658737,0.02736,0.00488,2020.17725262842,2020.19973262842,3223000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644032.440722821,775017.545658737,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3223000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644032.440722821,775017.545658737,644033.646215849,776012.353860384,0.02979,0.02736,2020.19973262842,2020.20216262842,3223000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644033.646215849,776012.353860384,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3223000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644033.646215849,776012.353860384,643742.309029424,775206.189333535,0.03829,0.02979,2020.20216262842,2020.21066262842,3223000,Liège,Liège,4700,4700
312,337,338,0.01092,643742.309029424,775206.189333535,644049.866802995,775544.798159181,0.04921,0.03829,2020.21066262842,2020.22158262842,3223000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644049.866802995,775544.798159181,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3223000,Liège,Liège,4700,4520
316,339,327,0.0000208688498721521,644728.798782048,776177.999318524,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3223000,Liège,Liège,4700,4700
317,343,340,0.021973,648859.246839735,732895.076482247,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3223000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648748.704888559,732792.201044069,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3223000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648748.704888559,732792.201044069,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3223000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644838.831191791,733891.423081287,644980.561088952,734006.042461148,0.000393000000000004,0,2020.20723927322,2020.20763227322,3223000,Liège,Liège,4000,4000
324,351,352,0.03825,644980.561088952,734006.042461148,652694.014356913,740596.346013238,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3223000,Liège,Liège,4000,4020
326,352,353,0.04918,652694.014356913,740596.346013238,650632.268394729,739168.712085134,0.087823,0.038643,2020.24588227322,2020.29506227322,3223000,Liège,Liège,4020,4040
327,353,348,0.0000197431699605205,650632.268394729,739168.712085134,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3223000,Liège,Liège,4040,4020
329,358,354,0.006983,660155.312819071,765319.176280372,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3223000,Liège,Liège,4851,4851
330,358,359,0.022954,660155.312819071,765319.176280372,643965.6641656,715766.156402982,0.022954,0,2020.21979295628,2020.24274695628,3223000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643965.6641656,715766.156402982,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3223000,Liège,Liège,4537,4537
332,359,360,0.000406,643965.6641656,715766.156402982,643968.859447458,715770.724564999,0.02336,0.022954,2020.24274695628,2020.24315295628,3223000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,643968.859447458,715770.724564999,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3223000,Liège,Liège,4537,4760
335,383,361,0.084772,647786.964967975,738286.22149249,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3223000,Liège,Liège,4020,4130
339,385,386,0.000269999999999992,647104.198191963,737464.506611441,647070.605163083,737596.436530498,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3223000,Liège,Liège,4030,4030
340,385,363,0.0420591748600159,647104.198191963,737464.506611441,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3223000,Liège,Liège,4030,4180
341,386,387,0.01523,647070.605163083,737596.436530498,648207.184166817,735385.937525899,0.01723,0.002,2020.17952308197,2020.19475308197,3223000,Liège,Liège,4030,4000
343,387,388,0.00702999999999998,648207.184166817,735385.937525899,648576.176306802,735116.830096421,0.02426,0.01723,2020.19475308197,2020.20178308197,3223000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,648207.184166817,735385.937525899,647979.791298198,735242.617538937,0.01955,0.01723,2020.19475308197,2020.19707308197,3223000,Liège,Liège,4000,4000
345,388,390,0.044082,648576.176306802,735116.830096421,647311.47985641,734166.688665864,0.068342,0.02426,2020.20178308197,2020.24586508197,3223000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,648576.176306802,735116.830096421,649215.670515112,735040.669369281,0.03,0.02426,2020.20178308197,2020.20752308197,3223000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,649215.670515112,735040.669369281,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3223000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,649215.670515112,735040.669369281,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3223000,Liège,Liège,4000,4000
349,390,392,0.031278,647311.47985641,734166.688665864,646234.118592386,735021.329796133,0.09962,0.068342,2020.24586508197,2020.27714308197,3223000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,647400.825952035,734167.319264187,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3223000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,647400.825952035,734167.319264187,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3223000,Liège,Liège,4000,4040
354,392,393,0.01791,646234.118592386,735021.329796133,658182.363754776,738589.76674996,0.11753,0.09962,2020.27714308197,2020.29505308197,3223000,Liège,Liège,4000,4682
357,394,395,0.000980000000000009,658182.363754776,738589.76674996,656300.908071073,739793.871519461,0.13551,0.13453,2020.31205308197,2020.31303308197,3223000,Liège,Liège,4682,4680
358,394,371,0.0431381748600159,658182.363754776,738589.76674996,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3223000,Liège,Liège,4682,4680
359,395,396,0.000170000000000003,656300.908071073,739793.871519461,656308.584248233,739707.366950722,0.13568,0.13551,2020.31303308197,2020.31320308197,3223000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656300.908071073,739793.871519461,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3223000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656308.584248233,739707.366950722,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3223000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,656308.584248233,739707.366950722,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3223000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,647979.791298198,735242.617538937,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3223000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647979.791298198,735242.617538937,648036.717566038,733806.686629561,0.0219,0.01955,2020.19707308197,2020.19942308197,3223000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648036.717566038,733806.686629561,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3223000,Liège,Liège,4000,4000
366,398,399,0.01942,648036.717566038,733806.686629561,645523.347814558,731992.375793629,0.04132,0.0219,2020.19942308197,2020.21884308197,3223000,Liège,Liège,4000,4100
367,399,400,0.00244,645523.347814558,731992.375793629,644303.914651188,733889.194431461,0.04376,0.04132,2020.21884308197,2020.22128308197,3223000,Liège,Liège,4100,4102
368,399,401,0.02185,645523.347814558,731992.375793629,648416.475559944,732597.93659679,0.06317,0.04132,2020.21884308197,2020.24069308197,3223000,Liège,Liège,4100,4000
369,400,377,0.000029174860015857,644303.914651188,733889.194431461,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3223000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644303.914651188,733889.194431461,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3223000,Liège,Liège,4102,4020
371,401,402,0.02186,648416.475559944,732597.93659679,650351.297219708,732668.235232424,0.08503,0.06317,2020.24069308197,2020.26255308197,3223000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,648416.475559944,732597.93659679,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3223000,Liège,Liège,4000,4350
374,402,403,0.00244,650351.297219708,732668.235232424,644303.914651188,733889.194431461,0.08747,0.08503,2020.26255308197,2020.26499308197,3223000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644303.914651188,733889.194431461,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3223000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644303.914651188,733889.194431461,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3223000,Liège,Liège,4102,4430
378,409,411,0.060243,646381.494011411,726677.895597426,646199.624555939,726814.525184855,0.060243,0,2020.1829093224,2020.2431523224,3223000,Liège,Liège,4400,4400
380,410,405,0.07661,646376.608893253,726683.043136759,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3223000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646199.624555939,726814.525184855,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3223000,Liège,Liège,4400,4780
382,411,412,0.00273,646199.624555939,726814.525184855,646808.24290319,727480.388098513,0.062973,0.060243,2020.2431523224,2020.2458823224,3223000,Liège,Liège,4400,4400
383,412,407,0.016412,646808.24290319,727480.388098513,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3223000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646808.24290319,727480.388098513,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3223000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,677026.229738608,670422.164543131,674047.844286,663643.825463941,0.000564000000000009,0,2020.10513839891,2020.10570239891,3223000,VlaamsBrabant,VlaamsBrabant,3020,3078
387,429,413,0.137467,674047.844286,663643.825463941,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3223000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
388,429,430,0.036071,674047.844286,663643.825463941,668073.901294704,647710.735705293,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3223000,VlaamsBrabant,Bruxelles,3078,1190
390,430,431,0.0000290000000000012,668073.901294704,647710.735705293,667779.404997629,647138.066480494,0.036664,0.036635,2020.14177339891,2020.14180239891,3223000,Bruxelles,Bruxelles,1190,1190
391,431,415,0.035793,667779.404997629,647138.066480494,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3223000,Bruxelles,Oost-Vlaanderen,1190,9600
392,431,432,0.03577,667779.404997629,647138.066480494,677889.001039187,670741.468180536,0.072434,0.036664,2020.14180239891,2020.17757239891,3223000,Bruxelles,VlaamsBrabant,1190,3020
393,432,416,0.00822000000000001,677889.001039187,670741.468180536,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3223000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677889.001039187,670741.468180536,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3223000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,674047.844286,663643.825463941,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3223000,VlaamsBrabant,Hainaut,3078,7120
397,434,419,0.085754,678917.113434235,677046.522429156,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3223000,VlaamsBrabant,Limburg,3220,3950
398,434,435,0.00244,678917.113434235,677046.522429156,679658.015969232,678690.312568087,0.051984,0.049544,2020.15468239891,2020.15712239891,3223000,VlaamsBrabant,VlaamsBrabant,3220,3220
399,435,420,0.006812,679658.015969232,678690.312568087,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3223000,VlaamsBrabant,Bruxelles,3220,1000
400,435,436,0.00236,679658.015969232,678690.312568087,677530.502536757,676157.287935032,0.054344,0.051984,2020.15712239891,2020.15948239891,3223000,VlaamsBrabant,VlaamsBrabant,3220,3010
401,436,437,0.00237,677530.502536757,676157.287935032,675028.19239891,674469.429661779,0.056714,0.054344,2020.15948239891,2020.16185239891,3223000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677530.502536757,676157.287935032,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3223000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,675028.19239891,674469.429661779,679749.520874577,680138.718257121,0.059144,0.056714,2020.16185239891,2020.16428239891,3223000,VlaamsBrabant,VlaamsBrabant,3010,3220
407,439,424,0.0000239999999999962,677530.502536757,676157.287935032,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3223000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677530.502536757,676157.287935032,680065.114622485,703143.890326514,0.083804,0.061504,2020.16664239891,2020.18894239891,3223000,VlaamsBrabant,Limburg,3010,3545
409,440,441,0.04601,680065.114622485,703143.890326514,702978.764759944,742064.201466081,0.129814,0.083804,2020.18894239891,2020.23495239891,3223000,Limburg,Limburg,3545,3960
410,440,425,0.048762,680065.114622485,703143.890326514,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3223000,Limburg,VlaamsBrabant,3545,3293
411,441,426,0.002752,702978.764759944,742064.201466081,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3223000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,702978.764759944,742064.201466081,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3223000,Limburg,Limburg,3960,3740
413,445,442,0.042244,711098.557483932,667781.109860405,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3223000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,711098.557483932,667781.109860405,711843.389639735,668544.388245595,0.000890000000000002,0,2020.19819315847,2020.19908315847,3223000,Antwerpen,Antwerpen,2520,2520
416,446,444,0.0440862404398546,711843.389639735,668544.388245595,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3223000,Antwerpen,Antwerpen,2520,2340
418,454,455,0.000329999999999997,688332.695782449,635630.465852431,688471.064244469,635950.33450092,0.000329999999999997,0,2020.20077239891,2020.20110239891,16115000,Oost-Vlaanderen,Oost-Vlaanderen,9280,9255
419,455,448,0.042067,688471.064244469,635950.33450092,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,16115000,Oost-Vlaanderen,VlaamsBrabant,9255,3200
