X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
213,230,208,0.0000136448099794378,634277.450682819,611225.969100408,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9802000,Hainaut,Hainaut,7332,7070
216,235,236,0.00231,632046.258775553,608588.008657034,645233.615196701,587937.910908936,0.00231,0,2020.20562327322,2020.20793327322,9802000,Hainaut,Hainaut,7332,7531
218,236,237,0.00244,645233.615196701,587937.910908936,617882.9142616,602219.027057205,0.00475,0.00231,2020.20793327322,2020.21037327322,9802000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,617882.9142616,602219.027057205,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9802000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617882.9142616,602219.027057205,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9802000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,663186.00303762,653369.402737226,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9802000,Bruxelles,Hainaut,1170,6183
224,266,239,0.0622513278698626,664114.394237594,680386.912808426,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9802000,BrabantWallon,Hainaut,1320,6010
225,267,268,0.00266999999999999,665781.273658691,694700.216872974,665138.252549313,685888.153414104,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9802000,VlaamsBrabant,VlaamsBrabant,3300,3320
226,267,240,0.0978153278698626,665781.273658691,694700.216872974,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9802000,VlaamsBrabant,Bruxelles,3300,1070
227,268,269,0.00535000000000001,665138.252549313,685888.153414104,662634.036564002,683908.953354252,0.01606,0.01071,2020.16988295628,2020.17523295628,9802000,VlaamsBrabant,VlaamsBrabant,3320,3320
228,268,241,0.0541613278698626,665138.252549313,685888.153414104,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9802000,VlaamsBrabant,Bruxelles,3320,1170
229,269,270,0.00233999999999999,662634.036564002,683908.953354252,678571.646646042,656000.821921432,0.0184,0.01606,2020.17523295628,2020.17757295628,9802000,VlaamsBrabant,VlaamsBrabant,3320,1830
230,269,242,0.0679373278698626,662634.036564002,683908.953354252,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9802000,VlaamsBrabant,Liège,3320,4100
231,270,271,0.00353000000000001,678571.646646042,656000.821921432,627526.441612238,690219.549642902,0.02193,0.0184,2020.17757295628,2020.18110295628,9802000,VlaamsBrabant,Namur,1830,5101
232,270,243,0.0000233278698625883,678571.646646042,656000.821921432,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9802000,VlaamsBrabant,Bruxelles,1830,1083
233,271,272,0.00772999999999999,627526.441612238,690219.549642902,646936.584022169,686102.717911731,0.02966,0.02193,2020.18110295628,2020.18883295628,9802000,Namur,BrabantWallon,5101,1367
234,271,244,0.0566023278698626,627526.441612238,690219.549642902,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9802000,Namur,Hainaut,5101,7110
235,272,275,0.01091,646936.584022169,686102.717911731,645883.690016089,705585.009031989,0.04057,0.02966,2020.18883295628,2020.19974295628,9802000,BrabantWallon,Liège,1367,4261
237,273,245,0.00247732786986259,623409.09379381,746592.360045595,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9802000,Liège,Liège,4987,4140
238,273,274,0.0079,623409.09379381,746592.360045595,639015.198309485,738079.146147302,0.0539,0.046,2020.20517295628,2020.21307295628,9802000,Liège,Liège,4987,4052
240,274,247,0.0000423278698625934,639015.198309485,738079.146147302,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9802000,Liège,Hainaut,4052,7300
241,275,279,0.0164,645883.690016089,705585.009031989,664465.966178093,622258.199833972,0.05697,0.04057,2020.19974295628,2020.21614295628,9802000,Liège,Oost-Vlaanderen,4261,9506
243,276,277,0.00244,645506.607439908,723419.585953369,645805.968320486,732044.611091589,0.0621,0.05966,2020.21883295628,2020.22127295628,9802000,Liège,Liège,4400,4420
245,277,278,0.00545999999999999,645805.968320486,732044.611091589,625936.100301132,610368.42636565,0.06756,0.0621,2020.22127295628,2020.22673295628,9802000,Liège,Hainaut,4420,7330
247,278,250,0.0000433278698625944,625936.100301132,610368.42636565,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9802000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,625936.100301132,610368.42636565,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9802000,Hainaut,Hainaut,7330,7300
249,279,280,0.01635,664465.966178093,622258.199833972,626465.36694478,662775.44949713,0.07332,0.05697,2020.21614295628,2020.23249295628,9802000,Oost-Vlaanderen,Hainaut,9506,6220
251,280,281,0.00244,626465.36694478,662775.44949713,645805.968320486,732044.611091589,0.07576,0.07332,2020.23249295628,2020.23493295628,9802000,Hainaut,Liège,6220,4420
253,281,252,0.0000403278698625914,645805.968320486,732044.611091589,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9802000,Liège,Hainaut,4420,6001
255,282,256,0.00248432786986259,625936.100301132,610368.42636565,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9802000,Hainaut,Oost-Vlaanderen,7330,9990
256,282,283,0.00244,625936.100301132,610368.42636565,645805.968320486,732044.611091589,0.08122,0.07878,2020.23795295628,2020.24039295628,9802000,Hainaut,Liège,7330,4420
258,283,255,0.0000443278698625954,645805.968320486,732044.611091589,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9802000,Liège,Hainaut,4420,7040
259,284,285,0.00511,676399.28785434,652512.90185957,633419.873231565,735197.878689618,0.07066,0.06555,2020.22472295628,2020.22983295628,9802000,Bruxelles,Liège,1130,4171
261,285,286,0.0054,633419.873231565,735197.878689618,638192.415245053,734910.606845735,0.07606,0.07066,2020.22983295628,2020.23523295628,9802000,Liège,Liège,4171,4130
262,285,258,0.0133373278698626,633419.873231565,735197.878689618,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9802000,Liège,Liège,4171,4210
263,286,287,0.0082,638192.415245053,734910.606845735,645694.784140365,735461.190539297,0.08426,0.07606,2020.23523295628,2020.24343295628,9802000,Liège,Liège,4130,4000
265,287,260,0.00246932786986259,645694.784140365,735461.190539297,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9802000,Liège,Liège,4000,4920
267,288,261,0.0000323278698625973,645805.968320486,732044.611091589,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9802000,Liège,Hainaut,4420,7061
268,288,289,0.0224,645805.968320486,732044.611091589,644578.806550046,739295.245662565,0.1009,0.0785,2020.23767295628,2020.26007295628,9802000,Liège,Liège,4420,4051
269,289,264,0.0158833278698626,644578.806550046,739295.245662565,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9802000,Liège,Hainaut,4051,7860
270,289,290,0.00766,644578.806550046,739295.245662565,642014.392327682,729362.27330461,0.10856,0.1009,2020.26007295628,2020.26773295628,9802000,Liège,Liège,4051,4100
271,290,262,0.0000273278698625923,642014.392327682,729362.27330461,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9802000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,642014.392327682,729362.27330461,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9802000,Liège,Liège,4100,4000
273,295,291,0.002479,651092.817874232,725091.082671606,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9802000,Liège,Liège,4347,4340
274,295,296,0.00244,651092.817874232,725091.082671606,645287.304642668,735433.733787117,0.00244,0,2020.21883247541,2020.22127247541,9802000,Liège,Liège,4347,4031
275,296,292,0.0000394808701596073,645287.304642668,735433.733787117,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9802000,Liège,Liège,4031,4000
278,297,294,0.0000434808701596061,626413.556923665,608965.540107613,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9802000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,618497.342314699,655871.54723759,618795.638494889,656346.401613752,0.00244,0,2020.2324926776,2020.2349326776,9802000,Hainaut,Hainaut,6001,6010
280,303,305,0.00546,618497.342314699,655871.54723759,627533.416528771,624054.9895757,0.00546,0,2020.2324926776,2020.2379526776,9802000,Hainaut,Hainaut,6001,7000
284,305,306,0.00244,627533.416528771,624054.9895757,618795.638494889,656346.401613752,0.0079,0.00546,2020.2379526776,2020.2403926776,9802000,Hainaut,Hainaut,7000,6010
285,306,300,0.0000444808701596053,618795.638494889,656346.401613752,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9802000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618795.638494889,656346.401613752,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9802000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,665643.364658906,671675.912999611,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9802000,VlaamsBrabant,Hainaut,3053,6180
289,311,308,0.014874,675714.440919874,678656.007745369,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9802000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,675714.440919874,678656.007745369,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9802000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,650018.659489738,738418.082494098,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,49010000,Liège,Liège,4000,4000
292,315,316,0.04246,650018.659489738,738418.082494098,645585.750343044,734205.146637607,0.04246,0,2020.15697247541,2020.19943247541,49010000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645585.750343044,734205.146637607,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,49010000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645585.750343044,734205.146637607,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,49010000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,621202.293617003,763785.962789464,657330.789418133,746943.692697544,0.00520000000000001,0,2020.17237262842,2020.17757262842,9802000,Liège,Liège,4970,4607
296,329,334,0.00488,621202.293617003,763785.962789464,622299.840893864,763925.539310177,0.00488,0,2020.17237262842,2020.17725262842,9802000,Liège,Liège,4970,4970
298,330,331,0.0013,657330.789418133,746943.692697544,635260.037204074,767064.997397036,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9802000,Liège,Liège,4607,4845
299,331,332,0.080126,635260.037204074,767064.997397036,634484.603272019,754801.810155998,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9802000,Liège,Liège,4845,4910
300,331,318,0.0806898688498722,635260.037204074,767064.997397036,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9802000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,634484.603272019,754801.810155998,630904.635655292,754046.54610116,0.08716,0.086626,2020.25899862842,2020.25953262842,9802000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,634484.603272019,754801.810155998,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9802000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630904.635655292,754046.54610116,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9802000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630904.635655292,754046.54610116,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9802000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,622299.840893864,763925.539310177,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9802000,Liège,Liège,4970,4700
306,334,335,0.02248,622299.840893864,763925.539310177,621990.748606891,766134.354977691,0.02736,0.00488,2020.17725262842,2020.19973262842,9802000,Liège,Liège,4970,4960
307,335,323,0.0652948688498722,621990.748606891,766134.354977691,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9802000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,621990.748606891,766134.354977691,620974.378126103,766911.255400268,0.02979,0.02736,2020.19973262842,2020.20216262842,9802000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620974.378126103,766911.255400268,635386.270532125,767455.677413241,0.03829,0.02979,2020.20216262842,2020.21066262842,9802000,Liège,Liège,4960,4845
311,337,325,0.0133808688498722,635386.270532125,767455.677413241,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9802000,Liège,Liège,4845,4700
313,338,328,0.00792486884987215,638312.690076609,771144.871448543,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9802000,Liège,Liège,4837,4520
315,339,326,0.0000208688498721521,644819.803979264,776135.105840214,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9802000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644819.803979264,776135.105840214,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9802000,Liège,Liège,4700,4700
317,343,340,0.021973,648749.239388975,732831.299927042,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9802000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648753.752335561,732794.233421813,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9802000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648753.752335561,732794.233421813,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9802000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645067.319434796,734108.457589464,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9802000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645067.319434796,734108.457589464,646348.814350595,735149.585981557,0.000393000000000004,0,2020.20723927322,2020.20763227322,9802000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,646348.814350595,735149.585981557,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9802000,Liège,Liège,4000,4400
324,351,352,0.03825,646348.814350595,735149.585981557,652751.826092785,740646.78971006,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9802000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652751.826092785,740646.78971006,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9802000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646601.806226962,735903.147513197,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9802000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646601.806226962,735903.147513197,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9802000,Liège,Liège,4020,4000
329,358,354,0.006983,643558.988960233,715133.621720071,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9802000,Liège,Liège,4530,4851
330,358,359,0.022954,643558.988960233,715133.621720071,643939.422338095,715734.395388228,0.022954,0,2020.21979295628,2020.24274695628,9802000,Liège,Liège,4530,4537
331,359,355,0.000422442629805578,643939.422338095,715734.395388228,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9802000,Liège,Liège,4537,4537
332,359,360,0.000406,643939.422338095,715734.395388228,656503.228644982,731042.176669109,0.02336,0.022954,2020.24274695628,2020.24315295628,9802000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656503.228644982,731042.176669109,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9802000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656503.228644982,731042.176669109,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9802000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,646854.607825002,734658.290772163,647274.632421306,734636.147396954,0.000109999999999999,0,2020.17752308197,2020.17763308197,9802000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,647274.632421306,734636.147396954,640815.956230839,734334.947507669,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9802000,Liège,Liège,4000,4031
339,385,386,0.000269999999999992,640815.956230839,734334.947507669,638966.138233379,733946.705225987,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9802000,Liège,Liège,4031,4130
340,385,363,0.0420591748600159,640815.956230839,734334.947507669,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9802000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,638966.138233379,733946.705225987,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9802000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,646879.781645035,734117.082288078,647853.398691916,733848.546486473,0.02426,0.01723,2020.19475308197,2020.20178308197,9802000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,646879.781645035,734117.082288078,647418.216659633,734003.122887259,0.01955,0.01723,2020.19475308197,2020.19707308197,9802000,Liège,Liège,4000,4000
345,388,390,0.044082,647853.398691916,733848.546486473,654804.416078203,737414.011998715,0.068342,0.02426,2020.20178308197,2020.24586508197,9802000,Liège,Liège,4000,4041
347,389,365,0.0356471748600159,648107.834389509,733903.216828769,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9802000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,648107.834389509,733903.216828769,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9802000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,654804.416078203,737414.011998715,654784.39547496,737408.164984032,0.06835,0.068342,2020.24586508197,2020.24587308197,9802000,Liège,Liège,4041,4041
352,391,368,0.0492091748600159,654784.39547496,737408.164984032,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9802000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,654989.090111009,739272.402954684,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9802000,Liège,Liège,4683,4020
354,392,393,0.01791,654989.090111009,739272.402954684,651794.065633703,738012.883347519,0.11753,0.09962,2020.27714308197,2020.29505308197,9802000,Liège,Liège,4683,4040
355,393,394,0.017,651794.065633703,738012.883347519,651794.065633703,738012.883347519,0.13453,0.11753,2020.29505308197,2020.31205308197,9802000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,651794.065633703,738012.883347519,651886.331572272,738060.134881734,0.13551,0.13453,2020.31205308197,2020.31303308197,9802000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,651886.331572272,738060.134881734,651641.381084614,737905.23350313,0.13568,0.13551,2020.31303308197,2020.31320308197,9802000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,651886.331572272,738060.134881734,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9802000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,651641.381084614,737905.23350313,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9802000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,651641.381084614,737905.23350313,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9802000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647418.216659633,734003.122887259,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9802000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647418.216659633,734003.122887259,648117.705918176,733806.479096034,0.0219,0.01955,2020.19707308197,2020.19942308197,9802000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648117.705918176,733806.479096034,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9802000,Liège,Liège,4000,4000
366,398,399,0.01942,648117.705918176,733806.479096034,645038.266668585,734350.167756126,0.04132,0.0219,2020.19942308197,2020.21884308197,9802000,Liège,Liège,4000,4000
367,399,400,0.00244,645038.266668585,734350.167756126,644367.534285697,733931.853649902,0.04376,0.04132,2020.21884308197,2020.22128308197,9802000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644367.534285697,733931.853649902,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9802000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,648618.84605093,734596.057372204,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9802000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,648532.601284645,732825.497578071,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9802000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644367.534285697,733931.853649902,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9802000,Liège,Liège,4102,4040
378,409,411,0.060243,644255.640727333,735331.458479226,646960.887677539,726888.312233757,0.060243,0,2020.1829093224,2020.2431523224,9802000,Liège,Liège,4031,4400
380,410,405,0.07661,644099.153007012,733358.963197766,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9802000,Liège,Liège,4102,4800
381,411,406,0.0000170000000000031,646960.887677539,726888.312233757,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9802000,Liège,Liège,4400,4780
382,411,412,0.00273,646960.887677539,726888.312233757,646815.746043099,727543.568077366,0.062973,0.060243,2020.2431523224,2020.2458823224,9802000,Liège,Liège,4400,4400
383,412,407,0.016412,646815.746043099,727543.568077366,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9802000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646815.746043099,727543.568077366,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9802000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,689406.677725718,676428.298494009,689981.503299054,677281.904314345,0.000564000000000009,0,2020.10513839891,2020.10570239891,9802000,VlaamsBrabant,VlaamsBrabant,3128,3128
386,428,433,0.000564000000000009,689406.677725718,676428.298494009,689981.503299054,677281.904314345,0.000564000000000009,0,2020.10513839891,2020.10570239891,9802000,VlaamsBrabant,VlaamsBrabant,3128,3128
388,429,430,0.036071,689981.503299054,677281.904314345,681705.759263176,676455.969620236,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9802000,VlaamsBrabant,VlaamsBrabant,3128,3111
389,430,414,0.063144,681705.759263176,676455.969620236,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9802000,VlaamsBrabant,VlaamsBrabant,3111,3090
390,430,431,0.0000290000000000012,681705.759263176,676455.969620236,681618.042830373,676420.342567853,0.036664,0.036635,2020.14177339891,2020.14180239891,9802000,VlaamsBrabant,VlaamsBrabant,3111,3111
391,431,415,0.035793,681618.042830373,676420.342567853,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9802000,VlaamsBrabant,Oost-Vlaanderen,3111,9600
392,431,432,0.03577,681618.042830373,676420.342567853,676881.010874496,668315.130411779,0.072434,0.036664,2020.14180239891,2020.17757239891,9802000,VlaamsBrabant,VlaamsBrabant,3111,3020
394,432,417,0.0000229999999999952,676881.010874496,668315.130411779,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9802000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,689981.503299054,677281.904314345,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9802000,VlaamsBrabant,Hainaut,3128,7120
397,434,419,0.085754,684176.604813684,689694.656543355,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9802000,VlaamsBrabant,Limburg,3270,3950
398,434,435,0.00244,684176.604813684,689694.656543355,691762.589424675,705120.979785301,0.051984,0.049544,2020.15468239891,2020.15712239891,9802000,VlaamsBrabant,VlaamsBrabant,3270,3583
399,435,420,0.006812,691762.589424675,705120.979785301,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9802000,VlaamsBrabant,Bruxelles,3583,1000
400,435,436,0.00236,691762.589424675,705120.979785301,677687.9925319,675983.78119441,0.054344,0.051984,2020.15712239891,2020.15948239891,9802000,VlaamsBrabant,VlaamsBrabant,3583,3220
403,437,422,0.004814,672769.116510841,672738.842789792,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9802000,VlaamsBrabant,VlaamsBrabant,3001,3010
405,438,423,0.010581,680518.594455114,682033.283969337,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9802000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,680518.594455114,682033.283969337,677687.9925319,675983.78119441,0.061504,0.059144,2020.16428239891,2020.16664239891,9802000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,677687.9925319,675983.78119441,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9802000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677687.9925319,675983.78119441,679348.248620322,681639.105662696,0.083804,0.061504,2020.16664239891,2020.18894239891,9802000,VlaamsBrabant,VlaamsBrabant,3220,3220
410,440,425,0.048762,679348.248620322,681639.105662696,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9802000,VlaamsBrabant,VlaamsBrabant,3220,3293
411,441,426,0.002752,701184.42982224,738977.017382865,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9802000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,701184.42982224,738977.017382865,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9802000,Limburg,Limburg,3960,3740
413,445,442,0.042244,709930.306814605,666638.840526492,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9802000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709930.306814605,666638.840526492,709834.925352132,666549.306372716,0.000890000000000002,0,2020.19819315847,2020.19908315847,9802000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709834.925352132,666549.306372716,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9802000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,709834.925352132,666549.306372716,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9802000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,696363.154111915,699849.704872499,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,49010000,Limburg,Limburg,3980,3980
