X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,623456.149493394,618624.735618075,624340.84414659,619445.868535188,0.051391,0.044551,2020.22159315847,2020.22843315847,5536000,Hainaut,Hainaut,7033,7033
207,227,205,0.00274264480997944,625192.485804837,622697.374111716,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5536000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625192.485804837,622697.374111716,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5536000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624340.84414659,619445.868535188,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5536000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,624340.84414659,619445.868535188,624952.825341585,619292.740663642,0.058241,0.051391,2020.22843315847,2020.23528315847,5536000,Hainaut,Hainaut,7033,7033
211,229,209,0.00242164480997944,624952.825341585,619292.740663642,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5536000,Hainaut,Hainaut,7033,7340
212,229,230,0.00514000000000001,624952.825341585,619292.740663642,634409.791679019,631238.115015478,0.063381,0.058241,2020.23528315847,2020.24042315847,5536000,Hainaut,Hainaut,7033,7070
213,230,208,0.0000136448099794378,634409.791679019,631238.115015478,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5536000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634409.791679019,631238.115015478,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5536000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,619896.26503345,600596.625384636,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5536000,Hainaut,Hainaut,7380,7334
216,235,236,0.00231,619896.26503345,600596.625384636,620139.652929629,599957.605333734,0.00231,0,2020.20562327322,2020.20793327322,5536000,Hainaut,NA,7380,NA
217,236,232,0.00244924044008202,620139.652929629,599957.605333734,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5536000,NA,Hainaut,NA,7540
218,236,237,0.00244,620139.652929629,599957.605333734,617958.257572685,602031.372177133,0.00475,0.00231,2020.20793327322,2020.21037327322,5536000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,617958.257572685,602031.372177133,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5536000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,638782.673999122,651966.331365567,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5536000,BrabantWallon,Hainaut,6210,6183
222,265,266,0.00262,638782.673999122,651966.331365567,661626.313300277,658235.43128976,0.00262,0,2020.15917295628,2020.16179295628,5536000,BrabantWallon,VlaamsBrabant,6210,1560
223,266,267,0.00542000000000001,661626.313300277,658235.43128976,663767.733261174,654382.252199473,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5536000,VlaamsBrabant,Bruxelles,1560,1170
224,266,239,0.0622513278698626,661626.313300277,658235.43128976,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5536000,VlaamsBrabant,Hainaut,1560,6010
226,267,240,0.0978153278698626,663767.733261174,654382.252199473,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5536000,Bruxelles,Bruxelles,1170,1070
227,268,269,0.00535000000000001,666431.939219122,653683.826088815,674097.443612136,645475.768203742,0.01606,0.01071,2020.16988295628,2020.17523295628,5536000,Bruxelles,Bruxelles,1170,1083
228,268,241,0.0541613278698626,666431.939219122,653683.826088815,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5536000,Bruxelles,Bruxelles,1170,1170
229,269,270,0.00233999999999999,674097.443612136,645475.768203742,674398.885802813,645537.418684867,0.0184,0.01606,2020.17523295628,2020.17757295628,5536000,Bruxelles,Bruxelles,1083,1083
231,270,271,0.00353000000000001,674398.885802813,645537.418684867,674354.465129959,634591.32873897,0.02193,0.0184,2020.17757295628,2020.18110295628,5536000,Bruxelles,VlaamsBrabant,1083,1742
232,270,243,0.0000233278698625883,674398.885802813,645537.418684867,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5536000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,674354.465129959,634591.32873897,634023.286025284,729321.989377401,0.02966,0.02193,2020.18110295628,2020.18883295628,5536000,VlaamsBrabant,Liège,1742,4163
234,271,244,0.0566023278698626,674354.465129959,634591.32873897,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5536000,VlaamsBrabant,Hainaut,1742,7110
235,272,275,0.01091,634023.286025284,729321.989377401,637583.812818321,730533.225156503,0.04057,0.02966,2020.18883295628,2020.19974295628,5536000,Liège,Liège,4163,4122
236,272,273,0.01634,634023.286025284,729321.989377401,638836.089906311,742682.77999157,0.046,0.02966,2020.18883295628,2020.20517295628,5536000,Liège,Liège,4163,4870
237,273,245,0.00247732786986259,638836.089906311,742682.77999157,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5536000,Liège,Liège,4870,4140
238,273,274,0.0079,638836.089906311,742682.77999157,645887.551297508,738411.482522149,0.0539,0.046,2020.20517295628,2020.21307295628,5536000,Liège,Liège,4870,4032
240,274,247,0.0000423278698625934,645887.551297508,738411.482522149,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5536000,Liège,Hainaut,4032,7300
241,275,279,0.0164,637583.812818321,730533.225156503,643263.326124366,725010.050740866,0.05697,0.04057,2020.19974295628,2020.21614295628,5536000,Liège,Liège,4122,4400
242,275,276,0.01909,637583.812818321,730533.225156503,642682.675647733,733059.4186715,0.05966,0.04057,2020.19974295628,2020.21883295628,5536000,Liège,Liège,4122,4102
243,276,277,0.00244,642682.675647733,733059.4186715,645286.508488751,734439.580302987,0.0621,0.05966,2020.21883295628,2020.22127295628,5536000,Liège,Liège,4102,4000
244,276,248,0.0024793278698626,642682.675647733,733059.4186715,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5536000,Liège,Liège,4102,4340
245,277,278,0.00545999999999999,645286.508488751,734439.580302987,628504.096081127,621969.337616088,0.06756,0.0621,2020.22127295628,2020.22673295628,5536000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645286.508488751,734439.580302987,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5536000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628504.096081127,621969.337616088,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5536000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628504.096081127,621969.337616088,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5536000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,643263.326124366,725010.050740866,625810.130994815,655405.797520328,0.07332,0.05697,2020.21614295628,2020.23249295628,5536000,Liège,Hainaut,4400,6040
250,279,284,0.00858,643263.326124366,725010.050740866,640556.667193285,706484.393932886,0.06555,0.05697,2020.21614295628,2020.22472295628,5536000,Liège,Liège,4400,4520
251,280,281,0.00244,625810.130994815,655405.797520328,645286.508488751,734439.580302987,0.07576,0.07332,2020.23249295628,2020.23493295628,5536000,Hainaut,Liège,6040,4000
252,280,282,0.00545999999999999,625810.130994815,655405.797520328,628504.096081127,621969.337616088,0.07878,0.07332,2020.23249295628,2020.23795295628,5536000,Hainaut,Hainaut,6040,7000
253,281,252,0.0000403278698625914,645286.508488751,734439.580302987,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5536000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,628504.096081127,621969.337616088,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5536000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628504.096081127,621969.337616088,645286.508488751,734439.580302987,0.08122,0.07878,2020.23795295628,2020.24039295628,5536000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645286.508488751,734439.580302987,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5536000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645286.508488751,734439.580302987,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5536000,Liège,Hainaut,4000,7040
259,284,285,0.00511,640556.667193285,706484.393932886,647963.607340703,698025.191669516,0.07066,0.06555,2020.22472295628,2020.22983295628,5536000,Liège,Liège,4520,4219
260,284,257,0.00478532786986259,640556.667193285,706484.393932886,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5536000,Liège,VlaamsBrabant,4520,1800
261,285,286,0.0054,647963.607340703,698025.191669516,651687.291346161,708021.611704368,0.07606,0.07066,2020.22983295628,2020.23523295628,5536000,Liège,Liège,4219,4250
262,285,258,0.0133373278698626,647963.607340703,698025.191669516,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5536000,Liège,Liège,4219,4210
264,286,288,0.00244,651687.291346161,708021.611704368,645286.508488751,734439.580302987,0.0785,0.07606,2020.23523295628,2020.23767295628,5536000,Liège,Liège,4250,4000
265,287,260,0.00246932786986259,654951.630399117,718369.653164005,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5536000,Liège,Liège,4351,4920
267,288,261,0.0000323278698625973,645286.508488751,734439.580302987,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5536000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,634846.250527571,622880.556492145,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5536000,Hainaut,Hainaut,7050,7860
270,289,290,0.00766,634846.250527571,622880.556492145,643902.816975804,733747.390794417,0.10856,0.1009,2020.26007295628,2020.26773295628,5536000,Hainaut,Liège,7050,4102
271,290,262,0.0000273278698625923,643902.816975804,733747.390794417,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5536000,Liège,Liège,4102,4100
272,290,263,0.0000273278698625923,643902.816975804,733747.390794417,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5536000,Liège,Liège,4102,4000
273,295,291,0.002479,652292.710874713,726830.795451206,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5536000,Liège,Liège,4340,4340
274,295,296,0.00244,652292.710874713,726830.795451206,645238.957386976,735253.078811129,0.00244,0,2020.21883247541,2020.22127247541,5536000,Liège,Liège,4340,4000
277,297,293,0.0000434808701596061,626087.934320978,608427.648828814,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5536000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626087.934320978,608427.648828814,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5536000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633609.695806748,652204.686338562,633636.368601438,652230.766257709,0.00244,0,2020.2324926776,2020.2349326776,5536000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633636.368601438,652230.766257709,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5536000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633636.368601438,652230.766257709,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5536000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,633183.069609021,650942.853927231,633636.368601438,652230.766257709,0.0079,0.00546,2020.2379526776,2020.2403926776,5536000,Hainaut,Hainaut,6238,6238
286,306,301,0.0000444808701596053,633636.368601438,652230.766257709,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5536000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,631369.345415295,698727.495933911,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5536000,Namur,Hainaut,5300,6180
289,311,308,0.014874,631030.457489751,698600.71307117,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5536000,Namur,Liège,5300,4218
291,315,312,0.064339,646127.388296814,734717.837721497,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,27680000,Liège,Liège,4000,4000
292,315,316,0.04246,646127.388296814,734717.837721497,645956.880495785,734542.016371466,0.04246,0,2020.15697247541,2020.19943247541,27680000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645956.880495785,734542.016371466,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,27680000,Liège,Liège,4000,4700
296,329,334,0.00488,652773.301060394,762038.390394333,644172.008143585,771399.667780536,0.00488,0,2020.17237262842,2020.17725262842,5536000,Liège,Liège,4841,4837
298,330,331,0.0013,657151.243204173,747716.004179253,629984.774387679,758307.911388101,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5536000,Liège,Liège,4607,4900
299,331,332,0.080126,629984.774387679,758307.911388101,630655.284668154,754143.537034714,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5536000,Liège,Liège,4900,4900
301,332,333,0.000534000000000007,630655.284668154,754143.537034714,630652.476074379,753962.496613935,0.08716,0.086626,2020.25899862842,2020.25953262842,5536000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630655.284668154,754143.537034714,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5536000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644172.008143585,771399.667780536,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5536000,Liège,Liège,4837,4700
306,334,335,0.02248,644172.008143585,771399.667780536,645413.652145416,771350.886636257,0.02736,0.00488,2020.17725262842,2020.19973262842,5536000,Liège,Liège,4837,4700
307,335,323,0.0652948688498722,645413.652145416,771350.886636257,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5536000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645413.652145416,771350.886636257,645251.620569444,766626.194478603,0.02979,0.02736,2020.19973262842,2020.20216262842,5536000,Liège,Liège,4700,4837
309,336,324,0.0000228688498721819,645251.620569444,766626.194478603,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5536000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,645251.620569444,766626.194478603,644415.361922924,769912.237588642,0.03829,0.02979,2020.20216262842,2020.21066262842,5536000,Liège,Liège,4837,4837
312,337,338,0.01092,644415.361922924,769912.237588642,642714.562551112,773302.827148078,0.04921,0.03829,2020.21066262842,2020.22158262842,5536000,Liège,Liège,4837,4837
314,338,339,0.00244,642714.562551112,773302.827148078,644500.666409467,777048.331486291,0.05165,0.04921,2020.22158262842,2020.22402262842,5536000,Liège,Liège,4837,4700
317,343,340,0.021973,656427.503848552,753834.01724819,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5536000,Liège,Liège,4880,4830
321,350,345,0.000410999999999995,645398.810053891,734363.072983235,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5536000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645398.810053891,734363.072983235,645485.951139646,734431.86728346,0.000393000000000004,0,2020.20723927322,2020.20763227322,5536000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645485.951139646,734431.86728346,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5536000,Liège,Liège,4000,4400
324,351,352,0.03825,645485.951139646,734431.86728346,652627.13926984,740545.67673742,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5536000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652627.13926984,740545.67673742,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5536000,Liège,Liège,4020,4020
329,358,354,0.006983,659574.664049347,764727.744402724,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5536000,Liège,Liège,4851,4851
330,358,359,0.022954,659574.664049347,764727.744402724,656361.222510839,730882.765355881,0.022954,0,2020.21979295628,2020.24274695628,5536000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656361.222510839,730882.765355881,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5536000,Liège,Liège,4432,4537
332,359,360,0.000406,656361.222510839,730882.765355881,656332.961979067,730834.323309589,0.02336,0.022954,2020.24274695628,2020.24315295628,5536000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656332.961979067,730834.323309589,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5536000,Liège,Liège,4432,4432
335,383,361,0.084772,645849.347686511,734989.832660896,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5536000,Liège,Liège,4000,4130
337,384,385,0.00162000000000001,645604.655862256,734881.280805198,645534.555047938,734975.168449534,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5536000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,645534.555047938,734975.168449534,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5536000,Liège,Liège,4000,4180
341,386,387,0.01523,645332.636813486,734880.63244668,644520.07272017,734057.448076221,0.01723,0.002,2020.17952308197,2020.19475308197,5536000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,645332.636813486,734880.63244668,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5536000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,644520.07272017,734057.448076221,645021.099349856,734297.339322435,0.02426,0.01723,2020.19475308197,2020.20178308197,5536000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644520.07272017,734057.448076221,644364.533291111,734109.67589607,0.01955,0.01723,2020.19475308197,2020.19707308197,5536000,Liège,Liège,4102,4102
345,388,390,0.044082,645021.099349856,734297.339322435,644563.853945627,734185.967199428,0.068342,0.02426,2020.20178308197,2020.24586508197,5536000,Liège,Liège,4000,4102
346,388,389,0.00574000000000002,645021.099349856,734297.339322435,644612.675823101,733581.080923506,0.03,0.02426,2020.20178308197,2020.20752308197,5536000,Liège,Liège,4000,4102
349,390,392,0.031278,644563.853945627,734185.967199428,648792.158776487,736001.103724153,0.09962,0.068342,2020.24586508197,2020.27714308197,5536000,Liège,Liège,4102,4020
350,390,391,0.00000799999999999412,644563.853945627,734185.967199428,644695.384627174,734227.111354729,0.06835,0.068342,2020.24586508197,2020.24587308197,5536000,Liège,Liège,4102,4102
351,391,367,0.0000291748600158709,644695.384627174,734227.111354729,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5536000,Liège,Liège,4102,4261
352,391,368,0.0492091748600159,644695.384627174,734227.111354729,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5536000,Liège,Liège,4102,4040
353,392,369,0.0179391748600159,648792.158776487,736001.103724153,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5536000,Liège,Liège,4020,4020
355,393,394,0.017,652599.452526243,740121.437174538,652599.452526243,740121.437174538,0.13453,0.11753,2020.29505308197,2020.31205308197,5536000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652599.452526243,740121.437174538,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5536000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652599.452526243,740121.437174538,652452.305955385,738372.153046797,0.13551,0.13453,2020.31205308197,2020.31303308197,5536000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652599.452526243,740121.437174538,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5536000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652452.305955385,738372.153046797,652519.716657532,738419.774251567,0.13568,0.13551,2020.31303308197,2020.31320308197,5536000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652452.305955385,738372.153046797,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5536000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652519.716657532,738419.774251567,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5536000,Liège,Liège,4040,4040
365,398,376,0.000031174860015859,648100.977235178,733794.297583114,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5536000,Liège,Liège,4000,4000
367,399,400,0.00244,644738.841574923,733988.399699139,644350.770572993,733909.253433992,0.04376,0.04132,2020.21884308197,2020.22128308197,5536000,Liège,Liège,4000,4102
368,399,401,0.02185,644738.841574923,733988.399699139,651424.069868195,733731.848800891,0.06317,0.04132,2020.21884308197,2020.24069308197,5536000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644350.770572993,733909.253433992,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5536000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644350.770572993,733909.253433992,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5536000,Liège,Liège,4102,4020
371,401,402,0.02186,651424.069868195,733731.848800891,650949.927648333,733074.48121308,0.08503,0.06317,2020.24069308197,2020.26255308197,5536000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,651424.069868195,733731.848800891,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5536000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650949.927648333,733074.48121308,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5536000,Liège,Namur,4000,5570
374,402,403,0.00244,650949.927648333,733074.48121308,644350.770572993,733909.253433992,0.08747,0.08503,2020.26255308197,2020.26499308197,5536000,Liège,Liège,4000,4102
377,409,410,0.0000430000000000014,643879.236720863,770508.561005814,643309.584609703,734613.382875191,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5536000,Liège,Liège,4837,4031
378,409,411,0.060243,643879.236720863,770508.561005814,646879.912928805,727180.644337935,0.060243,0,2020.1829093224,2020.2431523224,5536000,Liège,Liège,4837,4400
380,410,405,0.07661,643309.584609703,734613.382875191,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5536000,Liège,Liège,4031,4800
381,411,406,0.0000170000000000031,646879.912928805,727180.644337935,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5536000,Liège,Liège,4400,4780
382,411,412,0.00273,646879.912928805,727180.644337935,646818.587899418,727576.102828163,0.062973,0.060243,2020.2431523224,2020.2458823224,5536000,Liège,Liège,4400,4400
383,412,407,0.016412,646818.587899418,727576.102828163,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5536000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.587899418,727576.102828163,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5536000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,681541.426892306,674294.046784658,674503.550978885,649536.785608291,0.000564000000000009,0,2020.10513839891,2020.10570239891,5536000,VlaamsBrabant,Bruxelles,3110,1020
386,428,433,0.000564000000000009,681541.426892306,674294.046784658,674503.550978885,649536.785608291,0.000564000000000009,0,2020.10513839891,2020.10570239891,5536000,VlaamsBrabant,Bruxelles,3110,1020
388,429,430,0.036071,674503.550978885,649536.785608291,664577.434394338,673760.740865803,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5536000,Bruxelles,VlaamsBrabant,1020,1320
389,430,414,0.063144,664577.434394338,673760.740865803,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5536000,VlaamsBrabant,VlaamsBrabant,1320,3090
391,431,415,0.035793,664262.735761611,673352.86999269,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5536000,VlaamsBrabant,Oost-Vlaanderen,1320,9600
392,431,432,0.03577,664262.735761611,673352.86999269,673514.749398301,668547.895920356,0.072434,0.036664,2020.14180239891,2020.17757239891,5536000,VlaamsBrabant,VlaamsBrabant,1320,3060
393,432,416,0.00822000000000001,673514.749398301,668547.895920356,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5536000,VlaamsBrabant,Limburg,3060,3950
394,432,417,0.0000229999999999952,673514.749398301,668547.895920356,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5536000,VlaamsBrabant,VlaamsBrabant,3060,3020
395,433,418,0.069161,674503.550978885,649536.785608291,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5536000,Bruxelles,Hainaut,1020,7120
397,434,419,0.085754,694325.760669408,698586.329926412,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5536000,Limburg,Limburg,3980,3950
398,434,435,0.00244,694325.760669408,698586.329926412,673807.422761469,667512.577960061,0.051984,0.049544,2020.15468239891,2020.15712239891,5536000,Limburg,VlaamsBrabant,3980,3060
399,435,420,0.006812,673807.422761469,667512.577960061,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5536000,VlaamsBrabant,Bruxelles,3060,1000
400,435,436,0.00236,673807.422761469,667512.577960061,677518.130194975,676159.369065596,0.054344,0.051984,2020.15712239891,2020.15948239891,5536000,VlaamsBrabant,VlaamsBrabant,3060,3010
404,437,438,0.00243,672677.51475067,679727.064890639,681716.309428449,681681.509830522,0.059144,0.056714,2020.16185239891,2020.16428239891,5536000,VlaamsBrabant,VlaamsBrabant,3212,3221
405,438,423,0.010581,681716.309428449,681681.509830522,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5536000,VlaamsBrabant,Limburg,3221,3910
406,438,439,0.00236,681716.309428449,681681.509830522,677518.130194975,676159.369065596,0.061504,0.059144,2020.16428239891,2020.16664239891,5536000,VlaamsBrabant,VlaamsBrabant,3221,3010
407,439,424,0.0000239999999999962,677518.130194975,676159.369065596,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5536000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,696472.986952609,704438.280966467,672910.647339722,735861.036358765,0.129814,0.083804,2020.18894239891,2020.23495239891,5536000,Limburg,Limburg,3980,3740
410,440,425,0.048762,696472.986952609,704438.280966467,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5536000,Limburg,VlaamsBrabant,3980,3293
412,441,427,0.0000199999999999922,672910.647339722,735861.036358765,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5536000,Limburg,Limburg,3740,3740
413,445,442,0.042244,709954.659458871,666667.895854599,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,5536000,Antwerpen,Antwerpen,2520,2520
