X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
202,224,225,0.00244,624705.834206384,616764.826382723,625160.121811695,622659.969209815,0.049731,0.047291,2020.22433315847,2020.22677315847,8155000,Hainaut,Hainaut,7012,7000
203,225,203,0.00000264480997944072,625160.121811695,622659.969209815,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8155000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625160.121811695,622659.969209815,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8155000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622330.735776478,612543.573642206,625160.121811695,622659.969209815,0.046991,0.044551,2020.22159315847,2020.22403315847,8155000,Hainaut,Hainaut,7340,7000
209,228,206,0.0420586448099794,620964.410220315,612310.544205547,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8155000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,621991.79625166,617999.583487052,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8155000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621991.79625166,617999.583487052,633991.589197272,610690.862479069,0.063381,0.058241,2020.23528315847,2020.24042315847,8155000,Hainaut,Hainaut,7080,7332
214,230,207,0.0000136448099794378,633991.589197272,610690.862479069,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8155000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,629086.204473234,610704.712571008,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8155000,Hainaut,Hainaut,7333,7334
218,236,237,0.00244,613140.654886509,601957.976800811,613279.88843748,603557.989448405,0.00475,0.00231,2020.20793327322,2020.21037327322,8155000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,613279.88843748,603557.989448405,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8155000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,618111.651839903,631987.733753571,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8155000,Hainaut,Hainaut,7120,6183
223,266,267,0.00542000000000001,616479.978778195,635745.007889994,665174.507898916,655507.819308603,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8155000,Hainaut,Bruxelles,6567,1170
225,267,268,0.00266999999999999,665174.507898916,655507.819308603,658866.472715051,680736.40389122,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8155000,Bruxelles,BrabantWallon,1170,1370
226,267,240,0.0978153278698626,665174.507898916,655507.819308603,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8155000,Bruxelles,Bruxelles,1170,1070
227,268,269,0.00535000000000001,658866.472715051,680736.40389122,654612.180247914,698068.424905211,0.01606,0.01071,2020.16988295628,2020.17523295628,8155000,BrabantWallon,Liège,1370,4280
228,268,241,0.0541613278698626,658866.472715051,680736.40389122,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8155000,BrabantWallon,Bruxelles,1370,1170
230,269,242,0.0679373278698626,654612.180247914,698068.424905211,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8155000,Liège,Liège,4280,4100
232,270,243,0.0000233278698625883,674180.460099967,646310.137842516,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8155000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,659899.931832351,663840.211075757,656939.483653199,696851.289119927,0.02966,0.02193,2020.18110295628,2020.18883295628,8155000,VlaamsBrabant,Liège,3090,4287
234,271,244,0.0566023278698626,659899.931832351,663840.211075757,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8155000,VlaamsBrabant,Hainaut,3090,7110
235,272,275,0.01091,656939.483653199,696851.289119927,637656.104242764,747815.585338052,0.04057,0.02966,2020.18883295628,2020.19974295628,8155000,Liège,Liège,4287,4141
236,272,273,0.01634,656939.483653199,696851.289119927,639515.087512968,738231.160214741,0.046,0.02966,2020.18883295628,2020.20517295628,8155000,Liège,Liège,4287,4130
237,273,245,0.00247732786986259,639515.087512968,738231.160214741,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8155000,Liège,Liège,4130,4140
238,273,274,0.0079,639515.087512968,738231.160214741,646560.836861146,735750.598422264,0.0539,0.046,2020.20517295628,2020.21307295628,8155000,Liège,Liège,4130,4020
239,274,246,0.0000423278698625934,646560.836861146,735750.598422264,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8155000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,646560.836861146,735750.598422264,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8155000,Liège,Hainaut,4020,7300
242,275,276,0.01909,637656.104242764,747815.585338052,638384.864853761,745096.382299219,0.05966,0.04057,2020.19974295628,2020.21883295628,8155000,Liège,Liège,4141,4140
244,276,248,0.0024793278698626,638384.864853761,745096.382299219,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8155000,Liège,Liège,4140,4340
245,277,278,0.00545999999999999,646748.422471685,733454.513101723,627304.289518009,622994.144527663,0.06756,0.0621,2020.22127295628,2020.22673295628,8155000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,646748.422471685,733454.513101723,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8155000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627304.289518009,622994.144527663,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8155000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627304.289518009,622994.144527663,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8155000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,629993.893742551,745770.4711975,617674.463190856,656446.058798242,0.07332,0.05697,2020.21614295628,2020.23249295628,8155000,Liège,Hainaut,4920,6280
251,280,281,0.00244,617674.463190856,656446.058798242,646748.422471685,733454.513101723,0.07576,0.07332,2020.23249295628,2020.23493295628,8155000,Hainaut,Liège,6280,4000
252,280,282,0.00545999999999999,617674.463190856,656446.058798242,627304.289518009,622994.144527663,0.07878,0.07332,2020.23249295628,2020.23795295628,8155000,Hainaut,Hainaut,6280,7000
253,281,252,0.0000403278698625914,646748.422471685,733454.513101723,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8155000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,646748.422471685,733454.513101723,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8155000,Liège,Hainaut,4000,6238
256,282,283,0.00244,627304.289518009,622994.144527663,646748.422471685,733454.513101723,0.08122,0.07878,2020.23795295628,2020.24039295628,8155000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,646748.422471685,733454.513101723,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8155000,Liège,Hainaut,4000,7000
259,284,285,0.00511,634631.493686528,719805.110341762,633260.968795138,711417.749876048,0.07066,0.06555,2020.22472295628,2020.22983295628,8155000,Liège,Liège,4550,4500
260,284,257,0.00478532786986259,634631.493686528,719805.110341762,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8155000,Liège,VlaamsBrabant,4550,1800
261,285,286,0.0054,633260.968795138,711417.749876048,622422.122188802,714618.161984841,0.07606,0.07066,2020.22983295628,2020.23523295628,8155000,Liège,Liège,4500,4560
262,285,258,0.0133373278698626,633260.968795138,711417.749876048,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8155000,Liège,Liège,4500,4210
263,286,287,0.0082,622422.122188802,714618.161984841,636144.121987911,740440.048121688,0.08426,0.07606,2020.23523295628,2020.24343295628,8155000,Liège,Liège,4560,4140
264,286,288,0.00244,622422.122188802,714618.161984841,646748.422471685,733454.513101723,0.0785,0.07606,2020.23523295628,2020.23767295628,8155000,Liège,Liège,4560,4000
266,287,259,0.0106663278698626,636144.121987911,740440.048121688,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8155000,Liège,Liège,4140,4000
267,288,261,0.0000323278698625973,646748.422471685,733454.513101723,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8155000,Liège,Hainaut,4000,7061
268,288,289,0.0224,646748.422471685,733454.513101723,654281.482121887,611672.336008699,0.1009,0.0785,2020.23767295628,2020.26007295628,8155000,Liège,Hainaut,4000,7860
269,289,264,0.0158833278698626,654281.482121887,611672.336008699,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8155000,Hainaut,Hainaut,7860,7860
270,289,290,0.00766,654281.482121887,611672.336008699,641150.133113956,727833.876560554,0.10856,0.1009,2020.26007295628,2020.26773295628,8155000,Hainaut,Liège,7860,4400
272,290,263,0.0000273278698625923,641150.133113956,727833.876560554,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8155000,Liège,Liège,4400,4000
273,295,291,0.002479,652465.643506345,739123.403484935,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8155000,Liège,Liège,4040,4340
274,295,296,0.00244,652465.643506345,739123.403484935,645275.326620295,735326.126702201,0.00244,0,2020.21883247541,2020.22127247541,8155000,Liège,Liège,4040,4000
276,296,297,0.00546,645275.326620295,735326.126702201,628502.036477081,622081.570935905,0.0079,0.00244,2020.22127247541,2020.22673247541,8155000,Liège,Hainaut,4000,7000
279,303,304,0.00244,618721.420547374,657419.458773281,618327.820021914,656341.500027706,0.00244,0,2020.2324926776,2020.2349326776,8155000,Hainaut,Hainaut,6010,6001
280,303,305,0.00546,618721.420547374,657419.458773281,710313.664950322,583460.879232561,0.00546,0,2020.2324926776,2020.2379526776,8155000,Hainaut,Oost-Vlaanderen,6010,9990
281,304,298,0.0000400000000000001,618327.820021914,656341.500027706,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8155000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618327.820021914,656341.500027706,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8155000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,710313.664950322,583460.879232561,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8155000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,710313.664950322,583460.879232561,618327.820021914,656341.500027706,0.0079,0.00546,2020.2379526776,2020.2403926776,8155000,Oost-Vlaanderen,Hainaut,9990,6001
287,310,307,0.047973,626546.0983652,650285.556926152,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8155000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,676450.124291286,679796.845004956,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8155000,VlaamsBrabant,Liège,3210,4218
291,315,312,0.064339,648320.527161768,736600.681936282,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,40775000,Liège,Liège,4020,4000
292,315,316,0.04246,648320.527161768,736600.681936282,645320.785506715,733918.573633494,0.04246,0,2020.15697247541,2020.19943247541,40775000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645320.785506715,733918.573633494,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,40775000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645320.785506715,733918.573633494,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,40775000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,626575.025670206,775135.493504151,627816.836652083,772891.529274991,0.00520000000000001,0,2020.17237262842,2020.17757262842,8155000,Liège,Liège,4950,4950
296,329,334,0.00488,626575.025670206,775135.493504151,625307.633652168,773679.808607347,0.00488,0,2020.17237262842,2020.17725262842,8155000,Liège,Liège,4950,4950
297,330,317,0.0000229999999999952,627816.836652083,772891.529274991,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8155000,Liège,Liège,4950,4607
298,330,331,0.0013,627816.836652083,772891.529274991,629301.836196597,769104.799964741,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8155000,Liège,Liège,4950,4960
299,331,332,0.080126,629301.836196597,769104.799964741,630571.863589375,754219.111690216,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8155000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,629301.836196597,769104.799964741,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8155000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,630571.863589375,754219.111690216,630677.796078832,753335.58696467,0.08716,0.086626,2020.25899862842,2020.25953262842,8155000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630571.863589375,754219.111690216,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8155000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,625307.633652168,773679.808607347,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8155000,Liège,Liège,4950,4700
306,334,335,0.02248,625307.633652168,773679.808607347,619513.461697605,768910.335181082,0.02736,0.00488,2020.17725262842,2020.19973262842,8155000,Liège,Liège,4950,4960
307,335,323,0.0652948688498722,619513.461697605,768910.335181082,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8155000,Liège,Bruxelles,4960,1080
310,336,337,0.00850000000000001,620987.261748331,766770.502154551,643331.463136671,775711.634795024,0.03829,0.02979,2020.20216262842,2020.21066262842,8155000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,643331.463136671,775711.634795024,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8155000,Liège,Liège,4700,4700
312,337,338,0.01092,643331.463136671,775711.634795024,642952.643844349,776475.913967079,0.04921,0.03829,2020.21066262842,2020.22158262842,8155000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642952.643844349,776475.913967079,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8155000,Liège,Liège,4700,4520
314,338,339,0.00244,642952.643844349,776475.913967079,644815.705533517,776290.319481752,0.05165,0.04921,2020.22158262842,2020.22402262842,8155000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644815.705533517,776290.319481752,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8155000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644815.705533517,776290.319481752,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8155000,Liège,Liège,4700,4700
317,343,340,0.021973,652403.710848159,738025.875247085,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8155000,Liège,Liège,4040,4830
320,344,342,0.00000888524983408412,648745.931399072,732792.906738454,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8155000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645184.094019359,734203.83213085,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8155000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,646874.318266077,735664.170145161,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8155000,Liège,Liège,4020,4400
324,351,352,0.03825,646874.318266077,735664.170145161,652765.801356058,740663.135227669,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8155000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652765.801356058,740663.135227669,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8155000,Liège,Liège,4020,4020
326,352,353,0.04918,652765.801356058,740663.135227669,647269.63426364,736445.777383444,0.087823,0.038643,2020.24588227322,2020.29506227322,8155000,Liège,Liège,4020,4030
329,358,354,0.006983,658529.154837662,764223.037188958,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8155000,Liège,Liège,4850,4851
330,358,359,0.022954,658529.154837662,764223.037188958,655991.928951294,730399.388427044,0.022954,0,2020.21979295628,2020.24274695628,8155000,Liège,Liège,4850,4432
332,359,360,0.000406,655991.928951294,730399.388427044,656472.969804346,730973.062438545,0.02336,0.022954,2020.24274695628,2020.24315295628,8155000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656472.969804346,730973.062438545,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8155000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656472.969804346,730973.062438545,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8155000,Liège,Liège,4432,4432
335,383,361,0.084772,641688.350877141,733807.939943269,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8155000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,641688.350877141,733807.939943269,641672.439212949,733790.653616819,0.000109999999999999,0,2020.17752308197,2020.17763308197,8155000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,641672.439212949,733790.653616819,642214.10649184,733831.567465309,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8155000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,641672.439212949,733790.653616819,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8155000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,642214.10649184,733831.567465309,643422.378772447,733575.206619466,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8155000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,642214.10649184,733831.567465309,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8155000,Liège,Liège,4102,4180
343,387,388,0.00702999999999998,644028.642128827,733700.52944265,644462.275859795,733576.020235532,0.02426,0.01723,2020.19475308197,2020.20178308197,8155000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644028.642128827,733700.52944265,643782.473978546,733710.517457402,0.01955,0.01723,2020.19475308197,2020.19707308197,8155000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,644462.275859795,733576.020235532,642084.294324525,733088.839117583,0.03,0.02426,2020.20178308197,2020.20752308197,8155000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,642084.294324525,733088.839117583,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8155000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,642084.294324525,733088.839117583,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8155000,Liège,Liège,4102,4000
349,390,392,0.031278,653323.381583536,737864.093194294,649829.65942377,737624.543605986,0.09962,0.068342,2020.24586508197,2020.27714308197,8155000,Liège,Liège,4040,4000
350,390,391,0.00000799999999999412,653323.381583536,737864.093194294,653350.965549094,737901.709649553,0.06835,0.068342,2020.24586508197,2020.24587308197,8155000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653350.965549094,737901.709649553,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8155000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653350.965549094,737901.709649553,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8155000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,649829.65942377,737624.543605986,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8155000,Liège,Liège,4000,4020
354,392,393,0.01791,649829.65942377,737624.543605986,653418.118982602,738434.919368218,0.11753,0.09962,2020.27714308197,2020.29505308197,8155000,Liège,Liège,4000,4040
357,394,395,0.000980000000000009,653418.118982602,738434.919368218,654086.904303773,738371.198209077,0.13551,0.13453,2020.31205308197,2020.31303308197,8155000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,654086.904303773,738371.198209077,654183.157284697,738593.426003886,0.13568,0.13551,2020.31303308197,2020.31320308197,8155000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654086.904303773,738371.198209077,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8155000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654183.157284697,738593.426003886,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8155000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654183.157284697,738593.426003886,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8155000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643782.473978546,733710.517457402,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8155000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648109.26242863,733806.830247415,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8155000,Liège,Liège,4000,4000
367,399,400,0.00244,644753.238442096,733598.887527411,644395.251044548,733957.518611164,0.04376,0.04132,2020.21884308197,2020.22128308197,8155000,Liège,Liège,4000,4102
368,399,401,0.02185,644753.238442096,733598.887527411,646302.641220436,734122.822552352,0.06317,0.04132,2020.21884308197,2020.24069308197,8155000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644395.251044548,733957.518611164,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8155000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644395.251044548,733957.518611164,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8155000,Liège,Liège,4102,4020
371,401,402,0.02186,646302.641220436,734122.822552352,650459.088184006,732859.506693161,0.08503,0.06317,2020.24069308197,2020.26255308197,8155000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,646302.641220436,734122.822552352,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8155000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650459.088184006,732859.506693161,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8155000,Liège,Namur,4430,5570
374,402,403,0.00244,650459.088184006,732859.506693161,644395.251044548,733957.518611164,0.08747,0.08503,2020.26255308197,2020.26499308197,8155000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644395.251044548,733957.518611164,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8155000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,646557.545058977,728004.862234577,646569.43713159,728025.425587171,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8155000,Liège,Liège,4460,4460
378,409,411,0.060243,646557.545058977,728004.862234577,646814.655274368,727473.196639363,0.060243,0,2020.1829093224,2020.2431523224,8155000,Liège,Liège,4460,4400
379,410,404,0.082075,646569.43713159,728025.425587171,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8155000,Liège,Liège,4460,4400
380,410,405,0.07661,646569.43713159,728025.425587171,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8155000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646814.655274368,727473.196639363,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8155000,Liège,Liège,4400,4780
382,411,412,0.00273,646814.655274368,727473.196639363,646816.138729392,727504.778524116,0.062973,0.060243,2020.2431523224,2020.2458823224,8155000,Liège,Liège,4400,4400
383,412,407,0.016412,646816.138729392,727504.778524116,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8155000,Liège,Liège,4400,4030
386,428,433,0.000564000000000009,669611.445552174,659067.596116832,670369.547115259,659439.171108006,0.000564000000000009,0,2020.10513839891,2020.10570239891,8155000,VlaamsBrabant,VlaamsBrabant,1970,1970
388,429,430,0.036071,670369.547115259,659439.171108006,670240.530157392,651777.13307721,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8155000,VlaamsBrabant,Bruxelles,1970,1000
389,430,414,0.063144,670240.530157392,651777.13307721,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8155000,Bruxelles,VlaamsBrabant,1000,3090
390,430,431,0.0000290000000000012,670240.530157392,651777.13307721,670902.454747739,652079.914004766,0.036664,0.036635,2020.14177339891,2020.14180239891,8155000,Bruxelles,Bruxelles,1000,1030
391,431,415,0.035793,670902.454747739,652079.914004766,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8155000,Bruxelles,Oost-Vlaanderen,1030,9600
392,431,432,0.03577,670902.454747739,652079.914004766,677895.196098259,670385.248670589,0.072434,0.036664,2020.14180239891,2020.17757239891,8155000,Bruxelles,VlaamsBrabant,1030,3020
393,432,416,0.00822000000000001,677895.196098259,670385.248670589,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8155000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677895.196098259,670385.248670589,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8155000,VlaamsBrabant,VlaamsBrabant,3020,3020
397,434,419,0.085754,673504.805250765,654844.893896932,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8155000,VlaamsBrabant,Limburg,1932,3950
398,434,435,0.00244,673504.805250765,654844.893896932,672282.39466109,652603.72964367,0.051984,0.049544,2020.15468239891,2020.15712239891,8155000,VlaamsBrabant,Bruxelles,1932,1140
399,435,420,0.006812,672282.39466109,652603.72964367,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8155000,Bruxelles,Bruxelles,1140,1000
400,435,436,0.00236,672282.39466109,652603.72964367,678337.609304286,679632.163771814,0.054344,0.051984,2020.15712239891,2020.15948239891,8155000,Bruxelles,VlaamsBrabant,1140,3220
401,436,437,0.00237,678337.609304286,679632.163771814,675207.911816391,677273.611519846,0.056714,0.054344,2020.15948239891,2020.16185239891,8155000,VlaamsBrabant,VlaamsBrabant,3220,3010
402,436,421,0.015381,678337.609304286,679632.163771814,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8155000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,675207.911816391,677273.611519846,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8155000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,675207.911816391,677273.611519846,678774.350894502,681873.191967907,0.059144,0.056714,2020.16185239891,2020.16428239891,8155000,VlaamsBrabant,VlaamsBrabant,3010,3220
405,438,423,0.010581,678774.350894502,681873.191967907,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8155000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678774.350894502,681873.191967907,678337.609304286,679632.163771814,0.061504,0.059144,2020.16428239891,2020.16664239891,8155000,VlaamsBrabant,VlaamsBrabant,3220,3220
