X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
200,223,226,0.00231,624106.904414841,620357.056270091,622743.542066121,618779.124941821,0.044551,0.042241,2020.21928315847,2020.22159315847,3997000,Hainaut,Hainaut,7022,7022
203,225,203,0.00000264480997944072,625200.49715965,622624.169606866,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3997000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622743.542066121,618779.124941821,625200.49715965,622624.169606866,0.046991,0.044551,2020.22159315847,2020.22403315847,3997000,Hainaut,Hainaut,7022,7000
207,227,205,0.00274264480997944,625200.49715965,622624.169606866,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3997000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625200.49715965,622624.169606866,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3997000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,626609.54308223,619186.23825135,620804.739829105,614219.351033231,0.058241,0.051391,2020.22843315847,2020.23528315847,3997000,Hainaut,Hainaut,7033,7340
211,229,209,0.00242164480997944,620804.739829105,614219.351033231,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3997000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620804.739829105,614219.351033231,634096.644994571,630798.107272524,0.063381,0.058241,2020.23528315847,2020.24042315847,3997000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634096.644994571,630798.107272524,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3997000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,633433.997072849,612782.461558118,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3997000,Hainaut,Hainaut,7050,7334
217,236,232,0.00244924044008202,648534.686106978,585953.183909653,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3997000,Hainaut,Hainaut,7540,7540
218,236,237,0.00244,648534.686106978,585953.183909653,612771.935151537,604125.48277121,0.00475,0.00231,2020.20793327322,2020.21037327322,3997000,Hainaut,Hainaut,7540,7387
220,237,234,0.00000924044008202268,612771.935151537,604125.48277121,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3997000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,663756.562224268,664976.625526654,665022.719886782,658298.225162743,0.00262,0,2020.15917295628,2020.16179295628,3997000,VlaamsBrabant,VlaamsBrabant,3040,3080
223,266,267,0.00542000000000001,665022.719886782,658298.225162743,644024.121169797,690231.108588763,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3997000,VlaamsBrabant,Namur,3080,5310
224,266,239,0.0622513278698626,665022.719886782,658298.225162743,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3997000,VlaamsBrabant,Hainaut,3080,6010
227,268,269,0.00535000000000001,651583.595563348,686347.067854836,655845.841641732,678654.53304336,0.01606,0.01071,2020.16988295628,2020.17523295628,3997000,BrabantWallon,BrabantWallon,1367,1315
228,268,241,0.0541613278698626,651583.595563348,686347.067854836,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3997000,BrabantWallon,Bruxelles,1367,1170
229,269,270,0.00233999999999999,655845.841641732,678654.53304336,658217.356549395,689478.597396301,0.0184,0.01606,2020.17523295628,2020.17757295628,3997000,BrabantWallon,BrabantWallon,1315,1370
232,270,243,0.0000233278698625883,658217.356549395,689478.597396301,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3997000,BrabantWallon,Bruxelles,1370,1083
233,271,272,0.00772999999999999,656215.171645564,701128.621142488,652344.48471494,748884.010394997,0.02966,0.02193,2020.18110295628,2020.18883295628,3997000,VlaamsBrabant,Liège,3401,4670
235,272,275,0.01091,652344.48471494,748884.010394997,646879.869326761,717904.958104198,0.04057,0.02966,2020.18883295628,2020.19974295628,3997000,Liège,Liège,4670,4537
236,272,273,0.01634,652344.48471494,748884.010394997,642956.811334093,739729.348521531,0.046,0.02966,2020.18883295628,2020.20517295628,3997000,Liège,Liège,4670,4050
237,273,245,0.00247732786986259,642956.811334093,739729.348521531,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3997000,Liège,Liège,4050,4140
239,274,246,0.0000423278698625934,647099.339860003,727766.889482567,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3997000,Liège,Liège,4460,4032
242,275,276,0.01909,646879.869326761,717904.958104198,654946.234780476,735331.338389536,0.05966,0.04057,2020.19974295628,2020.21883295628,3997000,Liège,Liège,4537,4458
244,276,248,0.0024793278698626,654946.234780476,735331.338389536,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3997000,Liège,Liège,4458,4340
246,277,249,0.0000393278698625904,645460.528549376,734837.098739641,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3997000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627634.936766454,620267.833628659,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3997000,Hainaut,Hainaut,7000,7000
249,279,280,0.01635,626733.158935493,628352.222021138,619552.410024129,638903.203467724,0.07332,0.05697,2020.21614295628,2020.23249295628,3997000,Hainaut,Hainaut,7021,7133
250,279,284,0.00858,626733.158935493,628352.222021138,641706.888348882,649770.27897224,0.06555,0.05697,2020.21614295628,2020.22472295628,3997000,Hainaut,BrabantWallon,7021,1400
251,280,281,0.00244,619552.410024129,638903.203467724,645460.528549376,734837.098739641,0.07576,0.07332,2020.23249295628,2020.23493295628,3997000,Hainaut,Liège,7133,4000
252,280,282,0.00545999999999999,619552.410024129,638903.203467724,627634.936766454,620267.833628659,0.07878,0.07332,2020.23249295628,2020.23795295628,3997000,Hainaut,Hainaut,7133,7000
253,281,252,0.0000403278698625914,645460.528549376,734837.098739641,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3997000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,627634.936766454,620267.833628659,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3997000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627634.936766454,620267.833628659,645460.528549376,734837.098739641,0.08122,0.07878,2020.23795295628,2020.24039295628,3997000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645460.528549376,734837.098739641,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3997000,Liège,Hainaut,4000,7000
259,284,285,0.00511,641706.888348882,649770.27897224,633624.765542616,623841.495521739,0.07066,0.06555,2020.22472295628,2020.22983295628,3997000,BrabantWallon,Hainaut,1400,7061
260,284,257,0.00478532786986259,641706.888348882,649770.27897224,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3997000,BrabantWallon,VlaamsBrabant,1400,1800
261,285,286,0.0054,633624.765542616,623841.495521739,628628.217123503,628044.341113699,0.07606,0.07066,2020.22983295628,2020.23523295628,3997000,Hainaut,Hainaut,7061,7021
264,286,288,0.00244,628628.217123503,628044.341113699,645460.528549376,734837.098739641,0.0785,0.07606,2020.23523295628,2020.23767295628,3997000,Hainaut,Liège,7021,4000
266,287,259,0.0106663278698626,625574.88932212,753219.602008326,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3997000,Liège,Liège,4987,4000
267,288,261,0.0000323278698625973,645460.528549376,734837.098739641,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3997000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645460.528549376,734837.098739641,652351.602411592,644987.695809486,0.1009,0.0785,2020.23767295628,2020.26007295628,3997000,Liège,BrabantWallon,4000,1440
269,289,264,0.0158833278698626,652351.602411592,644987.695809486,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3997000,BrabantWallon,Hainaut,1440,7860
270,289,290,0.00766,652351.602411592,644987.695809486,642476.499599097,730864.299047658,0.10856,0.1009,2020.26007295628,2020.26773295628,3997000,BrabantWallon,Liège,1440,4100
271,290,262,0.0000273278698625923,642476.499599097,730864.299047658,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3997000,Liège,Liège,4100,4100
273,295,291,0.002479,655095.268405175,752508.430415573,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3997000,Liège,Liège,4880,4340
274,295,296,0.00244,655095.268405175,752508.430415573,645254.723524691,735208.195301089,0.00244,0,2020.21883247541,2020.22127247541,3997000,Liège,Liège,4880,4000
275,296,292,0.0000394808701596073,645254.723524691,735208.195301089,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3997000,Liège,Liège,4000,4000
276,296,297,0.00546,645254.723524691,735208.195301089,626334.502113785,610173.160707076,0.0079,0.00244,2020.22127247541,2020.22673247541,3997000,Liège,Hainaut,4000,7330
277,297,293,0.0000434808701596061,626334.502113785,610173.160707076,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3997000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626334.502113785,610173.160707076,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3997000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,618258.06254651,656688.896821357,618874.479087243,656338.025883342,0.00244,0,2020.2324926776,2020.2349326776,3997000,Hainaut,Hainaut,6280,6010
280,303,305,0.00546,618258.06254651,656688.896821357,613427.22899422,615602.647174546,0.00546,0,2020.2324926776,2020.2379526776,3997000,Hainaut,NA,6280,NA
282,304,299,0.0000404808701596048,618874.479087243,656338.025883342,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3997000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,613427.22899422,615602.647174546,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3997000,NA,Oost-Vlaanderen,NA,9990
284,305,306,0.00244,613427.22899422,615602.647174546,618874.479087243,656338.025883342,0.0079,0.00546,2020.2379526776,2020.2403926776,3997000,NA,Hainaut,NA,6010
285,306,300,0.0000444808701596053,618874.479087243,656338.025883342,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3997000,Hainaut,Hainaut,6010,7000
288,310,311,0.02217,626867.395856919,650276.802858487,634100.208470738,703082.996657558,0.02217,0,2020.12962262842,2020.15179262842,3997000,Hainaut,Liège,6180,4218
289,311,308,0.014874,634100.208470738,703082.996657558,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3997000,Liège,Liège,4218,4218
290,311,309,0.017606,634100.208470738,703082.996657558,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3997000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,645404.507204327,734011.925634791,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,19985000,Liège,Liège,4000,4000
292,315,316,0.04246,645404.507204327,734011.925634791,645306.110424687,733895.34067982,0.04246,0,2020.15697247541,2020.19943247541,19985000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645306.110424687,733895.34067982,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,19985000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,642136.403703218,787479.659419294,657259.02365286,747052.929810705,0.00520000000000001,0,2020.17237262842,2020.17757262842,3997000,NA,Liège,NA,4607
296,329,334,0.00488,642136.403703218,787479.659419294,641744.075286064,786321.897786076,0.00488,0,2020.17237262842,2020.17725262842,3997000,NA,NA,NA,NA
297,330,317,0.0000229999999999952,657259.02365286,747052.929810705,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3997000,Liège,Liège,4607,4607
298,330,331,0.0013,657259.02365286,747052.929810705,631029.612681948,755867.287893929,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3997000,Liège,Liège,4607,4900
299,331,332,0.080126,631029.612681948,755867.287893929,629595.851414064,756907.162420665,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3997000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629595.851414064,756907.162420665,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3997000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630699.818383542,753523.474883696,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3997000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630699.818383542,753523.474883696,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3997000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641744.075286064,786321.897786076,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3997000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,644281.238821114,779191.98373627,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3997000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,643743.315119782,775447.899688446,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3997000,Liège,Liège,4700,4960
312,337,338,0.01092,643553.428897677,778300.81434758,644187.266710537,780770.493441682,0.04921,0.03829,2020.21066262842,2020.22158262842,3997000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644187.266710537,780770.493441682,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3997000,Liège,Liège,4700,4520
314,338,339,0.00244,644187.266710537,780770.493441682,644139.976824754,779580.433158813,0.05165,0.04921,2020.22158262842,2020.22402262842,3997000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644139.976824754,779580.433158813,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3997000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644139.976824754,779580.433158813,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3997000,Liège,Liège,4700,4700
317,343,340,0.021973,645437.615060668,760981.890472007,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3997000,Liège,Liège,4830,4830
318,343,344,0.04109,645437.615060668,760981.890472007,648746.649837331,732796.7512259,0.04109,0,2020.20480295628,2020.24589295628,3997000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648746.649837331,732796.7512259,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3997000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.649837331,732796.7512259,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3997000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645097.492939434,734118.342761449,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3997000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645097.492939434,734118.342761449,645099.26113549,734118.118483168,0.000393000000000004,0,2020.20723927322,2020.20763227322,3997000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645099.26113549,734118.118483168,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3997000,Liège,Liège,4000,4400
324,351,352,0.03825,645099.26113549,734118.118483168,652834.138624445,740674.303276631,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3997000,Liège,Liège,4000,4020
326,352,353,0.04918,652834.138624445,740674.303276631,646735.758933611,736019.397859279,0.087823,0.038643,2020.24588227322,2020.29506227322,3997000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646735.758933611,736019.397859279,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3997000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646735.758933611,736019.397859279,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3997000,Liège,Liège,4020,4000
329,358,354,0.006983,659877.195129294,764984.19400348,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3997000,Liège,Liège,4851,4851
330,358,359,0.022954,659877.195129294,764984.19400348,656577.894580355,731100.916601512,0.022954,0,2020.21979295628,2020.24274695628,3997000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656577.894580355,731100.916601512,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3997000,Liège,Liège,4432,4537
332,359,360,0.000406,656577.894580355,731100.916601512,656505.691916396,731009.225476169,0.02336,0.022954,2020.24274695628,2020.24315295628,3997000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656505.691916396,731009.225476169,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3997000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656505.691916396,731009.225476169,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3997000,Liège,Liège,4432,4432
335,383,361,0.084772,644040.587567784,733150.272566231,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3997000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,644040.587567784,733150.272566231,643979.207413778,733183.02713759,0.000109999999999999,0,2020.17752308197,2020.17763308197,3997000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,643979.207413778,733183.02713759,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3997000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,643823.290953433,733175.288269534,643780.936365962,733230.482102273,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3997000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643823.290953433,733175.288269534,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3997000,Liège,Liège,4102,4180
342,386,364,0.0855051748600159,643780.936365962,733230.482102273,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3997000,Liège,Liège,4102,4100
347,389,365,0.0356471748600159,644609.72742678,734550.079541414,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3997000,Liège,Liège,4031,4430
349,390,392,0.031278,651239.493882839,736563.602004245,651177.014584346,736815.765166771,0.09962,0.068342,2020.24586508197,2020.27714308197,3997000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,651165.317906024,736618.811925798,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3997000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,651165.317906024,736618.811925798,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3997000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,651177.014584346,736815.765166771,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3997000,Liège,Liège,4000,4020
354,392,393,0.01791,651177.014584346,736815.765166771,653913.512698493,739299.248492036,0.11753,0.09962,2020.27714308197,2020.29505308197,3997000,Liège,Liège,4000,4040
356,393,370,0.0000291748600158709,653913.512698493,739299.248492036,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3997000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653913.512698493,739299.248492036,654056.317356371,739259.485202386,0.13551,0.13453,2020.31205308197,2020.31303308197,3997000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654056.317356371,739259.485202386,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3997000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654252.63423719,739200.337171087,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3997000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654252.63423719,739200.337171087,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3997000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643812.145998291,734091.321149371,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3997000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644410.84299204,735050.729265532,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3997000,Liège,Liège,4031,4000
367,399,400,0.00244,644169.744421305,733912.553260521,644162.250288425,733836.020445896,0.04376,0.04132,2020.21884308197,2020.22128308197,3997000,Liège,Liège,4102,4102
368,399,401,0.02185,644169.744421305,733912.553260521,644740.131596104,735716.972094481,0.06317,0.04132,2020.21884308197,2020.24069308197,3997000,Liège,Liège,4102,4031
369,400,377,0.000029174860015857,644162.250288425,733836.020445896,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3997000,Liège,Liège,4102,4102
371,401,402,0.02186,644740.131596104,735716.972094481,649771.785719071,732365.355010456,0.08503,0.06317,2020.24069308197,2020.26255308197,3997000,Liège,Liège,4031,4430
372,401,379,0.00247717486001588,644740.131596104,735716.972094481,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3997000,Liège,Liège,4031,4350
374,402,403,0.00244,649771.785719071,732365.355010456,644162.250288425,733836.020445896,0.08747,0.08503,2020.26255308197,2020.26499308197,3997000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644162.250288425,733836.020445896,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3997000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644162.250288425,733836.020445896,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3997000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,641836.6179183,725032.755804972,641831.15324454,725025.859199789,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3997000,Liège,Liège,4400,4400
378,409,411,0.060243,641836.6179183,725032.755804972,642527.239305579,716884.402095062,0.060243,0,2020.1829093224,2020.2431523224,3997000,Liège,Liège,4400,4537
379,410,404,0.082075,641831.15324454,725025.859199789,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3997000,Liège,Liège,4400,4400
380,410,405,0.07661,641831.15324454,725025.859199789,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3997000,Liège,Liège,4400,4800
382,411,412,0.00273,642527.239305579,716884.402095062,646815.156567026,727510.030379434,0.062973,0.060243,2020.2431523224,2020.2458823224,3997000,Liège,Liège,4537,4400
383,412,407,0.016412,646815.156567026,727510.030379434,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3997000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646815.156567026,727510.030379434,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3997000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,680287.328866788,675089.483684524,680474.226497206,675691.505696653,0.000564000000000009,0,2020.10513839891,2020.10570239891,3997000,VlaamsBrabant,VlaamsBrabant,3012,3012
386,428,433,0.000564000000000009,680287.328866788,675089.483684524,680474.226497206,675691.505696653,0.000564000000000009,0,2020.10513839891,2020.10570239891,3997000,VlaamsBrabant,VlaamsBrabant,3012,3012
387,429,413,0.137467,680474.226497206,675691.505696653,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3997000,VlaamsBrabant,Oost-Vlaanderen,3012,9920
388,429,430,0.036071,680474.226497206,675691.505696653,679953.211795479,674402.990543027,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3997000,VlaamsBrabant,VlaamsBrabant,3012,3012
389,430,414,0.063144,679953.211795479,674402.990543027,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3997000,VlaamsBrabant,VlaamsBrabant,3012,3090
390,430,431,0.0000290000000000012,679953.211795479,674402.990543027,679907.976901105,674332.946317979,0.036664,0.036635,2020.14177339891,2020.14180239891,3997000,VlaamsBrabant,VlaamsBrabant,3012,3012
391,431,415,0.035793,679907.976901105,674332.946317979,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3997000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
392,431,432,0.03577,679907.976901105,674332.946317979,677859.1965451,670734.294005975,0.072434,0.036664,2020.14180239891,2020.17757239891,3997000,VlaamsBrabant,VlaamsBrabant,3012,3020
393,432,416,0.00822000000000001,677859.1965451,670734.294005975,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3997000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677859.1965451,670734.294005975,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3997000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,680474.226497206,675691.505696653,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3997000,VlaamsBrabant,Hainaut,3012,7120
397,434,419,0.085754,669621.187330034,658124.26031613,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3997000,VlaamsBrabant,Limburg,1970,3950
399,435,420,0.006812,671375.025340235,659432.842851304,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3997000,VlaamsBrabant,Bruxelles,1933,1000
401,436,437,0.00237,677602.956920797,676317.789183494,680048.458542813,677983.347452029,0.056714,0.054344,2020.15948239891,2020.16185239891,3997000,VlaamsBrabant,VlaamsBrabant,3220,3220
404,437,438,0.00243,680048.458542813,677983.347452029,681325.341653495,675736.421149011,0.059144,0.056714,2020.16185239891,2020.16428239891,3997000,VlaamsBrabant,VlaamsBrabant,3220,3110
405,438,423,0.010581,681325.341653495,675736.421149011,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3997000,VlaamsBrabant,Limburg,3110,3910
406,438,439,0.00236,681325.341653495,675736.421149011,677602.956920797,676317.789183494,0.061504,0.059144,2020.16428239891,2020.16664239891,3997000,VlaamsBrabant,VlaamsBrabant,3110,3220
407,439,424,0.0000239999999999962,677602.956920797,676317.789183494,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3997000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677602.956920797,676317.789183494,682189.980966625,696703.471934402,0.083804,0.061504,2020.16664239891,2020.18894239891,3997000,VlaamsBrabant,VlaamsBrabant,3220,3460
409,440,441,0.04601,682189.980966625,696703.471934402,672371.578673152,735325.689552564,0.129814,0.083804,2020.18894239891,2020.23495239891,3997000,VlaamsBrabant,Limburg,3460,3740
411,441,426,0.002752,672371.578673152,735325.689552564,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3997000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672371.578673152,735325.689552564,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3997000,Limburg,Limburg,3740,3740
