X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625159.470560647,622380.17241719,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6319000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,625286.735402167,620593.845136384,625159.470560647,622380.17241719,0.046991,0.044551,2020.22159315847,2020.22403315847,6319000,Hainaut,Hainaut,7022,7000
208,227,204,0.0000106448099794348,625159.470560647,622380.17241719,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6319000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,625557.859114161,622105.457529155,619982.211039628,615208.253594653,0.058241,0.051391,2020.22843315847,2020.23528315847,6319000,Hainaut,Hainaut,7000,7080
214,230,207,0.0000136448099794378,634853.772946902,630975.231931093,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6319000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,656895.047990706,584236.532879388,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6319000,Hainaut,Hainaut,7760,7334
216,235,236,0.00231,656895.047990706,584236.532879388,643779.415671858,589490.070932733,0.00231,0,2020.20562327322,2020.20793327322,6319000,Hainaut,Hainaut,7760,7530
217,236,232,0.00244924044008202,643779.415671858,589490.070932733,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6319000,Hainaut,Hainaut,7530,7540
219,237,233,0.00000924044008202268,612946.871036674,604047.92738874,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6319000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612946.871036674,604047.92738874,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6319000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,625273.009363111,653631.358964793,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6319000,Hainaut,Hainaut,6040,6183
224,266,239,0.0622513278698626,626038.885487493,657641.240797532,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6319000,Hainaut,Hainaut,6043,6010
225,267,268,0.00266999999999999,634606.088119955,666236.024325906,637229.074928751,578425.786130166,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6319000,Namur,Hainaut,5140,7620
226,267,240,0.0978153278698626,634606.088119955,666236.024325906,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6319000,Namur,Bruxelles,5140,1070
227,268,269,0.00535000000000001,637229.074928751,578425.786130166,671364.237824252,654464.864984707,0.01606,0.01071,2020.16988295628,2020.17523295628,6319000,Hainaut,Bruxelles,7620,1200
228,268,241,0.0541613278698626,637229.074928751,578425.786130166,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6319000,Hainaut,Bruxelles,7620,1170
229,269,270,0.00233999999999999,671364.237824252,654464.864984707,674161.023488465,646280.758810679,0.0184,0.01606,2020.17523295628,2020.17757295628,6319000,Bruxelles,Bruxelles,1200,1083
230,269,242,0.0679373278698626,671364.237824252,654464.864984707,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6319000,Bruxelles,Liège,1200,4100
231,270,271,0.00353000000000001,674161.023488465,646280.758810679,661029.35419057,670770.834189293,0.02193,0.0184,2020.17757295628,2020.18110295628,6319000,Bruxelles,BrabantWallon,1083,1390
232,270,243,0.0000233278698625883,674161.023488465,646280.758810679,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6319000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,661029.35419057,670770.834189293,636770.092851045,726663.979318583,0.02966,0.02193,2020.18110295628,2020.18883295628,6319000,BrabantWallon,Liège,1390,4120
235,272,275,0.01091,636770.092851045,726663.979318583,638731.439204444,722743.270634405,0.04057,0.02966,2020.18883295628,2020.19974295628,6319000,Liège,Liège,4120,4480
236,272,273,0.01634,636770.092851045,726663.979318583,643049.207452261,741304.024707576,0.046,0.02966,2020.18883295628,2020.20517295628,6319000,Liège,Liège,4120,4050
238,273,274,0.0079,643049.207452261,741304.024707576,646261.973839912,738362.435173727,0.0539,0.046,2020.20517295628,2020.21307295628,6319000,Liège,Liège,4050,4032
240,274,247,0.0000423278698625934,646261.973839912,738362.435173727,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6319000,Liège,Hainaut,4032,7300
241,275,279,0.0164,638731.439204444,722743.270634405,657237.957368541,719874.0732914,0.05697,0.04057,2020.19974295628,2020.21614295628,6319000,Liège,Liège,4480,4360
242,275,276,0.01909,638731.439204444,722743.270634405,651385.175972968,726467.534562322,0.05966,0.04057,2020.19974295628,2020.21883295628,6319000,Liège,Liège,4480,4340
243,276,277,0.00244,651385.175972968,726467.534562322,645029.46628071,735619.205863787,0.0621,0.05966,2020.21883295628,2020.22127295628,6319000,Liège,Liège,4340,4031
244,276,248,0.0024793278698626,651385.175972968,726467.534562322,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6319000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,645029.46628071,735619.205863787,626390.034006719,610577.420174461,0.06756,0.0621,2020.22127295628,2020.22673295628,6319000,Liège,Hainaut,4031,7330
246,277,249,0.0000393278698625904,645029.46628071,735619.205863787,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6319000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626390.034006719,610577.420174461,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6319000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,626390.034006719,610577.420174461,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6319000,Hainaut,Hainaut,7330,7300
249,279,280,0.01635,657237.957368541,719874.0732914,627887.143858423,637278.510290694,0.07332,0.05697,2020.21614295628,2020.23249295628,6319000,Liège,Hainaut,4360,7100
251,280,281,0.00244,627887.143858423,637278.510290694,645029.46628071,735619.205863787,0.07576,0.07332,2020.23249295628,2020.23493295628,6319000,Hainaut,Liège,7100,4031
252,280,282,0.00545999999999999,627887.143858423,637278.510290694,626390.034006719,610577.420174461,0.07878,0.07332,2020.23249295628,2020.23795295628,6319000,Hainaut,Hainaut,7100,7330
254,281,253,0.0000403278698625914,645029.46628071,735619.205863787,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6319000,Liège,Hainaut,4031,6238
256,282,283,0.00244,626390.034006719,610577.420174461,645029.46628071,735619.205863787,0.08122,0.07878,2020.23795295628,2020.24039295628,6319000,Hainaut,Liège,7330,4031
257,283,254,0.0000443278698625954,645029.46628071,735619.205863787,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6319000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645029.46628071,735619.205863787,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6319000,Liège,Hainaut,4031,7040
259,284,285,0.00511,651999.073216832,703621.971066465,644312.406774427,695709.255093752,0.07066,0.06555,2020.22472295628,2020.22983295628,6319000,Liège,Liège,4280,4219
260,284,257,0.00478532786986259,651999.073216832,703621.971066465,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6319000,Liège,VlaamsBrabant,4280,1800
261,285,286,0.0054,644312.406774427,695709.255093752,641440.392531404,618040.043220343,0.07606,0.07066,2020.22983295628,2020.23523295628,6319000,Liège,Hainaut,4219,7870
262,285,258,0.0133373278698626,644312.406774427,695709.255093752,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6319000,Liège,Liège,4219,4210
263,286,287,0.0082,641440.392531404,618040.043220343,614727.553672534,730444.643750211,0.08426,0.07606,2020.23523295628,2020.24343295628,6319000,Hainaut,Luxembourg,7870,6940
264,286,288,0.00244,641440.392531404,618040.043220343,645029.46628071,735619.205863787,0.0785,0.07606,2020.23523295628,2020.23767295628,6319000,Hainaut,Liège,7870,4031
267,288,261,0.0000323278698625973,645029.46628071,735619.205863787,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6319000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645029.46628071,735619.205863787,650935.013071124,608241.066764188,0.1009,0.0785,2020.23767295628,2020.26007295628,6319000,Liège,Hainaut,4031,7804
269,289,264,0.0158833278698626,650935.013071124,608241.066764188,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6319000,Hainaut,Hainaut,7804,7860
270,289,290,0.00766,650935.013071124,608241.066764188,640786.111082496,728011.072502902,0.10856,0.1009,2020.26007295628,2020.26773295628,6319000,Hainaut,Liège,7804,4400
271,290,262,0.0000273278698625923,640786.111082496,728011.072502902,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6319000,Liège,Liège,4400,4100
273,295,291,0.002479,652143.543482427,725760.96436054,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6319000,Liège,Liège,4340,4340
274,295,296,0.00244,652143.543482427,725760.96436054,645263.074930538,735502.245986751,0.00244,0,2020.21883247541,2020.22127247541,6319000,Liège,Liège,4340,4031
275,296,292,0.0000394808701596073,645263.074930538,735502.245986751,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6319000,Liège,Liège,4031,4000
276,296,297,0.00546,645263.074930538,735502.245986751,628451.888726244,622277.013630635,0.0079,0.00244,2020.22127247541,2020.22673247541,6319000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628451.888726244,622277.013630635,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6319000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628451.888726244,622277.013630635,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6319000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,626254.020044669,624324.195043383,627000.191733594,622985.024970228,0.00546,0,2020.2324926776,2020.2379526776,6319000,Hainaut,Hainaut,7030,7000
281,304,298,0.0000400000000000001,618821.573366568,656314.324317654,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6319000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618821.573366568,656314.324317654,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6319000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,627000.191733594,622985.024970228,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6319000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627000.191733594,622985.024970228,618821.573366568,656314.324317654,0.0079,0.00546,2020.2379526776,2020.2403926776,6319000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618821.573366568,656314.324317654,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6319000,Hainaut,Hainaut,6001,7000
287,310,307,0.047973,675686.83871859,678778.844639846,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6319000,VlaamsBrabant,Hainaut,3210,6180
288,310,311,0.02217,675686.83871859,678778.844639846,674193.105640023,677316.902308648,0.02217,0,2020.12962262842,2020.15179262842,6319000,VlaamsBrabant,VlaamsBrabant,3210,3010
289,311,308,0.014874,674193.105640023,677316.902308648,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6319000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674193.105640023,677316.902308648,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6319000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650185.193336411,738590.939809346,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,31595000,Liège,Liège,4000,4000
292,315,316,0.04246,650185.193336411,738590.939809346,650248.970568851,738661.993105626,0.04246,0,2020.15697247541,2020.19943247541,31595000,Liège,Liège,4000,4040
293,316,313,0.0464691639300428,650248.970568851,738661.993105626,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,31595000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650248.970568851,738661.993105626,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,31595000,Liège,Liège,4040,4700
295,329,330,0.00520000000000001,655664.480231905,749105.770935264,657216.570843725,747255.785105533,0.00520000000000001,0,2020.17237262842,2020.17757262842,6319000,Liège,Liège,4608,4607
296,329,334,0.00488,655664.480231905,749105.770935264,650383.197416218,763202.132972529,0.00488,0,2020.17237262842,2020.17725262842,6319000,Liège,Liège,4608,4840
298,330,331,0.0013,657216.570843725,747255.785105533,623351.272118452,778254.420640592,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6319000,Liège,Liège,4607,4950
301,332,333,0.000534000000000007,628679.73673639,755291.446334467,630754.478759711,753626.991063953,0.08716,0.086626,2020.25899862842,2020.25953262842,6319000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630754.478759711,753626.991063953,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6319000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630754.478759711,753626.991063953,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6319000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,650383.197416218,763202.132972529,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6319000,Liège,Liège,4840,4700
306,334,335,0.02248,650383.197416218,763202.132972529,653852.524198498,745771.74483005,0.02736,0.00488,2020.17725262842,2020.19973262842,6319000,Liège,Liège,4840,4670
307,335,323,0.0652948688498722,653852.524198498,745771.74483005,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6319000,Liège,Bruxelles,4670,1080
308,335,336,0.00242999999999999,653852.524198498,745771.74483005,654696.867753094,744892.511465197,0.02979,0.02736,2020.19973262842,2020.20216262842,6319000,Liège,Liège,4670,4672
310,336,337,0.00850000000000001,654696.867753094,744892.511465197,645843.170198406,767876.710589871,0.03829,0.02979,2020.20216262842,2020.21066262842,6319000,Liège,Liège,4672,4837
311,337,325,0.0133808688498722,645843.170198406,767876.710589871,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6319000,Liège,Liège,4837,4700
312,337,338,0.01092,645843.170198406,767876.710589871,645144.128687088,772661.557746911,0.04921,0.03829,2020.21066262842,2020.22158262842,6319000,Liège,Liège,4837,4700
314,338,339,0.00244,645144.128687088,772661.557746911,644549.017792285,776086.756494976,0.05165,0.04921,2020.22158262842,2020.22402262842,6319000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644549.017792285,776086.756494976,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6319000,Liège,Liège,4700,4700
318,343,344,0.04109,647801.278898322,737474.825335386,648747.065175407,732766.532058848,0.04109,0,2020.20480295628,2020.24589295628,6319000,Liège,Liège,4020,4000
319,344,341,0.0136698852498341,648747.065175407,732766.532058848,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6319000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648747.065175407,732766.532058848,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6319000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644381.315052761,733541.688333019,648050.303507497,736800.17098252,0.000393000000000004,0,2020.20723927322,2020.20763227322,6319000,Liège,Liège,4102,4020
323,351,346,0.0573957431699605,648050.303507497,736800.17098252,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6319000,Liège,Liège,4020,4400
325,352,347,0.0000197431699605205,652805.290238953,740693.334605502,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6319000,Liège,Liège,4020,4020
326,352,353,0.04918,652805.290238953,740693.334605502,647215.519766403,736405.892991951,0.087823,0.038643,2020.24588227322,2020.29506227322,6319000,Liège,Liège,4020,4030
328,353,349,0.0573967431699605,647215.519766403,736405.892991951,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6319000,Liège,Liège,4030,4000
330,358,359,0.022954,660026.183262963,764707.117944463,656317.967957254,730920.932099688,0.022954,0,2020.21979295628,2020.24274695628,6319000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656317.967957254,730920.932099688,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6319000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656493.046630117,731011.294571778,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6319000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656493.046630117,731011.294571778,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6319000,Liège,Liège,4432,4432
335,383,361,0.084772,641546.743840913,734139.056496868,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6319000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,641546.743840913,734139.056496868,641665.810073843,734264.998018412,0.000109999999999999,0,2020.17752308197,2020.17763308197,6319000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,641665.810073843,734264.998018412,641178.861657703,734265.876491007,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6319000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,641665.810073843,734264.998018412,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6319000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,641178.861657703,734265.876491007,640958.889640307,734231.966488285,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6319000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,641178.861657703,734265.876491007,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6319000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,640958.889640307,734231.966488285,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6319000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,644128.674636887,734555.460337209,644398.738761908,734392.645134046,0.02426,0.01723,2020.19475308197,2020.20178308197,6319000,Liège,Liège,4031,4031
344,387,397,0.00231999999999999,644128.674636887,734555.460337209,644658.042684367,734475.907469448,0.01955,0.01723,2020.19475308197,2020.19707308197,6319000,Liège,Liège,4031,4031
345,388,390,0.044082,644398.738761908,734392.645134046,650246.065949593,733574.294161661,0.068342,0.02426,2020.20178308197,2020.24586508197,6319000,Liège,Liège,4031,4430
347,389,365,0.0356471748600159,644260.87343916,734389.341770372,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6319000,Liège,Liège,4031,4430
350,390,391,0.00000799999999999412,650246.065949593,733574.294161661,650283.263614418,733580.489266423,0.06835,0.068342,2020.24586508197,2020.24587308197,6319000,Liège,Liège,4430,4430
352,391,368,0.0492091748600159,650283.263614418,733580.489266423,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6319000,Liège,Liège,4430,4040
354,392,393,0.01791,648056.743764826,738686.707296569,656361.281888066,739241.791788632,0.11753,0.09962,2020.27714308197,2020.29505308197,6319000,Liège,Liège,4020,4680
358,394,371,0.0431381748600159,656361.281888066,739241.791788632,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6319000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,656292.498085987,739283.519148569,656704.087538934,739320.722244263,0.13568,0.13551,2020.31303308197,2020.31320308197,6319000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656292.498085987,739283.519148569,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6319000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656704.087538934,739320.722244263,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6319000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,656704.087538934,739320.722244263,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6319000,Liège,Liège,4680,4680
364,397,398,0.00235000000000002,644658.042684367,734475.907469448,648003.909479807,733766.324135452,0.0219,0.01955,2020.19707308197,2020.19942308197,6319000,Liège,Liège,4031,4000
366,398,399,0.01942,648003.909479807,733766.324135452,647854.81649339,733469.443584306,0.04132,0.0219,2020.19942308197,2020.21884308197,6319000,Liège,Liège,4000,4000
368,399,401,0.02185,647854.81649339,733469.443584306,650748.725013287,732841.988430937,0.06317,0.04132,2020.21884308197,2020.24069308197,6319000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,644370.312795341,733930.205197907,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6319000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644370.312795341,733930.205197907,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6319000,Liège,Liège,4102,4020
371,401,402,0.02186,650748.725013287,732841.988430937,650650.09468649,732776.645232489,0.08503,0.06317,2020.24069308197,2020.26255308197,6319000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,650748.725013287,732841.988430937,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6319000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,650650.09468649,732776.645232489,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6319000,Liège,Namur,4430,5570
376,403,381,0.000035174860015863,644370.312795341,733930.205197907,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6319000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643790.308931702,751598.167409767,643793.565281326,751535.813211684,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6319000,Liège,Liège,4861,4861
378,409,411,0.060243,643790.308931702,751598.167409767,644033.214686716,754647.864974171,0.060243,0,2020.1829093224,2020.2431523224,6319000,Liège,Liège,4861,4800
380,410,405,0.07661,643793.565281326,751535.813211684,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6319000,Liège,Liège,4861,4800
381,411,406,0.0000170000000000031,644033.214686716,754647.864974171,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6319000,Liège,Liège,4800,4780
382,411,412,0.00273,644033.214686716,754647.864974171,646816.648073318,727440.753257338,0.062973,0.060243,2020.2431523224,2020.2458823224,6319000,Liège,Liège,4800,4400
383,412,407,0.016412,646816.648073318,727440.753257338,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6319000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,649174.136150543,630296.58811684,650135.632545114,626456.008324896,0.000564000000000009,0,2020.10513839891,2020.10570239891,6319000,Hainaut,Hainaut,7090,7830
387,429,413,0.137467,650135.632545114,626456.008324896,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6319000,Hainaut,Oost-Vlaanderen,7830,9920
388,429,430,0.036071,650135.632545114,626456.008324896,648373.156005866,612261.131520688,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6319000,Hainaut,Hainaut,7830,7822
389,430,414,0.063144,648373.156005866,612261.131520688,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6319000,Hainaut,VlaamsBrabant,7822,3090
391,431,415,0.035793,647847.651164617,611647.433605793,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6319000,Hainaut,Oost-Vlaanderen,7822,9600
392,431,432,0.03577,647847.651164617,611647.433605793,677185.046869148,668734.591159289,0.072434,0.036664,2020.14180239891,2020.17757239891,6319000,Hainaut,VlaamsBrabant,7822,3020
394,432,417,0.0000229999999999952,677185.046869148,668734.591159289,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6319000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,650135.632545114,626456.008324896,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6319000,Hainaut,Hainaut,7830,7120
399,435,420,0.006812,668489.747217305,644768.707869915,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6319000,Bruxelles,Bruxelles,1070,1000
400,435,436,0.00236,668489.747217305,644768.707869915,675041.601722705,671671.373104813,0.054344,0.051984,2020.15712239891,2020.15948239891,6319000,Bruxelles,VlaamsBrabant,1070,3000
402,436,421,0.015381,675041.601722705,671671.373104813,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6319000,VlaamsBrabant,Limburg,3000,3960
403,437,422,0.004814,670614.316984411,674980.48833146,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6319000,VlaamsBrabant,VlaamsBrabant,3000,3010
404,437,438,0.00243,670614.316984411,674980.48833146,682645.099740985,686763.711287411,0.059144,0.056714,2020.16185239891,2020.16428239891,6319000,VlaamsBrabant,VlaamsBrabant,3000,3390
407,439,424,0.0000239999999999962,675041.601722705,671671.373104813,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6319000,VlaamsBrabant,VlaamsBrabant,3000,3010
408,439,440,0.0223,675041.601722705,671671.373104813,676501.404798001,670043.041360061,0.083804,0.061504,2020.16664239891,2020.18894239891,6319000,VlaamsBrabant,VlaamsBrabant,3000,3020
411,441,426,0.002752,676691.55972045,697479.118058242,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6319000,VlaamsBrabant,Limburg,3472,3680
412,441,427,0.0000199999999999922,676691.55972045,697479.118058242,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,6319000,VlaamsBrabant,Limburg,3472,3740
413,445,442,0.042244,710238.24770576,666950.331008367,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6319000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710238.24770576,666950.331008367,710405.758418259,667118.108899564,0.000890000000000002,0,2020.19819315847,2020.19908315847,6319000,Antwerpen,Antwerpen,2520,2520
416,446,444,0.0440862404398546,710405.758418259,667118.108899564,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6319000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,683998.59953502,689277.984574708,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,31595000,VlaamsBrabant,Limburg,3202,3980
418,454,455,0.000329999999999997,683998.59953502,689277.984574708,683983.205481815,689391.820250768,0.000329999999999997,0,2020.20077239891,2020.20110239891,31595000,VlaamsBrabant,VlaamsBrabant,3202,3202
419,455,448,0.042067,683983.205481815,689391.820250768,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,31595000,VlaamsBrabant,VlaamsBrabant,3202,3200
