X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625131.71090076,622649.898741989,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6391000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625131.71090076,622649.898741989,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6391000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,616657.012491524,614735.55199729,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6391000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,616657.012491524,614735.55199729,619711.213376193,614695.679603996,0.058241,0.051391,2020.22843315847,2020.23528315847,6391000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,619711.213376193,614695.679603996,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6391000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634640.376858428,630298.426179791,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6391000,Hainaut,Hainaut,7070,7070
216,235,236,0.00231,617621.748271286,600949.538975092,617793.724388297,601063.962018968,0.00231,0,2020.20562327322,2020.20793327322,6391000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,617793.724388297,601063.962018968,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6391000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617793.724388297,601063.962018968,618110.74499931,602242.362835808,0.00475,0.00231,2020.20793327322,2020.21037327322,6391000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,618110.74499931,602242.362835808,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6391000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,618110.74499931,602242.362835808,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6391000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,636010.751937893,647561.922772115,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6391000,Hainaut,Hainaut,6230,6183
223,266,267,0.00542000000000001,637028.740752326,644839.782536774,655594.557529976,635729.757555169,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6391000,Hainaut,VlaamsBrabant,7181,1480
224,266,239,0.0622513278698626,637028.740752326,644839.782536774,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6391000,Hainaut,Hainaut,7181,6010
225,267,268,0.00266999999999999,655594.557529976,635729.757555169,671237.08727477,643960.41019213,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6391000,VlaamsBrabant,VlaamsBrabant,1480,1700
226,267,240,0.0978153278698626,655594.557529976,635729.757555169,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6391000,VlaamsBrabant,Bruxelles,1480,1070
227,268,269,0.00535000000000001,671237.08727477,643960.41019213,667853.641187013,641934.47422105,0.01606,0.01071,2020.16988295628,2020.17523295628,6391000,VlaamsBrabant,Bruxelles,1700,1070
229,269,270,0.00233999999999999,667853.641187013,641934.47422105,665810.687610431,631674.10089413,0.0184,0.01606,2020.17523295628,2020.17757295628,6391000,Bruxelles,VlaamsBrabant,1070,1755
230,269,242,0.0679373278698626,667853.641187013,641934.47422105,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6391000,Bruxelles,Liège,1070,4100
231,270,271,0.00353000000000001,665810.687610431,631674.10089413,662225.651558064,634935.413895337,0.02193,0.0184,2020.17757295628,2020.18110295628,6391000,VlaamsBrabant,VlaamsBrabant,1755,1670
232,270,243,0.0000233278698625883,665810.687610431,631674.10089413,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6391000,VlaamsBrabant,Bruxelles,1755,1083
233,271,272,0.00772999999999999,662225.651558064,634935.413895337,667087.399215331,637084.650105992,0.02966,0.02193,2020.18110295628,2020.18883295628,6391000,VlaamsBrabant,VlaamsBrabant,1670,1750
234,271,244,0.0566023278698626,662225.651558064,634935.413895337,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6391000,VlaamsBrabant,Hainaut,1670,7110
236,272,273,0.01634,667087.399215331,637084.650105992,639875.513949092,731321.580529985,0.046,0.02966,2020.18883295628,2020.20517295628,6391000,VlaamsBrabant,Liège,1750,4100
238,273,274,0.0079,639875.513949092,731321.580529985,646266.82506598,737634.436216972,0.0539,0.046,2020.20517295628,2020.21307295628,6391000,Liège,Liège,4100,4030
239,274,246,0.0000423278698625934,646266.82506598,737634.436216972,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6391000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646266.82506598,737634.436216972,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6391000,Liège,Hainaut,4030,7300
241,275,279,0.0164,641683.506749483,681763.175683215,641580.0755973,675425.879743036,0.05697,0.04057,2020.19974295628,2020.21614295628,6391000,Namur,Namur,5310,5030
243,276,277,0.00244,650162.560572448,729237.024926906,644492.652193551,738511.515276727,0.0621,0.05966,2020.21883295628,2020.22127295628,6391000,Liège,Liège,4460,4053
244,276,248,0.0024793278698626,650162.560572448,729237.024926906,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6391000,Liège,Liège,4460,4340
246,277,249,0.0000393278698625904,644492.652193551,738511.515276727,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6391000,Liège,Liège,4053,4000
249,279,280,0.01635,641580.0755973,675425.879743036,615148.711222641,657619.65234064,0.07332,0.05697,2020.21614295628,2020.23249295628,6391000,Namur,Hainaut,5030,6280
250,279,284,0.00858,641580.0755973,675425.879743036,657736.00178533,691924.111595866,0.06555,0.05697,2020.21614295628,2020.22472295628,6391000,Namur,BrabantWallon,5030,1350
251,280,281,0.00244,615148.711222641,657619.65234064,644492.652193551,738511.515276727,0.07576,0.07332,2020.23249295628,2020.23493295628,6391000,Hainaut,Liège,6280,4053
253,281,252,0.0000403278698625914,644492.652193551,738511.515276727,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6391000,Liège,Hainaut,4053,6001
254,281,253,0.0000403278698625914,644492.652193551,738511.515276727,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6391000,Liège,Hainaut,4053,6238
256,282,283,0.00244,629036.700438539,622314.939136773,644492.652193551,738511.515276727,0.08122,0.07878,2020.23795295628,2020.24039295628,6391000,Hainaut,Liège,7000,4053
257,283,254,0.0000443278698625954,644492.652193551,738511.515276727,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6391000,Liège,Hainaut,4053,7000
258,283,255,0.0000443278698625954,644492.652193551,738511.515276727,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6391000,Liège,Hainaut,4053,7040
259,284,285,0.00511,657736.00178533,691924.111595866,648137.102911684,686369.535275537,0.07066,0.06555,2020.22472295628,2020.22983295628,6391000,BrabantWallon,BrabantWallon,1350,1367
260,284,257,0.00478532786986259,657736.00178533,691924.111595866,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6391000,BrabantWallon,VlaamsBrabant,1350,1800
261,285,286,0.0054,648137.102911684,686369.535275537,657904.027109789,683122.669605482,0.07606,0.07066,2020.22983295628,2020.23523295628,6391000,BrabantWallon,BrabantWallon,1367,1370
262,285,258,0.0133373278698626,648137.102911684,686369.535275537,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6391000,BrabantWallon,Liège,1367,4210
263,286,287,0.0082,657904.027109789,683122.669605482,642339.697745009,731189.453227919,0.08426,0.07606,2020.23523295628,2020.24343295628,6391000,BrabantWallon,Liège,1370,4100
264,286,288,0.00244,657904.027109789,683122.669605482,644492.652193551,738511.515276727,0.0785,0.07606,2020.23523295628,2020.23767295628,6391000,BrabantWallon,Liège,1370,4053
266,287,259,0.0106663278698626,642339.697745009,731189.453227919,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6391000,Liège,Liège,4100,4000
267,288,261,0.0000323278698625973,644492.652193551,738511.515276727,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6391000,Liège,Hainaut,4053,7061
268,288,289,0.0224,644492.652193551,738511.515276727,652201.605396856,610018.303928588,0.1009,0.0785,2020.23767295628,2020.26007295628,6391000,Liège,Hainaut,4053,7861
270,289,290,0.00766,652201.605396856,610018.303928588,639242.231363072,730859.373101052,0.10856,0.1009,2020.26007295628,2020.26773295628,6391000,Hainaut,Liège,7861,4100
272,290,263,0.0000273278698625923,639242.231363072,730859.373101052,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6391000,Liège,Liège,4100,4000
273,295,291,0.002479,645039.111222704,737857.470719613,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6391000,Liège,Liège,4031,4340
274,295,296,0.00244,645039.111222704,737857.470719613,645302.938275881,735862.442660591,0.00244,0,2020.21883247541,2020.22127247541,6391000,Liège,Liège,4031,4031
275,296,292,0.0000394808701596073,645302.938275881,735862.442660591,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6391000,Liège,Liège,4031,4000
276,296,297,0.00546,645302.938275881,735862.442660591,628484.13342719,622319.559462027,0.0079,0.00244,2020.22127247541,2020.22673247541,6391000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628484.13342719,622319.559462027,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6391000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628484.13342719,622319.559462027,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6391000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,609575.309824589,659229.518124644,619410.475046068,655833.70576721,0.00244,0,2020.2324926776,2020.2349326776,6391000,Namur,Hainaut,5651,6001
280,303,305,0.00546,609575.309824589,659229.518124644,630354.474674155,623610.585579556,0.00546,0,2020.2324926776,2020.2379526776,6391000,Namur,Hainaut,5651,7034
282,304,299,0.0000404808701596048,619410.475046068,655833.70576721,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6391000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,630354.474674155,623610.585579556,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6391000,Hainaut,Oost-Vlaanderen,7034,9990
284,305,306,0.00244,630354.474674155,623610.585579556,619410.475046068,655833.70576721,0.0079,0.00546,2020.2379526776,2020.2403926776,6391000,Hainaut,Hainaut,7034,6001
286,306,301,0.0000444808701596053,619410.475046068,655833.70576721,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6391000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,626205.025555582,650160.812289015,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6391000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626205.025555582,650160.812289015,626190.367213958,650121.664252622,0.02217,0,2020.12962262842,2020.15179262842,6391000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,626190.367213958,650121.664252622,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6391000,Hainaut,VlaamsBrabant,6180,3010
294,316,314,0.0000211639300427488,652147.829590243,740517.12695824,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,31955000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,629294.805160759,770978.366487135,630713.847780489,771850.551354977,0.00520000000000001,0,2020.17237262842,2020.17757262842,6391000,Liège,Liège,4960,4960
298,330,331,0.0013,630713.847780489,771850.551354977,629909.806270256,775407.107183652,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6391000,Liège,Liège,4960,4950
299,331,332,0.080126,629909.806270256,775407.107183652,629800.426588633,754386.216203663,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6391000,Liège,Liège,4950,4900
302,332,319,0.00602886884987217,629800.426588633,754386.216203663,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6391000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630638.977370793,753372.51404374,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6391000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,629526.360949059,770508.686739708,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6391000,Liège,Liège,4960,4700
306,334,335,0.02248,629526.360949059,770508.686739708,619686.746754116,768389.200141855,0.02736,0.00488,2020.17725262842,2020.19973262842,6391000,Liège,Liège,4960,4960
307,335,323,0.0652948688498722,619686.746754116,768389.200141855,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6391000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,619686.746754116,768389.200141855,620902.070070854,766780.794478071,0.02979,0.02736,2020.19973262842,2020.20216262842,6391000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,620902.070070854,766780.794478071,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6391000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620902.070070854,766780.794478071,642793.308895403,778308.082445642,0.03829,0.02979,2020.20216262842,2020.21066262842,6391000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,642793.308895403,778308.082445642,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6391000,Liège,Liège,4700,4700
312,337,338,0.01092,642793.308895403,778308.082445642,644212.037968729,779055.356720191,0.04921,0.03829,2020.21066262842,2020.22158262842,6391000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644212.037968729,779055.356720191,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6391000,Liège,Liège,4700,4520
314,338,339,0.00244,644212.037968729,779055.356720191,644052.443396111,779646.121266691,0.05165,0.04921,2020.22158262842,2020.22402262842,6391000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644052.443396111,779646.121266691,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6391000,Liège,Liège,4700,4700
317,343,340,0.021973,648823.899343,732874.646349435,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6391000,Liège,Liège,4000,4830
318,343,344,0.04109,648823.899343,732874.646349435,648744.251138624,732789.515791522,0.04109,0,2020.20480295628,2020.24589295628,6391000,Liège,Liège,4000,4000
320,344,342,0.00000888524983408412,648744.251138624,732789.515791522,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6391000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645106.617619601,734132.30913022,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6391000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645106.617619601,734132.30913022,645047.910523228,734285.880222238,0.000393000000000004,0,2020.20723927322,2020.20763227322,6391000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645047.910523228,734285.880222238,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6391000,Liège,Liège,4000,4400
324,351,352,0.03825,645047.910523228,734285.880222238,652752.774403531,740661.319404492,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6391000,Liège,Liège,4000,4020
326,352,353,0.04918,652752.774403531,740661.319404492,646750.29012961,736028.668515796,0.087823,0.038643,2020.24588227322,2020.29506227322,6391000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646750.29012961,736028.668515796,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6391000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646750.29012961,736028.668515796,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6391000,Liège,Liège,4020,4000
329,358,354,0.006983,659161.136993404,761461.11326682,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6391000,Liège,Liège,4852,4851
330,358,359,0.022954,659161.136993404,761461.11326682,656552.980703826,731329.873373801,0.022954,0,2020.21979295628,2020.24274695628,6391000,Liège,Liège,4852,4450
331,359,355,0.000422442629805578,656552.980703826,731329.873373801,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6391000,Liège,Liège,4450,4537
332,359,360,0.000406,656552.980703826,731329.873373801,656475.088445167,731119.648872358,0.02336,0.022954,2020.24274695628,2020.24315295628,6391000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656475.088445167,731119.648872358,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6391000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656475.088445167,731119.648872358,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6391000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,641837.64583402,733327.006866145,641751.840508468,733084.664745269,0.000109999999999999,0,2020.17752308197,2020.17763308197,6391000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,641751.840508468,733084.664745269,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6391000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,643562.55468802,733499.67953947,643648.780310503,733276.681935815,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6391000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643562.55468802,733499.67953947,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6391000,Liège,Liège,4102,4180
341,386,387,0.01523,643648.780310503,733276.681935815,644843.19925362,733498.158729663,0.01723,0.002,2020.17952308197,2020.19475308197,6391000,Liège,Liège,4102,4000
342,386,364,0.0855051748600159,643648.780310503,733276.681935815,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6391000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,644843.19925362,733498.158729663,645328.637862714,732668.308806365,0.02426,0.01723,2020.19475308197,2020.20178308197,6391000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,644843.19925362,733498.158729663,643826.081434005,733323.004671067,0.01955,0.01723,2020.19475308197,2020.19707308197,6391000,Liège,Liège,4000,4102
345,388,390,0.044082,645328.637862714,732668.308806365,653433.917645551,733949.401086843,0.068342,0.02426,2020.20178308197,2020.24586508197,6391000,Liège,Liège,4000,4451
346,388,389,0.00574000000000002,645328.637862714,732668.308806365,645331.784604193,732960.316401282,0.03,0.02426,2020.20178308197,2020.20752308197,6391000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645331.784604193,732960.316401282,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6391000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645331.784604193,732960.316401282,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6391000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,653433.917645551,733949.401086843,653383.540902207,734021.531757321,0.06835,0.068342,2020.24586508197,2020.24587308197,6391000,Liège,Liège,4451,4451
351,391,367,0.0000291748600158709,653383.540902207,734021.531757321,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6391000,Liège,Liège,4451,4261
352,391,368,0.0492091748600159,653383.540902207,734021.531757321,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6391000,Liège,Liège,4451,4040
353,392,369,0.0179391748600159,649576.216573049,739428.882552147,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6391000,Liège,Liège,4020,4020
354,392,393,0.01791,649576.216573049,739428.882552147,653761.749748571,739660.210364021,0.11753,0.09962,2020.27714308197,2020.29505308197,6391000,Liège,Liège,4020,4040
355,393,394,0.017,653761.749748571,739660.210364021,653761.749748571,739660.210364021,0.13453,0.11753,2020.29505308197,2020.31205308197,6391000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653761.749748571,739660.210364021,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6391000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653761.749748571,739660.210364021,654192.363542471,739531.007904707,0.13551,0.13453,2020.31205308197,2020.31303308197,6391000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653761.749748571,739660.210364021,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6391000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654192.363542471,739531.007904707,653410.743347067,739651.902742873,0.13568,0.13551,2020.31303308197,2020.31320308197,6391000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,653410.743347067,739651.902742873,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6391000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653410.743347067,739651.902742873,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6391000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643826.081434005,733323.004671067,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6391000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648117.964696633,733996.749469633,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6391000,Liège,Liège,4000,4000
366,398,399,0.01942,648117.964696633,733996.749469633,649354.881259466,736363.830841278,0.04132,0.0219,2020.19942308197,2020.21884308197,6391000,Liège,Liège,4000,4000
367,399,400,0.00244,649354.881259466,736363.830841278,644380.380733192,733799.000767241,0.04376,0.04132,2020.21884308197,2020.22128308197,6391000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,644380.380733192,733799.000767241,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6391000,Liège,Liège,4102,4020
371,401,402,0.02186,647046.639079677,732111.482985404,647607.703615488,732863.654885739,0.08503,0.06317,2020.24069308197,2020.26255308197,6391000,Liège,Liège,4420,4420
372,401,379,0.00247717486001588,647046.639079677,732111.482985404,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6391000,Liège,Liège,4420,4350
374,402,403,0.00244,647607.703615488,732863.654885739,644380.380733192,733799.000767241,0.08747,0.08503,2020.26255308197,2020.26499308197,6391000,Liège,Liège,4420,4102
375,403,380,0.000035174860015863,644380.380733192,733799.000767241,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6391000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644380.380733192,733799.000767241,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6391000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646603.651734654,726969.678874774,646467.576131166,726994.623658769,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6391000,Liège,Liège,4400,4400
378,409,411,0.060243,646603.651734654,726969.678874774,646683.65141875,727543.923645441,0.060243,0,2020.1829093224,2020.2431523224,6391000,Liège,Liège,4400,4400
379,410,404,0.082075,646467.576131166,726994.623658769,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6391000,Liège,Liège,4400,4400
380,410,405,0.07661,646467.576131166,726994.623658769,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6391000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646683.65141875,727543.923645441,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6391000,Liège,Liège,4400,4780
384,412,408,0.0000190000000000051,646628.857612112,727831.635199011,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6391000,Liège,Liège,4460,4400
386,428,433,0.000564000000000009,636963.521056541,635474.04946619,643643.795445681,646334.67068419,0.000564000000000009,0,2020.10513839891,2020.10570239891,6391000,Hainaut,BrabantWallon,7190,1400
387,429,413,0.137467,643643.795445681,646334.67068419,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6391000,BrabantWallon,Oost-Vlaanderen,1400,9920
388,429,430,0.036071,643643.795445681,646334.67068419,657114.521170368,657646.199651924,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6391000,BrabantWallon,BrabantWallon,1400,1310
389,430,414,0.063144,657114.521170368,657646.199651924,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6391000,BrabantWallon,VlaamsBrabant,1310,3090
390,430,431,0.0000290000000000012,657114.521170368,657646.199651924,656347.038779979,655735.305051142,0.036664,0.036635,2020.14177339891,2020.14180239891,6391000,BrabantWallon,BrabantWallon,1310,1380
391,431,415,0.035793,656347.038779979,655735.305051142,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6391000,BrabantWallon,Oost-Vlaanderen,1380,9600
392,431,432,0.03577,656347.038779979,655735.305051142,699734.200267292,717753.776888482,0.072434,0.036664,2020.14180239891,2020.17757239891,6391000,BrabantWallon,Limburg,1380,3940
393,432,416,0.00822000000000001,699734.200267292,717753.776888482,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6391000,Limburg,Limburg,3940,3950
395,433,418,0.069161,643643.795445681,646334.67068419,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6391000,BrabantWallon,Hainaut,1400,7120
396,433,434,0.04898,643643.795445681,646334.67068419,680184.061261211,675885.648389447,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6391000,BrabantWallon,VlaamsBrabant,1400,3012
397,434,419,0.085754,680184.061261211,675885.648389447,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6391000,VlaamsBrabant,Limburg,3012,3950
399,435,420,0.006812,684360.002824886,676052.95902538,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6391000,VlaamsBrabant,Bruxelles,3110,1000
400,435,436,0.00236,684360.002824886,676052.95902538,677442.690900967,675605.930149786,0.054344,0.051984,2020.15712239891,2020.15948239891,6391000,VlaamsBrabant,VlaamsBrabant,3110,3010
401,436,437,0.00237,677442.690900967,675605.930149786,686287.524590882,679636.72225498,0.056714,0.054344,2020.15948239891,2020.16185239891,6391000,VlaamsBrabant,VlaamsBrabant,3010,3130
403,437,422,0.004814,686287.524590882,679636.72225498,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6391000,VlaamsBrabant,VlaamsBrabant,3130,3010
405,438,423,0.010581,681581.753510212,675339.531313256,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6391000,VlaamsBrabant,Limburg,3110,3910
