X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,621455.261899787,612887.132407428,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5662000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621455.261899787,612887.132407428,621944.457935175,614085.777663294,0.058241,0.051391,2020.22843315847,2020.23528315847,5662000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621944.457935175,614085.777663294,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5662000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621944.457935175,614085.777663294,634839.746322274,630790.659566196,0.063381,0.058241,2020.23528315847,2020.24042315847,5662000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634839.746322274,630790.659566196,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5662000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634839.746322274,630790.659566196,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5662000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631661.976480052,610248.593672224,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5662000,Hainaut,Hainaut,7331,7334
216,235,236,0.00231,631661.976480052,610248.593672224,623916.106162277,598269.358396472,0.00231,0,2020.20562327322,2020.20793327322,5662000,Hainaut,NA,7331,NA
217,236,232,0.00244924044008202,623916.106162277,598269.358396472,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5662000,NA,Hainaut,NA,7540
219,237,233,0.00000924044008202268,612684.470728909,604132.294473745,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5662000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612684.470728909,604132.294473745,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5662000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,639689.45411463,659862.772527048,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5662000,BrabantWallon,Hainaut,1495,6183
223,266,267,0.00542000000000001,644437.39823014,651760.252526309,664386.485601321,667115.327650273,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5662000,BrabantWallon,VlaamsBrabant,1472,3040
224,266,239,0.0622513278698626,644437.39823014,651760.252526309,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5662000,BrabantWallon,Hainaut,1472,6010
225,267,268,0.00266999999999999,664386.485601321,667115.327650273,662845.137426122,662673.290706699,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5662000,VlaamsBrabant,VlaamsBrabant,3040,3090
226,267,240,0.0978153278698626,664386.485601321,667115.327650273,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5662000,VlaamsBrabant,Bruxelles,3040,1070
227,268,269,0.00535000000000001,662845.137426122,662673.290706699,680304.174485251,653730.427317216,0.01606,0.01071,2020.16988295628,2020.17523295628,5662000,VlaamsBrabant,VlaamsBrabant,3090,1800
230,269,242,0.0679373278698626,680304.174485251,653730.427317216,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5662000,VlaamsBrabant,Liège,1800,4100
231,270,271,0.00353000000000001,674668.308723448,649912.18465299,636350.214884314,685819.267401992,0.02193,0.0184,2020.17757295628,2020.18110295628,5662000,Bruxelles,Namur,1020,5080
232,270,243,0.0000233278698625883,674668.308723448,649912.18465299,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5662000,Bruxelles,Bruxelles,1020,1083
233,271,272,0.00772999999999999,636350.214884314,685819.267401992,641210.389020295,702827.191765851,0.02966,0.02193,2020.18110295628,2020.18883295628,5662000,Namur,Liège,5080,4210
235,272,275,0.01091,641210.389020295,702827.191765851,641950.262314354,700598.944122104,0.04057,0.02966,2020.18883295628,2020.19974295628,5662000,Liège,Liège,4210,4210
236,272,273,0.01634,641210.389020295,702827.191765851,643174.46357247,737650.420728189,0.046,0.02966,2020.18883295628,2020.20517295628,5662000,Liège,Liège,4210,4053
238,273,274,0.0079,643174.46357247,737650.420728189,645655.685588601,737037.541045745,0.0539,0.046,2020.20517295628,2020.21307295628,5662000,Liège,Liège,4053,4020
239,274,246,0.0000423278698625934,645655.685588601,737037.541045745,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5662000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,645655.685588601,737037.541045745,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5662000,Liège,Hainaut,4020,7300
244,276,248,0.0024793278698626,643320.414674951,728126.280925234,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5662000,Liège,Liège,4400,4340
245,277,278,0.00545999999999999,644015.100452393,733688.769814928,626454.379968004,609607.946939778,0.06756,0.0621,2020.22127295628,2020.22673295628,5662000,Liège,Hainaut,4102,7330
246,277,249,0.0000393278698625904,644015.100452393,733688.769814928,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5662000,Liège,Liège,4102,4000
247,278,250,0.0000433278698625944,626454.379968004,609607.946939778,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5662000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,626454.379968004,609607.946939778,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5662000,Hainaut,Hainaut,7330,7300
249,279,280,0.01635,647153.163655672,669910.194067691,616824.717171955,644689.722387934,0.07332,0.05697,2020.21614295628,2020.23249295628,5662000,BrabantWallon,Hainaut,1457,6530
250,279,284,0.00858,647153.163655672,669910.194067691,652889.4007076,670812.84765302,0.06555,0.05697,2020.21614295628,2020.22472295628,5662000,BrabantWallon,BrabantWallon,1457,1325
252,280,282,0.00545999999999999,616824.717171955,644689.722387934,626454.379968004,609607.946939778,0.07878,0.07332,2020.23249295628,2020.23795295628,5662000,Hainaut,Hainaut,6530,7330
253,281,252,0.0000403278698625914,644015.100452393,733688.769814928,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5662000,Liège,Hainaut,4102,6001
254,281,253,0.0000403278698625914,644015.100452393,733688.769814928,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5662000,Liège,Hainaut,4102,6238
255,282,256,0.00248432786986259,626454.379968004,609607.946939778,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5662000,Hainaut,Oost-Vlaanderen,7330,9990
256,282,283,0.00244,626454.379968004,609607.946939778,644015.100452393,733688.769814928,0.08122,0.07878,2020.23795295628,2020.24039295628,5662000,Hainaut,Liège,7330,4102
257,283,254,0.0000443278698625954,644015.100452393,733688.769814928,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5662000,Liège,Hainaut,4102,7000
258,283,255,0.0000443278698625954,644015.100452393,733688.769814928,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5662000,Liège,Hainaut,4102,7040
260,284,257,0.00478532786986259,652889.4007076,670812.84765302,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5662000,BrabantWallon,VlaamsBrabant,1325,1800
261,285,286,0.0054,649072.564656893,697021.418649548,662086.211622254,674234.428170914,0.07606,0.07066,2020.22983295628,2020.23523295628,5662000,Liège,BrabantWallon,4280,1390
262,285,258,0.0133373278698626,649072.564656893,697021.418649548,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5662000,Liège,Liège,4280,4210
263,286,287,0.0082,662086.211622254,674234.428170914,645993.744846075,703768.920767225,0.08426,0.07606,2020.23523295628,2020.24343295628,5662000,BrabantWallon,Liège,1390,4260
264,286,288,0.00244,662086.211622254,674234.428170914,644015.100452393,733688.769814928,0.0785,0.07606,2020.23523295628,2020.23767295628,5662000,BrabantWallon,Liège,1390,4102
265,287,260,0.00246932786986259,645993.744846075,703768.920767225,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5662000,Liège,Liège,4260,4920
266,287,259,0.0106663278698626,645993.744846075,703768.920767225,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5662000,Liège,Liège,4260,4000
267,288,261,0.0000323278698625973,644015.100452393,733688.769814928,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5662000,Liège,Hainaut,4102,7061
268,288,289,0.0224,644015.100452393,733688.769814928,637505.454481481,655442.50582686,0.1009,0.0785,2020.23767295628,2020.26007295628,5662000,Liège,Hainaut,4102,6210
269,289,264,0.0158833278698626,637505.454481481,655442.50582686,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5662000,Hainaut,Hainaut,6210,7860
271,290,262,0.0000273278698625923,642434.766319633,731506.272467405,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5662000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,642434.766319633,731506.272467405,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5662000,Liège,Liège,4100,4000
274,295,296,0.00244,647570.732337911,748481.579748702,643289.418202305,723595.683632569,0.00244,0,2020.21883247541,2020.22127247541,5662000,Liège,Liège,4630,4400
275,296,292,0.0000394808701596073,643289.418202305,723595.683632569,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5662000,Liège,Liège,4400,4000
276,296,297,0.00546,643289.418202305,723595.683632569,628744.081652286,623706.443767692,0.0079,0.00244,2020.22127247541,2020.22673247541,5662000,Liège,Hainaut,4400,7034
277,297,293,0.0000434808701596061,628744.081652286,623706.443767692,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5662000,Hainaut,Hainaut,7034,7000
278,297,294,0.0000434808701596061,628744.081652286,623706.443767692,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5662000,Hainaut,Hainaut,7034,7300
279,303,304,0.00244,730602.936744211,584641.284498181,634175.394914472,651880.79668178,0.00244,0,2020.2324926776,2020.2349326776,5662000,NA,Hainaut,NA,6238
280,303,305,0.00546,730602.936744211,584641.284498181,706365.139411527,584454.31491225,0.00546,0,2020.2324926776,2020.2379526776,5662000,NA,Oost-Vlaanderen,NA,9990
281,304,298,0.0000400000000000001,634175.394914472,651880.79668178,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5662000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,634175.394914472,651880.79668178,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5662000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,706365.139411527,584454.31491225,634175.394914472,651880.79668178,0.0079,0.00546,2020.2379526776,2020.2403926776,5662000,Oost-Vlaanderen,Hainaut,9990,6238
285,306,300,0.0000444808701596053,634175.394914472,651880.79668178,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5662000,Hainaut,Hainaut,6238,7000
288,310,311,0.02217,626954.389494007,650929.13042974,627349.358523007,651339.755029046,0.02217,0,2020.12962262842,2020.15179262842,5662000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627349.358523007,651339.755029046,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5662000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627349.358523007,651339.755029046,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5662000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,649993.326157904,738351.87412169,647834.306319467,736389.03902537,0.04246,0,2020.15697247541,2020.19943247541,28310000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,647834.306319467,736389.03902537,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,28310000,Liège,Liège,4020,4000
295,329,330,0.00520000000000001,657879.626604323,745263.713049686,657282.259728268,746849.511992686,0.00520000000000001,0,2020.17237262842,2020.17757262842,5662000,Liège,Liège,4600,4607
298,330,331,0.0013,657282.259728268,746849.511992686,630645.762792386,759080.65160817,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5662000,Liège,Liège,4607,4900
299,331,332,0.080126,630645.762792386,759080.65160817,630599.373871077,753527.515010706,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5662000,Liège,Liège,4900,4900
301,332,333,0.000534000000000007,630599.373871077,753527.515010706,630661.562737091,753304.243743188,0.08716,0.086626,2020.25899862842,2020.25953262842,5662000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630661.562737091,753304.243743188,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5662000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641780.295861499,780474.017275176,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5662000,NA,Liège,NA,4700
306,334,335,0.02248,641780.295861499,780474.017275176,643300.933318752,773473.195828208,0.02736,0.00488,2020.17725262842,2020.19973262842,5662000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,643300.933318752,773473.195828208,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5662000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643300.933318752,773473.195828208,643103.56295156,773895.95667959,0.02979,0.02736,2020.19973262842,2020.20216262842,5662000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,643103.56295156,773895.95667959,643090.649865288,773091.34265097,0.03829,0.02979,2020.20216262842,2020.21066262842,5662000,Liège,Liège,4700,4837
311,337,325,0.0133808688498722,643090.649865288,773091.34265097,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5662000,Liège,Liège,4837,4700
312,337,338,0.01092,643090.649865288,773091.34265097,643919.469016748,775735.038366539,0.04921,0.03829,2020.21066262842,2020.22158262842,5662000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,643919.469016748,775735.038366539,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5662000,Liège,Liège,4700,4520
314,338,339,0.00244,643919.469016748,775735.038366539,644133.128677448,779474.454026753,0.05165,0.04921,2020.22158262842,2020.22402262842,5662000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644133.128677448,779474.454026753,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5662000,Liège,Liège,4700,4700
317,343,340,0.021973,645789.567236565,761158.185340785,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5662000,Liège,Liège,4830,4830
318,343,344,0.04109,645789.567236565,761158.185340785,648734.291856651,732762.429361293,0.04109,0,2020.20480295628,2020.24589295628,5662000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648734.291856651,732762.429361293,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5662000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645108.772556376,734134.878645878,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5662000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645110.287064414,734134.254777584,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5662000,Liège,Liège,4000,4400
324,351,352,0.03825,645110.287064414,734134.254777584,652661.885069362,740611.015824487,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5662000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652661.885069362,740611.015824487,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5662000,Liège,Liège,4020,4020
326,352,353,0.04918,652661.885069362,740611.015824487,652555.524383986,740564.38031109,0.087823,0.038643,2020.24588227322,2020.29506227322,5662000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,652555.524383986,740564.38031109,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5662000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,652555.524383986,740564.38031109,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5662000,Liège,Liège,4020,4000
329,358,354,0.006983,655779.56846379,730584.211997028,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5662000,Liège,Liège,4432,4851
330,358,359,0.022954,655779.56846379,730584.211997028,656372.326184653,730905.002676768,0.022954,0,2020.21979295628,2020.24274695628,5662000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,656372.326184653,730905.002676768,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5662000,Liège,Liège,4432,4537
332,359,360,0.000406,656372.326184653,730905.002676768,656478.747433533,730990.98332765,0.02336,0.022954,2020.24274695628,2020.24315295628,5662000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656478.747433533,730990.98332765,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5662000,Liège,Liège,4432,4432
335,383,361,0.084772,645462.731765486,736285.95786396,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5662000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,645462.731765486,736285.95786396,645600.076072522,736292.589323802,0.000109999999999999,0,2020.17752308197,2020.17763308197,5662000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,645600.076072522,736292.589323802,643911.683366595,734501.528567095,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5662000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,643911.683366595,734501.528567095,644105.603494163,734593.654204374,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5662000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,643911.683366595,734501.528567095,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5662000,Liège,Liège,4031,4180
341,386,387,0.01523,644105.603494163,734593.654204374,644775.042365746,734926.059588681,0.01723,0.002,2020.17952308197,2020.19475308197,5662000,Liège,Liège,4031,4031
342,386,364,0.0855051748600159,644105.603494163,734593.654204374,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5662000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,644775.042365746,734926.059588681,647583.736235096,734869.1842936,0.02426,0.01723,2020.19475308197,2020.20178308197,5662000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,644775.042365746,734926.059588681,644002.700688679,734284.928145043,0.01955,0.01723,2020.19475308197,2020.19707308197,5662000,Liège,Liège,4031,4102
346,388,389,0.00574000000000002,647583.736235096,734869.1842936,648020.896742102,736410.031799133,0.03,0.02426,2020.20178308197,2020.20752308197,5662000,Liège,Liège,4000,4020
349,390,392,0.031278,649773.002200277,736257.894483533,650137.750810649,738326.626519229,0.09962,0.068342,2020.24586508197,2020.27714308197,5662000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,649773.002200277,736257.894483533,649761.296601927,736229.585855963,0.06835,0.068342,2020.24586508197,2020.24587308197,5662000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649761.296601927,736229.585855963,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5662000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649761.296601927,736229.585855963,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5662000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,650137.750810649,738326.626519229,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5662000,Liège,Liège,4040,4020
354,392,393,0.01791,650137.750810649,738326.626519229,655616.88791318,738961.872078355,0.11753,0.09962,2020.27714308197,2020.29505308197,5662000,Liège,Liège,4040,4680
355,393,394,0.017,655616.88791318,738961.872078355,655616.88791318,738961.872078355,0.13453,0.11753,2020.29505308197,2020.31205308197,5662000,Liège,Liège,4680,4680
357,394,395,0.000980000000000009,655616.88791318,738961.872078355,655842.652827064,739179.316865384,0.13551,0.13453,2020.31205308197,2020.31303308197,5662000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,655616.88791318,738961.872078355,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5662000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655842.652827064,739179.316865384,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5662000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656114.206077464,739399.665096993,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5662000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,656114.206077464,739399.665096993,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5662000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,644002.700688679,734284.928145043,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5662000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644002.700688679,734284.928145043,648197.407525461,733790.94498292,0.0219,0.01955,2020.19707308197,2020.19942308197,5662000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648197.407525461,733790.94498292,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5662000,Liège,Liège,4000,4000
366,398,399,0.01942,648197.407525461,733790.94498292,648778.375657799,732095.894807488,0.04132,0.0219,2020.19942308197,2020.21884308197,5662000,Liège,Liège,4000,4420
367,399,400,0.00244,648778.375657799,732095.894807488,644410.864271036,733940.980579618,0.04376,0.04132,2020.21884308197,2020.22128308197,5662000,Liège,Liège,4420,4102
369,400,377,0.000029174860015857,644410.864271036,733940.980579618,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5662000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644410.864271036,733940.980579618,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5662000,Liège,Liège,4102,4020
371,401,402,0.02186,650379.447032851,732863.68397274,650382.86269498,732872.664008544,0.08503,0.06317,2020.24069308197,2020.26255308197,5662000,Liège,Liège,4430,4430
373,402,382,0.00247517486001587,650382.86269498,732872.664008544,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5662000,Liège,Namur,4430,5570
375,403,380,0.000035174860015863,644410.864271036,733940.980579618,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5662000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,646970.419464048,727217.727622397,646972.996388664,727210.275908491,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5662000,Liège,Liège,4400,4400
378,409,411,0.060243,646970.419464048,727217.727622397,646781.965823605,727712.775150505,0.060243,0,2020.1829093224,2020.2431523224,5662000,Liège,Liège,4400,4460
379,410,404,0.082075,646972.996388664,727210.275908491,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5662000,Liège,Liège,4400,4400
380,410,405,0.07661,646972.996388664,727210.275908491,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5662000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646781.965823605,727712.775150505,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5662000,Liège,Liège,4460,4780
382,411,412,0.00273,646781.965823605,727712.775150505,646818.155931831,727503.697115254,0.062973,0.060243,2020.2431523224,2020.2458823224,5662000,Liège,Liège,4460,4400
383,412,407,0.016412,646818.155931831,727503.697115254,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5662000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.155931831,727503.697115254,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5662000,Liège,Liège,4400,4400
388,429,430,0.036071,681665.118843846,674730.132763545,681060.644025916,675937.727959904,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5662000,VlaamsBrabant,VlaamsBrabant,3110,3110
390,430,431,0.0000290000000000012,681060.644025916,675937.727959904,681654.337547185,676953.422340305,0.036664,0.036635,2020.14177339891,2020.14180239891,5662000,VlaamsBrabant,VlaamsBrabant,3110,3111
391,431,415,0.035793,681654.337547185,676953.422340305,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5662000,VlaamsBrabant,Oost-Vlaanderen,3111,9600
392,431,432,0.03577,681654.337547185,676953.422340305,672587.627259719,662507.852577982,0.072434,0.036664,2020.14180239891,2020.17757239891,5662000,VlaamsBrabant,VlaamsBrabant,3111,3078
393,432,416,0.00822000000000001,672587.627259719,662507.852577982,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5662000,VlaamsBrabant,Limburg,3078,3950
394,432,417,0.0000229999999999952,672587.627259719,662507.852577982,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5662000,VlaamsBrabant,VlaamsBrabant,3078,3020
395,433,418,0.069161,681665.118843846,674730.132763545,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5662000,VlaamsBrabant,Hainaut,3110,7120
396,433,434,0.04898,681665.118843846,674730.132763545,697697.956934047,712338.325775981,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5662000,VlaamsBrabant,Limburg,3110,3581
397,434,419,0.085754,697697.956934047,712338.325775981,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5662000,Limburg,Limburg,3581,3950
398,434,435,0.00244,697697.956934047,712338.325775981,695886.652261776,715232.245854246,0.051984,0.049544,2020.15468239891,2020.15712239891,5662000,Limburg,Limburg,3581,3582
399,435,420,0.006812,695886.652261776,715232.245854246,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5662000,Limburg,Bruxelles,3582,1000
400,435,436,0.00236,695886.652261776,715232.245854246,677530.226277825,676067.056419972,0.054344,0.051984,2020.15712239891,2020.15948239891,5662000,Limburg,VlaamsBrabant,3582,3010
402,436,421,0.015381,677530.226277825,676067.056419972,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5662000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,673750.44289074,673288.282859437,670982.051148758,668223.072767316,0.059144,0.056714,2020.16185239891,2020.16428239891,5662000,VlaamsBrabant,VlaamsBrabant,3000,3060
405,438,423,0.010581,670982.051148758,668223.072767316,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5662000,VlaamsBrabant,Limburg,3060,3910
407,439,424,0.0000239999999999962,677530.226277825,676067.056419972,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5662000,VlaamsBrabant,VlaamsBrabant,3010,3010
