X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,623020.406282265,614757.848810757,626892.137381012,619555.621649178,0.046991,0.044551,2020.22159315847,2020.22403315847,3970000,Hainaut,Hainaut,7390,7000
208,227,204,0.0000106448099794348,626892.137381012,619555.621649178,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3970000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623073.487482297,614809.186509981,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3970000,Hainaut,VlaamsBrabant,7390,1970
212,229,230,0.00514000000000001,623632.55398617,614690.094254648,634720.097436021,630881.055923093,0.063381,0.058241,2020.23528315847,2020.24042315847,3970000,Hainaut,Hainaut,7390,7070
214,230,207,0.0000136448099794378,634720.097436021,630881.055923093,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3970000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,647123.222498229,586679.196322112,647317.830080471,586516.295537566,0.00231,0,2020.20562327322,2020.20793327322,3970000,Hainaut,Hainaut,7531,7540
217,236,232,0.00244924044008202,647317.830080471,586516.295537566,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3970000,Hainaut,Hainaut,7540,7540
219,237,233,0.00000924044008202268,617723.952654779,602182.836843841,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3970000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617723.952654779,602182.836843841,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3970000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,642208.613527648,634917.72351573,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3970000,Hainaut,Hainaut,7090,6183
223,266,267,0.00542000000000001,641981.471598938,631223.276120752,669207.912940023,639747.473567102,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3970000,Hainaut,VlaamsBrabant,7090,1701
224,266,239,0.0622513278698626,641981.471598938,631223.276120752,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3970000,Hainaut,Hainaut,7090,6010
225,267,268,0.00266999999999999,669207.912940023,639747.473567102,669539.691948204,636492.049841906,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3970000,VlaamsBrabant,VlaamsBrabant,1701,1703
226,267,240,0.0978153278698626,669207.912940023,639747.473567102,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3970000,VlaamsBrabant,Bruxelles,1701,1070
227,268,269,0.00535000000000001,669539.691948204,636492.049841906,674489.88101723,644128.366579358,0.01606,0.01071,2020.16988295628,2020.17523295628,3970000,VlaamsBrabant,VlaamsBrabant,1703,1731
228,268,241,0.0541613278698626,669539.691948204,636492.049841906,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3970000,VlaamsBrabant,Bruxelles,1703,1170
229,269,270,0.00233999999999999,674489.88101723,644128.366579358,674187.119009053,646000.137361815,0.0184,0.01606,2020.17523295628,2020.17757295628,3970000,VlaamsBrabant,Bruxelles,1731,1083
230,269,242,0.0679373278698626,674489.88101723,644128.366579358,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3970000,VlaamsBrabant,Liège,1731,4100
231,270,271,0.00353000000000001,674187.119009053,646000.137361815,651877.642674878,694000.800856668,0.02193,0.0184,2020.17757295628,2020.18110295628,3970000,Bruxelles,BrabantWallon,1083,1350
232,270,243,0.0000233278698625883,674187.119009053,646000.137361815,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3970000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,651877.642674878,694000.800856668,649999.679680398,693430.624084207,0.02966,0.02193,2020.18110295628,2020.18883295628,3970000,BrabantWallon,BrabantWallon,1350,1350
234,271,244,0.0566023278698626,651877.642674878,694000.800856668,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3970000,BrabantWallon,Hainaut,1350,7110
235,272,275,0.01091,649999.679680398,693430.624084207,652857.68898005,685560.541350432,0.04057,0.02966,2020.18883295628,2020.19974295628,3970000,BrabantWallon,BrabantWallon,1350,1367
236,272,273,0.01634,649999.679680398,693430.624084207,639557.908012227,741063.065814746,0.046,0.02966,2020.18883295628,2020.20517295628,3970000,BrabantWallon,Liège,1350,4870
237,273,245,0.00247732786986259,639557.908012227,741063.065814746,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3970000,Liège,Liège,4870,4140
238,273,274,0.0079,639557.908012227,741063.065814746,646022.579246392,738329.260729942,0.0539,0.046,2020.20517295628,2020.21307295628,3970000,Liège,Liège,4870,4032
239,274,246,0.0000423278698625934,646022.579246392,738329.260729942,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3970000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646022.579246392,738329.260729942,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3970000,Liège,Hainaut,4032,7300
241,275,279,0.0164,652857.68898005,685560.541350432,650844.853889582,684975.010850102,0.05697,0.04057,2020.19974295628,2020.21614295628,3970000,BrabantWallon,BrabantWallon,1367,1367
242,275,276,0.01909,652857.68898005,685560.541350432,644783.193105405,745878.832123527,0.05966,0.04057,2020.19974295628,2020.21883295628,3970000,BrabantWallon,Liège,1367,4630
243,276,277,0.00244,644783.193105405,745878.832123527,646058.530048707,744064.249613964,0.0621,0.05966,2020.21883295628,2020.22127295628,3970000,Liège,Liège,4630,4621
246,277,249,0.0000393278698625904,646058.530048707,744064.249613964,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3970000,Liège,Liège,4621,4000
247,278,250,0.0000433278698625944,626983.015560705,610184.817661957,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3970000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,626983.015560705,610184.817661957,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3970000,Hainaut,Hainaut,7330,7300
249,279,280,0.01635,650844.853889582,684975.010850102,631380.29283922,647944.124771095,0.07332,0.05697,2020.21614295628,2020.23249295628,3970000,BrabantWallon,Hainaut,1367,6181
250,279,284,0.00858,650844.853889582,684975.010850102,648953.320103069,677141.974440581,0.06555,0.05697,2020.21614295628,2020.22472295628,3970000,BrabantWallon,BrabantWallon,1367,1360
251,280,281,0.00244,631380.29283922,647944.124771095,646058.530048707,744064.249613964,0.07576,0.07332,2020.23249295628,2020.23493295628,3970000,Hainaut,Liège,6181,4621
252,280,282,0.00545999999999999,631380.29283922,647944.124771095,626983.015560705,610184.817661957,0.07878,0.07332,2020.23249295628,2020.23795295628,3970000,Hainaut,Hainaut,6181,7330
253,281,252,0.0000403278698625914,646058.530048707,744064.249613964,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3970000,Liège,Hainaut,4621,6001
254,281,253,0.0000403278698625914,646058.530048707,744064.249613964,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3970000,Liège,Hainaut,4621,6238
255,282,256,0.00248432786986259,626983.015560705,610184.817661957,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3970000,Hainaut,Oost-Vlaanderen,7330,9990
256,282,283,0.00244,626983.015560705,610184.817661957,646058.530048707,744064.249613964,0.08122,0.07878,2020.23795295628,2020.24039295628,3970000,Hainaut,Liège,7330,4621
257,283,254,0.0000443278698625954,646058.530048707,744064.249613964,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3970000,Liège,Hainaut,4621,7000
259,284,285,0.00511,648953.320103069,677141.974440581,638280.94775087,709640.908050993,0.07066,0.06555,2020.22472295628,2020.22983295628,3970000,BrabantWallon,Liège,1360,4520
261,285,286,0.0054,638280.94775087,709640.908050993,639662.661822485,711360.917400329,0.07606,0.07066,2020.22983295628,2020.23523295628,3970000,Liège,Liège,4520,4520
262,285,258,0.0133373278698626,638280.94775087,709640.908050993,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3970000,Liège,Liège,4520,4210
263,286,287,0.0082,639662.661822485,711360.917400329,630819.014182983,735315.340078495,0.08426,0.07606,2020.23523295628,2020.24343295628,3970000,Liège,Liège,4520,4170
264,286,288,0.00244,639662.661822485,711360.917400329,646058.530048707,744064.249613964,0.0785,0.07606,2020.23523295628,2020.23767295628,3970000,Liège,Liège,4520,4621
265,287,260,0.00246932786986259,630819.014182983,735315.340078495,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3970000,Liège,Liège,4170,4920
267,288,261,0.0000323278698625973,646058.530048707,744064.249613964,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3970000,Liège,Hainaut,4621,7061
269,289,264,0.0158833278698626,649489.270458575,627989.799306882,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3970000,Hainaut,Hainaut,7830,7860
270,289,290,0.00766,649489.270458575,627989.799306882,645832.598249164,733461.113155291,0.10856,0.1009,2020.26007295628,2020.26773295628,3970000,Hainaut,Liège,7830,4000
271,290,262,0.0000273278698625923,645832.598249164,733461.113155291,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3970000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645832.598249164,733461.113155291,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3970000,Liège,Liège,4000,4000
273,295,291,0.002479,645548.140679221,742871.796463986,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3970000,Liège,Liège,4620,4340
275,296,292,0.0000394808701596073,645292.149800636,735550.615683593,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3970000,Liège,Liège,4031,4000
276,296,297,0.00546,645292.149800636,735550.615683593,626119.702601818,608593.953526859,0.0079,0.00244,2020.22127247541,2020.22673247541,3970000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626119.702601818,608593.953526859,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3970000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626119.702601818,608593.953526859,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3970000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,632619.472014987,653194.914556432,633500.211077676,652120.791918692,0.00244,0,2020.2324926776,2020.2349326776,3970000,Hainaut,Hainaut,6230,6238
281,304,298,0.0000400000000000001,633500.211077676,652120.791918692,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3970000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633500.211077676,652120.791918692,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3970000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627289.0024896,625180.923980454,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3970000,Hainaut,Oost-Vlaanderen,7021,9990
284,305,306,0.00244,627289.0024896,625180.923980454,633500.211077676,652120.791918692,0.0079,0.00546,2020.2379526776,2020.2403926776,3970000,Hainaut,Hainaut,7021,6238
285,306,300,0.0000444808701596053,633500.211077676,652120.791918692,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3970000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633500.211077676,652120.791918692,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3970000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626639.828989753,650060.139304006,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3970000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626639.828989753,650060.139304006,674857.688487542,678006.325469195,0.02217,0,2020.12962262842,2020.15179262842,3970000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674857.688487542,678006.325469195,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3970000,VlaamsBrabant,Liège,3010,4218
293,316,313,0.0464691639300428,645309.273896707,733945.580213414,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,19850000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645309.273896707,733945.580213414,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,19850000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,644319.623072164,794296.803449317,657323.894084492,746873.882719588,0.00520000000000001,0,2020.17237262842,2020.17757262842,3970000,NA,Liège,NA,4607
296,329,334,0.00488,644319.623072164,794296.803449317,641909.812037602,776001.342445126,0.00488,0,2020.17237262842,2020.17725262842,3970000,NA,Liège,NA,4700
298,330,331,0.0013,657323.894084492,746873.882719588,631180.469597712,759220.957967404,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3970000,Liège,Liège,4607,4900
299,331,332,0.080126,631180.469597712,759220.957967404,631057.122175459,753088.121061397,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3970000,Liège,Liège,4900,4910
300,331,318,0.0806898688498722,631180.469597712,759220.957967404,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3970000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,631057.122175459,753088.121061397,630893.851320557,753135.33105137,0.08716,0.086626,2020.25899862842,2020.25953262842,3970000,Liège,Liège,4910,4910
302,332,319,0.00602886884987217,631057.122175459,753088.121061397,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3970000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630893.851320557,753135.33105137,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3970000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630893.851320557,753135.33105137,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3970000,Liège,Liège,4910,4900
306,334,335,0.02248,641909.812037602,776001.342445126,643372.692173205,776922.312066119,0.02736,0.00488,2020.17725262842,2020.19973262842,3970000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643389.666789635,777364.54003856,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3970000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643389.666789635,777364.54003856,642957.365876377,776784.600212623,0.03829,0.02979,2020.20216262842,2020.21066262842,3970000,Liège,Liège,4700,4700
312,337,338,0.01092,642957.365876377,776784.600212623,643900.166481232,776428.701953864,0.04921,0.03829,2020.21066262842,2020.22158262842,3970000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643900.166481232,776428.701953864,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3970000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644405.33049537,776319.507159151,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3970000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644405.33049537,776319.507159151,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3970000,Liège,Liège,4700,4700
317,343,340,0.021973,653212.094689561,738222.984035514,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3970000,Liège,Liège,4040,4830
320,344,342,0.00000888524983408412,652912.770119466,737860.421990242,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3970000,Liège,Liège,4040,4000
321,350,345,0.000410999999999995,645194.143708891,734209.036710632,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3970000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645114.996307712,734139.054431044,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3970000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652794.563304379,740684.554927118,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3970000,Liège,Liège,4020,4020
326,352,353,0.04918,652794.563304379,740684.554927118,646801.463651183,736073.344181368,0.087823,0.038643,2020.24588227322,2020.29506227322,3970000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646801.463651183,736073.344181368,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3970000,Liège,Liège,4020,4000
330,358,359,0.022954,659334.353874731,764380.290949474,646181.058672373,718617.724468852,0.022954,0,2020.21979295628,2020.24274695628,3970000,Liège,Liège,4850,4537
331,359,355,0.000422442629805578,646181.058672373,718617.724468852,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3970000,Liège,Liège,4537,4537
332,359,360,0.000406,646181.058672373,718617.724468852,646075.747015389,718456.415792275,0.02336,0.022954,2020.24274695628,2020.24315295628,3970000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,646075.747015389,718456.415792275,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3970000,Liège,Liège,4537,4760
334,360,357,0.0000164426298055777,646075.747015389,718456.415792275,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3970000,Liège,Liège,4537,4432
335,383,361,0.084772,638664.202522238,736444.749330063,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3970000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638664.202522238,736444.749330063,638563.937723977,736478.267038723,0.000109999999999999,0,2020.17752308197,2020.17763308197,3970000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,638563.937723977,736478.267038723,636787.848940769,734004.322214726,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3970000,Liège,Liège,4130,4122
339,385,386,0.000269999999999992,636787.848940769,734004.322214726,641106.562271943,733671.329884995,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3970000,Liège,Liège,4122,4031
341,386,387,0.01523,641106.562271943,733671.329884995,643159.444727159,733561.562771092,0.01723,0.002,2020.17952308197,2020.19475308197,3970000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,641106.562271943,733671.329884995,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3970000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643159.444727159,733561.562771092,644078.113112934,733937.979178839,0.02426,0.01723,2020.19475308197,2020.20178308197,3970000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643159.444727159,733561.562771092,643446.586085744,733580.411773176,0.01955,0.01723,2020.19475308197,2020.19707308197,3970000,Liège,Liège,4102,4102
345,388,390,0.044082,644078.113112934,733937.979178839,648853.719890215,736790.582182838,0.068342,0.02426,2020.20178308197,2020.24586508197,3970000,Liège,Liège,4102,4020
348,389,366,0.00559217486001587,645529.00663819,734465.436302172,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3970000,Liège,Liège,4000,4000
349,390,392,0.031278,648853.719890215,736790.582182838,654492.724665179,739570.585827008,0.09962,0.068342,2020.24586508197,2020.27714308197,3970000,Liège,Liège,4020,4040
350,390,391,0.00000799999999999412,648853.719890215,736790.582182838,648819.944699493,736785.418344881,0.06835,0.068342,2020.24586508197,2020.24587308197,3970000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,648819.944699493,736785.418344881,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3970000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,648819.944699493,736785.418344881,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3970000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,654492.724665179,739570.585827008,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3970000,Liège,Liège,4040,4020
354,392,393,0.01791,654492.724665179,739570.585827008,654978.829257769,739119.100831086,0.11753,0.09962,2020.27714308197,2020.29505308197,3970000,Liège,Liège,4040,4683
355,393,394,0.017,654978.829257769,739119.100831086,654978.829257769,739119.100831086,0.13453,0.11753,2020.29505308197,2020.31205308197,3970000,Liège,Liège,4683,4683
358,394,371,0.0431381748600159,654978.829257769,739119.100831086,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3970000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,655369.790234053,738938.182941849,655327.171542923,738920.162538029,0.13568,0.13551,2020.31303308197,2020.31320308197,3970000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,655369.790234053,738938.182941849,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3970000,Liège,Liège,4683,4540
362,396,373,0.0365241748600159,655327.171542923,738920.162538029,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3970000,Liège,Liège,4683,4680
364,397,398,0.00235000000000002,643446.586085744,733580.411773176,643273.397450532,733354.874294036,0.0219,0.01955,2020.19707308197,2020.19942308197,3970000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643273.397450532,733354.874294036,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3970000,Liège,Liège,4102,4000
366,398,399,0.01942,643273.397450532,733354.874294036,643489.599671312,733861.277707841,0.04132,0.0219,2020.19942308197,2020.21884308197,3970000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644138.117855896,733868.918453107,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3970000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644138.117855896,733868.918453107,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3970000,Liège,Liège,4102,4020
371,401,402,0.02186,647433.991398403,735866.490857317,649853.813204537,732148.606901077,0.08503,0.06317,2020.24069308197,2020.26255308197,3970000,Liège,Liège,4020,4430
372,401,379,0.00247717486001588,647433.991398403,735866.490857317,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3970000,Liège,Liège,4020,4350
373,402,382,0.00247517486001587,649853.813204537,732148.606901077,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3970000,Liège,Namur,4430,5570
374,402,403,0.00244,649853.813204537,732148.606901077,644138.117855896,733868.918453107,0.08747,0.08503,2020.26255308197,2020.26499308197,3970000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644138.117855896,733868.918453107,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3970000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,642334.563512712,724760.383747714,642335.755433908,724766.451098003,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3970000,Liège,Liège,4400,4400
378,409,411,0.060243,642334.563512712,724760.383747714,646840.658291892,727802.092952746,0.060243,0,2020.1829093224,2020.2431523224,3970000,Liège,Liège,4400,4460
380,410,405,0.07661,642335.755433908,724766.451098003,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3970000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646840.658291892,727802.092952746,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3970000,Liège,Liège,4460,4780
382,411,412,0.00273,646840.658291892,727802.092952746,646806.429824902,727740.162517627,0.062973,0.060243,2020.2431523224,2020.2458823224,3970000,Liège,Liège,4460,4460
383,412,407,0.016412,646806.429824902,727740.162517627,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3970000,Liège,Liège,4460,4030
385,428,429,0.000564000000000009,674335.392637417,666223.581621915,674336.115462358,665022.461858925,0.000564000000000009,0,2020.10513839891,2020.10570239891,3970000,VlaamsBrabant,VlaamsBrabant,3078,3078
387,429,413,0.137467,674336.115462358,665022.461858925,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3970000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
388,429,430,0.036071,674336.115462358,665022.461858925,675150.443838681,662208.942348799,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3970000,VlaamsBrabant,VlaamsBrabant,3078,3070
389,430,414,0.063144,675150.443838681,662208.942348799,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3970000,VlaamsBrabant,VlaamsBrabant,3070,3090
390,430,431,0.0000290000000000012,675150.443838681,662208.942348799,675361.918050563,663079.139657863,0.036664,0.036635,2020.14177339891,2020.14180239891,3970000,VlaamsBrabant,VlaamsBrabant,3070,3070
391,431,415,0.035793,675361.918050563,663079.139657863,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3970000,VlaamsBrabant,Oost-Vlaanderen,3070,9600
392,431,432,0.03577,675361.918050563,663079.139657863,677952.066891757,670953.044189184,0.072434,0.036664,2020.14180239891,2020.17757239891,3970000,VlaamsBrabant,VlaamsBrabant,3070,3020
393,432,416,0.00822000000000001,677952.066891757,670953.044189184,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3970000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677952.066891757,670953.044189184,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3970000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,674336.115462358,665022.461858925,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3970000,VlaamsBrabant,Hainaut,3078,7120
396,433,434,0.04898,674336.115462358,665022.461858925,673088.566896682,674747.277528949,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3970000,VlaamsBrabant,VlaamsBrabant,3078,3001
397,434,419,0.085754,673088.566896682,674747.277528949,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3970000,VlaamsBrabant,Limburg,3001,3950
399,435,420,0.006812,673301.147131138,674521.391116313,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3970000,VlaamsBrabant,Bruxelles,3001,1000
400,435,436,0.00236,673301.147131138,674521.391116313,675874.15018959,679025.868490126,0.054344,0.051984,2020.15712239891,2020.15948239891,3970000,VlaamsBrabant,VlaamsBrabant,3001,3210
402,436,421,0.015381,675874.15018959,679025.868490126,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3970000,VlaamsBrabant,Limburg,3210,3960
403,437,422,0.004814,674732.184430218,674734.903846059,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3970000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,675874.15018959,679025.868490126,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3970000,VlaamsBrabant,VlaamsBrabant,3210,3010
