X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,624276.349183147,620705.057395413,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3619000,Hainaut,VlaamsBrabant,7022,1970
210,228,229,0.00685,624276.349183147,620705.057395413,623356.677903809,619849.776933752,0.058241,0.051391,2020.22843315847,2020.23528315847,3619000,Hainaut,Hainaut,7022,7024
212,229,230,0.00514000000000001,623356.677903809,619849.776933752,634737.336703268,630817.556488493,0.063381,0.058241,2020.23528315847,2020.24042315847,3619000,Hainaut,Hainaut,7024,7070
214,230,207,0.0000136448099794378,634737.336703268,630817.556488493,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3619000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,617934.842220862,602857.600603587,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3619000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,617934.842220862,602857.600603587,616957.129958959,602849.992067752,0.00231,0,2020.20562327322,2020.20793327322,3619000,Hainaut,Hainaut,7387,7387
218,236,237,0.00244,616957.129958959,602849.992067752,617863.317334526,602106.307408814,0.00475,0.00231,2020.20793327322,2020.21037327322,3619000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617863.317334526,602106.307408814,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3619000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617863.317334526,602106.307408814,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3619000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,636773.538139078,632347.279354083,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3619000,Hainaut,Hainaut,7062,6183
223,266,267,0.00542000000000001,637041.628285507,632972.509630075,661849.966449306,660340.250709581,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3619000,Hainaut,VlaamsBrabant,7062,3090
224,266,239,0.0622513278698626,637041.628285507,632972.509630075,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3619000,Hainaut,Hainaut,7062,6010
225,267,268,0.00266999999999999,661849.966449306,660340.250709581,647477.902750044,666984.756771664,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3619000,VlaamsBrabant,BrabantWallon,3090,1435
226,267,240,0.0978153278698626,661849.966449306,660340.250709581,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3619000,VlaamsBrabant,Bruxelles,3090,1070
227,268,269,0.00535000000000001,647477.902750044,666984.756771664,653686.002921872,674264.905406279,0.01606,0.01071,2020.16988295628,2020.17523295628,3619000,BrabantWallon,BrabantWallon,1435,1325
229,269,270,0.00233999999999999,653686.002921872,674264.905406279,674322.716273545,646088.367767442,0.0184,0.01606,2020.17523295628,2020.17757295628,3619000,BrabantWallon,Bruxelles,1325,1083
230,269,242,0.0679373278698626,653686.002921872,674264.905406279,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3619000,BrabantWallon,Liège,1325,4100
231,270,271,0.00353000000000001,674322.716273545,646088.367767442,662314.328410898,658191.443607888,0.02193,0.0184,2020.17757295628,2020.18110295628,3619000,Bruxelles,VlaamsBrabant,1083,1560
232,270,243,0.0000233278698625883,674322.716273545,646088.367767442,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3619000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,662314.328410898,658191.443607888,639940.487665516,671656.413825476,0.02966,0.02193,2020.18110295628,2020.18883295628,3619000,VlaamsBrabant,BrabantWallon,1560,5030
234,271,244,0.0566023278698626,662314.328410898,658191.443607888,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3619000,VlaamsBrabant,Hainaut,1560,7110
235,272,275,0.01091,639940.487665516,671656.413825476,637854.545188607,662775.050114762,0.04057,0.02966,2020.18883295628,2020.19974295628,3619000,BrabantWallon,BrabantWallon,5030,1495
236,272,273,0.01634,639940.487665516,671656.413825476,639066.335788159,740084.792983607,0.046,0.02966,2020.18883295628,2020.20517295628,3619000,BrabantWallon,Liège,5030,4052
237,273,245,0.00247732786986259,639066.335788159,740084.792983607,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3619000,Liège,Liège,4052,4140
238,273,274,0.0079,639066.335788159,740084.792983607,648394.730010009,739892.169948315,0.0539,0.046,2020.20517295628,2020.21307295628,3619000,Liège,Liège,4052,4020
239,274,246,0.0000423278698625934,648394.730010009,739892.169948315,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3619000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,648394.730010009,739892.169948315,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3619000,Liège,Hainaut,4020,7300
243,276,277,0.00244,647372.364172962,731099.196987511,644522.826364677,735559.328499215,0.0621,0.05966,2020.21883295628,2020.22127295628,3619000,Liège,Liège,4420,4031
244,276,248,0.0024793278698626,647372.364172962,731099.196987511,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3619000,Liège,Liège,4420,4340
246,277,249,0.0000393278698625904,644522.826364677,735559.328499215,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3619000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626886.573914538,619389.876876861,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3619000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,626886.573914538,619389.876876861,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3619000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,634930.499024347,660508.826497359,624196.190286005,647903.89032236,0.07332,0.05697,2020.21614295628,2020.23249295628,3619000,Hainaut,Hainaut,6223,6141
250,279,284,0.00858,634930.499024347,660508.826497359,626440.282871661,699480.055160779,0.06555,0.05697,2020.21614295628,2020.22472295628,3619000,Hainaut,Namur,6223,5340
252,280,282,0.00545999999999999,624196.190286005,647903.89032236,626886.573914538,619389.876876861,0.07878,0.07332,2020.23249295628,2020.23795295628,3619000,Hainaut,Hainaut,6141,7000
254,281,253,0.0000403278698625914,644522.826364677,735559.328499215,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3619000,Liège,Hainaut,4031,6238
256,282,283,0.00244,626886.573914538,619389.876876861,644522.826364677,735559.328499215,0.08122,0.07878,2020.23795295628,2020.24039295628,3619000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,644522.826364677,735559.328499215,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3619000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644522.826364677,735559.328499215,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3619000,Liège,Hainaut,4031,7040
259,284,285,0.00511,626440.282871661,699480.055160779,635011.519445118,700485.481632959,0.07066,0.06555,2020.22472295628,2020.22983295628,3619000,Namur,Liège,5340,5300
260,284,257,0.00478532786986259,626440.282871661,699480.055160779,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3619000,Namur,VlaamsBrabant,5340,1800
261,285,286,0.0054,635011.519445118,700485.481632959,660757.414031029,709603.283492767,0.07606,0.07066,2020.22983295628,2020.23523295628,3619000,Liège,Limburg,5300,3891
262,285,258,0.0133373278698626,635011.519445118,700485.481632959,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3619000,Liège,Liège,5300,4210
265,287,260,0.00246932786986259,627586.865365734,739574.354860822,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3619000,Liège,Liège,4920,4920
267,288,261,0.0000323278698625973,644522.826364677,735559.328499215,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3619000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,634443.558772069,627563.324954104,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3619000,Hainaut,Hainaut,7061,7860
271,290,262,0.0000273278698625923,639716.929833946,731165.189194717,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3619000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639716.929833946,731165.189194717,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3619000,Liège,Liège,4100,4000
273,295,291,0.002479,645457.822301511,735575.566129027,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3619000,Liège,Liège,4031,4340
275,296,292,0.0000394808701596073,645251.140158191,735355.303420978,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3619000,Liège,Liège,4000,4000
276,296,297,0.00546,645251.140158191,735355.303420978,626113.303441711,608481.295894823,0.0079,0.00244,2020.22127247541,2020.22673247541,3619000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626113.303441711,608481.295894823,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3619000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626113.303441711,608481.295894823,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3619000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633582.774396836,651803.776141308,633644.699688625,652142.844416797,0.00244,0,2020.2324926776,2020.2349326776,3619000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633582.774396836,651803.776141308,617419.999043577,619343.789099641,0.00546,0,2020.2324926776,2020.2379526776,3619000,Hainaut,Hainaut,6238,7040
281,304,298,0.0000400000000000001,633644.699688625,652142.844416797,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3619000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633644.699688625,652142.844416797,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3619000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,617419.999043577,619343.789099641,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3619000,Hainaut,Oost-Vlaanderen,7040,9990
286,306,301,0.0000444808701596053,633644.699688625,652142.844416797,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3619000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,674788.605418951,677927.266404297,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3619000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674788.605418951,677927.266404297,674875.885053784,678000.650003874,0.02217,0,2020.12962262842,2020.15179262842,3619000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674875.885053784,678000.650003874,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3619000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674875.885053784,678000.650003874,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3619000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,644615.915058216,732939.293396658,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,18095000,Liège,Liège,4102,4000
292,315,316,0.04246,644615.915058216,732939.293396658,644331.740010147,732637.423351301,0.04246,0,2020.15697247541,2020.19943247541,18095000,Liège,Liège,4102,4102
293,316,313,0.0464691639300428,644331.740010147,732637.423351301,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,18095000,Liège,Liège,4102,4000
294,316,314,0.0000211639300427488,644331.740010147,732637.423351301,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,18095000,Liège,Liège,4102,4700
295,329,330,0.00520000000000001,631015.939425762,758787.204892623,632378.197458744,756011.687870296,0.00520000000000001,0,2020.17237262842,2020.17757262842,3619000,Liège,Liège,4900,4900
296,329,334,0.00488,631015.939425762,758787.204892623,631194.796235337,759039.408816946,0.00488,0,2020.17237262842,2020.17725262842,3619000,Liège,Liège,4900,4900
298,330,331,0.0013,632378.197458744,756011.687870296,628693.281138921,758702.011832777,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3619000,Liège,Liège,4900,4900
299,331,332,0.080126,628693.281138921,758702.011832777,630462.294355891,752850.509890637,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3619000,Liège,Liège,4900,4910
302,332,319,0.00602886884987217,630462.294355891,752850.509890637,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3619000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,631194.796235337,759039.408816946,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3619000,Liège,Liège,4900,4700
306,334,335,0.02248,631194.796235337,759039.408816946,620832.713538785,766114.086695838,0.02736,0.00488,2020.17725262842,2020.19973262842,3619000,Liège,Liège,4900,4970
307,335,323,0.0652948688498722,620832.713538785,766114.086695838,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3619000,Liège,Bruxelles,4970,1080
309,336,324,0.0000228688498721819,620956.843580776,766758.692762659,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3619000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620956.843580776,766758.692762659,643293.783448432,774999.562306369,0.03829,0.02979,2020.20216262842,2020.21066262842,3619000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,643293.783448432,774999.562306369,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3619000,Liège,Liège,4700,4700
312,337,338,0.01092,643293.783448432,774999.562306369,644391.550486181,775461.254668577,0.04921,0.03829,2020.21066262842,2020.22158262842,3619000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644841.757239287,776384.641167637,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3619000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644841.757239287,776384.641167637,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3619000,Liège,Liège,4700,4700
317,343,340,0.021973,645832.227154073,761421.625535507,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3619000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648744.800810055,732790.154591013,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3619000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.800810055,732790.154591013,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3619000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645039.681059347,734134.605416503,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3619000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645039.681059347,734134.605416503,645079.853850902,734178.911322173,0.000393000000000004,0,2020.20723927322,2020.20763227322,3619000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645079.853850902,734178.911322173,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3619000,Liège,Liège,4000,4400
324,351,352,0.03825,645079.853850902,734178.911322173,652731.29542651,740630.741882102,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3619000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652731.29542651,740630.741882102,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3619000,Liège,Liège,4020,4020
326,352,353,0.04918,652731.29542651,740630.741882102,646743.005578941,736026.597733874,0.087823,0.038643,2020.24588227322,2020.29506227322,3619000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646743.005578941,736026.597733874,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3619000,Liège,Liège,4020,4000
330,358,359,0.022954,659960.348777575,764648.260568529,656378.013380131,730751.340645807,0.022954,0,2020.21979295628,2020.24274695628,3619000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656378.013380131,730751.340645807,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3619000,Liège,Liège,4432,4537
332,359,360,0.000406,656378.013380131,730751.340645807,656493.793979913,730979.846995171,0.02336,0.022954,2020.24274695628,2020.24315295628,3619000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656493.793979913,730979.846995171,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3619000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656493.793979913,730979.846995171,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3619000,Liège,Liège,4432,4432
337,384,385,0.00162000000000001,643532.765658386,734744.5977502,644756.079638537,735600.082436611,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3619000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,643532.765658386,734744.5977502,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3619000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,644756.079638537,735600.082436611,645799.700848937,735759.548547685,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3619000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,644756.079638537,735600.082436611,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3619000,Liège,Liège,4031,4180
341,386,387,0.01523,645799.700848937,735759.548547685,645924.016105463,732984.29786115,0.01723,0.002,2020.17952308197,2020.19475308197,3619000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,645799.700848937,735759.548547685,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3619000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,645924.016105463,732984.29786115,645524.484088407,733058.292183761,0.02426,0.01723,2020.19475308197,2020.20178308197,3619000,Liège,Liège,4000,4000
345,388,390,0.044082,645524.484088407,733058.292183761,652513.486226117,737545.366699355,0.068342,0.02426,2020.20178308197,2020.24586508197,3619000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645524.484088407,733058.292183761,645573.619073296,733729.314720355,0.03,0.02426,2020.20178308197,2020.20752308197,3619000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,645573.619073296,733729.314720355,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3619000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,652513.486226117,737545.366699355,652765.117470079,737539.860863481,0.06835,0.068342,2020.24586508197,2020.24587308197,3619000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,652765.117470079,737539.860863481,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3619000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651195.034684986,739861.141222073,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3619000,Liège,Liège,4020,4020
354,392,393,0.01791,651195.034684986,739861.141222073,654803.830391997,739192.435976983,0.11753,0.09962,2020.27714308197,2020.29505308197,3619000,Liège,Liège,4020,4040
355,393,394,0.017,654803.830391997,739192.435976983,654803.830391997,739192.435976983,0.13453,0.11753,2020.29505308197,2020.31205308197,3619000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654803.830391997,739192.435976983,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3619000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654400.673189858,739095.251524097,654210.757244359,738593.502203564,0.13568,0.13551,2020.31303308197,2020.31320308197,3619000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654400.673189858,739095.251524097,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3619000,Liège,Liège,4040,4540
363,397,375,0.00238117486001588,647998.615225791,732791.91364744,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3619000,Liège,Liège,4000,4102
366,398,399,0.01942,648249.503725872,733923.795052153,643747.490054668,732991.015378991,0.04132,0.0219,2020.19942308197,2020.21884308197,3619000,Liège,Liège,4000,4102
368,399,401,0.02185,643747.490054668,732991.015378991,648702.002251863,731573.557293735,0.06317,0.04132,2020.21884308197,2020.24069308197,3619000,Liège,Liège,4102,4420
370,400,378,0.000029174860015857,644350.490744116,733862.938444331,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3619000,Liège,Liège,4102,4020
371,401,402,0.02186,648702.002251863,731573.557293735,651006.509098043,732813.10917281,0.08503,0.06317,2020.24069308197,2020.26255308197,3619000,Liège,Liège,4420,4430
372,401,379,0.00247717486001588,648702.002251863,731573.557293735,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3619000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,651006.509098043,732813.10917281,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3619000,Liège,Namur,4430,5570
376,403,381,0.000035174860015863,644350.490744116,733862.938444331,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3619000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646973.702390268,725315.441490749,647013.625266929,725325.424157517,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3619000,Liège,Liège,4460,4460
380,410,405,0.07661,647013.625266929,725325.424157517,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3619000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,647053.401618544,726956.606159635,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3619000,Liège,Liège,4400,4780
382,411,412,0.00273,647053.401618544,726956.606159635,646824.138981354,727488.092451093,0.062973,0.060243,2020.2431523224,2020.2458823224,3619000,Liège,Liège,4400,4400
383,412,407,0.016412,646824.138981354,727488.092451093,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3619000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646824.138981354,727488.092451093,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3619000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,669008.586579328,652888.267583958,668299.229614206,625101.936388386,0.000564000000000009,0,2020.10513839891,2020.10570239891,3619000,Bruxelles,Oost-Vlaanderen,1040,9400
388,429,430,0.036071,668299.229614206,625101.936388386,665067.226822316,628417.961178751,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3619000,Oost-Vlaanderen,Oost-Vlaanderen,9400,9403
389,430,414,0.063144,665067.226822316,628417.961178751,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3619000,Oost-Vlaanderen,VlaamsBrabant,9403,3090
391,431,415,0.035793,665014.975150522,628107.006990616,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3619000,Oost-Vlaanderen,Oost-Vlaanderen,9403,9600
392,431,432,0.03577,665014.975150522,628107.006990616,678955.606305272,672588.036656622,0.072434,0.036664,2020.14180239891,2020.17757239891,3619000,Oost-Vlaanderen,VlaamsBrabant,9403,3020
393,432,416,0.00822000000000001,678955.606305272,672588.036656622,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3619000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,668299.229614206,625101.936388386,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3619000,Oost-Vlaanderen,Hainaut,9400,7120
399,435,420,0.006812,670073.421873457,653738.486651069,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3619000,Bruxelles,Bruxelles,1200,1000
401,436,437,0.00237,676963.198668369,675652.950761636,674280.907504392,671398.259133828,0.056714,0.054344,2020.15948239891,2020.16185239891,3619000,VlaamsBrabant,VlaamsBrabant,3010,3001
402,436,421,0.015381,676963.198668369,675652.950761636,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3619000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674280.907504392,671398.259133828,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3619000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,674280.907504392,671398.259133828,675891.57539887,672954.246361097,0.059144,0.056714,2020.16185239891,2020.16428239891,3619000,VlaamsBrabant,VlaamsBrabant,3001,3012
405,438,423,0.010581,675891.57539887,672954.246361097,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3619000,VlaamsBrabant,Limburg,3012,3910
406,438,439,0.00236,675891.57539887,672954.246361097,676963.198668369,675652.950761636,0.061504,0.059144,2020.16428239891,2020.16664239891,3619000,VlaamsBrabant,VlaamsBrabant,3012,3010
407,439,424,0.0000239999999999962,676963.198668369,675652.950761636,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3619000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,676963.198668369,675652.950761636,678294.112144504,673752.913620055,0.083804,0.061504,2020.16664239891,2020.18894239891,3619000,VlaamsBrabant,VlaamsBrabant,3010,3012
409,440,441,0.04601,678294.112144504,673752.913620055,672941.462945293,736451.823164067,0.129814,0.083804,2020.18894239891,2020.23495239891,3619000,VlaamsBrabant,Limburg,3012,3740
410,440,425,0.048762,678294.112144504,673752.913620055,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3619000,VlaamsBrabant,VlaamsBrabant,3012,3293
411,441,426,0.002752,672941.462945293,736451.823164067,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3619000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672941.462945293,736451.823164067,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3619000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710205.232699799,666889.60120693,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3619000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710205.232699799,666889.60120693,710210.719950185,666893.094668519,0.000890000000000002,0,2020.19819315847,2020.19908315847,3619000,Antwerpen,Antwerpen,2520,2520
417,454,447,0.042397,684639.561308425,683388.386624255,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,18095000,VlaamsBrabant,Limburg,3200,3980
418,454,455,0.000329999999999997,684639.561308425,683388.386624255,683837.348286775,684546.176660298,0.000329999999999997,0,2020.20077239891,2020.20110239891,18095000,VlaamsBrabant,VlaamsBrabant,3200,3200
420,455,456,0.02322,683837.348286775,684546.176660298,692669.003381928,601669.306316835,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,18095000,VlaamsBrabant,Oost-Vlaanderen,3200,9000
