X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625081.673638135,622634.652755872,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4483000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623841.637386319,610632.375360742,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4483000,Hainaut,VlaamsBrabant,7301,1970
210,228,229,0.00685,623841.637386319,610632.375360742,621237.418523426,613305.851502522,0.058241,0.051391,2020.22843315847,2020.23528315847,4483000,Hainaut,Hainaut,7301,7340
213,230,208,0.0000136448099794378,634717.732912543,631301.542744502,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4483000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,646359.118581567,600763.639221868,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4483000,Hainaut,Hainaut,7903,7334
216,235,236,0.00231,646359.118581567,600763.639221868,615185.532678283,603155.597760028,0.00231,0,2020.20562327322,2020.20793327322,4483000,Hainaut,Hainaut,7903,7387
218,236,237,0.00244,615185.532678283,603155.597760028,617631.622104287,602189.120974499,0.00475,0.00231,2020.20793327322,2020.21037327322,4483000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617631.622104287,602189.120974499,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4483000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617631.622104287,602189.120974499,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4483000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,635611.502078977,638349.847300485,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4483000,Hainaut,Hainaut,7181,6183
222,265,266,0.00262,635611.502078977,638349.847300485,646301.529304681,645275.5289161,0.00262,0,2020.15917295628,2020.16179295628,4483000,Hainaut,BrabantWallon,7181,1400
223,266,267,0.00542000000000001,646301.529304681,645275.5289161,661269.452969803,641944.109699056,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4483000,BrabantWallon,VlaamsBrabant,1400,1600
224,266,239,0.0622513278698626,646301.529304681,645275.5289161,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4483000,BrabantWallon,Hainaut,1400,6010
225,267,268,0.00266999999999999,661269.452969803,641944.109699056,660605.689787722,652497.314897887,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4483000,VlaamsBrabant,VlaamsBrabant,1600,1640
226,267,240,0.0978153278698626,661269.452969803,641944.109699056,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4483000,VlaamsBrabant,Bruxelles,1600,1070
227,268,269,0.00535000000000001,660605.689787722,652497.314897887,665601.15803616,657921.652309847,0.01606,0.01071,2020.16988295628,2020.17523295628,4483000,VlaamsBrabant,VlaamsBrabant,1640,3080
228,268,241,0.0541613278698626,660605.689787722,652497.314897887,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4483000,VlaamsBrabant,Bruxelles,1640,1170
229,269,270,0.00233999999999999,665601.15803616,657921.652309847,660736.518376888,649133.249131693,0.0184,0.01606,2020.17523295628,2020.17757295628,4483000,VlaamsBrabant,VlaamsBrabant,3080,1640
232,270,243,0.0000233278698625883,660736.518376888,649133.249131693,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4483000,VlaamsBrabant,Bruxelles,1640,1083
233,271,272,0.00772999999999999,658229.748314689,637753.591671172,640240.026209545,674485.832816008,0.02966,0.02193,2020.18110295628,2020.18883295628,4483000,VlaamsBrabant,Namur,1500,5030
235,272,275,0.01091,640240.026209545,674485.832816008,643891.170273211,678919.445975186,0.04057,0.02966,2020.18883295628,2020.19974295628,4483000,Namur,BrabantWallon,5030,1360
237,273,245,0.00247732786986259,634898.864521452,740873.808486139,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4483000,Liège,Liège,4140,4140
238,273,274,0.0079,634898.864521452,740873.808486139,646436.359975169,737954.984965137,0.0539,0.046,2020.20517295628,2020.21307295628,4483000,Liège,Liège,4140,4030
239,274,246,0.0000423278698625934,646436.359975169,737954.984965137,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4483000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646436.359975169,737954.984965137,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4483000,Liège,Hainaut,4030,7300
241,275,279,0.0164,643891.170273211,678919.445975186,651736.560870771,674493.471666024,0.05697,0.04057,2020.19974295628,2020.21614295628,4483000,BrabantWallon,BrabantWallon,1360,1325
242,275,276,0.01909,643891.170273211,678919.445975186,647021.451416772,719132.169468843,0.05966,0.04057,2020.19974295628,2020.21883295628,4483000,BrabantWallon,Liège,1360,4537
244,276,248,0.0024793278698626,647021.451416772,719132.169468843,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4483000,Liège,Liège,4537,4340
245,277,278,0.00545999999999999,645600.155513838,736661.840576204,628708.80198961,623487.028771359,0.06756,0.0621,2020.22127295628,2020.22673295628,4483000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,645600.155513838,736661.840576204,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4483000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628708.80198961,623487.028771359,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4483000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628708.80198961,623487.028771359,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4483000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,651736.560870771,674493.471666024,628925.673626036,634311.536114235,0.07332,0.05697,2020.21614295628,2020.23249295628,4483000,BrabantWallon,Hainaut,1325,7110
250,279,284,0.00858,651736.560870771,674493.471666024,653513.143665978,668418.98837035,0.06555,0.05697,2020.21614295628,2020.22472295628,4483000,BrabantWallon,BrabantWallon,1325,1300
253,281,252,0.0000403278698625914,645600.155513838,736661.840576204,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4483000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645600.155513838,736661.840576204,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4483000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628708.80198961,623487.028771359,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4483000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628708.80198961,623487.028771359,645600.155513838,736661.840576204,0.08122,0.07878,2020.23795295628,2020.24039295628,4483000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,645600.155513838,736661.840576204,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4483000,Liège,Hainaut,4031,7000
259,284,285,0.00511,653513.143665978,668418.98837035,635291.38536819,678492.085435304,0.07066,0.06555,2020.22472295628,2020.22983295628,4483000,BrabantWallon,Namur,1300,5081
261,285,286,0.0054,635291.38536819,678492.085435304,634297.861968827,624507.758812935,0.07606,0.07066,2020.22983295628,2020.23523295628,4483000,Namur,Hainaut,5081,7061
262,285,258,0.0133373278698626,635291.38536819,678492.085435304,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4483000,Namur,Liège,5081,4210
263,286,287,0.0082,634297.861968827,624507.758812935,623455.788048663,749287.829765778,0.08426,0.07606,2020.23523295628,2020.24343295628,4483000,Hainaut,Liège,7061,4987
264,286,288,0.00244,634297.861968827,624507.758812935,645600.155513838,736661.840576204,0.0785,0.07606,2020.23523295628,2020.23767295628,4483000,Hainaut,Liège,7061,4031
265,287,260,0.00246932786986259,623455.788048663,749287.829765778,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4483000,Liège,Liège,4987,4920
266,287,259,0.0106663278698626,623455.788048663,749287.829765778,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4483000,Liège,Liège,4987,4000
267,288,261,0.0000323278698625973,645600.155513838,736661.840576204,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4483000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,654458.628186197,635119.633049532,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4483000,BrabantWallon,Hainaut,1480,7860
270,289,290,0.00766,654458.628186197,635119.633049532,642233.534478186,733428.597509118,0.10856,0.1009,2020.26007295628,2020.26773295628,4483000,BrabantWallon,Liège,1480,4102
273,295,291,0.002479,645625.834559649,739781.020354254,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4483000,Liège,Liège,4032,4340
274,295,296,0.00244,645625.834559649,739781.020354254,645140.375198149,735263.894864672,0.00244,0,2020.21883247541,2020.22127247541,4483000,Liège,Liège,4032,4031
275,296,292,0.0000394808701596073,645140.375198149,735263.894864672,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4483000,Liège,Liège,4031,4000
276,296,297,0.00546,645140.375198149,735263.894864672,625978.036834547,608771.146422482,0.0079,0.00244,2020.22127247541,2020.22673247541,4483000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,625978.036834547,608771.146422482,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4483000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,631396.068590676,651565.554945121,633472.466165939,652046.934256977,0.00244,0,2020.2324926776,2020.2349326776,4483000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,631396.068590676,651565.554945121,616156.689685965,617211.864620083,0.00546,0,2020.2324926776,2020.2379526776,4483000,Hainaut,Hainaut,6230,7040
282,304,299,0.0000404808701596048,633472.466165939,652046.934256977,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4483000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,616156.689685965,617211.864620083,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4483000,Hainaut,Oost-Vlaanderen,7040,9990
286,306,301,0.0000444808701596053,633472.466165939,652046.934256977,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4483000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,674796.006268684,678098.622618469,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4483000,VlaamsBrabant,Hainaut,3010,6180
290,311,309,0.017606,674196.509394632,678051.16254841,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4483000,VlaamsBrabant,VlaamsBrabant,3212,3010
291,315,312,0.064339,645090.799965705,733871.084425041,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,22415000,Liège,Liège,4000,4000
292,315,316,0.04246,645090.799965705,733871.084425041,645760.0891965,734489.841138381,0.04246,0,2020.15697247541,2020.19943247541,22415000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645760.0891965,734489.841138381,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,22415000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645760.0891965,734489.841138381,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22415000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,628132.110172677,766982.314107399,629267.777081942,765558.131930629,0.00520000000000001,0,2020.17237262842,2020.17757262842,4483000,Liège,Liège,4970,4970
298,330,331,0.0013,629267.777081942,765558.131930629,629709.239436368,766006.605463924,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4483000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630668.739056458,754913.4606058,630413.397875161,753416.57838237,0.08716,0.086626,2020.25899862842,2020.25953262842,4483000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630668.739056458,754913.4606058,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4483000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630413.397875161,753416.57838237,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4483000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,627608.025855997,766302.147142337,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4483000,Liège,Liège,4970,4700
307,335,323,0.0652948688498722,621415.028764367,766295.696787167,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4483000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,621415.028764367,766295.696787167,621665.153329558,765616.837849128,0.02979,0.02736,2020.19973262842,2020.20216262842,4483000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,621665.153329558,765616.837849128,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4483000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621665.153329558,765616.837849128,644607.208103152,773756.773405239,0.03829,0.02979,2020.20216262842,2020.21066262842,4483000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,644607.208103152,773756.773405239,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4483000,Liège,Liège,4700,4700
312,337,338,0.01092,644607.208103152,773756.773405239,645613.312853727,775481.020743316,0.04921,0.03829,2020.21066262842,2020.22158262842,4483000,Liège,Liège,4700,4730
313,338,328,0.00792486884987215,645613.312853727,775481.020743316,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4483000,Liège,Liège,4730,4520
314,338,339,0.00244,645613.312853727,775481.020743316,645180.293173866,775715.208743239,0.05165,0.04921,2020.22158262842,2020.22402262842,4483000,Liège,Liège,4730,4730
316,339,327,0.0000208688498721521,645180.293173866,775715.208743239,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4483000,Liège,Liège,4730,4700
318,343,344,0.04109,645171.728578148,760466.050114478,648751.682601018,732804.268497847,0.04109,0,2020.20480295628,2020.24589295628,4483000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648751.682601018,732804.268497847,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4483000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648751.682601018,732804.268497847,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4483000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645079.652995863,734113.412012183,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4483000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645079.652995863,734113.412012183,645131.352594945,734169.080164101,0.000393000000000004,0,2020.20723927322,2020.20763227322,4483000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645131.352594945,734169.080164101,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4483000,Liège,Liège,4000,4400
324,351,352,0.03825,645131.352594945,734169.080164101,647022.899652225,736424.087578514,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4483000,Liège,Liège,4000,4030
325,352,347,0.0000197431699605205,647022.899652225,736424.087578514,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4483000,Liège,Liège,4030,4020
327,353,348,0.0000197431699605205,646734.770816824,736017.491545837,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4483000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646734.770816824,736017.491545837,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4483000,Liège,Liège,4020,4000
329,358,354,0.006983,659449.627975422,764492.937830963,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4483000,Liège,Liège,4851,4851
330,358,359,0.022954,659449.627975422,764492.937830963,643942.713362205,715739.606909197,0.022954,0,2020.21979295628,2020.24274695628,4483000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643942.713362205,715739.606909197,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4483000,Liège,Liège,4537,4537
332,359,360,0.000406,643942.713362205,715739.606909197,656474.966668358,730968.351278305,0.02336,0.022954,2020.24274695628,2020.24315295628,4483000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656474.966668358,730968.351278305,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4483000,Liège,Liège,4432,4760
335,383,361,0.084772,643555.812119058,736920.549436726,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4483000,Liège,Liège,4053,4130
337,384,385,0.00162000000000001,644637.843107823,737010.333870851,643809.749699704,735251.557040027,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4483000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,644637.843107823,737010.333870851,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4483000,Liège,Liège,4031,4020
340,385,363,0.0420591748600159,643809.749699704,735251.557040027,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4483000,Liège,Liège,4031,4180
341,386,387,0.01523,643322.296081287,735149.406875032,644941.145815546,734110.807832502,0.01723,0.002,2020.17952308197,2020.19475308197,4483000,Liège,Liège,4031,4000
343,387,388,0.00702999999999998,644941.145815546,734110.807832502,644813.165156411,733851.173689105,0.02426,0.01723,2020.19475308197,2020.20178308197,4483000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,644813.165156411,733851.173689105,645137.273132061,733991.409782243,0.03,0.02426,2020.20178308197,2020.20752308197,4483000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645137.273132061,733991.409782243,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4483000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645137.273132061,733991.409782243,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4483000,Liège,Liège,4000,4000
349,390,392,0.031278,653447.737683335,739163.939356589,650598.572450208,737165.40302878,0.09962,0.068342,2020.24586508197,2020.27714308197,4483000,Liège,Liège,4040,4000
350,390,391,0.00000799999999999412,653447.737683335,739163.939356589,653313.808297207,739127.561980293,0.06835,0.068342,2020.24586508197,2020.24587308197,4483000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653313.808297207,739127.561980293,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4483000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,650598.572450208,737165.40302878,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4483000,Liège,Liège,4000,4020
354,392,393,0.01791,650598.572450208,737165.40302878,654463.015095141,738796.590535064,0.11753,0.09962,2020.27714308197,2020.29505308197,4483000,Liège,Liège,4000,4040
355,393,394,0.017,654463.015095141,738796.590535064,654463.015095141,738796.590535064,0.13453,0.11753,2020.29505308197,2020.31205308197,4483000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654463.015095141,738796.590535064,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4483000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654463.015095141,738796.590535064,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4483000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,654517.284793285,738841.31113713,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4483000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654224.367666981,738905.841198209,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4483000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654224.367666981,738905.841198209,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4483000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644381.706988941,733585.613256924,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4483000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644381.706988941,733585.613256924,648005.509572028,733758.352325708,0.0219,0.01955,2020.19707308197,2020.19942308197,4483000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648005.509572028,733758.352325708,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4483000,Liège,Liège,4000,4000
366,398,399,0.01942,648005.509572028,733758.352325708,647743.395885289,733943.60579818,0.04132,0.0219,2020.19942308197,2020.21884308197,4483000,Liège,Liège,4000,4000
367,399,400,0.00244,647743.395885289,733943.60579818,644261.190650045,733887.253602264,0.04376,0.04132,2020.21884308197,2020.22128308197,4483000,Liège,Liège,4000,4102
368,399,401,0.02185,647743.395885289,733943.60579818,648381.30090776,731745.294191702,0.06317,0.04132,2020.21884308197,2020.24069308197,4483000,Liège,Liège,4000,4420
370,400,378,0.000029174860015857,644261.190650045,733887.253602264,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4483000,Liège,Liège,4102,4020
371,401,402,0.02186,648381.30090776,731745.294191702,650472.819504015,732565.935617529,0.08503,0.06317,2020.24069308197,2020.26255308197,4483000,Liège,Liège,4420,4430
372,401,379,0.00247717486001588,648381.30090776,731745.294191702,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4483000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,650472.819504015,732565.935617529,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4483000,Liège,Namur,4430,5570
374,402,403,0.00244,650472.819504015,732565.935617529,644261.190650045,733887.253602264,0.08747,0.08503,2020.26255308197,2020.26499308197,4483000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644261.190650045,733887.253602264,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4483000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,643871.574582564,753767.560656913,643874.067164876,753731.011858617,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4483000,Liège,Liège,4800,4800
378,409,411,0.060243,643871.574582564,753767.560656913,646845.999631087,727647.353853367,0.060243,0,2020.1829093224,2020.2431523224,4483000,Liège,Liège,4800,4460
379,410,404,0.082075,643874.067164876,753731.011858617,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4483000,Liège,Liège,4800,4400
380,410,405,0.07661,643874.067164876,753731.011858617,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4483000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,646845.999631087,727647.353853367,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4483000,Liège,Liège,4460,4780
382,411,412,0.00273,646845.999631087,727647.353853367,646816.05245114,727516.387345648,0.062973,0.060243,2020.2431523224,2020.2458823224,4483000,Liège,Liège,4460,4400
383,412,407,0.016412,646816.05245114,727516.387345648,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4483000,Liège,Liège,4400,4030
386,428,433,0.000564000000000009,692608.007899787,700770.049174991,693549.981280305,703375.992497625,0.000564000000000009,0,2020.10513839891,2020.10570239891,4483000,VlaamsBrabant,VlaamsBrabant,3290,3583
387,429,413,0.137467,693549.981280305,703375.992497625,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4483000,VlaamsBrabant,Oost-Vlaanderen,3583,9920
388,429,430,0.036071,693549.981280305,703375.992497625,679567.470086131,682559.113855397,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4483000,VlaamsBrabant,VlaamsBrabant,3583,3220
389,430,414,0.063144,679567.470086131,682559.113855397,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4483000,VlaamsBrabant,VlaamsBrabant,3220,3090
390,430,431,0.0000290000000000012,679567.470086131,682559.113855397,679763.650024265,682616.863164651,0.036664,0.036635,2020.14177339891,2020.14180239891,4483000,VlaamsBrabant,VlaamsBrabant,3220,3220
391,431,415,0.035793,679763.650024265,682616.863164651,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4483000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
392,431,432,0.03577,679763.650024265,682616.863164651,678059.72789572,671076.825947888,0.072434,0.036664,2020.14180239891,2020.17757239891,4483000,VlaamsBrabant,VlaamsBrabant,3220,3020
395,433,418,0.069161,693549.981280305,703375.992497625,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4483000,VlaamsBrabant,Hainaut,3583,7120
396,433,434,0.04898,693549.981280305,703375.992497625,694722.219873928,707023.698716527,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4483000,VlaamsBrabant,Limburg,3583,3583
397,434,419,0.085754,694722.219873928,707023.698716527,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4483000,Limburg,Limburg,3583,3950
400,435,436,0.00236,695643.816956195,714740.619626689,678384.084209806,678406.533721501,0.054344,0.051984,2020.15712239891,2020.15948239891,4483000,Limburg,VlaamsBrabant,3582,3220
401,436,437,0.00237,678384.084209806,678406.533721501,675233.303360243,670629.196965204,0.056714,0.054344,2020.15948239891,2020.16185239891,4483000,VlaamsBrabant,VlaamsBrabant,3220,3020
402,436,421,0.015381,678384.084209806,678406.533721501,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4483000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,675233.303360243,670629.196965204,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4483000,VlaamsBrabant,VlaamsBrabant,3020,3010
405,438,423,0.010581,676952.97798235,675006.091014604,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4483000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676952.97798235,675006.091014604,678384.084209806,678406.533721501,0.061504,0.059144,2020.16428239891,2020.16664239891,4483000,VlaamsBrabant,VlaamsBrabant,3010,3220
409,440,441,0.04601,677198.187093236,680134.94286678,701222.284844771,739299.146596398,0.129814,0.083804,2020.18894239891,2020.23495239891,4483000,VlaamsBrabant,Limburg,3220,3960
410,440,425,0.048762,677198.187093236,680134.94286678,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4483000,VlaamsBrabant,VlaamsBrabant,3220,3293
411,441,426,0.002752,701222.284844771,739299.146596398,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4483000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,701222.284844771,739299.146596398,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4483000,Limburg,Limburg,3960,3740
