X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,623139.261178401,613414.043467215,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3601000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,623139.261178401,613414.043467215,621613.413288075,614200.514368336,0.058241,0.051391,2020.22843315847,2020.23528315847,3601000,Hainaut,Hainaut,7390,7340
211,229,209,0.00242164480997944,621613.413288075,614200.514368336,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3601000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621613.413288075,614200.514368336,634861.68062119,630698.026020744,0.063381,0.058241,2020.23528315847,2020.24042315847,3601000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634861.68062119,630698.026020744,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3601000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634861.68062119,630698.026020744,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3601000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,618549.780558037,602218.538133447,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3601000,Hainaut,Hainaut,7380,7334
219,237,233,0.00000924044008202268,617825.922298551,602119.634314289,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3601000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617825.922298551,602119.634314289,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3601000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,617907.498537038,644811.84434282,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3601000,Hainaut,Hainaut,6540,6183
222,265,266,0.00262,617907.498537038,644811.84434282,613758.424013487,643931.492196187,0.00262,0,2020.15917295628,2020.16179295628,3601000,Hainaut,Hainaut,6540,6530
223,266,267,0.00542000000000001,613758.424013487,643931.492196187,671748.746966662,652052.185258868,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3601000,Hainaut,Bruxelles,6530,1030
224,266,239,0.0622513278698626,613758.424013487,643931.492196187,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3601000,Hainaut,Hainaut,6530,6010
226,267,240,0.0978153278698626,671748.746966662,652052.185258868,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3601000,Bruxelles,Bruxelles,1030,1070
227,268,269,0.00535000000000001,672137.305960117,654823.812868502,672837.617349242,656183.428063063,0.01606,0.01071,2020.16988295628,2020.17523295628,3601000,VlaamsBrabant,VlaamsBrabant,1932,1932
229,269,270,0.00233999999999999,672837.617349242,656183.428063063,673698.652693943,647390.600350656,0.0184,0.01606,2020.17523295628,2020.17757295628,3601000,VlaamsBrabant,Bruxelles,1932,1090
230,269,242,0.0679373278698626,672837.617349242,656183.428063063,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3601000,VlaamsBrabant,Liège,1932,4100
233,271,272,0.00772999999999999,663911.54117031,677608.486555631,631709.17829538,737885.916972801,0.02966,0.02193,2020.18110295628,2020.18883295628,3601000,BrabantWallon,Liège,1320,4140
234,271,244,0.0566023278698626,663911.54117031,677608.486555631,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3601000,BrabantWallon,Hainaut,1320,7110
235,272,275,0.01091,631709.17829538,737885.916972801,630477.743905885,711211.768291078,0.04057,0.02966,2020.18883295628,2020.19974295628,3601000,Liège,Liège,4140,4570
237,273,245,0.00247732786986259,635196.151239141,738423.297787372,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3601000,Liège,Liège,4140,4140
239,274,246,0.0000423278698625934,646677.499025973,738752.793650665,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3601000,Liège,Liège,4030,4032
241,275,279,0.0164,630477.743905885,711211.768291078,609120.650040857,709528.050349445,0.05697,0.04057,2020.19974295628,2020.21614295628,3601000,Liège,Namur,4570,5590
243,276,277,0.00244,644140.704524072,732996.170129757,644809.470859639,734686.322272365,0.0621,0.05966,2020.21883295628,2020.22127295628,3601000,Liège,Liège,4102,4031
244,276,248,0.0024793278698626,644140.704524072,732996.170129757,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3601000,Liège,Liège,4102,4340
245,277,278,0.00545999999999999,644809.470859639,734686.322272365,626556.711999997,608055.247916282,0.06756,0.0621,2020.22127295628,2020.22673295628,3601000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,644809.470859639,734686.322272365,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3601000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626556.711999997,608055.247916282,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3601000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626556.711999997,608055.247916282,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3601000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,609120.650040857,709528.050349445,665419.756760102,666377.184600145,0.06555,0.05697,2020.21614295628,2020.22472295628,3601000,Namur,VlaamsBrabant,5590,3040
251,280,281,0.00244,622161.007143136,676422.291401728,644809.470859639,734686.322272365,0.07576,0.07332,2020.23249295628,2020.23493295628,3601000,Namur,Liège,5070,4031
252,280,282,0.00545999999999999,622161.007143136,676422.291401728,626556.711999997,608055.247916282,0.07878,0.07332,2020.23249295628,2020.23795295628,3601000,Namur,Hainaut,5070,7300
254,281,253,0.0000403278698625914,644809.470859639,734686.322272365,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3601000,Liège,Hainaut,4031,6238
256,282,283,0.00244,626556.711999997,608055.247916282,644809.470859639,734686.322272365,0.08122,0.07878,2020.23795295628,2020.24039295628,3601000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,644809.470859639,734686.322272365,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3601000,Liège,Hainaut,4031,7000
259,284,285,0.00511,665419.756760102,666377.184600145,640935.561290956,699262.289483042,0.07066,0.06555,2020.22472295628,2020.22983295628,3601000,VlaamsBrabant,Liège,3040,4210
260,284,257,0.00478532786986259,665419.756760102,666377.184600145,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3601000,VlaamsBrabant,VlaamsBrabant,3040,1800
261,285,286,0.0054,640935.561290956,699262.289483042,651008.589260917,704713.993587439,0.07606,0.07066,2020.22983295628,2020.23523295628,3601000,Liège,Liège,4210,4280
262,285,258,0.0133373278698626,640935.561290956,699262.289483042,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3601000,Liège,Liège,4210,4210
263,286,287,0.0082,651008.589260917,704713.993587439,650752.795019495,712700.909325221,0.08426,0.07606,2020.23523295628,2020.24343295628,3601000,Liège,Liège,4280,4317
264,286,288,0.00244,651008.589260917,704713.993587439,644809.470859639,734686.322272365,0.0785,0.07606,2020.23523295628,2020.23767295628,3601000,Liège,Liège,4280,4031
265,287,260,0.00246932786986259,650752.795019495,712700.909325221,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3601000,Liège,Liège,4317,4920
266,287,259,0.0106663278698626,650752.795019495,712700.909325221,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3601000,Liège,Liège,4317,4000
267,288,261,0.0000323278698625973,644809.470859639,734686.322272365,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3601000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644809.470859639,734686.322272365,643666.981432922,717197.796380045,0.1009,0.0785,2020.23767295628,2020.26007295628,3601000,Liège,Liège,4031,4537
269,289,264,0.0158833278698626,643666.981432922,717197.796380045,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3601000,Liège,Hainaut,4537,7860
270,289,290,0.00766,643666.981432922,717197.796380045,639632.163831933,730994.319507077,0.10856,0.1009,2020.26007295628,2020.26773295628,3601000,Liège,Liège,4537,4100
271,290,262,0.0000273278698625923,639632.163831933,730994.319507077,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3601000,Liège,Liège,4100,4100
275,296,292,0.0000394808701596073,645063.575684316,734048.834532581,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3601000,Liège,Liège,4000,4000
276,296,297,0.00546,645063.575684316,734048.834532581,627665.066773108,615943.49999324,0.0079,0.00244,2020.22127247541,2020.22673247541,3601000,Liège,Hainaut,4000,7012
277,297,293,0.0000434808701596061,627665.066773108,615943.49999324,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3601000,Hainaut,Hainaut,7012,7000
278,297,294,0.0000434808701596061,627665.066773108,615943.49999324,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3601000,Hainaut,Hainaut,7012,7300
279,303,304,0.00244,627488.456009277,622883.823154002,633354.328489113,652312.548736174,0.00244,0,2020.2324926776,2020.2349326776,3601000,Hainaut,Hainaut,7000,6238
281,304,298,0.0000400000000000001,633354.328489113,652312.548736174,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3601000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633354.328489113,652312.548736174,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3601000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627571.877671823,623078.14620058,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3601000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627571.877671823,623078.14620058,633354.328489113,652312.548736174,0.0079,0.00546,2020.2379526776,2020.2403926776,3601000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633354.328489113,652312.548736174,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3601000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633354.328489113,652312.548736174,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3601000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,627194.397496473,650961.440613918,675474.335312779,678729.507282665,0.02217,0,2020.12962262842,2020.15179262842,3601000,Hainaut,VlaamsBrabant,6180,3210
289,311,308,0.014874,675474.335312779,678729.507282665,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3601000,VlaamsBrabant,Liège,3210,4218
294,316,314,0.0000211639300427488,645095.830430604,733653.475058365,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,18005000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,643108.481260226,786657.595917129,657474.865447467,746987.596435077,0.00520000000000001,0,2020.17237262842,2020.17757262842,3601000,NA,Liège,NA,4607
296,329,334,0.00488,643108.481260226,786657.595917129,644063.099136474,775468.008371767,0.00488,0,2020.17237262842,2020.17725262842,3601000,NA,Liège,NA,4700
298,330,331,0.0013,657474.865447467,746987.596435077,629888.855314145,754318.041496966,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3601000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,629888.855314145,754318.041496966,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3601000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,631044.082987409,754278.99266065,630851.339126418,753048.170735719,0.08716,0.086626,2020.25899862842,2020.25953262842,3601000,Liège,Liège,4900,4910
302,332,319,0.00602886884987217,631044.082987409,754278.99266065,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3601000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630851.339126418,753048.170735719,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3601000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630851.339126418,753048.170735719,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3601000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,644063.099136474,775468.008371767,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3601000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,650295.702797338,758619.239290464,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3601000,Liège,Bruxelles,4841,1080
308,335,336,0.00242999999999999,650295.702797338,758619.239290464,649952.059366887,756944.861584714,0.02979,0.02736,2020.19973262842,2020.20216262842,3601000,Liège,Liège,4841,4890
309,336,324,0.0000228688498721819,649952.059366887,756944.861584714,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3601000,Liège,Liège,4890,4960
310,336,337,0.00850000000000001,649952.059366887,756944.861584714,647487.809832372,764303.64063534,0.03829,0.02979,2020.20216262842,2020.21066262842,3601000,Liège,Liège,4890,4837
312,337,338,0.01092,647487.809832372,764303.64063534,648148.337380807,765845.662120109,0.04921,0.03829,2020.21066262842,2020.22158262842,3601000,Liège,Liège,4837,4837
313,338,328,0.00792486884987215,648148.337380807,765845.662120109,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3601000,Liège,Liège,4837,4520
314,338,339,0.00244,648148.337380807,765845.662120109,645550.033237543,775181.71142672,0.05165,0.04921,2020.22158262842,2020.22402262842,3601000,Liège,Liège,4837,4730
316,339,327,0.0000208688498721521,645550.033237543,775181.71142672,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3601000,Liège,Liège,4730,4700
318,343,344,0.04109,648813.554819666,732879.593800447,648739.624654468,732782.541663217,0.04109,0,2020.20480295628,2020.24589295628,3601000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648739.624654468,732782.541663217,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3601000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645107.141300041,734129.915395686,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3601000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645107.141300041,734129.915395686,652746.157221124,740636.821922872,0.000393000000000004,0,2020.20723927322,2020.20763227322,3601000,Liège,Liège,4000,4020
323,351,346,0.0573957431699605,652746.157221124,740636.821922872,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3601000,Liège,Liège,4020,4400
324,351,352,0.03825,652746.157221124,740636.821922872,652729.801056771,740629.21734987,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3601000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652729.801056771,740629.21734987,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3601000,Liège,Liège,4020,4020
326,352,353,0.04918,652729.801056771,740629.21734987,646736.13530454,736020.197588823,0.087823,0.038643,2020.24588227322,2020.29506227322,3601000,Liège,Liège,4020,4020
329,358,354,0.006983,660346.408885738,765488.038797158,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3601000,Liège,Liège,4851,4851
330,358,359,0.022954,660346.408885738,765488.038797158,643943.21522775,715744.799218229,0.022954,0,2020.21979295628,2020.24274695628,3601000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643943.21522775,715744.799218229,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3601000,Liège,Liège,4537,4537
332,359,360,0.000406,643943.21522775,715744.799218229,656459.088227642,730959.846448383,0.02336,0.022954,2020.24274695628,2020.24315295628,3601000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656459.088227642,730959.846448383,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3601000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656459.088227642,730959.846448383,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3601000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,639825.334852958,731796.62571984,640699.901674693,731706.040055561,0.000109999999999999,0,2020.17752308197,2020.17763308197,3601000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,640699.901674693,731706.040055561,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3601000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,640681.328745225,731772.632564929,640727.864402745,731839.552541521,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3601000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,640681.328745225,731772.632564929,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3601000,Liège,Liège,4100,4180
341,386,387,0.01523,640727.864402745,731839.552541521,643993.316932991,733634.785549299,0.01723,0.002,2020.17952308197,2020.19475308197,3601000,Liège,Liège,4100,4102
343,387,388,0.00702999999999998,643993.316932991,733634.785549299,644163.435175218,733753.020451779,0.02426,0.01723,2020.19475308197,2020.20178308197,3601000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643993.316932991,733634.785549299,643470.820491426,733463.591374713,0.01955,0.01723,2020.19475308197,2020.19707308197,3601000,Liège,Liège,4102,4102
345,388,390,0.044082,644163.435175218,733753.020451779,651606.833004522,737900.123402059,0.068342,0.02426,2020.20178308197,2020.24586508197,3601000,Liège,Liège,4102,4040
347,389,365,0.0356471748600159,645755.641550665,734463.985171124,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3601000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645755.641550665,734463.985171124,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3601000,Liège,Liège,4000,4000
349,390,392,0.031278,651606.833004522,737900.123402059,651676.242811067,738028.732428503,0.09962,0.068342,2020.24586508197,2020.27714308197,3601000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651606.833004522,737900.123402059,651549.259129585,737850.65769584,0.06835,0.068342,2020.24586508197,2020.24587308197,3601000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651549.259129585,737850.65769584,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3601000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,651676.242811067,738028.732428503,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3601000,Liège,Liège,4040,4020
354,392,393,0.01791,651676.242811067,738028.732428503,652392.557463643,738055.320243539,0.11753,0.09962,2020.27714308197,2020.29505308197,3601000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652392.557463643,738055.320243539,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3601000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652392.557463643,738055.320243539,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3601000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652288.520034961,737813.751609148,652370.137677729,737676.068672591,0.13568,0.13551,2020.31303308197,2020.31320308197,3601000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652288.520034961,737813.751609148,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3601000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652370.137677729,737676.068672591,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3601000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643470.820491426,733463.591374713,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3601000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643470.820491426,733463.591374713,648019.550761451,733806.002883076,0.0219,0.01955,2020.19707308197,2020.19942308197,3601000,Liège,Liège,4102,4000
366,398,399,0.01942,648019.550761451,733806.002883076,646351.048165523,733195.011744137,0.04132,0.0219,2020.19942308197,2020.21884308197,3601000,Liège,Liège,4000,4420
368,399,401,0.02185,646351.048165523,733195.011744137,646736.008616832,733319.129156085,0.06317,0.04132,2020.21884308197,2020.24069308197,3601000,Liège,Liège,4420,4420
369,400,377,0.000029174860015857,644555.579794717,734112.792624007,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3601000,Liège,Liège,4102,4102
371,401,402,0.02186,646736.008616832,733319.129156085,650676.343673682,733532.569132539,0.08503,0.06317,2020.24069308197,2020.26255308197,3601000,Liège,Liège,4420,4000
372,401,379,0.00247717486001588,646736.008616832,733319.129156085,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3601000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,650676.343673682,733532.569132539,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3601000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644555.579794717,734112.792624007,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3601000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644555.579794717,734112.792624007,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3601000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642894.271016501,755037.266566113,642921.859862269,755310.188756795,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3601000,Liège,Liège,4800,4800
378,409,411,0.060243,642894.271016501,755037.266566113,646844.647936521,727187.517461914,0.060243,0,2020.1829093224,2020.2431523224,3601000,Liège,Liège,4800,4400
379,410,404,0.082075,642921.859862269,755310.188756795,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3601000,Liège,Liège,4800,4400
380,410,405,0.07661,642921.859862269,755310.188756795,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3601000,Liège,Liège,4800,4800
383,412,407,0.016412,646806.52836414,727488.680867906,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3601000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646806.52836414,727488.680867906,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3601000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,667600.720470145,651981.34100985,667321.036409697,651999.698013312,0.000564000000000009,0,2020.10513839891,2020.10570239891,3601000,Bruxelles,Bruxelles,1050,1050
386,428,433,0.000564000000000009,667600.720470145,651981.34100985,667321.036409697,651999.698013312,0.000564000000000009,0,2020.10513839891,2020.10570239891,3601000,Bruxelles,Bruxelles,1050,1050
388,429,430,0.036071,667321.036409697,651999.698013312,666307.179316303,663079.170611532,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3601000,Bruxelles,VlaamsBrabant,1050,3080
389,430,414,0.063144,666307.179316303,663079.170611532,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3601000,VlaamsBrabant,VlaamsBrabant,3080,3090
392,431,432,0.03577,666142.757251682,662192.389598126,677843.38409168,670588.648213588,0.072434,0.036664,2020.14180239891,2020.17757239891,3601000,VlaamsBrabant,VlaamsBrabant,3080,3020
393,432,416,0.00822000000000001,677843.38409168,670588.648213588,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3601000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677843.38409168,670588.648213588,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3601000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,667321.036409697,651999.698013312,678586.578554844,678342.199514777,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3601000,Bruxelles,VlaamsBrabant,1050,3220
397,434,419,0.085754,678586.578554844,678342.199514777,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3601000,VlaamsBrabant,Limburg,3220,3950
398,434,435,0.00244,678586.578554844,678342.199514777,677651.424281563,676661.995939204,0.051984,0.049544,2020.15468239891,2020.15712239891,3601000,VlaamsBrabant,VlaamsBrabant,3220,3010
401,436,437,0.00237,677809.299436078,676348.23122503,678235.402891475,676474.224556106,0.056714,0.054344,2020.15948239891,2020.16185239891,3601000,VlaamsBrabant,VlaamsBrabant,3220,3220
402,436,421,0.015381,677809.299436078,676348.23122503,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3601000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,678235.402891475,676474.224556106,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3601000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,678235.402891475,676474.224556106,677876.497264534,675571.577045786,0.059144,0.056714,2020.16185239891,2020.16428239891,3601000,VlaamsBrabant,VlaamsBrabant,3220,3220
406,438,439,0.00236,677876.497264534,675571.577045786,677809.299436078,676348.23122503,0.061504,0.059144,2020.16428239891,2020.16664239891,3601000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,677809.299436078,676348.23122503,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3601000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677809.299436078,676348.23122503,683195.861827113,686251.754565808,0.083804,0.061504,2020.16664239891,2020.18894239891,3601000,VlaamsBrabant,VlaamsBrabant,3220,3202
409,440,441,0.04601,683195.861827113,686251.754565808,701903.389763437,740061.868716153,0.129814,0.083804,2020.18894239891,2020.23495239891,3601000,VlaamsBrabant,Limburg,3202,3960
410,440,425,0.048762,683195.861827113,686251.754565808,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3601000,VlaamsBrabant,VlaamsBrabant,3202,3293
411,441,426,0.002752,701903.389763437,740061.868716153,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3601000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,701903.389763437,740061.868716153,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3601000,Limburg,Limburg,3960,3740
413,445,442,0.042244,710494.451905669,667073.297456778,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3601000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710494.451905669,667073.297456778,710526.471511333,667162.736703912,0.000890000000000002,0,2020.19819315847,2020.19908315847,3601000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710526.471511333,667162.736703912,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3601000,Antwerpen,Limburg,2520,3582
417,454,447,0.042397,684168.35122587,677139.345827265,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,18005000,VlaamsBrabant,Limburg,3110,3980
