X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
210,228,229,0.00685,621579.677573282,613388.472294325,621163.450486086,615582.251568191,0.058241,0.051391,2020.22843315847,2020.23528315847,5383000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621163.450486086,615582.251568191,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5383000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621163.450486086,615582.251568191,634465.48679431,610846.935133063,0.063381,0.058241,2020.23528315847,2020.24042315847,5383000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634465.48679431,610846.935133063,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5383000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634465.48679431,610846.935133063,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5383000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,632450.2512922,609462.011971793,632885.041611299,609560.225265408,0.00231,0,2020.20562327322,2020.20793327322,5383000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,632885.041611299,609560.225265408,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5383000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,632885.041611299,609560.225265408,617904.56185705,602065.729005783,0.00475,0.00231,2020.20793327322,2020.21037327322,5383000,Hainaut,Hainaut,7332,7387
220,237,234,0.00000924044008202268,617904.56185705,602065.729005783,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5383000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,633276.478940343,685349.518529483,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5383000,Namur,Hainaut,5020,6183
222,265,266,0.00262,633276.478940343,685349.518529483,640141.027292865,697148.818466393,0.00262,0,2020.15917295628,2020.16179295628,5383000,Namur,Namur,5020,5380
223,266,267,0.00542000000000001,640141.027292865,697148.818466393,666640.024950004,651505.542175773,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5383000,Namur,Bruxelles,5380,1050
225,267,268,0.00266999999999999,666640.024950004,651505.542175773,664709.473638325,653848.701744322,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5383000,Bruxelles,Bruxelles,1050,1170
228,268,241,0.0541613278698626,664709.473638325,653848.701744322,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5383000,Bruxelles,Bruxelles,1170,1170
230,269,242,0.0679373278698626,669170.284013084,662348.044938865,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5383000,VlaamsBrabant,Liège,3080,4100
231,270,271,0.00353000000000001,671272.515055739,652346.186891544,671164.929184312,641247.150698604,0.02193,0.0184,2020.17757295628,2020.18110295628,5383000,Bruxelles,VlaamsBrabant,1030,1700
232,270,243,0.0000233278698625883,671272.515055739,652346.186891544,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5383000,Bruxelles,Bruxelles,1030,1083
233,271,272,0.00772999999999999,671164.929184312,641247.150698604,662708.746190334,669810.230019905,0.02966,0.02193,2020.18110295628,2020.18883295628,5383000,VlaamsBrabant,BrabantWallon,1700,1390
234,271,244,0.0566023278698626,671164.929184312,641247.150698604,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5383000,VlaamsBrabant,Hainaut,1700,7110
235,272,275,0.01091,662708.746190334,669810.230019905,660740.580617093,700274.788501265,0.04057,0.02966,2020.18883295628,2020.19974295628,5383000,BrabantWallon,VlaamsBrabant,1390,3400
236,272,273,0.01634,662708.746190334,669810.230019905,641683.437595748,737871.420960074,0.046,0.02966,2020.18883295628,2020.20517295628,5383000,BrabantWallon,Liège,1390,4050
238,273,274,0.0079,641683.437595748,737871.420960074,646481.216421548,738223.29539913,0.0539,0.046,2020.20517295628,2020.21307295628,5383000,Liège,Liège,4050,4030
239,274,246,0.0000423278698625934,646481.216421548,738223.29539913,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5383000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646481.216421548,738223.29539913,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5383000,Liège,Hainaut,4030,7300
242,275,276,0.01909,660740.580617093,700274.788501265,641306.165189487,735341.481750941,0.05966,0.04057,2020.19974295628,2020.21883295628,5383000,VlaamsBrabant,Liège,3400,4000
244,276,248,0.0024793278698626,641306.165189487,735341.481750941,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5383000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645121.540368736,734775.584982674,627422.043986595,627100.042257937,0.06756,0.0621,2020.22127295628,2020.22673295628,5383000,Liège,Hainaut,4000,7021
247,278,250,0.0000433278698625944,627422.043986595,627100.042257937,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5383000,Hainaut,Hainaut,7021,7000
248,278,251,0.0000433278698625944,627422.043986595,627100.042257937,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5383000,Hainaut,Hainaut,7021,7300
251,280,281,0.00244,636119.310460148,649772.728756728,645121.540368736,734775.584982674,0.07576,0.07332,2020.23249295628,2020.23493295628,5383000,Hainaut,Liège,6230,4000
253,281,252,0.0000403278698625914,645121.540368736,734775.584982674,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5383000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645121.540368736,734775.584982674,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5383000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,627422.043986595,627100.042257937,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5383000,Hainaut,Oost-Vlaanderen,7021,9990
257,283,254,0.0000443278698625954,645121.540368736,734775.584982674,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5383000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645121.540368736,734775.584982674,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5383000,Liège,Hainaut,4000,7040
259,284,285,0.00511,634847.28714082,669997.234643019,640150.292477729,657907.613887501,0.07066,0.06555,2020.22472295628,2020.22983295628,5383000,Namur,BrabantWallon,5032,1495
260,284,257,0.00478532786986259,634847.28714082,669997.234643019,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5383000,Namur,VlaamsBrabant,5032,1800
261,285,286,0.0054,640150.292477729,657907.613887501,636482.147817745,653537.452184484,0.07606,0.07066,2020.22983295628,2020.23523295628,5383000,BrabantWallon,Hainaut,1495,6210
262,285,258,0.0133373278698626,640150.292477729,657907.613887501,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5383000,BrabantWallon,Liège,1495,4210
263,286,287,0.0082,636482.147817745,653537.452184484,639824.358342428,734025.466682295,0.08426,0.07606,2020.23523295628,2020.24343295628,5383000,Hainaut,Liège,6210,4031
264,286,288,0.00244,636482.147817745,653537.452184484,645121.540368736,734775.584982674,0.0785,0.07606,2020.23523295628,2020.23767295628,5383000,Hainaut,Liège,6210,4000
267,288,261,0.0000323278698625973,645121.540368736,734775.584982674,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5383000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645121.540368736,734775.584982674,647374.313818057,613876.425891959,0.1009,0.0785,2020.23767295628,2020.26007295628,5383000,Liège,Hainaut,4000,7822
270,289,290,0.00766,647374.313818057,613876.425891959,646066.770786773,732620.82056298,0.10856,0.1009,2020.26007295628,2020.26773295628,5383000,Hainaut,Liège,7822,4420
271,290,262,0.0000273278698625923,646066.770786773,732620.82056298,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5383000,Liège,Liège,4420,4100
272,290,263,0.0000273278698625923,646066.770786773,732620.82056298,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5383000,Liège,Liège,4420,4000
274,295,296,0.00244,646457.319549384,700954.338358211,634154.253076932,656552.582509552,0.00244,0,2020.21883247541,2020.22127247541,5383000,Liège,Hainaut,4260,6210
277,297,293,0.0000434808701596061,626030.782607287,608825.242515626,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5383000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626030.782607287,608825.242515626,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5383000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,608598.539189649,651579.508698867,618835.111212343,656349.5894172,0.00244,0,2020.2324926776,2020.2349326776,5383000,Hainaut,Hainaut,5651,6010
280,303,305,0.00546,608598.539189649,651579.508698867,627568.073501709,622804.61019326,0.00546,0,2020.2324926776,2020.2379526776,5383000,Hainaut,Hainaut,5651,7000
281,304,298,0.0000400000000000001,618835.111212343,656349.5894172,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5383000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618835.111212343,656349.5894172,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5383000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,627568.073501709,622804.61019326,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5383000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627568.073501709,622804.61019326,618835.111212343,656349.5894172,0.0079,0.00546,2020.2379526776,2020.2403926776,5383000,Hainaut,Hainaut,7000,6010
285,306,300,0.0000444808701596053,618835.111212343,656349.5894172,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5383000,Hainaut,Hainaut,6010,7000
287,310,307,0.047973,626796.905290261,650500.323361182,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5383000,Hainaut,Hainaut,6180,6180
291,315,312,0.064339,645258.939525659,733853.095380363,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,26915000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645168.451691353,733737.314954744,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,26915000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645168.451691353,733737.314954744,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,26915000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,658104.61877528,745571.536112648,657249.058279193,746949.530633417,0.00520000000000001,0,2020.17237262842,2020.17757262842,5383000,Liège,Liège,4607,4607
296,329,334,0.00488,658104.61877528,745571.536112648,643566.624495304,778201.613395077,0.00488,0,2020.17237262842,2020.17725262842,5383000,Liège,Liège,4607,4700
298,330,331,0.0013,657249.058279193,746949.530633417,629827.950131408,756041.955403342,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5383000,Liège,Liège,4607,4900
299,331,332,0.080126,629827.950131408,756041.955403342,629795.005690466,755533.336431341,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5383000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,629827.950131408,756041.955403342,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5383000,Liège,Liège,4900,4970
302,332,319,0.00602886884987217,629795.005690466,755533.336431341,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5383000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630652.494847339,753372.55889314,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5383000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630652.494847339,753372.55889314,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5383000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643566.624495304,778201.613395077,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5383000,Liège,Liège,4700,4700
306,334,335,0.02248,643566.624495304,778201.613395077,643719.709031056,778245.769873486,0.02736,0.00488,2020.17725262842,2020.19973262842,5383000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643719.709031056,778245.769873486,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5383000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643719.709031056,778245.769873486,642804.115221806,780714.914399493,0.02979,0.02736,2020.19973262842,2020.20216262842,5383000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642804.115221806,780714.914399493,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5383000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,644216.507379116,777055.423518739,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5383000,Liège,Liège,4700,4700
314,338,339,0.00244,644438.603141297,776654.132840393,644681.929582715,776143.586203352,0.05165,0.04921,2020.22158262842,2020.22402262842,5383000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644681.929582715,776143.586203352,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5383000,Liège,Liège,4700,4700
318,343,344,0.04109,649035.019598413,733132.443534864,648747.838521105,732792.205689051,0.04109,0,2020.20480295628,2020.24589295628,5383000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648747.838521105,732792.205689051,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5383000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648747.838521105,732792.205689051,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5383000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645099.925988589,734139.754202217,645206.017612093,734224.206413756,0.000393000000000004,0,2020.20723927322,2020.20763227322,5383000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645206.017612093,734224.206413756,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5383000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652668.197622654,740582.733809708,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5383000,Liège,Liège,4020,4020
326,352,353,0.04918,652668.197622654,740582.733809708,646696.635488237,735985.917111832,0.087823,0.038643,2020.24588227322,2020.29506227322,5383000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646696.635488237,735985.917111832,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5383000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646696.635488237,735985.917111832,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5383000,Liège,Liège,4020,4000
329,358,354,0.006983,660056.419566662,765190.381496378,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5383000,Liège,Liège,4851,4851
330,358,359,0.022954,660056.419566662,765190.381496378,652472.919729647,726042.828120579,0.022954,0,2020.21979295628,2020.24274695628,5383000,Liège,Liège,4851,4340
331,359,355,0.000422442629805578,652472.919729647,726042.828120579,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5383000,Liège,Liège,4340,4537
332,359,360,0.000406,652472.919729647,726042.828120579,656482.871831296,730977.351045217,0.02336,0.022954,2020.24274695628,2020.24315295628,5383000,Liège,Liège,4340,4432
334,360,357,0.0000164426298055777,656482.871831296,730977.351045217,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5383000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,640975.655894698,733480.852279522,640858.566222675,733490.34338586,0.000109999999999999,0,2020.17752308197,2020.17763308197,5383000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,640858.566222675,733490.34338586,640901.431572033,733558.658021967,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5383000,Liège,Liège,4100,4100
339,385,386,0.000269999999999992,640901.431572033,733558.658021967,641375.377107999,733576.033762806,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5383000,Liège,Liège,4100,4031
341,386,387,0.01523,641375.377107999,733576.033762806,644870.20663816,734075.308773863,0.01723,0.002,2020.17952308197,2020.19475308197,5383000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,641375.377107999,733576.033762806,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5383000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,644870.20663816,734075.308773863,647012.028048236,733768.302812563,0.02426,0.01723,2020.19475308197,2020.20178308197,5383000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,644870.20663816,734075.308773863,647722.291034937,733534.35620842,0.01955,0.01723,2020.19475308197,2020.19707308197,5383000,Liège,Liège,4000,4000
345,388,390,0.044082,647012.028048236,733768.302812563,655949.344249419,738864.342469376,0.068342,0.02426,2020.20178308197,2020.24586508197,5383000,Liège,Liège,4000,4680
346,388,389,0.00574000000000002,647012.028048236,733768.302812563,647179.508826156,733738.439751728,0.03,0.02426,2020.20178308197,2020.20752308197,5383000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,647179.508826156,733738.439751728,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5383000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,647179.508826156,733738.439751728,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5383000,Liège,Liège,4000,4000
349,390,392,0.031278,655949.344249419,738864.342469376,657243.673402998,738354.563145694,0.09962,0.068342,2020.24586508197,2020.27714308197,5383000,Liège,Liège,4680,4680
351,391,367,0.0000291748600158709,655985.158868322,738877.174936223,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5383000,Liège,Liège,4680,4261
352,391,368,0.0492091748600159,655985.158868322,738877.174936223,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5383000,Liège,Liège,4680,4040
353,392,369,0.0179391748600159,657243.673402998,738354.563145694,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5383000,Liège,Liège,4680,4020
354,392,393,0.01791,657243.673402998,738354.563145694,654272.711579881,738978.851106287,0.11753,0.09962,2020.27714308197,2020.29505308197,5383000,Liège,Liège,4680,4040
355,393,394,0.017,654272.711579881,738978.851106287,654272.711579881,738978.851106287,0.13453,0.11753,2020.29505308197,2020.31205308197,5383000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654272.711579881,738978.851106287,654547.774161407,738314.892949406,0.13551,0.13453,2020.31205308197,2020.31303308197,5383000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654272.711579881,738978.851106287,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5383000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654547.774161407,738314.892949406,654471.2664275,738352.474829379,0.13568,0.13551,2020.31303308197,2020.31320308197,5383000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654547.774161407,738314.892949406,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5383000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654471.2664275,738352.474829379,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5383000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654471.2664275,738352.474829379,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5383000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647722.291034937,733534.35620842,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5383000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647722.291034937,733534.35620842,648128.522898134,733767.860733306,0.0219,0.01955,2020.19707308197,2020.19942308197,5383000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648128.522898134,733767.860733306,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5383000,Liège,Liège,4000,4000
366,398,399,0.01942,648128.522898134,733767.860733306,644782.44475039,734034.55274389,0.04132,0.0219,2020.19942308197,2020.21884308197,5383000,Liège,Liège,4000,4000
367,399,400,0.00244,644782.44475039,734034.55274389,644452.248631353,733866.307368732,0.04376,0.04132,2020.21884308197,2020.22128308197,5383000,Liège,Liège,4000,4102
368,399,401,0.02185,644782.44475039,734034.55274389,644382.751430576,734226.452035281,0.06317,0.04132,2020.21884308197,2020.24069308197,5383000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644452.248631353,733866.307368732,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5383000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644452.248631353,733866.307368732,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5383000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,644382.751430576,734226.452035281,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5383000,Liège,Liège,4102,4350
374,402,403,0.00244,647008.010513866,733314.790336464,644452.248631353,733866.307368732,0.08747,0.08503,2020.26255308197,2020.26499308197,5383000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644452.248631353,733866.307368732,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5383000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644452.248631353,733866.307368732,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5383000,Liège,Liège,4102,4430
378,409,411,0.060243,642279.19169898,724678.403230264,646785.826268894,727508.033178028,0.060243,0,2020.1829093224,2020.2431523224,5383000,Liège,Liège,4400,4400
379,410,404,0.082075,642297.140627456,724675.605645618,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5383000,Liège,Liège,4400,4400
380,410,405,0.07661,642297.140627456,724675.605645618,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5383000,Liège,Liège,4400,4800
382,411,412,0.00273,646785.826268894,727508.033178028,646825.642993902,727526.160468098,0.062973,0.060243,2020.2431523224,2020.2458823224,5383000,Liège,Liège,4400,4400
383,412,407,0.016412,646825.642993902,727526.160468098,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5383000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646825.642993902,727526.160468098,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5383000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,679805.304281664,670056.746754117,680035.10682455,671553.806422793,0.000564000000000009,0,2020.10513839891,2020.10570239891,5383000,VlaamsBrabant,VlaamsBrabant,3150,3020
387,429,413,0.137467,680035.10682455,671553.806422793,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5383000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
389,430,414,0.063144,679350.970706066,676114.348717246,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5383000,VlaamsBrabant,VlaamsBrabant,3220,3090
391,431,415,0.035793,678498.8457995,673961.931105153,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5383000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
392,431,432,0.03577,678498.8457995,673961.931105153,678150.288264033,671309.559858553,0.072434,0.036664,2020.14180239891,2020.17757239891,5383000,VlaamsBrabant,VlaamsBrabant,3012,3020
393,432,416,0.00822000000000001,678150.288264033,671309.559858553,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5383000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,680035.10682455,671553.806422793,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5383000,VlaamsBrabant,Hainaut,3020,7120
396,433,434,0.04898,680035.10682455,671553.806422793,679356.457963773,661746.756265325,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5383000,VlaamsBrabant,VlaamsBrabant,3020,1910
398,434,435,0.00244,679356.457963773,661746.756265325,677495.620386312,655390.084438499,0.051984,0.049544,2020.15468239891,2020.15712239891,5383000,VlaamsBrabant,VlaamsBrabant,1910,1830
399,435,420,0.006812,677495.620386312,655390.084438499,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5383000,VlaamsBrabant,Bruxelles,1830,1000
401,436,437,0.00237,677433.201985681,675692.753971976,674565.388471481,675995.88398344,0.056714,0.054344,2020.15948239891,2020.16185239891,5383000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677433.201985681,675692.753971976,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5383000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674565.388471481,675995.88398344,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5383000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,677530.85179084,675763.623513467,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5383000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,677530.85179084,675763.623513467,677433.201985681,675692.753971976,0.061504,0.059144,2020.16428239891,2020.16664239891,5383000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677433.201985681,675692.753971976,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5383000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,681957.168449571,690934.81258511,701807.122564407,738891.300118645,0.129814,0.083804,2020.18894239891,2020.23495239891,5383000,VlaamsBrabant,Limburg,3460,3960
410,440,425,0.048762,681957.168449571,690934.81258511,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5383000,VlaamsBrabant,VlaamsBrabant,3460,3293
411,441,426,0.002752,701807.122564407,738891.300118645,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5383000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,701807.122564407,738891.300118645,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5383000,Limburg,Limburg,3960,3740
413,445,442,0.042244,711009.918399444,667690.575994015,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,5383000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,711009.918399444,667690.575994015,710341.082935242,667046.417805017,0.000890000000000002,0,2020.19819315847,2020.19908315847,5383000,Antwerpen,Antwerpen,2520,2520
416,446,444,0.0440862404398546,710341.082935242,667046.417805017,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5383000,Antwerpen,Antwerpen,2520,2340
