X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
215,235,231,0.002027,648532.889005958,587475.632150099,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7327000,Hainaut,Hainaut,7540,7334
216,235,236,0.00231,648532.889005958,587475.632150099,645851.635706108,587619.756537928,0.00231,0,2020.20562327322,2020.20793327322,7327000,Hainaut,Hainaut,7540,7531
217,236,232,0.00244924044008202,645851.635706108,587619.756537928,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7327000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,645851.635706108,587619.756537928,612765.36177346,604099.952401807,0.00475,0.00231,2020.20793327322,2020.21037327322,7327000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,612765.36177346,604099.952401807,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7327000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612765.36177346,604099.952401807,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7327000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,641649.804119421,656427.535193063,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7327000,BrabantWallon,Hainaut,1470,6183
223,266,267,0.00542000000000001,641146.515503666,657239.048456142,632770.124303302,662825.173309019,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7327000,BrabantWallon,Hainaut,1470,6221
225,267,268,0.00266999999999999,632770.124303302,662825.173309019,642057.089842796,659126.833783489,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7327000,Hainaut,BrabantWallon,6221,1470
226,267,240,0.0978153278698626,632770.124303302,662825.173309019,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7327000,Hainaut,Bruxelles,6221,1070
227,268,269,0.00535000000000001,642057.089842796,659126.833783489,646561.749704505,660586.281849378,0.01606,0.01071,2020.16988295628,2020.17523295628,7327000,BrabantWallon,BrabantWallon,1470,1470
228,268,241,0.0541613278698626,642057.089842796,659126.833783489,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7327000,BrabantWallon,Bruxelles,1470,1170
229,269,270,0.00233999999999999,646561.749704505,660586.281849378,645331.817744001,659481.333116107,0.0184,0.01606,2020.17523295628,2020.17757295628,7327000,BrabantWallon,BrabantWallon,1470,1470
230,269,242,0.0679373278698626,646561.749704505,660586.281849378,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7327000,BrabantWallon,Liège,1470,4100
232,270,243,0.0000233278698625883,645331.817744001,659481.333116107,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7327000,BrabantWallon,Bruxelles,1470,1083
233,271,272,0.00772999999999999,639589.402570675,652224.679678218,631713.386667939,657203.166776677,0.02966,0.02193,2020.18110295628,2020.18883295628,7327000,BrabantWallon,Hainaut,1476,6211
235,272,275,0.01091,631713.386667939,657203.166776677,630784.898213567,661904.786099027,0.04057,0.02966,2020.18883295628,2020.19974295628,7327000,Hainaut,Hainaut,6211,6220
238,273,274,0.0079,646159.618946064,736274.013925198,646087.849257722,738383.448322489,0.0539,0.046,2020.20517295628,2020.21307295628,7327000,Liège,Liège,4031,4032
239,274,246,0.0000423278698625934,646087.849257722,738383.448322489,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7327000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646087.849257722,738383.448322489,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7327000,Liège,Hainaut,4032,7300
241,275,279,0.0164,630784.898213567,661904.786099027,629795.602108651,671309.001816135,0.05697,0.04057,2020.19974295628,2020.21614295628,7327000,Hainaut,Namur,6220,5190
242,275,276,0.01909,630784.898213567,661904.786099027,650286.528306141,726286.076346271,0.05966,0.04057,2020.19974295628,2020.21883295628,7327000,Hainaut,Liège,6220,4460
246,277,249,0.0000393278698625904,645286.735958197,735032.609145213,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7327000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628678.010193832,621522.92754039,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7327000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628678.010193832,621522.92754039,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7327000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,629795.602108651,671309.001816135,628538.408240158,663625.375834941,0.07332,0.05697,2020.21614295628,2020.23249295628,7327000,Namur,Hainaut,5190,6220
251,280,281,0.00244,628538.408240158,663625.375834941,645286.735958197,735032.609145213,0.07576,0.07332,2020.23249295628,2020.23493295628,7327000,Hainaut,Liège,6220,4000
252,280,282,0.00545999999999999,628538.408240158,663625.375834941,628678.010193832,621522.92754039,0.07878,0.07332,2020.23249295628,2020.23795295628,7327000,Hainaut,Hainaut,6220,7000
253,281,252,0.0000403278698625914,645286.735958197,735032.609145213,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7327000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645286.735958197,735032.609145213,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7327000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628678.010193832,621522.92754039,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7327000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628678.010193832,621522.92754039,645286.735958197,735032.609145213,0.08122,0.07878,2020.23795295628,2020.24039295628,7327000,Hainaut,Liège,7000,4000
259,284,285,0.00511,635637.021077591,673761.57530152,636491.728432711,679816.629929123,0.07066,0.06555,2020.22472295628,2020.22983295628,7327000,Namur,Namur,5030,5081
261,285,286,0.0054,636491.728432711,679816.629929123,641721.351821242,693437.507892284,0.07606,0.07066,2020.22983295628,2020.23523295628,7327000,Namur,Namur,5081,5310
262,285,258,0.0133373278698626,636491.728432711,679816.629929123,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7327000,Namur,Liège,5081,4210
263,286,287,0.0082,641721.351821242,693437.507892284,628273.459856022,736054.734137689,0.08426,0.07606,2020.23523295628,2020.24343295628,7327000,Namur,Liège,5310,4180
264,286,288,0.00244,641721.351821242,693437.507892284,645286.735958197,735032.609145213,0.0785,0.07606,2020.23523295628,2020.23767295628,7327000,Namur,Liège,5310,4000
265,287,260,0.00246932786986259,628273.459856022,736054.734137689,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7327000,Liège,Liège,4180,4920
267,288,261,0.0000323278698625973,645286.735958197,735032.609145213,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7327000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645286.735958197,735032.609145213,648320.126774396,626046.225393886,0.1009,0.0785,2020.23767295628,2020.26007295628,7327000,Liège,Hainaut,4000,7830
269,289,264,0.0158833278698626,648320.126774396,626046.225393886,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7327000,Hainaut,Hainaut,7830,7860
273,295,291,0.002479,645094.238399254,734065.531048719,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7327000,Liège,Liège,4000,4340
274,295,296,0.00244,645094.238399254,734065.531048719,645280.687865739,735190.946520606,0.00244,0,2020.21883247541,2020.22127247541,7327000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,645280.687865739,735190.946520606,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7327000,Liège,Liège,4000,4000
276,296,297,0.00546,645280.687865739,735190.946520606,628400.889716852,621582.946871687,0.0079,0.00244,2020.22127247541,2020.22673247541,7327000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628400.889716852,621582.946871687,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7327000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,633843.790468863,652106.230642784,633555.227462451,652116.390602076,0.00244,0,2020.2324926776,2020.2349326776,7327000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633843.790468863,652106.230642784,634630.475278971,652246.58105643,0.00546,0,2020.2324926776,2020.2379526776,7327000,Hainaut,Hainaut,6238,6230
282,304,299,0.0000404808701596048,633555.227462451,652116.390602076,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7327000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,634630.475278971,652246.58105643,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7327000,Hainaut,Oost-Vlaanderen,6230,9990
284,305,306,0.00244,634630.475278971,652246.58105643,633555.227462451,652116.390602076,0.0079,0.00546,2020.2379526776,2020.2403926776,7327000,Hainaut,Hainaut,6230,6238
286,306,301,0.0000444808701596053,633555.227462451,652116.390602076,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7327000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626754.414804566,650338.544348098,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7327000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626754.414804566,650338.544348098,678794.533557654,681095.423156416,0.02217,0,2020.12962262842,2020.15179262842,7327000,Hainaut,VlaamsBrabant,6180,3220
289,311,308,0.014874,678794.533557654,681095.423156416,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7327000,VlaamsBrabant,Liège,3220,4218
291,315,312,0.064339,646718.598399613,792648.697833527,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,36635000,NA,Liège,NA,4000
292,315,316,0.04246,646718.598399613,792648.697833527,646091.225233156,782949.057836781,0.04246,0,2020.15697247541,2020.19943247541,36635000,NA,Liège,NA,4700
295,329,330,0.00520000000000001,655705.368372625,749319.213694342,657824.724235,744808.787680541,0.00520000000000001,0,2020.17237262842,2020.17757262842,7327000,Liège,Liège,4608,4607
296,329,334,0.00488,655705.368372625,749319.213694342,641554.296119718,777288.06694594,0.00488,0,2020.17237262842,2020.17725262842,7327000,Liège,Liège,4608,4700
298,330,331,0.0013,657824.724235,744808.787680541,657432.242979315,744544.831893262,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7327000,Liège,Liège,4607,4600
299,331,332,0.080126,657432.242979315,744544.831893262,630443.907986234,754947.173645133,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7327000,Liège,Liège,4600,4900
301,332,333,0.000534000000000007,630443.907986234,754947.173645133,630604.00537901,754578.099980639,0.08716,0.086626,2020.25899862842,2020.25953262842,7327000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630443.907986234,754947.173645133,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7327000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630604.00537901,754578.099980639,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7327000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,641554.296119718,777288.06694594,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7327000,Liège,Liège,4700,4700
306,334,335,0.02248,641554.296119718,777288.06694594,642887.177262226,775379.870107963,0.02736,0.00488,2020.17725262842,2020.19973262842,7327000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642887.177262226,775379.870107963,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7327000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642887.177262226,775379.870107963,642352.561079148,776080.870126416,0.02979,0.02736,2020.19973262842,2020.20216262842,7327000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642352.561079148,776080.870126416,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7327000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,642090.056258611,777910.089072189,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7327000,Liège,Liège,4700,4700
312,337,338,0.01092,642090.056258611,777910.089072189,644922.762765555,775864.030537112,0.04921,0.03829,2020.21066262842,2020.22158262842,7327000,Liège,Liège,4700,4700
314,338,339,0.00244,644922.762765555,775864.030537112,644725.86371124,776174.106741456,0.05165,0.04921,2020.22158262842,2020.22402262842,7327000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644725.86371124,776174.106741456,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7327000,Liège,Liège,4700,4700
318,343,344,0.04109,646378.119047099,762438.085943217,655746.65430396,751183.93071309,0.04109,0,2020.20480295628,2020.24589295628,7327000,Liège,Liège,4834,4880
319,344,341,0.0136698852498341,655746.65430396,751183.93071309,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7327000,Liège,Liège,4880,4880
321,350,345,0.000410999999999995,654428.983146107,742147.066163461,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7327000,Liège,Liège,4683,4000
323,351,346,0.0573957431699605,653975.363117631,741837.35994872,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7327000,Liège,Liège,4683,4400
326,352,353,0.04918,652667.954786501,740588.193411437,646702.474223303,736005.339089407,0.087823,0.038643,2020.24588227322,2020.29506227322,7327000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646702.474223303,736005.339089407,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7327000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646702.474223303,736005.339089407,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7327000,Liège,Liège,4020,4000
330,358,359,0.022954,660004.063016658,765229.203237419,643935.896001105,715740.618948345,0.022954,0,2020.21979295628,2020.24274695628,7327000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643935.896001105,715740.618948345,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7327000,Liège,Liège,4537,4537
332,359,360,0.000406,643935.896001105,715740.618948345,656480.560896466,730977.426466525,0.02336,0.022954,2020.24274695628,2020.24315295628,7327000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656480.560896466,730977.426466525,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7327000,Liège,Liège,4432,4760
335,383,361,0.084772,628620.604152066,727667.380920994,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7327000,Liège,Liège,4590,4130
336,383,384,0.000109999999999999,628620.604152066,727667.380920994,627785.569525214,727608.690065529,0.000109999999999999,0,2020.17752308197,2020.17763308197,7327000,Liège,Liège,4590,4590
337,384,385,0.00162000000000001,627785.569525214,727608.690065529,644564.335629388,735825.746666023,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7327000,Liège,Liège,4590,4031
338,384,362,0.0846621748600159,627785.569525214,727608.690065529,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7327000,Liège,Liège,4590,4020
339,385,386,0.000269999999999992,644564.335629388,735825.746666023,644613.939567839,735573.099059758,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7327000,Liège,Liège,4031,4031
341,386,387,0.01523,644613.939567839,735573.099059758,646133.88518883,734546.359818135,0.01723,0.002,2020.17952308197,2020.19475308197,7327000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,644613.939567839,735573.099059758,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7327000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,646133.88518883,734546.359818135,646304.519613399,734082.699301201,0.02426,0.01723,2020.19475308197,2020.20178308197,7327000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,646133.88518883,734546.359818135,644407.344501002,733615.128314666,0.01955,0.01723,2020.19475308197,2020.19707308197,7327000,Liège,Liège,4000,4102
345,388,390,0.044082,646304.519613399,734082.699301201,648388.186415804,734742.94140823,0.068342,0.02426,2020.20178308197,2020.24586508197,7327000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646304.519613399,734082.699301201,644565.399682447,733655.719821546,0.03,0.02426,2020.20178308197,2020.20752308197,7327000,Liège,Liège,4000,4102
347,389,365,0.0356471748600159,644565.399682447,733655.719821546,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7327000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644565.399682447,733655.719821546,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7327000,Liège,Liège,4102,4000
350,390,391,0.00000799999999999412,648388.186415804,734742.94140823,648372.433098482,734723.680664875,0.06835,0.068342,2020.24586508197,2020.24587308197,7327000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,648372.433098482,734723.680664875,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7327000,Liège,Liège,4000,4261
353,392,369,0.0179391748600159,652022.809847431,736811.991452087,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7327000,Liège,Liège,4041,4020
354,392,393,0.01791,652022.809847431,736811.991452087,655164.662918199,739254.214605007,0.11753,0.09962,2020.27714308197,2020.29505308197,7327000,Liège,Liège,4041,4683
356,393,370,0.0000291748600158709,655164.662918199,739254.214605007,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7327000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655164.662918199,739254.214605007,655318.100065418,738964.158699682,0.13551,0.13453,2020.31205308197,2020.31303308197,7327000,Liège,Liège,4683,4683
358,394,371,0.0431381748600159,655164.662918199,739254.214605007,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7327000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,655318.100065418,738964.158699682,655379.839925286,738891.650067464,0.13568,0.13551,2020.31303308197,2020.31320308197,7327000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,655318.100065418,738964.158699682,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7327000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655379.839925286,738891.650067464,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7327000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655379.839925286,738891.650067464,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7327000,Liège,Liège,4683,4680
364,397,398,0.00235000000000002,644407.344501002,733615.128314666,648016.396655337,733730.982397882,0.0219,0.01955,2020.19707308197,2020.19942308197,7327000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648016.396655337,733730.982397882,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7327000,Liège,Liège,4000,4000
366,398,399,0.01942,648016.396655337,733730.982397882,643140.523113817,733036.908091269,0.04132,0.0219,2020.19942308197,2020.21884308197,7327000,Liège,Liège,4000,4102
367,399,400,0.00244,643140.523113817,733036.908091269,644438.606009909,733872.129614757,0.04376,0.04132,2020.21884308197,2020.22128308197,7327000,Liège,Liège,4102,4102
368,399,401,0.02185,643140.523113817,733036.908091269,642665.952435319,733848.454566208,0.06317,0.04132,2020.21884308197,2020.24069308197,7327000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644438.606009909,733872.129614757,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7327000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644438.606009909,733872.129614757,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7327000,Liège,Liège,4102,4020
374,402,403,0.00244,642270.818487031,733018.473839347,644438.606009909,733872.129614757,0.08747,0.08503,2020.26255308197,2020.26499308197,7327000,Liège,Liège,4102,4102
375,403,380,0.000035174860015863,644438.606009909,733872.129614757,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7327000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644438.606009909,733872.129614757,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7327000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646611.108977413,735872.234308223,646597.765385894,735943.002229097,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7327000,Liège,Liège,4020,4020
378,409,411,0.060243,646611.108977413,735872.234308223,646844.225247248,728385.07178189,0.060243,0,2020.1829093224,2020.2431523224,7327000,Liège,Liège,4020,4460
379,410,404,0.082075,646597.765385894,735943.002229097,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7327000,Liège,Liège,4020,4400
382,411,412,0.00273,646844.225247248,728385.07178189,646819.361998602,727513.618778039,0.062973,0.060243,2020.2431523224,2020.2458823224,7327000,Liège,Liège,4460,4400
383,412,407,0.016412,646819.361998602,727513.618778039,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7327000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646819.361998602,727513.618778039,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7327000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,682009.986795207,682019.263832215,682204.273188389,682707.86754157,0.000564000000000009,0,2020.10513839891,2020.10570239891,7327000,VlaamsBrabant,VlaamsBrabant,3221,3221
387,429,413,0.137467,682204.273188389,682707.86754157,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7327000,VlaamsBrabant,Oost-Vlaanderen,3221,9920
388,429,430,0.036071,682204.273188389,682707.86754157,684439.005785242,692359.621399399,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7327000,VlaamsBrabant,VlaamsBrabant,3221,3270
389,430,414,0.063144,684439.005785242,692359.621399399,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7327000,VlaamsBrabant,VlaamsBrabant,3270,3090
390,430,431,0.0000290000000000012,684439.005785242,692359.621399399,684400.170534006,692591.177482847,0.036664,0.036635,2020.14177339891,2020.14180239891,7327000,VlaamsBrabant,VlaamsBrabant,3270,3460
391,431,415,0.035793,684400.170534006,692591.177482847,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7327000,VlaamsBrabant,Oost-Vlaanderen,3460,9600
392,431,432,0.03577,684400.170534006,692591.177482847,678594.731596939,672764.720683907,0.072434,0.036664,2020.14180239891,2020.17757239891,7327000,VlaamsBrabant,VlaamsBrabant,3460,3020
393,432,416,0.00822000000000001,678594.731596939,672764.720683907,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7327000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678594.731596939,672764.720683907,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7327000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,682204.273188389,682707.86754157,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7327000,VlaamsBrabant,Hainaut,3221,7120
396,433,434,0.04898,682204.273188389,682707.86754157,676554.865748966,665370.672573059,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7327000,VlaamsBrabant,VlaamsBrabant,3221,3071
397,434,419,0.085754,676554.865748966,665370.672573059,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7327000,VlaamsBrabant,Limburg,3071,3950
398,434,435,0.00244,676554.865748966,665370.672573059,674412.669189645,659627.984999142,0.051984,0.049544,2020.15468239891,2020.15712239891,7327000,VlaamsBrabant,VlaamsBrabant,3071,1930
399,435,420,0.006812,674412.669189645,659627.984999142,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7327000,VlaamsBrabant,Bruxelles,1930,1000
401,436,437,0.00237,676494.468502389,673875.680795912,675149.899852289,674558.575864082,0.056714,0.054344,2020.15948239891,2020.16185239891,7327000,VlaamsBrabant,VlaamsBrabant,3012,3010
402,436,421,0.015381,676494.468502389,673875.680795912,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7327000,VlaamsBrabant,Limburg,3012,3960
403,437,422,0.004814,675149.899852289,674558.575864082,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7327000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,675149.899852289,674558.575864082,676384.469057785,676576.268879053,0.059144,0.056714,2020.16185239891,2020.16428239891,7327000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,676384.469057785,676576.268879053,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7327000,VlaamsBrabant,Limburg,3010,3910
407,439,424,0.0000239999999999962,676494.468502389,673875.680795912,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7327000,VlaamsBrabant,VlaamsBrabant,3012,3010
410,440,425,0.048762,676089.002031477,667328.2074783,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7327000,VlaamsBrabant,VlaamsBrabant,3020,3293
411,441,426,0.002752,673086.648785391,736485.29574597,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7327000,Limburg,Limburg,3620,3680
412,441,427,0.0000199999999999922,673086.648785391,736485.29574597,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7327000,Limburg,Limburg,3620,3740
413,445,442,0.042244,710128.673493329,666874.096013705,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,7327000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710128.673493329,666874.096013705,710077.030735804,666825.345627004,0.000890000000000002,0,2020.19819315847,2020.19908315847,7327000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710077.030735804,666825.345627004,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7327000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710077.030735804,666825.345627004,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,7327000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,686639.219391858,657922.69190649,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,36635000,VlaamsBrabant,Limburg,1981,3980
420,455,456,0.02322,686650.521233264,657803.407809139,692734.163591487,602601.775508809,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,36635000,VlaamsBrabant,Oost-Vlaanderen,1980,9000
421,456,449,0.018847,692734.163591487,602601.775508809,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,36635000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
