X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
411,441,426,0.002752,673037.762319333,736548.414710738,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4582000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,673037.762319333,736548.414710738,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4582000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710028.287879075,666090.088952752,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4582000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710028.287879075,666090.088952752,709979.928189918,666071.986951964,0.000890000000000002,0,2020.19819315847,2020.19908315847,4582000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709979.928189918,666071.986951964,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4582000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,709979.928189918,666071.986951964,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4582000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,692133.338384388,604252.786036508,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,22910000,Oost-Vlaanderen,Limburg,9000,3980
418,454,455,0.000329999999999997,692133.338384388,604252.786036508,692164.918714363,604058.261995762,0.000329999999999997,0,2020.20077239891,2020.20110239891,22910000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
421,456,449,0.018847,692374.995883036,602285.878430338,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,22910000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692374.995883036,602285.878430338,692683.766998132,601978.508043763,0.02598,0.02355,2020.22432239891,2020.22675239891,22910000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
424,457,450,0.0000229999999999918,692683.766998132,601978.508043763,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,22910000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692139.069084617,610124.863530595,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,22910000,Oost-Vlaanderen,Hainaut,9070,7850
426,458,459,0.00244,692139.069084617,610124.863530595,691978.515835051,613716.260645365,0.03691,0.03447,2020.23524239891,2020.23768239891,22910000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
427,459,451,0.0000219999999999942,691978.515835051,613716.260645365,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,22910000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691978.515835051,613716.260645365,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,22910000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,660891.371567598,686621.514484542,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,4582000,VlaamsBrabant,Limburg,1370,3583
430,475,476,0.000348999999999988,660891.371567598,686621.514484542,657553.186910623,674878.412383209,0.000348999999999988,0,2020.16360595628,2020.16395495628,4582000,VlaamsBrabant,BrabantWallon,1370,1390
431,476,479,0.023478,657553.186910623,674878.412383209,673416.731558394,688062.777231258,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4582000,BrabantWallon,VlaamsBrabant,1390,3384
432,476,477,0.0000280000000000002,657553.186910623,674878.412383209,657214.165040458,675486.998843551,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,4582000,BrabantWallon,BrabantWallon,1390,1390
434,477,478,0.11623,657214.165040458,675486.998843551,652026.965194591,635521.610716756,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4582000,BrabantWallon,BrabantWallon,1390,1430
435,478,462,0.0640495792399178,652026.965194591,635521.610716756,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4582000,BrabantWallon,Hainaut,1430,7870
436,478,463,0.0667815792399177,652026.965194591,635521.610716756,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4582000,BrabantWallon,Antwerpen,1430,2290
437,479,464,0.0420745792399178,673416.731558394,688062.777231258,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4582000,VlaamsBrabant,VlaamsBrabant,3384,3040
438,479,480,0.00343000000000002,673416.731558394,688062.777231258,674004.794507799,697460.520293713,0.027257,0.023827,2020.18743295628,2020.19086295628,4582000,VlaamsBrabant,VlaamsBrabant,3384,3470
439,480,483,0.01403,674004.794507799,697460.520293713,679088.168278888,692140.69902833,0.041287,0.027257,2020.19086295628,2020.20489295628,4582000,VlaamsBrabant,VlaamsBrabant,3470,3461
440,480,481,0.043558,674004.794507799,697460.520293713,682360.75059955,740127.853985211,0.070815,0.027257,2020.19086295628,2020.23442095628,4582000,VlaamsBrabant,Limburg,3470,3630
444,482,467,0.000019579239917758,682926.264692621,741016.368600145,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4582000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,679088.168278888,692140.69902833,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4582000,VlaamsBrabant,VlaamsBrabant,3461,3000
446,483,484,0.00820000000000001,679088.168278888,692140.69902833,684668.442736038,691988.8753263,0.049487,0.041287,2020.20489295628,2020.21309295628,4582000,VlaamsBrabant,VlaamsBrabant,3461,3270
447,484,485,0.01122,684668.442736038,691988.8753263,673902.604573135,707555.838355076,0.060707,0.049487,2020.21309295628,2020.22431295628,4582000,VlaamsBrabant,Limburg,3270,3850
448,484,469,0.0000215792399177461,684668.442736038,691988.8753263,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4582000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,673902.604573135,707555.838355076,676048.963073539,709092.977413545,0.063147,0.060707,2020.22431295628,2020.22675295628,4582000,Limburg,Limburg,3850,3850
450,485,487,0.00516999999999999,673902.604573135,707555.838355076,669824.620781985,713068.519118456,0.065877,0.060707,2020.22431295628,2020.22948295628,4582000,Limburg,Limburg,3850,3800
452,486,471,0.0000225792399177471,676048.963073539,709092.977413545,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4582000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,669824.620781985,713068.519118456,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4582000,Limburg,Limburg,3800,3800
454,487,488,0.01093,669824.620781985,713068.519118456,673505.734866482,711548.844049601,0.076807,0.065877,2020.22948295628,2020.24041295628,4582000,Limburg,Limburg,3800,3850
455,488,474,0.0000235792399177481,673505.734866482,711548.844049601,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4582000,Limburg,VlaamsBrabant,3850,3012
456,488,473,0.0246145792399177,673505.734866482,711548.844049601,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,4582000,Limburg,Limburg,3850,3510
457,507,508,0.00541999999999999,676360.554317202,682294.001785957,681035.451091757,596792.726077478,0.00541999999999999,0,2020.15620287978,2020.16162287978,4582000,VlaamsBrabant,Oost-Vlaanderen,3210,9810
458,507,514,0.00233999999999999,676360.554317202,682294.001785957,675933.266699822,681132.614153086,0.00233999999999999,0,2020.15620287978,2020.15854287978,4582000,VlaamsBrabant,VlaamsBrabant,3210,3210
459,508,512,0.0000200000000000061,681035.451091757,596792.726077478,681016.84717314,596618.837024821,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4582000,Oost-Vlaanderen,Oost-Vlaanderen,9810,9810
461,509,510,0.04398,693945.010240647,580554.324905212,687401.374445818,580635.016587941,0.07068,0.0267,2020.18290287978,2020.22688287978,4582000,West-Vlaanderen,West-Vlaanderen,8755,8700
462,509,511,0.001559,693945.010240647,580554.324905212,695360.40439766,565524.777733099,0.028259,0.0267,2020.18290287978,2020.18446187978,4582000,West-Vlaanderen,West-Vlaanderen,8755,8750
463,510,489,0.021751,687401.374445818,580635.016587941,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,4582000,West-Vlaanderen,West-Vlaanderen,8700,8647
465,511,491,0.058708,695360.40439766,565524.777733099,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,4582000,West-Vlaanderen,West-Vlaanderen,8750,8820
466,511,492,0.064172,695360.40439766,565524.777733099,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,4582000,West-Vlaanderen,West-Vlaanderen,8750,8530
468,512,513,0.01593,681016.84717314,596618.837024821,679341.76129017,579075.347115531,0.02137,0.00544,2020.16164287978,2020.17757287978,4582000,Oost-Vlaanderen,West-Vlaanderen,9810,8710
470,513,495,0.0000229999999999675,679341.76129017,579075.347115531,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,4582000,West-Vlaanderen,West-Vlaanderen,8710,8780
471,514,520,0.002099,675933.266699822,681132.614153086,677535.457205537,676030.66599238,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4582000,VlaamsBrabant,VlaamsBrabant,3210,3010
473,515,518,0.005497,672641.598009735,682158.594812875,672073.207359168,683176.703187567,0.01346,0.007963,2020.16416587978,2020.16966287978,4582000,VlaamsBrabant,VlaamsBrabant,3210,3370
475,516,496,0.00247099999999997,674786.971019734,681662.150465993,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,4582000,VlaamsBrabant,Limburg,3210,3620
477,517,497,0.0000309999999999755,672827.176858501,673855.23126465,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,4582000,VlaamsBrabant,VlaamsBrabant,3001,3001
479,518,501,0.00246799999999997,672073.207359168,683176.703187567,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,4582000,VlaamsBrabant,Antwerpen,3370,2000
481,519,499,0.0000279999999999725,672827.176858501,673855.23126465,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,4582000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672827.176858501,673855.23126465,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,4582000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,677535.457205537,676030.66599238,677733.571143727,675910.619576358,0.01043,0.004439,2020.16064187978,2020.16663287978,4582000,VlaamsBrabant,VlaamsBrabant,3010,3220
490,523,504,0.0000279999999999725,672827.176858501,673855.23126465,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,4582000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,664989.7789359,681370.432837653,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,4582000,VlaamsBrabant,VlaamsBrabant,3320,3360
492,530,531,0.00516999999999999,664989.7789359,681370.432837653,683004.63084745,682746.363560625,0.00516999999999999,0,2020.22432295628,2020.22949295628,4582000,VlaamsBrabant,VlaamsBrabant,3320,3221
493,531,525,0.0000145792399177391,683004.63084745,682746.363560625,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,4582000,VlaamsBrabant,Limburg,3221,3560
494,531,532,0.01366,683004.63084745,682746.363560625,680382.181841639,680958.485975941,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4582000,VlaamsBrabant,VlaamsBrabant,3221,3220
495,532,533,0.00273,680382.181841639,680958.485975941,621491.677285511,682177.879640494,0.02156,0.01883,2020.24315295628,2020.24588295628,4582000,VlaamsBrabant,Namur,3220,5170
497,533,534,0.01913,621491.677285511,682177.879640494,684961.583488924,723276.29909769,0.04069,0.02156,2020.24588295628,2020.26501295628,4582000,Namur,Limburg,5170,3600
498,533,527,0.0000185792399177431,621491.677285511,682177.879640494,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,4582000,Namur,Namur,5170,5170
500,534,529,0.0819815792399177,684961.583488924,723276.29909769,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,4582000,Limburg,Antwerpen,3600,2380
501,540,535,0.00086,647882.473440424,734945.628299642,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,4582000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647882.473440424,734945.628299642,647871.49097037,734939.15129375,0.000293000000000002,0,2020.20132579235,2020.20161879235,4582000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,647871.49097037,734939.15129375,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,4582000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647871.49097037,734939.15129375,647854.248502646,735011.077461934,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,4582000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,647854.248502646,735011.077461934,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,4582000,Liège,Liège,4000,4020
506,542,543,0.00273,647854.248502646,735011.077461934,648128.848475083,734576.328005445,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4582000,Liège,Liège,4000,4000
509,548,544,0.042063,667810.180777815,593984.899486468,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,4582000,Oost-Vlaanderen,West-Vlaanderen,9700,8908
511,549,545,0.0000150000000000011,669640.25252127,593024.800960337,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,4582000,Oost-Vlaanderen,NA,9790,8370
512,549,550,0.0082,669640.25252127,593024.800960337,667995.439639934,594166.538005269,0.02839,0.02019,2020.22949312022,2020.23769312022,4582000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700
515,559,560,0.044038,653838.77059861,738488.102860696,653232.446152,737207.697485782,0.044038,0,2020.13901510929,2020.18305310929,4582000,Liège,Liège,4040,4041
516,559,561,0.000338000000000005,653838.77059861,738488.102860696,653797.331258956,738571.571427499,0.000338000000000005,0,2020.13901510929,2020.13935310929,4582000,Liège,Liège,4040,4040
518,560,552,0.0710452513700552,653232.446152,737207.697485782,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4582000,Liège,Liège,4041,4020
519,561,562,0.0355,653797.331258956,738571.571427499,641388.880307995,727876.887244149,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,4582000,Liège,Liège,4040,4400
520,561,563,0.03277,653797.331258956,738571.571427499,616551.806631781,650796.333835434,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,4582000,Liège,Hainaut,4040,6110
522,562,554,0.000010251370055156,641388.880307995,727876.887244149,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,4582000,Liège,Liège,4400,4630
523,563,555,0.00000725137005516685,616551.806631781,650796.333835434,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,4582000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616551.806631781,650796.333835434,618323.815093666,653146.692139074,0.035838,0.033108,2020.17212310929,2020.17485310929,4582000,Hainaut,Hainaut,6110,6032
525,564,556,0.00274225137005517,618323.815093666,653146.692139074,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4582000,Hainaut,Liège,6032,4550
526,564,565,0.00273,618323.815093666,653146.692139074,618323.815093666,653146.692139074,0.038568,0.035838,2020.17485310929,2020.17758310929,4582000,Hainaut,Hainaut,6032,6032
527,565,557,0.000012251370055158,618323.815093666,653146.692139074,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4582000,Hainaut,Liège,6032,4841
528,565,558,0.0491922513700552,618323.815093666,653146.692139074,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,4582000,Hainaut,Hainaut,6032,6110
529,571,572,0.000229999999999994,725143.668808957,676184.643213512,725115.744105508,676044.535046756,0.000229999999999994,0,2020.17990299454,2020.18013299454,4582000,Antwerpen,Antwerpen,2310,2310
531,572,566,0.035714,725115.744105508,676044.535046756,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,4582000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725115.744105508,676044.535046756,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4582000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,709389.945242558,676578.819062062,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,4582000,Antwerpen,Hainaut,2280,6250
534,573,574,0.01093,709389.945242558,676578.819062062,705796.086847838,671154.720073482,0.06052,0.04959,2020.22949299454,2020.24042299454,4582000,Antwerpen,Antwerpen,2280,2560
535,574,569,0.00001364479997501,705796.086847838,671154.720073482,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,4582000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705796.086847838,671154.720073482,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,4582000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,641381.430708615,735608.404988426,641386.445719581,735604.085825925,0.000161999999999995,0,2020.19729108197,2020.19745308197,4582000,Liège,Liège,4000,4000
538,579,581,0.026742,641381.430708615,735608.404988426,653765.209693295,654529.167150734,0.026742,0,2020.19729108197,2020.22403308197,4582000,Liège,BrabantWallon,4000,1380
539,580,575,0.064842,641386.445719581,735604.085825925,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,4582000,Liège,Liège,4000,4130
540,580,576,0.048449,641386.445719581,735604.085825925,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4582000,Liège,Liège,4000,4650
542,581,578,0.0000109999999999971,653765.209693295,654529.167150734,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,4582000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,653680.333652773,733442.594203647,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,4582000,Liège,Liège,4000,4040
544,588,589,0.04074,653680.333652773,733442.594203647,652061.420514804,733042.461843226,0.04074,0,2020.17812231148,2020.21886231148,4582000,Liège,Liège,4000,4000
545,589,590,0.00244,652061.420514804,733042.461843226,652155.049329696,733929.6190633,0.04318,0.04074,2020.21886231148,2020.22130231148,4582000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,652155.049329696,733929.6190633,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4582000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,652155.049329696,733929.6190633,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4582000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,652155.049329696,733929.6190633,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4582000,Liège,Liège,4000,4250
550,591,592,0.02186,652155.049329696,733929.6190633,630862.465596712,732443.461222241,0.06504,0.04318,2020.22130231148,2020.24316231148,4582000,Liège,Liège,4000,4160
553,598,593,0.0000290000000000012,641099.035947504,706509.848197749,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,4582000,Liège,Liège,4520,4520
555,599,600,0.0051,649555.880442167,741103.078378287,651024.750926654,731276.564640057,0.05737,0.05227,2020.34732296721,2020.35242296721,4582000,Liège,Liège,4610,4430
556,599,601,0.00237,649555.880442167,741103.078378287,649592.657952246,741114.450700649,0.05464,0.05227,2020.34732296721,2020.34969296721,4582000,Liège,Liège,4610,4610
557,600,594,0.000035530059813528,651024.750926654,731276.564640057,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4582000,Liège,Liège,4430,4432
559,601,596,0.00823053005981353,649592.657952246,741114.450700649,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,4582000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649592.657952246,741114.450700649,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,4582000,Liège,Liège,4610,4610
561,606,607,0.00244,648363.469915446,724484.561456698,651696.996383096,737914.455380425,0.00244,0,2020.17514262842,2020.17758262842,4582000,Liège,Liège,4460,4040
562,606,608,0.00244,648363.469915446,724484.561456698,651696.996383096,737914.455380425,0.00244,0,2020.17514262842,2020.17758262842,4582000,Liège,Liège,4460,4040
563,607,602,0.000013,651696.996383096,737914.455380425,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,4582000,Liège,Liège,4040,4910
565,608,604,0.000013,651696.996383096,737914.455380425,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,4582000,Liège,Liège,4040,4460
566,608,605,0.000013,651696.996383096,737914.455380425,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,4582000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675115.118478812,638339.259339996,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,4582000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675115.118478812,638339.259339996,645421.246903065,740108.860190571,0.01984,0,2020.18032286885,2020.20016286885,4582000,VlaamsBrabant,Liège,1700,4051
569,618,610,0.0129522131199241,645421.246903065,740108.860190571,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,4582000,Liège,Liège,4051,4160
570,618,619,0.03552,645421.246903065,740108.860190571,647157.241492191,741116.321719045,0.05536,0.01984,2020.20016286885,2020.23568286885,4582000,Liège,Liège,4051,4610
571,619,620,0.00504,647157.241492191,741116.321719045,647502.158928997,741577.438376663,0.0604,0.05536,2020.23568286885,2020.24072286885,4582000,Liège,Liège,4610,4610
574,620,612,0.00244721311992406,647502.158928997,741577.438376663,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4582000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,646982.327967839,741097.487758091,645510.428676387,740489.857407975,0.065107,0.05773,2020.23805286885,2020.24542986885,4582000,Liège,Liège,4610,4610
576,621,623,0.018767,646982.327967839,741097.487758091,647146.928706164,740296.631342608,0.076497,0.05773,2020.23805286885,2020.25681986885,4582000,Liège,Liège,4610,4610
579,623,615,0.0000112131199240528,647146.928706164,740296.631342608,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,4582000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647146.928706164,740296.631342608,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,4582000,Liège,Liège,4610,4102
582,627,628,0.00244,618028.569678551,715957.922594583,645021.448587118,747417.833862975,0.00244,0,2020.17241238798,2020.17485238798,4582000,Namur,Liège,4560,4630
584,628,625,0.0000110000000000002,645021.448587118,747417.833862975,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,4582000,Liège,Liège,4630,4651
586,632,633,0.03834,692296.589604143,729825.783678925,687690.117265045,723140.669307534,0.03834,0,2020.13954238798,2020.17788238798,4582000,Limburg,Limburg,3670,3520
588,633,631,0.0106422021799465,687690.117265045,723140.669307534,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,4582000,Limburg,Limburg,3520,3520
589,641,644,0.043366,646079.429981455,729648.564796849,646011.741466334,729593.045648296,0.043366,0,2020.16900284153,2020.21236884153,4582000,Liège,Liège,4101,4101
590,641,642,0.090148,646079.429981455,729648.564796849,643760.776770773,728322.993238618,0.090148,0,2020.16900284153,2020.25915084153,4582000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,643760.776770773,728322.993238618,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,4582000,Liège,Liège,4400,4400
592,642,643,0.003066,643760.776770773,728322.993238618,643326.150611019,729250.298029237,0.093214,0.090148,2020.25915084153,2020.26221684153,4582000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643326.150611019,729250.298029237,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4582000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643326.150611019,729250.298029237,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4582000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646011.741466334,729593.045648296,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,4582000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,646011.741466334,729593.045648296,646010.674258782,729567.366843106,0.043925,0.043366,2020.21236884153,2020.21292784153,4582000,Liège,Liège,4101,4101
597,645,646,0.064065,646010.674258782,729567.366843106,657101.226497947,739403.871315321,0.10799,0.043925,2020.21292784153,2020.27699284153,4582000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646010.674258782,729567.366843106,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,4582000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657101.226497947,739403.871315321,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4582000,Liège,Liège,4680,4680
601,652,647,0.023023,620354.120661821,623994.65663228,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,4582000,Hainaut,Hainaut,7022,7040
602,652,653,0.019203,620354.120661821,623994.65663228,620594.60032474,624210.317683503,0.019203,0,2020.18735951366,2020.20656251366,4582000,Hainaut,Hainaut,7022,7022
603,653,648,0.0420708469999304,620594.60032474,624210.317683503,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,4582000,Hainaut,Hainaut,7022,7782
604,653,654,0.01775,620594.60032474,624210.317683503,624075.511975646,611263.035221946,0.036953,0.019203,2020.20656251366,2020.22431251366,4582000,Hainaut,Hainaut,7022,7301
605,654,651,0.00246284699993037,624075.511975646,611263.035221946,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,4582000,Hainaut,Hainaut,7301,6141
606,654,655,0.00517,624075.511975646,611263.035221946,623987.273195463,611748.280235214,0.042123,0.036953,2020.22431251366,2020.22948251366,4582000,Hainaut,Hainaut,7301,7301
609,662,663,0.00251000000000001,649961.81468087,736012.818810473,649936.612695552,735881.249002248,0.00251000000000001,0,2020.19431236066,2020.19682236066,4582000,Liège,Liège,4000,4000
610,662,664,0.01878,649961.81468087,736012.818810473,649550.436332095,735720.74310376,0.01878,0,2020.19431236066,2020.21309236066,4582000,Liège,Liège,4000,4000
611,663,656,0.057276,649936.612695552,735881.249002248,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,4582000,Liège,Liège,4000,4030
612,663,657,0.161101136609885,649936.612695552,735881.249002248,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,4582000,Liège,Liège,4000,4845
