X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
218,236,237,0.00244,612296.30723626,604289.994357512,612549.120680311,604158.274169662,0.00475,0.00231,2020.20793327322,2020.21037327322,1936000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612549.120680311,604158.274169662,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1936000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612549.120680311,604158.274169662,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1936000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,618501.833258011,617809.28488623,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1936000,Hainaut,Hainaut,7040,6183
222,265,266,0.00262,618501.833258011,617809.28488623,635508.223228744,631584.074267893,0.00262,0,2020.15917295628,2020.16179295628,1936000,Hainaut,Hainaut,7040,7070
224,266,239,0.0622513278698626,635508.223228744,631584.074267893,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1936000,Hainaut,Hainaut,7070,6010
227,268,269,0.00535000000000001,660945.861680229,641479.292440373,674283.025832121,644764.543169547,0.01606,0.01071,2020.16988295628,2020.17523295628,1936000,VlaamsBrabant,VlaamsBrabant,1600,1731
229,269,270,0.00233999999999999,674283.025832121,644764.543169547,675182.159000991,646419.543396007,0.0184,0.01606,2020.17523295628,2020.17757295628,1936000,VlaamsBrabant,Bruxelles,1731,1090
233,271,272,0.00772999999999999,662468.522784015,640654.403787277,646778.622839613,743434.276354559,0.02966,0.02193,2020.18110295628,2020.18883295628,1936000,VlaamsBrabant,Liège,1600,4620
234,271,244,0.0566023278698626,662468.522784015,640654.403787277,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1936000,VlaamsBrabant,Hainaut,1600,7110
235,272,275,0.01091,646778.622839613,743434.276354559,624658.334281242,711781.242072318,0.04057,0.02966,2020.18883295628,2020.19974295628,1936000,Liège,Namur,4620,4570
236,272,273,0.01634,646778.622839613,743434.276354559,645900.51614564,737265.202981755,0.046,0.02966,2020.18883295628,2020.20517295628,1936000,Liège,Liège,4620,4030
239,274,246,0.0000423278698625934,645391.032772794,738033.139108646,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1936000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645391.032772794,738033.139108646,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1936000,Liège,Hainaut,4032,7300
241,275,279,0.0164,624658.334281242,711781.242072318,629976.798501108,656232.614487691,0.05697,0.04057,2020.19974295628,2020.21614295628,1936000,Namur,Hainaut,4570,6041
242,275,276,0.01909,624658.334281242,711781.242072318,650422.167270863,734041.171634738,0.05966,0.04057,2020.19974295628,2020.21883295628,1936000,Namur,Liège,4570,4000
243,276,277,0.00244,650422.167270863,734041.171634738,645845.547907941,732899.456546777,0.0621,0.05966,2020.21883295628,2020.22127295628,1936000,Liège,Liège,4000,4000
244,276,248,0.0024793278698626,650422.167270863,734041.171634738,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1936000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645845.547907941,732899.456546777,627615.103517584,622138.056844581,0.06756,0.0621,2020.22127295628,2020.22673295628,1936000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645845.547907941,732899.456546777,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1936000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627615.103517584,622138.056844581,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1936000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627615.103517584,622138.056844581,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1936000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,629976.798501108,656232.614487691,629659.761441292,649926.419680877,0.07332,0.05697,2020.21614295628,2020.23249295628,1936000,Hainaut,Hainaut,6041,6180
251,280,281,0.00244,629659.761441292,649926.419680877,645845.547907941,732899.456546777,0.07576,0.07332,2020.23249295628,2020.23493295628,1936000,Hainaut,Liège,6180,4000
253,281,252,0.0000403278698625914,645845.547907941,732899.456546777,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1936000,Liège,Hainaut,4000,6001
256,282,283,0.00244,627615.103517584,622138.056844581,645845.547907941,732899.456546777,0.08122,0.07878,2020.23795295628,2020.24039295628,1936000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645845.547907941,732899.456546777,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1936000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645845.547907941,732899.456546777,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1936000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,652393.191680882,678284.050373493,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1936000,BrabantWallon,VlaamsBrabant,1315,1800
261,285,286,0.0054,661845.527179763,687480.760216886,645563.949343327,710021.804036123,0.07606,0.07066,2020.22983295628,2020.23523295628,1936000,VlaamsBrabant,Liège,1370,4530
262,285,258,0.0133373278698626,661845.527179763,687480.760216886,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1936000,VlaamsBrabant,Liège,1370,4210
263,286,287,0.0082,645563.949343327,710021.804036123,644323.753452929,730310.036511566,0.08426,0.07606,2020.23523295628,2020.24343295628,1936000,Liège,Liège,4530,4100
264,286,288,0.00244,645563.949343327,710021.804036123,645845.547907941,732899.456546777,0.0785,0.07606,2020.23523295628,2020.23767295628,1936000,Liège,Liège,4530,4000
267,288,261,0.0000323278698625973,645845.547907941,732899.456546777,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1936000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,653709.754384899,639835.058932253,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1936000,BrabantWallon,Hainaut,1480,7860
270,289,290,0.00766,653709.754384899,639835.058932253,641037.065610164,732723.94414531,0.10856,0.1009,2020.26007295628,2020.26773295628,1936000,BrabantWallon,Liège,1480,4100
271,290,262,0.0000273278698625923,641037.065610164,732723.94414531,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1936000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,641037.065610164,732723.94414531,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1936000,Liège,Liège,4100,4000
273,295,291,0.002479,646804.753706871,737776.195669183,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1936000,Liège,Liège,4030,4340
274,295,296,0.00244,646804.753706871,737776.195669183,645225.954302423,735209.361336008,0.00244,0,2020.21883247541,2020.22127247541,1936000,Liège,Liège,4030,4000
275,296,292,0.0000394808701596073,645225.954302423,735209.361336008,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1936000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,626083.729544734,608565.706142078,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1936000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626083.729544734,608565.706142078,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1936000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,634255.638195401,654934.995734834,633570.604678478,652138.966648483,0.00244,0,2020.2324926776,2020.2349326776,1936000,Hainaut,Hainaut,6210,6238
281,304,298,0.0000400000000000001,633570.604678478,652138.966648483,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1936000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,622044.234680864,620713.418510699,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1936000,Hainaut,Oost-Vlaanderen,7024,9990
284,305,306,0.00244,622044.234680864,620713.418510699,633570.604678478,652138.966648483,0.0079,0.00546,2020.2379526776,2020.2403926776,1936000,Hainaut,Hainaut,7024,6238
285,306,300,0.0000444808701596053,633570.604678478,652138.966648483,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1936000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633570.604678478,652138.966648483,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1936000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,634266.066658305,702944.485058807,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1936000,Liège,Hainaut,4218,6180
288,310,311,0.02217,634266.066658305,702944.485058807,634169.676564116,702705.261425077,0.02217,0,2020.12962262842,2020.15179262842,1936000,Liège,Liège,4218,4218
290,311,309,0.017606,634169.676564116,702705.261425077,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1936000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,650776.414468785,739258.466460618,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,9680000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,661567.423218223,752137.522949224,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,9680000,Limburg,Liège,3790,4000
294,316,314,0.0000211639300427488,661567.423218223,752137.522949224,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,9680000,Limburg,Liège,3790,4700
295,329,330,0.00520000000000001,629251.144501841,755387.029241572,630253.648021761,747368.270122972,0.00520000000000001,0,2020.17237262842,2020.17757262842,1936000,Liège,Liège,4900,4920
296,329,334,0.00488,629251.144501841,755387.029241572,640480.302859278,769340.99933994,0.00488,0,2020.17237262842,2020.17725262842,1936000,Liège,Liège,4900,4837
297,330,317,0.0000229999999999952,630253.648021761,747368.270122972,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1936000,Liège,Liège,4920,4607
298,330,331,0.0013,630253.648021761,747368.270122972,629627.34428521,747984.355792299,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1936000,Liège,Liège,4920,4920
299,331,332,0.080126,629627.34428521,747984.355792299,630928.784250714,753596.871781489,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1936000,Liège,Liège,4920,4900
300,331,318,0.0806898688498722,629627.34428521,747984.355792299,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1936000,Liège,Liège,4920,4970
301,332,333,0.000534000000000007,630928.784250714,753596.871781489,630841.432930982,753265.715980133,0.08716,0.086626,2020.25899862842,2020.25953262842,1936000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630928.784250714,753596.871781489,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1936000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630841.432930982,753265.715980133,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1936000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630841.432930982,753265.715980133,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1936000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,640480.302859278,769340.99933994,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1936000,Liège,Liège,4837,4700
308,335,336,0.00242999999999999,639659.912147495,781451.078410528,639708.695231876,785705.69500645,0.02979,0.02736,2020.19973262842,2020.20216262842,1936000,NA,NA,NA,NA
309,336,324,0.0000228688498721819,639708.695231876,785705.69500645,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1936000,NA,Liège,NA,4960
310,336,337,0.00850000000000001,639708.695231876,785705.69500645,641583.871618401,780858.755276899,0.03829,0.02979,2020.20216262842,2020.21066262842,1936000,NA,NA,NA,NA
312,337,338,0.01092,641583.871618401,780858.755276899,642923.111508112,775768.16220316,0.04921,0.03829,2020.21066262842,2020.22158262842,1936000,NA,Liège,NA,4700
315,339,326,0.0000208688498721521,644081.650474849,779278.647609641,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1936000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644081.650474849,779278.647609641,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1936000,Liège,Liège,4700,4700
318,343,344,0.04109,644260.631639471,759681.696986146,648750.220557019,732799.838654043,0.04109,0,2020.20480295628,2020.24589295628,1936000,Liège,Liège,4801,4000
319,344,341,0.0136698852498341,648750.220557019,732799.838654043,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1936000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648750.220557019,732799.838654043,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1936000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645223.491297955,734264.132869123,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1936000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645223.491297955,734264.132869123,644300.005441936,733473.340287424,0.000393000000000004,0,2020.20723927322,2020.20763227322,1936000,Liège,Liège,4000,4102
323,351,346,0.0573957431699605,644300.005441936,733473.340287424,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1936000,Liège,Liège,4102,4400
324,351,352,0.03825,644300.005441936,733473.340287424,646172.899589124,735413.000854227,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1936000,Liège,Liège,4102,4000
325,352,347,0.0000197431699605205,646172.899589124,735413.000854227,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1936000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646601.671926718,735902.914824858,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1936000,Liège,Liège,4020,4020
330,358,359,0.022954,660364.276685688,765581.220120989,644182.94433182,716029.237040045,0.022954,0,2020.21979295628,2020.24274695628,1936000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,644182.94433182,716029.237040045,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1936000,Liège,Liège,4537,4537
332,359,360,0.000406,644182.94433182,716029.237040045,656237.479028493,730682.884674147,0.02336,0.022954,2020.24274695628,2020.24315295628,1936000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656237.479028493,730682.884674147,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1936000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656237.479028493,730682.884674147,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1936000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,643179.941789168,734350.991523371,642895.67072868,734398.364091129,0.000109999999999999,0,2020.17752308197,2020.17763308197,1936000,Liège,Liège,4102,4102
339,385,386,0.000269999999999992,642527.182343499,734054.061205859,642600.845378655,734099.4728382,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1936000,Liège,Liège,4102,4000
340,385,363,0.0420591748600159,642527.182343499,734054.061205859,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1936000,Liège,Liège,4102,4180
341,386,387,0.01523,642600.845378655,734099.4728382,644105.342592057,733214.719332482,0.01723,0.002,2020.17952308197,2020.19475308197,1936000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,642600.845378655,734099.4728382,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1936000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,644105.342592057,733214.719332482,645029.253644221,733561.100708723,0.02426,0.01723,2020.19475308197,2020.20178308197,1936000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644105.342592057,733214.719332482,647757.961877075,733574.45800965,0.01955,0.01723,2020.19475308197,2020.19707308197,1936000,Liège,Liège,4102,4000
345,388,390,0.044082,645029.253644221,733561.100708723,651365.294979493,735500.080972285,0.068342,0.02426,2020.20178308197,2020.24586508197,1936000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,645029.253644221,733561.100708723,645162.388519737,734294.993463506,0.03,0.02426,2020.20178308197,2020.20752308197,1936000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645162.388519737,734294.993463506,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1936000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645162.388519737,734294.993463506,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1936000,Liège,Liège,4000,4000
349,390,392,0.031278,651365.294979493,735500.080972285,651946.744065882,739478.039554287,0.09962,0.068342,2020.24586508197,2020.27714308197,1936000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,651365.294979493,735500.080972285,655557.578990381,738864.415385706,0.06835,0.068342,2020.24586508197,2020.24587308197,1936000,Liège,Liège,4000,4680
351,391,367,0.0000291748600158709,655557.578990381,738864.415385706,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1936000,Liège,Liège,4680,4261
352,391,368,0.0492091748600159,655557.578990381,738864.415385706,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1936000,Liège,Liège,4680,4040
354,392,393,0.01791,651946.744065882,739478.039554287,653873.100165789,738279.016128773,0.11753,0.09962,2020.27714308197,2020.29505308197,1936000,Liège,Liège,4040,4040
355,393,394,0.017,653873.100165789,738279.016128773,653873.100165789,738279.016128773,0.13453,0.11753,2020.29505308197,2020.31205308197,1936000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653873.100165789,738279.016128773,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1936000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653873.100165789,738279.016128773,653971.968391052,738172.967689099,0.13551,0.13453,2020.31205308197,2020.31303308197,1936000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653873.100165789,738279.016128773,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1936000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653971.968391052,738172.967689099,653675.870318586,737759.842820148,0.13568,0.13551,2020.31303308197,2020.31320308197,1936000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653971.968391052,738172.967689099,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1936000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653675.870318586,737759.842820148,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1936000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653675.870318586,737759.842820148,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1936000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647757.961877075,733574.45800965,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1936000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647757.961877075,733574.45800965,648133.863617712,733896.949722139,0.0219,0.01955,2020.19707308197,2020.19942308197,1936000,Liège,Liège,4000,4000
366,398,399,0.01942,648133.863617712,733896.949722139,648677.513163289,734702.787033626,0.04132,0.0219,2020.19942308197,2020.21884308197,1936000,Liège,Liège,4000,4000
367,399,400,0.00244,648677.513163289,734702.787033626,648512.185710938,738147.543775862,0.04376,0.04132,2020.21884308197,2020.22128308197,1936000,Liège,Liège,4000,4020
369,400,377,0.000029174860015857,648512.185710938,738147.543775862,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1936000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,648512.185710938,738147.543775862,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1936000,Liège,Liège,4020,4020
371,401,402,0.02186,651071.587370673,736158.857002126,651840.406287307,736684.814281269,0.08503,0.06317,2020.24069308197,2020.26255308197,1936000,Liège,Liège,4000,4041
372,401,379,0.00247717486001588,651071.587370673,736158.857002126,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1936000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651840.406287307,736684.814281269,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1936000,Liège,Namur,4041,5570
374,402,403,0.00244,651840.406287307,736684.814281269,648512.185710938,738147.543775862,0.08747,0.08503,2020.26255308197,2020.26499308197,1936000,Liège,Liège,4041,4020
375,403,380,0.000035174860015863,648512.185710938,738147.543775862,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1936000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,648512.185710938,738147.543775862,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1936000,Liège,Liège,4020,4430
378,409,411,0.060243,645392.286499645,741846.430519426,646694.114721785,727246.966334993,0.060243,0,2020.1829093224,2020.2431523224,1936000,Liège,Liège,4624,4400
379,410,404,0.082075,645405.782145453,741695.330146186,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1936000,Liège,Liège,4624,4400
380,410,405,0.07661,645405.782145453,741695.330146186,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1936000,Liège,Liège,4624,4800
381,411,406,0.0000170000000000031,646694.114721785,727246.966334993,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1936000,Liège,Liège,4400,4780
382,411,412,0.00273,646694.114721785,727246.966334993,646812.51859327,727540.433955351,0.062973,0.060243,2020.2431523224,2020.2458823224,1936000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646812.51859327,727540.433955351,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1936000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,677269.62302779,654561.741158713,677634.655650542,653851.710364663,0.000564000000000009,0,2020.10513839891,2020.10570239891,1936000,VlaamsBrabant,VlaamsBrabant,1830,1830
386,428,433,0.000564000000000009,677269.62302779,654561.741158713,677634.655650542,653851.710364663,0.000564000000000009,0,2020.10513839891,2020.10570239891,1936000,VlaamsBrabant,VlaamsBrabant,1830,1830
387,429,413,0.137467,677634.655650542,653851.710364663,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1936000,VlaamsBrabant,Oost-Vlaanderen,1830,9920
388,429,430,0.036071,677634.655650542,653851.710364663,666530.128376453,651523.444875967,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1936000,VlaamsBrabant,Bruxelles,1830,1050
390,430,431,0.0000290000000000012,666530.128376453,651523.444875967,666261.750686559,651505.708523629,0.036664,0.036635,2020.14177339891,2020.14180239891,1936000,Bruxelles,Bruxelles,1050,1050
391,431,415,0.035793,666261.750686559,651505.708523629,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1936000,Bruxelles,Oost-Vlaanderen,1050,9600
392,431,432,0.03577,666261.750686559,651505.708523629,677998.456219649,670689.68111699,0.072434,0.036664,2020.14180239891,2020.17757239891,1936000,Bruxelles,VlaamsBrabant,1050,3020
393,432,416,0.00822000000000001,677998.456219649,670689.68111699,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1936000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677998.456219649,670689.68111699,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1936000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,677634.655650542,653851.710364663,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1936000,VlaamsBrabant,Hainaut,1830,7120
396,433,434,0.04898,677634.655650542,653851.710364663,676345.796779731,649531.827303698,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1936000,VlaamsBrabant,Bruxelles,1830,1020
398,434,435,0.00244,676345.796779731,649531.827303698,675197.985380709,649873.37282932,0.051984,0.049544,2020.15468239891,2020.15712239891,1936000,Bruxelles,Bruxelles,1020,1020
399,435,420,0.006812,675197.985380709,649873.37282932,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1936000,Bruxelles,Bruxelles,1020,1000
402,436,421,0.015381,677624.751412538,676067.889374469,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1936000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,678719.696872408,686210.641566183,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1936000,VlaamsBrabant,VlaamsBrabant,3390,3010
404,437,438,0.00243,678719.696872408,686210.641566183,679040.671113466,678780.897671769,0.059144,0.056714,2020.16185239891,2020.16428239891,1936000,VlaamsBrabant,VlaamsBrabant,3390,3220
405,438,423,0.010581,679040.671113466,678780.897671769,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1936000,VlaamsBrabant,Limburg,3220,3910
407,439,424,0.0000239999999999962,677624.751412538,676067.889374469,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1936000,VlaamsBrabant,VlaamsBrabant,3220,3010
409,440,441,0.04601,681005.239124694,678657.98405142,673883.929219236,737443.578093247,0.129814,0.083804,2020.18894239891,2020.23495239891,1936000,VlaamsBrabant,Limburg,3111,3620
411,441,426,0.002752,673883.929219236,737443.578093247,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1936000,Limburg,Limburg,3620,3680
412,441,427,0.0000199999999999922,673883.929219236,737443.578093247,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,1936000,Limburg,Limburg,3620,3740
413,445,442,0.042244,710019.316758694,666658.227687693,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,1936000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710019.316758694,666658.227687693,709994.638623607,666634.277318028,0.000890000000000002,0,2020.19819315847,2020.19908315847,1936000,Antwerpen,Antwerpen,2520,2520
416,446,444,0.0440862404398546,709994.638623607,666634.277318028,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1936000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,691952.460279503,606848.304009761,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,9680000,Oost-Vlaanderen,Limburg,9050,3980
418,454,455,0.000329999999999997,691952.460279503,606848.304009761,692156.472723574,602447.560884002,0.000329999999999997,0,2020.20077239891,2020.20110239891,9680000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
