X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
198,222,200,0.0420866448099794,622248.313621628,618778.01655293,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7111000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622139.828087891,619265.449278518,625096.515240514,622766.616461942,0.047291,0.042241,2020.21928315847,2020.22433315847,7111000,Hainaut,Hainaut,7024,7000
200,223,226,0.00231,622139.828087891,619265.449278518,621650.315023137,617368.720325957,0.044551,0.042241,2020.21928315847,2020.22159315847,7111000,Hainaut,Hainaut,7024,7080
201,224,201,0.0461586448099794,625096.515240514,622766.616461942,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7111000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625096.515240514,622766.616461942,625108.416229383,622606.880129043,0.049731,0.047291,2020.22433315847,2020.22677315847,7111000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625108.416229383,622606.880129043,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7111000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621650.315023137,617368.720325957,625108.416229383,622606.880129043,0.046991,0.044551,2020.22159315847,2020.22403315847,7111000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621650.315023137,617368.720325957,622331.623680365,615459.395017685,0.051391,0.044551,2020.22159315847,2020.22843315847,7111000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625108.416229383,622606.880129043,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7111000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622331.623680365,615459.395017685,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7111000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,621561.912310382,616347.679060664,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7111000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621561.912310382,616347.679060664,634739.350631941,630870.124267107,0.063381,0.058241,2020.23528315847,2020.24042315847,7111000,Hainaut,Hainaut,7080,7070
214,230,207,0.0000136448099794378,634739.350631941,630870.124267107,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7111000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,642653.725794672,588804.926118537,642343.436662245,589028.002804239,0.00231,0,2020.20562327322,2020.20793327322,7111000,Hainaut,Hainaut,7530,7530
217,236,232,0.00244924044008202,642343.436662245,589028.002804239,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7111000,Hainaut,Hainaut,7530,7540
220,237,234,0.00000924044008202268,618150.728520262,601991.564695826,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7111000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,667629.090420691,608335.192313714,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7111000,Oost-Vlaanderen,Hainaut,9660,6183
222,265,266,0.00262,667629.090420691,608335.192313714,683094.3841071,620690.421301498,0.00262,0,2020.15917295628,2020.16179295628,7111000,Oost-Vlaanderen,Oost-Vlaanderen,9660,9340
225,267,268,0.00266999999999999,678885.123037056,648676.05298365,673622.542320829,647125.775905948,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7111000,VlaamsBrabant,Bruxelles,1850,1090
227,268,269,0.00535000000000001,673622.542320829,647125.775905948,676827.98123599,639276.74271349,0.01606,0.01071,2020.16988295628,2020.17523295628,7111000,Bruxelles,VlaamsBrabant,1090,1730
228,268,241,0.0541613278698626,673622.542320829,647125.775905948,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7111000,Bruxelles,Bruxelles,1090,1170
230,269,242,0.0679373278698626,676827.98123599,639276.74271349,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7111000,VlaamsBrabant,Liège,1730,4100
231,270,271,0.00353000000000001,675778.774517828,647630.421695445,672115.23854987,645912.18161054,0.02193,0.0184,2020.17757295628,2020.18110295628,7111000,Bruxelles,Bruxelles,1020,1080
232,270,243,0.0000233278698625883,675778.774517828,647630.421695445,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7111000,Bruxelles,Bruxelles,1020,1083
233,271,272,0.00772999999999999,672115.23854987,645912.18161054,637574.903415609,668180.3750992,0.02966,0.02193,2020.18110295628,2020.18883295628,7111000,Bruxelles,Namur,1080,5140
234,271,244,0.0566023278698626,672115.23854987,645912.18161054,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7111000,Bruxelles,Hainaut,1080,7110
235,272,275,0.01091,637574.903415609,668180.3750992,643921.96535251,671333.565868911,0.04057,0.02966,2020.18883295628,2020.19974295628,7111000,Namur,BrabantWallon,5140,5030
237,273,245,0.00247732786986259,649132.956001984,713731.325116313,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7111000,Liège,Liège,4317,4140
238,273,274,0.0079,649132.956001984,713731.325116313,654248.700702557,713183.01583004,0.0539,0.046,2020.20517295628,2020.21307295628,7111000,Liège,Liège,4317,4300
241,275,279,0.0164,643921.96535251,671333.565868911,653661.816562197,667886.748824808,0.05697,0.04057,2020.19974295628,2020.21614295628,7111000,BrabantWallon,BrabantWallon,5030,1300
243,276,277,0.00244,640301.579805438,727537.551839149,640563.73583311,733540.719291733,0.0621,0.05966,2020.21883295628,2020.22127295628,7111000,Liège,Liège,4400,4100
244,276,248,0.0024793278698626,640301.579805438,727537.551839149,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7111000,Liège,Liège,4400,4340
246,277,249,0.0000393278698625904,640563.73583311,733540.719291733,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7111000,Liège,Liège,4100,4000
247,278,250,0.0000433278698625944,625681.599547283,609816.323892337,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7111000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625681.599547283,609816.323892337,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7111000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,653661.816562197,667886.748824808,623781.401814077,659189.114776082,0.07332,0.05697,2020.21614295628,2020.23249295628,7111000,BrabantWallon,Hainaut,1300,6060
251,280,281,0.00244,623781.401814077,659189.114776082,640563.73583311,733540.719291733,0.07576,0.07332,2020.23249295628,2020.23493295628,7111000,Hainaut,Liège,6060,4100
253,281,252,0.0000403278698625914,640563.73583311,733540.719291733,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7111000,Liège,Hainaut,4100,6001
254,281,253,0.0000403278698625914,640563.73583311,733540.719291733,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7111000,Liège,Hainaut,4100,6238
255,282,256,0.00248432786986259,625681.599547283,609816.323892337,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7111000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625681.599547283,609816.323892337,640563.73583311,733540.719291733,0.08122,0.07878,2020.23795295628,2020.24039295628,7111000,Hainaut,Liège,7300,4100
257,283,254,0.0000443278698625954,640563.73583311,733540.719291733,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7111000,Liège,Hainaut,4100,7000
259,284,285,0.00511,646130.437069198,680915.856535183,635702.67522142,699659.571460173,0.07066,0.06555,2020.22472295628,2020.22983295628,7111000,BrabantWallon,Liège,1360,5300
260,284,257,0.00478532786986259,646130.437069198,680915.856535183,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7111000,BrabantWallon,VlaamsBrabant,1360,1800
261,285,286,0.0054,635702.67522142,699659.571460173,627514.334432607,639362.579593941,0.07606,0.07066,2020.22983295628,2020.23523295628,7111000,Liège,Hainaut,5300,7140
262,285,258,0.0133373278698626,635702.67522142,699659.571460173,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7111000,Liège,Liège,5300,4210
263,286,287,0.0082,627514.334432607,639362.579593941,625886.196533459,735404.125178952,0.08426,0.07606,2020.23523295628,2020.24343295628,7111000,Hainaut,Liège,7140,4180
265,287,260,0.00246932786986259,625886.196533459,735404.125178952,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7111000,Liège,Liège,4180,4920
266,287,259,0.0106663278698626,625886.196533459,735404.125178952,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7111000,Liège,Liège,4180,4000
270,289,290,0.00766,624074.828963487,648209.807873194,639866.291881554,730996.323218624,0.10856,0.1009,2020.26007295628,2020.26773295628,7111000,Hainaut,Liège,6141,4100
271,290,262,0.0000273278698625923,639866.291881554,730996.323218624,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7111000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639866.291881554,730996.323218624,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7111000,Liège,Liège,4100,4000
274,295,296,0.00244,650239.426868884,767205.648504661,645151.079423148,734769.602437321,0.00244,0,2020.21883247541,2020.22127247541,7111000,Liège,Liège,4701,4000
276,296,297,0.00546,645151.079423148,734769.602437321,626038.421503567,608116.239702274,0.0079,0.00244,2020.22127247541,2020.22673247541,7111000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626038.421503567,608116.239702274,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7111000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626038.421503567,608116.239702274,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7111000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,621761.020278142,619041.761828123,633546.309652269,652144.058591357,0.00244,0,2020.2324926776,2020.2349326776,7111000,Hainaut,Hainaut,7080,6238
280,303,305,0.00546,621761.020278142,619041.761828123,620296.208245613,619658.179796565,0.00546,0,2020.2324926776,2020.2379526776,7111000,Hainaut,Hainaut,7080,7040
282,304,299,0.0000404808701596048,633546.309652269,652144.058591357,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7111000,Hainaut,Hainaut,6238,6238
286,306,301,0.0000444808701596053,633546.309652269,652144.058591357,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7111000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626872.996831128,650498.725706337,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7111000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626872.996831128,650498.725706337,626542.843020295,650135.233896336,0.02217,0,2020.12962262842,2020.15179262842,7111000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626542.843020295,650135.233896336,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7111000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626542.843020295,650135.233896336,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7111000,Hainaut,VlaamsBrabant,6180,3010
293,316,313,0.0464691639300428,645365.772196009,733939.806450067,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,35555000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645365.772196009,733939.806450067,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,35555000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,643204.3537967,772904.387041567,657263.017406136,747027.298850146,0.00520000000000001,0,2020.17237262842,2020.17757262842,7111000,Liège,Liège,4837,4607
296,329,334,0.00488,643204.3537967,772904.387041567,643214.931440213,772281.202481392,0.00488,0,2020.17237262842,2020.17725262842,7111000,Liège,Liège,4837,4837
298,330,331,0.0013,657263.017406136,747027.298850146,634130.707821084,755391.858137654,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7111000,Liège,Liège,4607,4910
299,331,332,0.080126,634130.707821084,755391.858137654,630694.071842789,754481.040344405,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7111000,Liège,Liège,4910,4900
301,332,333,0.000534000000000007,630694.071842789,754481.040344405,630777.641540799,753215.279363136,0.08716,0.086626,2020.25899862842,2020.25953262842,7111000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630694.071842789,754481.040344405,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7111000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630777.641540799,753215.279363136,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7111000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630777.641540799,753215.279363136,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7111000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643214.931440213,772281.202481392,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7111000,Liège,Liège,4837,4700
306,334,335,0.02248,643214.931440213,772281.202481392,643757.837189135,767832.983375778,0.02736,0.00488,2020.17725262842,2020.19973262842,7111000,Liège,Liège,4837,4837
307,335,323,0.0652948688498722,643757.837189135,767832.983375778,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7111000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,643757.837189135,767832.983375778,643776.877691168,767535.2557673,0.02979,0.02736,2020.19973262842,2020.20216262842,7111000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,643776.877691168,767535.2557673,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7111000,Liège,Liège,4837,4960
312,337,338,0.01092,643779.958960427,773982.750406901,644191.355890978,780649.028072508,0.04921,0.03829,2020.21066262842,2020.22158262842,7111000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644191.355890978,780649.028072508,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7111000,Liège,Liège,4700,4520
314,338,339,0.00244,644191.355890978,780649.028072508,644155.292040894,779536.20170649,0.05165,0.04921,2020.22158262842,2020.22402262842,7111000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644155.292040894,779536.20170649,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7111000,Liège,Liège,4700,4700
317,343,340,0.021973,649006.074461065,732981.762180542,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7111000,Liège,Liège,4000,4830
318,343,344,0.04109,649006.074461065,732981.762180542,648753.949734394,732800.759793538,0.04109,0,2020.20480295628,2020.24589295628,7111000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648753.949734394,732800.759793538,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7111000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645117.872425866,734148.789369157,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7111000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645117.872425866,734148.789369157,645124.992671968,734157.211330832,0.000393000000000004,0,2020.20723927322,2020.20763227322,7111000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645124.992671968,734157.211330832,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7111000,Liège,Liège,4000,4400
324,351,352,0.03825,645124.992671968,734157.211330832,645195.498286009,734281.726760231,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7111000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645195.498286009,734281.726760231,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7111000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646731.224029921,736013.748460252,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7111000,Liège,Liège,4020,4020
329,358,354,0.006983,657019.163696744,732252.718379589,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7111000,Liège,Liège,4450,4851
330,358,359,0.022954,657019.163696744,732252.718379589,656437.244421452,730888.009408163,0.022954,0,2020.21979295628,2020.24274695628,7111000,Liège,Liège,4450,4432
331,359,355,0.000422442629805578,656437.244421452,730888.009408163,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7111000,Liège,Liège,4432,4537
332,359,360,0.000406,656437.244421452,730888.009408163,656428.212357447,730890.121397746,0.02336,0.022954,2020.24274695628,2020.24315295628,7111000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656428.212357447,730890.121397746,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7111000,Liège,Liège,4432,4760
336,383,384,0.000109999999999999,639013.526222789,733869.466324214,638693.267334285,733977.505158389,0.000109999999999999,0,2020.17752308197,2020.17763308197,7111000,Liège,Liège,4130,4122
337,384,385,0.00162000000000001,638693.267334285,733977.505158389,638522.834338179,733794.498713146,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7111000,Liège,Liège,4122,4122
339,385,386,0.000269999999999992,638522.834338179,733794.498713146,638241.40073829,733653.38013999,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7111000,Liège,Liège,4122,4130
340,385,363,0.0420591748600159,638522.834338179,733794.498713146,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7111000,Liège,Liège,4122,4180
342,386,364,0.0855051748600159,638241.40073829,733653.38013999,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7111000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,642872.13128154,734314.141425552,641147.058582202,734562.688171004,0.02426,0.01723,2020.19475308197,2020.20178308197,7111000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,642872.13128154,734314.141425552,644374.697606446,734210.204720931,0.01955,0.01723,2020.19475308197,2020.19707308197,7111000,Liège,Liège,4102,4102
345,388,390,0.044082,641147.058582202,734562.688171004,656523.512718228,739044.918119758,0.068342,0.02426,2020.20178308197,2020.24586508197,7111000,Liège,Liège,4000,4680
346,388,389,0.00574000000000002,641147.058582202,734562.688171004,642204.297807037,734764.248113894,0.03,0.02426,2020.20178308197,2020.20752308197,7111000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,642204.297807037,734764.248113894,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7111000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,642204.297807037,734764.248113894,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7111000,Liège,Liège,4000,4000
349,390,392,0.031278,656523.512718228,739044.918119758,651917.864029777,738163.759729172,0.09962,0.068342,2020.24586508197,2020.27714308197,7111000,Liège,Liège,4680,4040
352,391,368,0.0492091748600159,656401.139143221,738957.841609603,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7111000,Liège,Liège,4680,4040
354,392,393,0.01791,651917.864029777,738163.759729172,653252.957193489,737944.90130203,0.11753,0.09962,2020.27714308197,2020.29505308197,7111000,Liège,Liège,4040,4040
355,393,394,0.017,653252.957193489,737944.90130203,653252.957193489,737944.90130203,0.13453,0.11753,2020.29505308197,2020.31205308197,7111000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653252.957193489,737944.90130203,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7111000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653252.957193489,737944.90130203,653678.16189881,737935.233720315,0.13551,0.13453,2020.31205308197,2020.31303308197,7111000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653252.957193489,737944.90130203,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7111000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653678.16189881,737935.233720315,653476.702752868,737604.375068788,0.13568,0.13551,2020.31303308197,2020.31320308197,7111000,Liège,Liège,4040,4041
360,395,372,0.0421581748600159,653678.16189881,737935.233720315,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7111000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653476.702752868,737604.375068788,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7111000,Liège,Liège,4041,4040
363,397,375,0.00238117486001588,644374.697606446,734210.204720931,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7111000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644374.697606446,734210.204720931,645379.351739053,733805.695375018,0.0219,0.01955,2020.19707308197,2020.19942308197,7111000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,645379.351739053,733805.695375018,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7111000,Liège,Liège,4000,4000
366,398,399,0.01942,645379.351739053,733805.695375018,644010.614334925,733289.381751338,0.04132,0.0219,2020.19942308197,2020.21884308197,7111000,Liège,Liège,4000,4102
368,399,401,0.02185,644010.614334925,733289.381751338,644314.083547186,732869.707997168,0.06317,0.04132,2020.21884308197,2020.24069308197,7111000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644313.697683741,733816.336521136,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7111000,Liège,Liège,4102,4102
371,401,402,0.02186,644314.083547186,732869.707997168,651529.202180861,733560.982721369,0.08503,0.06317,2020.24069308197,2020.26255308197,7111000,Liège,Liège,4102,4000
373,402,382,0.00247517486001587,651529.202180861,733560.982721369,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7111000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644313.697683741,733816.336521136,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7111000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644313.697683741,733816.336521136,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7111000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642364.385372388,724001.20419725,642385.744395375,723975.88303863,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7111000,Liège,Liège,4400,4480
381,411,406,0.0000170000000000031,646845.643991776,727401.339498089,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7111000,Liège,Liège,4400,4780
382,411,412,0.00273,646845.643991776,727401.339498089,646829.336070867,727492.605948564,0.062973,0.060243,2020.2431523224,2020.2458823224,7111000,Liège,Liège,4400,4400
383,412,407,0.016412,646829.336070867,727492.605948564,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7111000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646829.336070867,727492.605948564,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7111000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,672879.12545013,678384.595422718,672050.787571821,674767.513271228,0.000564000000000009,0,2020.10513839891,2020.10570239891,7111000,VlaamsBrabant,VlaamsBrabant,3360,3000
386,428,433,0.000564000000000009,672879.12545013,678384.595422718,672050.787571821,674767.513271228,0.000564000000000009,0,2020.10513839891,2020.10570239891,7111000,VlaamsBrabant,VlaamsBrabant,3360,3000
387,429,413,0.137467,672050.787571821,674767.513271228,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7111000,VlaamsBrabant,Oost-Vlaanderen,3000,9920
388,429,430,0.036071,672050.787571821,674767.513271228,667886.592414235,661894.330877637,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7111000,VlaamsBrabant,VlaamsBrabant,3000,3080
389,430,414,0.063144,667886.592414235,661894.330877637,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7111000,VlaamsBrabant,VlaamsBrabant,3080,3090
390,430,431,0.0000290000000000012,667886.592414235,661894.330877637,668948.912989741,664108.727994333,0.036664,0.036635,2020.14177339891,2020.14180239891,7111000,VlaamsBrabant,VlaamsBrabant,3080,3080
391,431,415,0.035793,668948.912989741,664108.727994333,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7111000,VlaamsBrabant,Oost-Vlaanderen,3080,9600
392,431,432,0.03577,668948.912989741,664108.727994333,682478.683189226,678790.015023965,0.072434,0.036664,2020.14180239891,2020.17757239891,7111000,VlaamsBrabant,VlaamsBrabant,3080,3111
393,432,416,0.00822000000000001,682478.683189226,678790.015023965,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7111000,VlaamsBrabant,Limburg,3111,3950
394,432,417,0.0000229999999999952,682478.683189226,678790.015023965,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7111000,VlaamsBrabant,VlaamsBrabant,3111,3020
396,433,434,0.04898,672050.787571821,674767.513271228,670083.258605172,652557.658007589,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7111000,VlaamsBrabant,Bruxelles,3000,1200
397,434,419,0.085754,670083.258605172,652557.658007589,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7111000,Bruxelles,Limburg,1200,3950
398,434,435,0.00244,670083.258605172,652557.658007589,663456.04699446,653289.816789417,0.051984,0.049544,2020.15468239891,2020.15712239891,7111000,Bruxelles,Bruxelles,1200,1170
399,435,420,0.006812,663456.04699446,653289.816789417,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7111000,Bruxelles,Bruxelles,1170,1000
401,436,437,0.00237,677017.86708824,674998.634037089,674303.120194658,679554.558353872,0.056714,0.054344,2020.15948239891,2020.16185239891,7111000,VlaamsBrabant,VlaamsBrabant,3010,3212
402,436,421,0.015381,677017.86708824,674998.634037089,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7111000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674303.120194658,679554.558353872,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7111000,VlaamsBrabant,VlaamsBrabant,3212,3010
405,438,423,0.010581,681080.691166687,676414.756145135,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7111000,VlaamsBrabant,Limburg,3110,3910
406,438,439,0.00236,681080.691166687,676414.756145135,677017.86708824,674998.634037089,0.061504,0.059144,2020.16428239891,2020.16664239891,7111000,VlaamsBrabant,VlaamsBrabant,3110,3010
407,439,424,0.0000239999999999962,677017.86708824,674998.634037089,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7111000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677017.86708824,674998.634037089,678543.426611698,696386.991485882,0.083804,0.061504,2020.16664239891,2020.18894239891,7111000,VlaamsBrabant,VlaamsBrabant,3010,3473
