X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,625132.602882214,622646.756613421,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5347000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625132.602882214,622646.756613421,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5347000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621618.891430202,612740.703316031,625132.602882214,622646.756613421,0.046991,0.044551,2020.22159315847,2020.22403315847,5347000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621618.891430202,612740.703316031,620315.559438743,617169.648304985,0.051391,0.044551,2020.22159315847,2020.22843315847,5347000,Hainaut,Hainaut,7340,7040
207,227,205,0.00274264480997944,625132.602882214,622646.756613421,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5347000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620315.559438743,617169.648304985,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5347000,Hainaut,VlaamsBrabant,7040,1970
211,229,209,0.00242164480997944,621317.786446977,615457.684807246,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5347000,Hainaut,Hainaut,7080,7340
214,230,207,0.0000136448099794378,634449.896310144,610794.983677244,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5347000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,627750.12871852,611603.184549783,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5347000,Hainaut,Hainaut,7330,7334
217,236,232,0.00244924044008202,646701.627255241,586886.880513247,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5347000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,646701.627255241,586886.880513247,617660.050103596,602183.809108936,0.00475,0.00231,2020.20793327322,2020.21037327322,5347000,Hainaut,Hainaut,7531,7387
220,237,234,0.00000924044008202268,617660.050103596,602183.809108936,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5347000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,635424.254175,675092.24860621,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5347000,Namur,Hainaut,5030,6183
222,265,266,0.00262,635424.254175,675092.24860621,639171.561805886,666771.15988715,0.00262,0,2020.15917295628,2020.16179295628,5347000,Namur,BrabantWallon,5030,5140
223,266,267,0.00542000000000001,639171.561805886,666771.15988715,654122.822696966,669397.109645699,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5347000,BrabantWallon,BrabantWallon,5140,1325
224,266,239,0.0622513278698626,639171.561805886,666771.15988715,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5347000,BrabantWallon,Hainaut,5140,6010
227,268,269,0.00535000000000001,653665.732946839,676028.292627586,657763.421482994,685141.901564136,0.01606,0.01071,2020.16988295628,2020.17523295628,5347000,BrabantWallon,BrabantWallon,1325,1370
228,268,241,0.0541613278698626,653665.732946839,676028.292627586,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5347000,BrabantWallon,Bruxelles,1325,1170
229,269,270,0.00233999999999999,657763.421482994,685141.901564136,673948.789084355,646163.510856161,0.0184,0.01606,2020.17523295628,2020.17757295628,5347000,BrabantWallon,Bruxelles,1370,1083
230,269,242,0.0679373278698626,657763.421482994,685141.901564136,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5347000,BrabantWallon,Liège,1370,4100
231,270,271,0.00353000000000001,673948.789084355,646163.510856161,657804.891359213,781117.829958307,0.02193,0.0184,2020.17757295628,2020.18110295628,5347000,Bruxelles,NA,1083,NA
233,271,272,0.00772999999999999,657804.891359213,781117.829958307,652155.800278398,747145.874681325,0.02966,0.02193,2020.18110295628,2020.18883295628,5347000,NA,Liège,NA,4653
234,271,244,0.0566023278698626,657804.891359213,781117.829958307,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5347000,NA,Hainaut,NA,7110
235,272,275,0.01091,652155.800278398,747145.874681325,652383.807076535,732181.899086426,0.04057,0.02966,2020.18883295628,2020.19974295628,5347000,Liège,Liège,4653,4432
238,273,274,0.0079,643272.510329281,744575.372666931,646491.123540771,739731.357797127,0.0539,0.046,2020.20517295628,2020.21307295628,5347000,Liège,Liège,4870,4030
239,274,246,0.0000423278698625934,646491.123540771,739731.357797127,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5347000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646491.123540771,739731.357797127,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5347000,Liège,Hainaut,4030,7300
241,275,279,0.0164,652383.807076535,732181.899086426,640292.982944987,679010.754181529,0.05697,0.04057,2020.19974295628,2020.21614295628,5347000,Liège,Namur,4432,5031
242,275,276,0.01909,652383.807076535,732181.899086426,653177.442271531,721783.313868651,0.05966,0.04057,2020.19974295628,2020.21883295628,5347000,Liège,Liège,4432,4350
243,276,277,0.00244,653177.442271531,721783.313868651,645109.882223913,735114.918800608,0.0621,0.05966,2020.21883295628,2020.22127295628,5347000,Liège,Liège,4350,4000
245,277,278,0.00545999999999999,645109.882223913,735114.918800608,626255.029167232,608278.775831561,0.06756,0.0621,2020.22127295628,2020.22673295628,5347000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645109.882223913,735114.918800608,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5347000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,626255.029167232,608278.775831561,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5347000,Hainaut,Hainaut,7300,7000
249,279,280,0.01635,640292.982944987,679010.754181529,638557.576303942,657777.093838572,0.07332,0.05697,2020.21614295628,2020.23249295628,5347000,Namur,BrabantWallon,5031,1495
252,280,282,0.00545999999999999,638557.576303942,657777.093838572,626255.029167232,608278.775831561,0.07878,0.07332,2020.23249295628,2020.23795295628,5347000,BrabantWallon,Hainaut,1495,7300
254,281,253,0.0000403278698625914,645109.882223913,735114.918800608,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5347000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626255.029167232,608278.775831561,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5347000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626255.029167232,608278.775831561,645109.882223913,735114.918800608,0.08122,0.07878,2020.23795295628,2020.24039295628,5347000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645109.882223913,735114.918800608,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5347000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645109.882223913,735114.918800608,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5347000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,641331.442195097,624935.447836716,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5347000,Hainaut,VlaamsBrabant,7063,1800
261,285,286,0.0054,643989.905792977,629043.528233388,631259.605332091,625521.845499013,0.07606,0.07066,2020.22983295628,2020.23523295628,5347000,Hainaut,Hainaut,7090,7034
262,285,258,0.0133373278698626,643989.905792977,629043.528233388,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5347000,Hainaut,Liège,7090,4210
263,286,287,0.0082,631259.605332091,625521.845499013,628140.94501769,744715.155894846,0.08426,0.07606,2020.23523295628,2020.24343295628,5347000,Hainaut,Liège,7034,4920
266,287,259,0.0106663278698626,628140.94501769,744715.155894846,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5347000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645109.882223913,735114.918800608,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5347000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,656859.618912867,594505.453131522,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5347000,Hainaut,Hainaut,7912,7860
270,289,290,0.00766,656859.618912867,594505.453131522,639821.120831999,730990.595202775,0.10856,0.1009,2020.26007295628,2020.26773295628,5347000,Hainaut,Liège,7912,4100
271,290,262,0.0000273278698625923,639821.120831999,730990.595202775,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5347000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639821.120831999,730990.595202775,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5347000,Liège,Liège,4100,4000
273,295,291,0.002479,644280.013553132,730301.888447712,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5347000,Liège,Liège,4100,4340
274,295,296,0.00244,644280.013553132,730301.888447712,645109.361999357,734211.249199427,0.00244,0,2020.21883247541,2020.22127247541,5347000,Liège,Liège,4100,4000
275,296,292,0.0000394808701596073,645109.361999357,734211.249199427,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5347000,Liège,Liège,4000,4000
276,296,297,0.00546,645109.361999357,734211.249199427,625961.036321259,607902.436560518,0.0079,0.00244,2020.22127247541,2020.22673247541,5347000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,625961.036321259,607902.436560518,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5347000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,625961.036321259,607902.436560518,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5347000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,617648.683705626,650731.583798745,616441.094993822,620314.165907072,0.00546,0,2020.2324926776,2020.2379526776,5347000,Hainaut,Hainaut,6110,7040
284,305,306,0.00244,616441.094993822,620314.165907072,618943.451527278,656346.94125003,0.0079,0.00546,2020.2379526776,2020.2403926776,5347000,Hainaut,Hainaut,7040,6001
285,306,300,0.0000444808701596053,618943.451527278,656346.94125003,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5347000,Hainaut,Hainaut,6001,7000
287,310,307,0.047973,626073.682740396,649923.491069224,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5347000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626073.682740396,649923.491069224,629382.549391511,652553.146152282,0.02217,0,2020.12962262842,2020.15179262842,5347000,Hainaut,Hainaut,6180,6230
289,311,308,0.014874,629382.549391511,652553.146152282,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5347000,Hainaut,Liège,6230,4218
290,311,309,0.017606,629382.549391511,652553.146152282,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5347000,Hainaut,VlaamsBrabant,6230,3010
291,315,312,0.064339,644992.516978793,733519.841345242,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,26735000,Liège,Liège,4000,4000
292,315,316,0.04246,644992.516978793,733519.841345242,645313.096470078,733891.745782173,0.04246,0,2020.15697247541,2020.19943247541,26735000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645313.096470078,733891.745782173,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,26735000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,641413.899650133,777835.614867192,657339.752998724,746854.370230752,0.00520000000000001,0,2020.17237262842,2020.17757262842,5347000,Liège,Liège,4700,4607
296,329,334,0.00488,641413.899650133,777835.614867192,642412.399235991,778468.271140777,0.00488,0,2020.17237262842,2020.17725262842,5347000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657339.752998724,746854.370230752,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5347000,Liège,Liège,4607,4607
298,330,331,0.0013,657339.752998724,746854.370230752,652656.909270638,756356.277267804,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5347000,Liège,Liège,4607,4890
299,331,332,0.080126,652656.909270638,756356.277267804,630815.319397435,755774.156914814,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5347000,Liège,Liège,4890,4900
300,331,318,0.0806898688498722,652656.909270638,756356.277267804,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5347000,Liège,Liège,4890,4970
301,332,333,0.000534000000000007,630815.319397435,755774.156914814,630441.869687786,754206.100488996,0.08716,0.086626,2020.25899862842,2020.25953262842,5347000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630815.319397435,755774.156914814,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5347000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630441.869687786,754206.100488996,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5347000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630441.869687786,754206.100488996,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5347000,Liège,Liège,4900,4900
306,334,335,0.02248,642412.399235991,778468.271140777,641572.819008748,775861.509916302,0.02736,0.00488,2020.17725262842,2020.19973262842,5347000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,641572.819008748,775861.509916302,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5347000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,641572.819008748,775861.509916302,643428.008149536,775464.836647173,0.02979,0.02736,2020.19973262842,2020.20216262842,5347000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643428.008149536,775464.836647173,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5347000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,643448.448327298,775717.042982456,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5347000,Liège,Liège,4700,4700
312,337,338,0.01092,643448.448327298,775717.042982456,643541.04598456,776308.662512129,0.04921,0.03829,2020.21066262842,2020.22158262842,5347000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643541.04598456,776308.662512129,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5347000,Liège,Liège,4700,4520
314,338,339,0.00244,643541.04598456,776308.662512129,644662.26223214,776123.812145651,0.05165,0.04921,2020.22158262842,2020.22402262842,5347000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644662.26223214,776123.812145651,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5347000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644662.26223214,776123.812145651,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5347000,Liège,Liège,4700,4700
317,343,340,0.021973,648648.884189352,732642.613117538,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5347000,Liège,Liège,4000,4830
318,343,344,0.04109,648648.884189352,732642.613117538,648742.506116448,732789.015258546,0.04109,0,2020.20480295628,2020.24589295628,5347000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648742.506116448,732789.015258546,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5347000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648742.506116448,732789.015258546,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5347000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645132.593048905,734139.375289265,645487.873356424,734435.543724571,0.000393000000000004,0,2020.20723927322,2020.20763227322,5347000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645487.873356424,734435.543724571,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5347000,Liège,Liège,4000,4400
324,351,352,0.03825,645487.873356424,734435.543724571,652865.192320678,740740.306828949,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5347000,Liège,Liège,4000,4020
326,352,353,0.04918,652865.192320678,740740.306828949,646709.375980553,736009.035245158,0.087823,0.038643,2020.24588227322,2020.29506227322,5347000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646709.375980553,736009.035245158,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5347000,Liège,Liège,4020,4000
329,358,354,0.006983,660183.944875591,765384.135052144,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5347000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,643951.627152888,715750.366986686,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5347000,Liège,Liège,4537,4537
332,359,360,0.000406,643951.627152888,715750.366986686,656492.817898542,730990.117935541,0.02336,0.022954,2020.24274695628,2020.24315295628,5347000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656492.817898542,730990.117935541,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5347000,Liège,Liège,4432,4432
337,384,385,0.00162000000000001,635126.672687905,733070.120963142,634842.343780607,732626.255368995,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5347000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,635126.672687905,733070.120963142,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5347000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,634842.343780607,732626.255368995,634469.705913767,732703.692845653,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5347000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,634842.343780607,732626.255368995,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5347000,Liège,Liège,4130,4180
344,387,397,0.00231999999999999,648326.107297322,733185.983731307,647396.968893989,733823.442455018,0.01955,0.01723,2020.19475308197,2020.19707308197,5347000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,648047.467406391,733346.500325327,648211.350888504,732985.663610765,0.03,0.02426,2020.20178308197,2020.20752308197,5347000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,648211.350888504,732985.663610765,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5347000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,648211.350888504,732985.663610765,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5347000,Liège,Liège,4000,4000
349,390,392,0.031278,651609.648342702,737159.149370384,649810.197274981,736670.816923549,0.09962,0.068342,2020.24586508197,2020.27714308197,5347000,Liège,Liège,4041,4000
350,390,391,0.00000799999999999412,651609.648342702,737159.149370384,651602.189926055,737058.479309519,0.06835,0.068342,2020.24586508197,2020.24587308197,5347000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,651602.189926055,737058.479309519,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5347000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,651602.189926055,737058.479309519,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5347000,Liège,Liège,4041,4040
357,394,395,0.000980000000000009,654194.316833922,738043.303493077,653962.6518478,737819.043820328,0.13551,0.13453,2020.31205308197,2020.31303308197,5347000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654194.316833922,738043.303493077,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5347000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653962.6518478,737819.043820328,653811.408708031,737856.08481816,0.13568,0.13551,2020.31303308197,2020.31320308197,5347000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653962.6518478,737819.043820328,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5347000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653811.408708031,737856.08481816,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5347000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647396.968893989,733823.442455018,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5347000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647396.968893989,733823.442455018,648107.622019032,733729.680419922,0.0219,0.01955,2020.19707308197,2020.19942308197,5347000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648107.622019032,733729.680419922,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5347000,Liège,Liège,4000,4000
366,398,399,0.01942,648107.622019032,733729.680419922,644919.939539752,733516.252806463,0.04132,0.0219,2020.19942308197,2020.21884308197,5347000,Liège,Liège,4000,4000
368,399,401,0.02185,644919.939539752,733516.252806463,651534.696303399,731158.089409556,0.06317,0.04132,2020.21884308197,2020.24069308197,5347000,Liège,Liège,4000,4432
369,400,377,0.000029174860015857,644277.279030332,733888.044649831,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5347000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644277.279030332,733888.044649831,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5347000,Liège,Liège,4102,4020
371,401,402,0.02186,651534.696303399,731158.089409556,650695.47439783,732720.857658859,0.08503,0.06317,2020.24069308197,2020.26255308197,5347000,Liège,Liège,4432,4430
372,401,379,0.00247717486001588,651534.696303399,731158.089409556,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5347000,Liège,Liège,4432,4350
373,402,382,0.00247517486001587,650695.47439783,732720.857658859,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5347000,Liège,Namur,4430,5570
375,403,380,0.000035174860015863,644277.279030332,733888.044649831,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5347000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644277.279030332,733888.044649831,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5347000,Liège,Liège,4102,4430
378,409,411,0.060243,642469.407239315,727230.393629794,646778.563516713,727305.617508911,0.060243,0,2020.1829093224,2020.2431523224,5347000,Liège,Liège,4400,4400
379,410,404,0.082075,642462.696153321,727241.403557306,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5347000,Liège,Liège,4400,4400
380,410,405,0.07661,642462.696153321,727241.403557306,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5347000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646778.563516713,727305.617508911,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5347000,Liège,Liège,4400,4780
383,412,407,0.016412,646811.260515108,727513.489211705,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5347000,Liège,Liège,4400,4030
386,428,433,0.000564000000000009,679464.888503274,713923.355150941,678022.737051437,712157.831861203,0.000564000000000009,0,2020.10513839891,2020.10570239891,5347000,Limburg,Limburg,3512,3512
387,429,413,0.137467,678022.737051437,712157.831861203,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5347000,Limburg,Oost-Vlaanderen,3512,9920
388,429,430,0.036071,678022.737051437,712157.831861203,664143.055409018,662949.470974981,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5347000,Limburg,VlaamsBrabant,3512,3090
389,430,414,0.063144,664143.055409018,662949.470974981,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5347000,VlaamsBrabant,VlaamsBrabant,3090,3090
390,430,431,0.0000290000000000012,664143.055409018,662949.470974981,662872.71463301,657823.961058862,0.036664,0.036635,2020.14177339891,2020.14180239891,5347000,VlaamsBrabant,VlaamsBrabant,3090,1560
392,431,432,0.03577,662872.71463301,657823.961058862,677652.665683981,670829.373375007,0.072434,0.036664,2020.14180239891,2020.17757239891,5347000,VlaamsBrabant,VlaamsBrabant,1560,3020
393,432,416,0.00822000000000001,677652.665683981,670829.373375007,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5347000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,678022.737051437,712157.831861203,683699.0256385,703951.330845281,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5347000,Limburg,Limburg,3512,3560
397,434,419,0.085754,683699.0256385,703951.330845281,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5347000,Limburg,Limburg,3560,3950
399,435,420,0.006812,673515.293087388,670438.112859217,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5347000,VlaamsBrabant,Bruxelles,3001,1000
400,435,436,0.00236,673515.293087388,670438.112859217,677580.892567317,676560.800168676,0.054344,0.051984,2020.15712239891,2020.15948239891,5347000,VlaamsBrabant,VlaamsBrabant,3001,3010
401,436,437,0.00237,677580.892567317,676560.800168676,675040.873170817,666099.845108533,0.056714,0.054344,2020.15948239891,2020.16185239891,5347000,VlaamsBrabant,VlaamsBrabant,3010,3078
402,436,421,0.015381,677580.892567317,676560.800168676,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5347000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675040.873170817,666099.845108533,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5347000,VlaamsBrabant,VlaamsBrabant,3078,3010
404,437,438,0.00243,675040.873170817,666099.845108533,676144.360014842,669404.17756947,0.059144,0.056714,2020.16185239891,2020.16428239891,5347000,VlaamsBrabant,VlaamsBrabant,3078,3020
405,438,423,0.010581,676144.360014842,669404.17756947,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5347000,VlaamsBrabant,Limburg,3020,3910
407,439,424,0.0000239999999999962,677580.892567317,676560.800168676,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5347000,VlaamsBrabant,VlaamsBrabant,3010,3010
410,440,425,0.048762,694219.818280682,718096.530043804,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5347000,Limburg,VlaamsBrabant,3530,3293
412,441,427,0.0000199999999999922,698618.483396192,734354.634136414,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5347000,Limburg,Limburg,3670,3740
413,445,442,0.042244,719174.969007251,676650.363099312,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,5347000,Antwerpen,Antwerpen,2390,2520
415,446,443,0.0413532404398546,719184.790093598,676663.235915973,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5347000,Antwerpen,Limburg,2390,3582
