X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625121.909525728,622653.604060202,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3340000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621719.193038089,613911.110011739,625121.909525728,622653.604060202,0.046991,0.044551,2020.22159315847,2020.22403315847,3340000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621719.193038089,613911.110011739,620688.210456735,617028.286953094,0.051391,0.044551,2020.22159315847,2020.22843315847,3340000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625121.909525728,622653.604060202,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3340000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625121.909525728,622653.604060202,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3340000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,621314.914626241,614689.113155768,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3340000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621314.914626241,614689.113155768,634488.744538378,610818.770981945,0.063381,0.058241,2020.23528315847,2020.24042315847,3340000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634488.744538378,610818.770981945,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3340000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634488.744538378,610818.770981945,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3340000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,661686.29045313,575161.598627545,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3340000,West-Vlaanderen,Hainaut,8510,7334
216,235,236,0.00231,661686.29045313,575161.598627545,645950.201981859,587251.154585745,0.00231,0,2020.20562327322,2020.20793327322,3340000,West-Vlaanderen,Hainaut,8510,7531
218,236,237,0.00244,645950.201981859,587251.154585745,617749.589076445,602170.27833313,0.00475,0.00231,2020.20793327322,2020.21037327322,3340000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,617749.589076445,602170.27833313,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3340000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617749.589076445,602170.27833313,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3340000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,658590.398886911,649125.068899295,663781.514264284,649125.075818487,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3340000,VlaamsBrabant,Bruxelles,1640,1180
224,266,239,0.0622513278698626,658590.398886911,649125.068899295,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3340000,VlaamsBrabant,Hainaut,1640,6010
225,267,268,0.00266999999999999,663781.514264284,649125.075818487,669147.723897178,648510.11404939,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3340000,Bruxelles,Bruxelles,1180,1060
226,267,240,0.0978153278698626,663781.514264284,649125.075818487,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3340000,Bruxelles,Bruxelles,1180,1070
227,268,269,0.00535000000000001,669147.723897178,648510.11404939,667424.455331237,654030.86685151,0.01606,0.01071,2020.16988295628,2020.17523295628,3340000,Bruxelles,Bruxelles,1060,1160
228,268,241,0.0541613278698626,669147.723897178,648510.11404939,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3340000,Bruxelles,Bruxelles,1060,1170
230,269,242,0.0679373278698626,667424.455331237,654030.86685151,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3340000,Bruxelles,Liège,1160,4100
231,270,271,0.00353000000000001,674704.504359,646979.842889974,678541.496656308,650135.550863867,0.02193,0.0184,2020.17757295628,2020.18110295628,3340000,Bruxelles,VlaamsBrabant,1090,1850
232,270,243,0.0000233278698625883,674704.504359,646979.842889974,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3340000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,678541.496656308,650135.550863867,641682.207834352,726799.19524155,0.02966,0.02193,2020.18110295628,2020.18883295628,3340000,VlaamsBrabant,Liège,1850,4400
234,271,244,0.0566023278698626,678541.496656308,650135.550863867,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3340000,VlaamsBrabant,Hainaut,1850,7110
235,272,275,0.01091,641682.207834352,726799.19524155,647522.784072023,732139.54653313,0.04057,0.02966,2020.18883295628,2020.19974295628,3340000,Liège,Liège,4400,4420
236,272,273,0.01634,641682.207834352,726799.19524155,642586.443909042,729254.791953836,0.046,0.02966,2020.18883295628,2020.20517295628,3340000,Liège,Liège,4400,4100
239,274,246,0.0000423278698625934,646122.39703345,738945.904680682,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3340000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646122.39703345,738945.904680682,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3340000,Liège,Hainaut,4032,7300
243,276,277,0.00244,647562.352359971,734106.809604096,645836.214793166,734545.862671975,0.0621,0.05966,2020.21883295628,2020.22127295628,3340000,Liège,Liège,4000,4000
244,276,248,0.0024793278698626,647562.352359971,734106.809604096,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3340000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645836.214793166,734545.862671975,628613.060665938,621684.964362273,0.06756,0.0621,2020.22127295628,2020.22673295628,3340000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645836.214793166,734545.862671975,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3340000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628613.060665938,621684.964362273,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3340000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628613.060665938,621684.964362273,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3340000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,655406.941103541,701664.113744621,623384.473762793,633435.733033528,0.07332,0.05697,2020.21614295628,2020.23249295628,3340000,Liège,Hainaut,3401,7134
250,279,284,0.00858,655406.941103541,701664.113744621,653578.73622947,701147.548872615,0.06555,0.05697,2020.21614295628,2020.22472295628,3340000,Liège,Liège,3401,4280
251,280,281,0.00244,623384.473762793,633435.733033528,645836.214793166,734545.862671975,0.07576,0.07332,2020.23249295628,2020.23493295628,3340000,Hainaut,Liège,7134,4000
255,282,256,0.00248432786986259,628613.060665938,621684.964362273,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3340000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,645836.214793166,734545.862671975,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3340000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645836.214793166,734545.862671975,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3340000,Liège,Hainaut,4000,7040
261,285,286,0.0054,652710.639738393,713757.641074836,653822.747885789,718732.366780575,0.07606,0.07066,2020.22983295628,2020.23523295628,3340000,Liège,Liège,4300,4350
262,285,258,0.0133373278698626,652710.639738393,713757.641074836,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3340000,Liège,Liège,4300,4210
263,286,287,0.0082,653822.747885789,718732.366780575,657924.967449665,741979.346912571,0.08426,0.07606,2020.23523295628,2020.24343295628,3340000,Liège,Liège,4350,4684
264,286,288,0.00244,653822.747885789,718732.366780575,645836.214793166,734545.862671975,0.0785,0.07606,2020.23523295628,2020.23767295628,3340000,Liège,Liège,4350,4000
266,287,259,0.0106663278698626,657924.967449665,741979.346912571,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3340000,Liège,Liège,4684,4000
267,288,261,0.0000323278698625973,645836.214793166,734545.862671975,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3340000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645836.214793166,734545.862671975,638035.63973903,653739.524282803,0.1009,0.0785,2020.23767295628,2020.26007295628,3340000,Liège,Hainaut,4000,6210
269,289,264,0.0158833278698626,638035.63973903,653739.524282803,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3340000,Hainaut,Hainaut,6210,7860
270,289,290,0.00766,638035.63973903,653739.524282803,646135.36173819,734021.935018796,0.10856,0.1009,2020.26007295628,2020.26773295628,3340000,Hainaut,Liège,6210,4000
272,290,263,0.0000273278698625923,646135.36173819,734021.935018796,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3340000,Liège,Liège,4000,4000
273,295,291,0.002479,652024.918170827,721402.209694297,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3340000,Liège,Liège,4350,4340
275,296,292,0.0000394808701596073,646578.43217157,745022.422777498,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3340000,Liège,Liège,4630,4000
276,296,297,0.00546,646578.43217157,745022.422777498,628096.677831386,619194.553263814,0.0079,0.00244,2020.22127247541,2020.22673247541,3340000,Liège,Hainaut,4630,7000
277,297,293,0.0000434808701596061,628096.677831386,619194.553263814,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3340000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,635170.690671035,625292.591972187,633482.34842275,651839.07287165,0.00244,0,2020.2324926776,2020.2349326776,3340000,Hainaut,Hainaut,7061,6238
282,304,299,0.0000404808701596048,633482.34842275,651839.07287165,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3340000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627580.50919202,622680.936510434,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3340000,Hainaut,Oost-Vlaanderen,7000,9990
287,310,307,0.047973,626686.549233126,650447.437028121,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3340000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626686.549233126,650447.437028121,674860.002823804,677891.939210248,0.02217,0,2020.12962262842,2020.15179262842,3340000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674860.002823804,677891.939210248,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3340000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674860.002823804,677891.939210248,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3340000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650035.119236655,738409.545458214,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,16700000,Liège,Liège,4000,4000
292,315,316,0.04246,650035.119236655,738409.545458214,645547.936513018,734155.448871305,0.04246,0,2020.15697247541,2020.19943247541,16700000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645547.936513018,734155.448871305,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,16700000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645547.936513018,734155.448871305,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,16700000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,642804.506461323,774831.007821401,657367.734431142,746796.434634946,0.00520000000000001,0,2020.17237262842,2020.17757262842,3340000,Liège,Liège,4700,4607
296,329,334,0.00488,642804.506461323,774831.007821401,643359.944046624,775972.428501955,0.00488,0,2020.17237262842,2020.17725262842,3340000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657367.734431142,746796.434634946,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3340000,Liège,Liège,4607,4607
298,330,331,0.0013,657367.734431142,746796.434634946,649752.97906324,738126.318219213,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3340000,Liège,Liège,4607,4020
299,331,332,0.080126,649752.97906324,738126.318219213,629920.030793887,754642.86010663,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3340000,Liège,Liège,4020,4900
300,331,318,0.0806898688498722,649752.97906324,738126.318219213,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3340000,Liège,Liège,4020,4970
301,332,333,0.000534000000000007,629920.030793887,754642.86010663,630546.881081501,753281.282494071,0.08716,0.086626,2020.25899862842,2020.25953262842,3340000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629920.030793887,754642.86010663,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3340000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630546.881081501,753281.282494071,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3340000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,643359.944046624,775972.428501955,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3340000,Liège,Liège,4700,4700
306,334,335,0.02248,643359.944046624,775972.428501955,639476.986445618,780730.2191641,0.02736,0.00488,2020.17725262842,2020.19973262842,3340000,Liège,NA,4700,NA
307,335,323,0.0652948688498722,639476.986445618,780730.2191641,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3340000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,639476.986445618,780730.2191641,639943.695843762,776979.08972627,0.02979,0.02736,2020.19973262842,2020.20216262842,3340000,NA,Liège,NA,4700
309,336,324,0.0000228688498721819,639943.695843762,776979.08972627,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3340000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,639943.695843762,776979.08972627,643461.248489734,774263.147971325,0.03829,0.02979,2020.20216262842,2020.21066262842,3340000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643461.248489734,774263.147971325,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3340000,Liège,Liège,4700,4700
312,337,338,0.01092,643461.248489734,774263.147971325,642663.632828613,773063.363469408,0.04921,0.03829,2020.21066262842,2020.22158262842,3340000,Liège,Liège,4700,4837
315,339,326,0.0000208688498721521,644830.743925327,775896.138213351,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3340000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644830.743925327,775896.138213351,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3340000,Liège,Liège,4700,4700
317,343,340,0.021973,654408.160973483,773948.090112442,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3340000,Liège,Liège,4730,4830
318,343,344,0.04109,654408.160973483,773948.090112442,648746.106499209,732791.633657569,0.04109,0,2020.20480295628,2020.24589295628,3340000,Liège,Liège,4730,4000
319,344,341,0.0136698852498341,648746.106499209,732791.633657569,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3340000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.106499209,732791.633657569,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3340000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644823.722665066,733906.136195051,644943.267927212,734009.917719378,0.000393000000000004,0,2020.20723927322,2020.20763227322,3340000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644943.267927212,734009.917719378,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3340000,Liège,Liège,4000,4400
324,351,352,0.03825,644943.267927212,734009.917719378,652691.18462714,740597.075232136,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3340000,Liège,Liège,4000,4020
326,352,353,0.04918,652691.18462714,740597.075232136,646661.61944285,735957.778216671,0.087823,0.038643,2020.24588227322,2020.29506227322,3340000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646661.61944285,735957.778216671,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3340000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646661.61944285,735957.778216671,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3340000,Liège,Liège,4020,4000
331,359,355,0.000422442629805578,656584.976052346,730676.760983338,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3340000,Liège,Liège,4432,4537
332,359,360,0.000406,656584.976052346,730676.760983338,656486.104421034,730963.563025765,0.02336,0.022954,2020.24274695628,2020.24315295628,3340000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656486.104421034,730963.563025765,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3340000,Liège,Liège,4432,4432
335,383,361,0.084772,637114.294164781,733382.864178354,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3340000,Liège,Liège,4122,4130
337,384,385,0.00162000000000001,637110.040730033,733390.120623859,638012.7168674,733201.781038684,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3340000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,637110.040730033,733390.120623859,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3340000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,638012.7168674,733201.781038684,637775.685066078,733116.419395084,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3340000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,638012.7168674,733201.781038684,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3340000,Liège,Liège,4122,4180
342,386,364,0.0855051748600159,637775.685066078,733116.419395084,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3340000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,643858.738687185,733597.125221078,645235.774323619,734157.700324871,0.02426,0.01723,2020.19475308197,2020.20178308197,3340000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643858.738687185,733597.125221078,643797.190432657,733600.266478944,0.01955,0.01723,2020.19475308197,2020.19707308197,3340000,Liège,Liège,4102,4102
345,388,390,0.044082,645235.774323619,734157.700324871,653404.179911757,739002.43679485,0.068342,0.02426,2020.20178308197,2020.24586508197,3340000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645235.774323619,734157.700324871,645006.006516637,733827.219713829,0.03,0.02426,2020.20178308197,2020.20752308197,3340000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645006.006516637,733827.219713829,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3340000,Liège,Liège,4000,4430
349,390,392,0.031278,653404.179911757,739002.43679485,652908.209422171,738909.619961246,0.09962,0.068342,2020.24586508197,2020.27714308197,3340000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,653404.179911757,739002.43679485,653384.31448297,738980.25073265,0.06835,0.068342,2020.24586508197,2020.24587308197,3340000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653384.31448297,738980.25073265,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3340000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,652908.209422171,738909.619961246,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3340000,Liège,Liège,4040,4020
355,393,394,0.017,653374.063202163,737580.755991593,653374.063202163,737580.755991593,0.13453,0.11753,2020.29505308197,2020.31205308197,3340000,Liège,Liège,4041,4041
356,393,370,0.0000291748600158709,653374.063202163,737580.755991593,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3340000,Liège,Liège,4041,4040
357,394,395,0.000980000000000009,653374.063202163,737580.755991593,653097.140140836,737622.726143212,0.13551,0.13453,2020.31205308197,2020.31303308197,3340000,Liège,Liège,4041,4040
359,395,396,0.000170000000000003,653097.140140836,737622.726143212,652946.044823872,738246.85676349,0.13568,0.13551,2020.31303308197,2020.31320308197,3340000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653097.140140836,737622.726143212,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3340000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652946.044823872,738246.85676349,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3340000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652946.044823872,738246.85676349,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3340000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643797.190432657,733600.266478944,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3340000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643797.190432657,733600.266478944,648069.682185889,733827.880788762,0.0219,0.01955,2020.19707308197,2020.19942308197,3340000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648069.682185889,733827.880788762,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3340000,Liège,Liège,4000,4000
367,399,400,0.00244,648657.068935291,735460.378786177,648489.789956658,735119.703846113,0.04376,0.04132,2020.21884308197,2020.22128308197,3340000,Liège,Liège,4000,4000
368,399,401,0.02185,648657.068935291,735460.378786177,650159.542540473,732614.531980108,0.06317,0.04132,2020.21884308197,2020.24069308197,3340000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,648489.789956658,735119.703846113,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3340000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,648489.789956658,735119.703846113,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3340000,Liège,Liège,4000,4020
371,401,402,0.02186,650159.542540473,732614.531980108,651003.406615848,732447.480021875,0.08503,0.06317,2020.24069308197,2020.26255308197,3340000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,650159.542540473,732614.531980108,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3340000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,651003.406615848,732447.480021875,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3340000,Liège,Namur,4430,5570
374,402,403,0.00244,651003.406615848,732447.480021875,648489.789956658,735119.703846113,0.08747,0.08503,2020.26255308197,2020.26499308197,3340000,Liège,Liège,4430,4000
376,403,381,0.000035174860015863,648489.789956658,735119.703846113,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3340000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,647069.464303907,728184.812029732,647072.707851399,728190.658262527,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3340000,Liège,Liège,4460,4460
379,410,404,0.082075,647072.707851399,728190.658262527,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3340000,Liège,Liège,4460,4400
381,411,406,0.0000170000000000031,646330.488122073,728888.881730656,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3340000,Liège,Liège,4101,4780
382,411,412,0.00273,646330.488122073,728888.881730656,646836.496043664,727470.015121648,0.062973,0.060243,2020.2431523224,2020.2458823224,3340000,Liège,Liège,4101,4400
383,412,407,0.016412,646836.496043664,727470.015121648,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3340000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646836.496043664,727470.015121648,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3340000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,670754.044188035,663777.401441739,670953.680322091,664659.055361885,0.000564000000000009,0,2020.10513839891,2020.10570239891,3340000,VlaamsBrabant,VlaamsBrabant,3061,3061
386,428,433,0.000564000000000009,670754.044188035,663777.401441739,670953.680322091,664659.055361885,0.000564000000000009,0,2020.10513839891,2020.10570239891,3340000,VlaamsBrabant,VlaamsBrabant,3061,3061
387,429,413,0.137467,670953.680322091,664659.055361885,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3340000,VlaamsBrabant,Oost-Vlaanderen,3061,9920
391,431,415,0.035793,674451.241699891,669294.168202966,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3340000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
392,431,432,0.03577,674451.241699891,669294.168202966,679088.914426548,672808.373576054,0.072434,0.036664,2020.14180239891,2020.17757239891,3340000,VlaamsBrabant,VlaamsBrabant,3060,3020
393,432,416,0.00822000000000001,679088.914426548,672808.373576054,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3340000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,679088.914426548,672808.373576054,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3340000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,670953.680322091,664659.055361885,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3340000,VlaamsBrabant,Hainaut,3061,7120
397,434,419,0.085754,671482.23891243,672001.252074989,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3340000,VlaamsBrabant,Limburg,3001,3950
398,434,435,0.00244,671482.23891243,672001.252074989,676900.697602044,681617.052606992,0.051984,0.049544,2020.15468239891,2020.15712239891,3340000,VlaamsBrabant,VlaamsBrabant,3001,3210
399,435,420,0.006812,676900.697602044,681617.052606992,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3340000,VlaamsBrabant,Bruxelles,3210,1000
400,435,436,0.00236,676900.697602044,681617.052606992,676537.370396712,677928.17567775,0.054344,0.051984,2020.15712239891,2020.15948239891,3340000,VlaamsBrabant,VlaamsBrabant,3210,3210
401,436,437,0.00237,676537.370396712,677928.17567775,674300.079006411,677287.994445033,0.056714,0.054344,2020.15948239891,2020.16185239891,3340000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,674300.079006411,677287.994445033,676450.870707113,678154.994300928,0.059144,0.056714,2020.16185239891,2020.16428239891,3340000,VlaamsBrabant,VlaamsBrabant,3010,3210
405,438,423,0.010581,676450.870707113,678154.994300928,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3340000,VlaamsBrabant,Limburg,3210,3910
406,438,439,0.00236,676450.870707113,678154.994300928,676537.370396712,677928.17567775,0.061504,0.059144,2020.16428239891,2020.16664239891,3340000,VlaamsBrabant,VlaamsBrabant,3210,3210
