X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625109.501477812,622524.516356785,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5644000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625109.501477812,622524.516356785,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5644000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,619329.004453243,606435.987701837,621131.032812706,611273.475287698,0.058241,0.051391,2020.22843315847,2020.23528315847,5644000,Hainaut,Hainaut,7370,7340
212,229,230,0.00514000000000001,621131.032812706,611273.475287698,634882.520392611,630723.966708657,0.063381,0.058241,2020.23528315847,2020.24042315847,5644000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634882.520392611,630723.966708657,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5644000,Hainaut,Hainaut,7070,7070
216,235,236,0.00231,621146.428536003,603077.125033668,619933.87270797,603141.945013589,0.00231,0,2020.20562327322,2020.20793327322,5644000,Hainaut,Hainaut,7380,7382
217,236,232,0.00244924044008202,619933.87270797,603141.945013589,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5644000,Hainaut,Hainaut,7382,7540
218,236,237,0.00244,619933.87270797,603141.945013589,617820.890358092,602097.517333685,0.00475,0.00231,2020.20793327322,2020.21037327322,5644000,Hainaut,Hainaut,7382,7387
219,237,233,0.00000924044008202268,617820.890358092,602097.517333685,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5644000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617820.890358092,602097.517333685,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5644000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,645977.923126594,632785.851719191,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5644000,Hainaut,Hainaut,7090,6183
228,268,241,0.0541613278698626,675366.19701941,639309.213501034,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5644000,VlaamsBrabant,Bruxelles,1730,1170
229,269,270,0.00233999999999999,688008.923404323,640957.179068899,674054.894505176,646848.461300229,0.0184,0.01606,2020.17523295628,2020.17757295628,5644000,VlaamsBrabant,Bruxelles,1840,1090
230,269,242,0.0679373278698626,688008.923404323,640957.179068899,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5644000,VlaamsBrabant,Liège,1840,4100
231,270,271,0.00353000000000001,674054.894505176,646848.461300229,665446.06537314,706416.375291439,0.02193,0.0184,2020.17757295628,2020.18110295628,5644000,Bruxelles,Limburg,1090,3800
232,270,243,0.0000233278698625883,674054.894505176,646848.461300229,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5644000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,665446.06537314,706416.375291439,652311.015740345,729839.504052562,0.02966,0.02193,2020.18110295628,2020.18883295628,5644000,Limburg,Liège,3800,4431
234,271,244,0.0566023278698626,665446.06537314,706416.375291439,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5644000,Limburg,Hainaut,3800,7110
236,272,273,0.01634,652311.015740345,729839.504052562,641511.675630106,740219.62120132,0.046,0.02966,2020.18883295628,2020.20517295628,5644000,Liège,Liège,4431,4050
238,273,274,0.0079,641511.675630106,740219.62120132,645918.158830333,736000.769745514,0.0539,0.046,2020.20517295628,2020.21307295628,5644000,Liège,Liège,4050,4031
239,274,246,0.0000423278698625934,645918.158830333,736000.769745514,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5644000,Liège,Liège,4031,4032
240,274,247,0.0000423278698625934,645918.158830333,736000.769745514,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5644000,Liège,Hainaut,4031,7300
241,275,279,0.0164,642009.414664726,711144.788683734,647372.667700007,668402.653923427,0.05697,0.04057,2020.19974295628,2020.21614295628,5644000,Liège,BrabantWallon,4530,1457
242,275,276,0.01909,642009.414664726,711144.788683734,652939.426828411,727752.274932739,0.05966,0.04057,2020.19974295628,2020.21883295628,5644000,Liège,Liège,4530,4342
243,276,277,0.00244,652939.426828411,727752.274932739,644438.189782823,732438.896635525,0.0621,0.05966,2020.21883295628,2020.22127295628,5644000,Liège,Liège,4342,4102
245,277,278,0.00545999999999999,644438.189782823,732438.896635525,629189.363489705,619929.405181353,0.06756,0.0621,2020.22127295628,2020.22673295628,5644000,Liège,Hainaut,4102,7020
246,277,249,0.0000393278698625904,644438.189782823,732438.896635525,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5644000,Liège,Liège,4102,4000
247,278,250,0.0000433278698625944,629189.363489705,619929.405181353,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5644000,Hainaut,Hainaut,7020,7000
248,278,251,0.0000433278698625944,629189.363489705,619929.405181353,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5644000,Hainaut,Hainaut,7020,7300
249,279,280,0.01635,647372.667700007,668402.653923427,635186.01592287,661085.745810872,0.07332,0.05697,2020.21614295628,2020.23249295628,5644000,BrabantWallon,Hainaut,1457,6223
250,279,284,0.00858,647372.667700007,668402.653923427,666235.595466517,664019.800174135,0.06555,0.05697,2020.21614295628,2020.22472295628,5644000,BrabantWallon,VlaamsBrabant,1457,3040
253,281,252,0.0000403278698625914,644438.189782823,732438.896635525,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5644000,Liège,Hainaut,4102,6001
254,281,253,0.0000403278698625914,644438.189782823,732438.896635525,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5644000,Liège,Hainaut,4102,6238
256,282,283,0.00244,629189.363489705,619929.405181353,644438.189782823,732438.896635525,0.08122,0.07878,2020.23795295628,2020.24039295628,5644000,Hainaut,Liège,7020,4102
257,283,254,0.0000443278698625954,644438.189782823,732438.896635525,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5644000,Liège,Hainaut,4102,7000
260,284,257,0.00478532786986259,666235.595466517,664019.800174135,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5644000,VlaamsBrabant,VlaamsBrabant,3040,1800
261,285,286,0.0054,638986.266499266,700014.513137725,622388.08834,758756.750568921,0.07606,0.07066,2020.22983295628,2020.23523295628,5644000,Liège,Liège,4217,4970
262,285,258,0.0133373278698626,638986.266499266,700014.513137725,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5644000,Liège,Liège,4217,4210
264,286,288,0.00244,622388.08834,758756.750568921,644438.189782823,732438.896635525,0.0785,0.07606,2020.23523295628,2020.23767295628,5644000,Liège,Liège,4970,4102
265,287,260,0.00246932786986259,635083.248899576,772084.679551427,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5644000,Liège,Liège,4950,4920
266,287,259,0.0106663278698626,635083.248899576,772084.679551427,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5644000,Liège,Liège,4950,4000
267,288,261,0.0000323278698625973,644438.189782823,732438.896635525,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5644000,Liège,Hainaut,4102,7061
268,288,289,0.0224,644438.189782823,732438.896635525,655306.328153253,629286.663438711,0.1009,0.0785,2020.23767295628,2020.26007295628,5644000,Liège,VlaamsBrabant,4102,7850
270,289,290,0.00766,655306.328153253,629286.663438711,646358.361922599,733979.993422202,0.10856,0.1009,2020.26007295628,2020.26773295628,5644000,VlaamsBrabant,Liège,7850,4000
271,290,262,0.0000273278698625923,646358.361922599,733979.993422202,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5644000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646358.361922599,733979.993422202,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5644000,Liège,Liège,4000,4000
273,295,291,0.002479,651115.94332843,758939.675050103,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5644000,Liège,Liège,4841,4340
274,295,296,0.00244,651115.94332843,758939.675050103,645352.686617625,736089.78337291,0.00244,0,2020.21883247541,2020.22127247541,5644000,Liège,Liège,4841,4031
275,296,292,0.0000394808701596073,645352.686617625,736089.78337291,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5644000,Liège,Liège,4031,4000
276,296,297,0.00546,645352.686617625,736089.78337291,626152.616421095,608816.643822115,0.0079,0.00244,2020.22127247541,2020.22673247541,5644000,Liège,Hainaut,4031,7300
278,297,294,0.0000434808701596061,626152.616421095,608816.643822115,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5644000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,633214.29906089,652044.573862842,620088.224738407,618922.977745422,0.00546,0,2020.2324926776,2020.2379526776,5644000,Hainaut,Hainaut,6238,7040
281,304,298,0.0000400000000000001,633509.888530544,652087.234425946,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5644000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633509.888530544,652087.234425946,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5644000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,620088.224738407,618922.977745422,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5644000,Hainaut,Oost-Vlaanderen,7040,9990
285,306,300,0.0000444808701596053,633509.888530544,652087.234425946,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5644000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633509.888530544,652087.234425946,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5644000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,626833.527899867,650643.992071265,626766.921332182,650872.169972701,0.02217,0,2020.12962262842,2020.15179262842,5644000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626766.921332182,650872.169972701,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5644000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626766.921332182,650872.169972701,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5644000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650524.704747094,739099.904251016,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,28220000,Liège,Liège,4040,4000
292,315,316,0.04246,650524.704747094,739099.904251016,649968.812060258,738568.37007311,0.04246,0,2020.15697247541,2020.19943247541,28220000,Liège,Liège,4040,4020
293,316,313,0.0464691639300428,649968.812060258,738568.37007311,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,28220000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649968.812060258,738568.37007311,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,28220000,Liège,Liège,4020,4700
296,329,334,0.00488,639658.723099808,770411.974807496,640479.764070934,771213.490238232,0.00488,0,2020.17237262842,2020.17725262842,5644000,Liège,Liège,4837,4837
297,330,317,0.0000229999999999952,657186.39923241,747083.402545938,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5644000,Liège,Liège,4607,4607
300,331,318,0.0806898688498722,633672.302322133,765922.285848329,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5644000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,631029.296116515,754609.59450681,630846.811442332,754624.448774483,0.08716,0.086626,2020.25899862842,2020.25953262842,5644000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,631029.296116515,754609.59450681,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5644000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630846.811442332,754624.448774483,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5644000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630846.811442332,754624.448774483,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5644000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,640479.764070934,771213.490238232,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5644000,Liège,Liège,4837,4700
306,334,335,0.02248,640479.764070934,771213.490238232,640220.30699246,781233.989494863,0.02736,0.00488,2020.17725262842,2020.19973262842,5644000,Liège,NA,4837,NA
307,335,323,0.0652948688498722,640220.30699246,781233.989494863,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5644000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,640220.30699246,781233.989494863,641024.067226129,774313.693154974,0.02979,0.02736,2020.19973262842,2020.20216262842,5644000,NA,Liège,NA,4837
309,336,324,0.0000228688498721819,641024.067226129,774313.693154974,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5644000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,641024.067226129,774313.693154974,641004.493468111,776851.261117279,0.03829,0.02979,2020.20216262842,2020.21066262842,5644000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,641004.493468111,776851.261117279,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5644000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643767.980340921,780337.510923838,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5644000,Liège,Liège,4700,4520
314,338,339,0.00244,643767.980340921,780337.510923838,644088.795302874,779695.175267212,0.05165,0.04921,2020.22158262842,2020.22402262842,5644000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644088.795302874,779695.175267212,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5644000,Liège,Liège,4700,4700
318,343,344,0.04109,648389.409289666,731893.52384037,648745.74983892,732798.552376182,0.04109,0,2020.20480295628,2020.24589295628,5644000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648745.74983892,732798.552376182,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5644000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648745.74983892,732798.552376182,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5644000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645175.61825867,734193.052879698,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5644000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645175.61825867,734193.052879698,645163.126830121,734181.475327604,0.000393000000000004,0,2020.20723927322,2020.20763227322,5644000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645163.126830121,734181.475327604,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5644000,Liège,Liège,4000,4400
324,351,352,0.03825,645163.126830121,734181.475327604,652747.222217067,740644.091988769,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5644000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652747.222217067,740644.091988769,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5644000,Liège,Liège,4020,4020
326,352,353,0.04918,652747.222217067,740644.091988769,646811.555984684,736092.639695577,0.087823,0.038643,2020.24588227322,2020.29506227322,5644000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646811.555984684,736092.639695577,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5644000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646811.555984684,736092.639695577,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5644000,Liège,Liège,4020,4000
330,358,359,0.022954,659474.991211285,764560.643578302,643928.261124704,715712.100689341,0.022954,0,2020.21979295628,2020.24274695628,5644000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643928.261124704,715712.100689341,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5644000,Liège,Liège,4537,4537
332,359,360,0.000406,643928.261124704,715712.100689341,656489.683586509,730981.19613197,0.02336,0.022954,2020.24274695628,2020.24315295628,5644000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656489.683586509,730981.19613197,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5644000,Liège,Liège,4432,4432
335,383,361,0.084772,640996.381837845,734458.530590898,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5644000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,640996.381837845,734458.530590898,641026.585321157,734468.920481105,0.000109999999999999,0,2020.17752308197,2020.17763308197,5644000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,641026.585321157,734468.920481105,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5644000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,640858.036660273,734296.343279499,640932.277838187,734328.847868692,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5644000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,640858.036660273,734296.343279499,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5644000,Liège,Liège,4031,4180
341,386,387,0.01523,640932.277838187,734328.847868692,645080.201218252,734174.839456658,0.01723,0.002,2020.17952308197,2020.19475308197,5644000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,640932.277838187,734328.847868692,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5644000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,645080.201218252,734174.839456658,645257.800358433,734854.653171978,0.02426,0.01723,2020.19475308197,2020.20178308197,5644000,Liège,Liège,4000,4000
345,388,390,0.044082,645257.800358433,734854.653171978,645504.450707092,734870.372898915,0.068342,0.02426,2020.20178308197,2020.24586508197,5644000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645436.760836337,734458.500832454,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5644000,Liège,Liège,4000,4430
349,390,392,0.031278,645504.450707092,734870.372898915,646845.611513801,736222.766025768,0.09962,0.068342,2020.24586508197,2020.27714308197,5644000,Liège,Liège,4000,4020
351,391,367,0.0000291748600158709,645508.329205544,734876.874158719,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5644000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,645508.329205544,734876.874158719,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5644000,Liège,Liège,4000,4040
354,392,393,0.01791,646845.611513801,736222.766025768,654503.628288196,739942.13513562,0.11753,0.09962,2020.27714308197,2020.29505308197,5644000,Liège,Liège,4020,4683
355,393,394,0.017,654503.628288196,739942.13513562,654503.628288196,739942.13513562,0.13453,0.11753,2020.29505308197,2020.31205308197,5644000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,654503.628288196,739942.13513562,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5644000,Liège,Liège,4683,4040
359,395,396,0.000170000000000003,654924.819911767,739876.899093512,655036.266225694,739565.581260024,0.13568,0.13551,2020.31303308197,2020.31320308197,5644000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,654924.819911767,739876.899093512,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5644000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655036.266225694,739565.581260024,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5644000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655036.266225694,739565.581260024,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5644000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,643784.653309929,733846.77416214,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5644000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643784.653309929,733846.77416214,648080.588725852,733844.240518315,0.0219,0.01955,2020.19707308197,2020.19942308197,5644000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648080.588725852,733844.240518315,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5644000,Liège,Liège,4000,4000
366,398,399,0.01942,648080.588725852,733844.240518315,648833.065731218,733473.74144704,0.04132,0.0219,2020.19942308197,2020.21884308197,5644000,Liège,Liège,4000,4000
367,399,400,0.00244,648833.065731218,733473.74144704,646046.236135585,734112.860464975,0.04376,0.04132,2020.21884308197,2020.22128308197,5644000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,646046.236135585,734112.860464975,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5644000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,646046.236135585,734112.860464975,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5644000,Liège,Liège,4000,4020
373,402,382,0.00247517486001587,650233.452697963,733341.601638898,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5644000,Liège,Namur,4430,5570
374,402,403,0.00244,650233.452697963,733341.601638898,646046.236135585,734112.860464975,0.08747,0.08503,2020.26255308197,2020.26499308197,5644000,Liège,Liège,4430,4000
375,403,380,0.000035174860015863,646046.236135585,734112.860464975,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5644000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,646046.236135585,734112.860464975,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5644000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,646898.065133955,726092.431586287,646892.148070771,725962.082870495,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5644000,Liège,Liège,4400,4400
378,409,411,0.060243,646898.065133955,726092.431586287,646793.391626933,726704.531443571,0.060243,0,2020.1829093224,2020.2431523224,5644000,Liège,Liège,4400,4400
379,410,404,0.082075,646892.148070771,725962.082870495,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5644000,Liège,Liège,4400,4400
380,410,405,0.07661,646892.148070771,725962.082870495,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5644000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646793.391626933,726704.531443571,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5644000,Liège,Liège,4400,4780
382,411,412,0.00273,646793.391626933,726704.531443571,646818.526630051,727526.186329386,0.062973,0.060243,2020.2431523224,2020.2458823224,5644000,Liège,Liège,4400,4400
383,412,407,0.016412,646818.526630051,727526.186329386,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5644000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.526630051,727526.186329386,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5644000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,658103.614693917,625935.055926079,659099.867855684,628242.078293061,0.000564000000000009,0,2020.10513839891,2020.10570239891,5644000,VlaamsBrabant,VlaamsBrabant,1540,1540
386,428,433,0.000564000000000009,658103.614693917,625935.055926079,659099.867855684,628242.078293061,0.000564000000000009,0,2020.10513839891,2020.10570239891,5644000,VlaamsBrabant,VlaamsBrabant,1540,1540
387,429,413,0.137467,659099.867855684,628242.078293061,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5644000,VlaamsBrabant,Oost-Vlaanderen,1540,9920
388,429,430,0.036071,659099.867855684,628242.078293061,666031.949076144,665378.594888587,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5644000,VlaamsBrabant,VlaamsBrabant,1540,3040
389,430,414,0.063144,666031.949076144,665378.594888587,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5644000,VlaamsBrabant,VlaamsBrabant,3040,3090
391,431,415,0.035793,666066.702555748,665387.837965679,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5644000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
392,431,432,0.03577,666066.702555748,665387.837965679,677814.966253091,670488.07927533,0.072434,0.036664,2020.14180239891,2020.17757239891,5644000,VlaamsBrabant,VlaamsBrabant,3040,3020
393,432,416,0.00822000000000001,677814.966253091,670488.07927533,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5644000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,659099.867855684,628242.078293061,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5644000,VlaamsBrabant,Hainaut,1540,7120
396,433,434,0.04898,659099.867855684,628242.078293061,664203.732090462,654275.212860443,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5644000,VlaamsBrabant,Bruxelles,1540,1170
398,434,435,0.00244,664203.732090462,654275.212860443,666589.221784875,661934.217763038,0.051984,0.049544,2020.15468239891,2020.15712239891,5644000,Bruxelles,VlaamsBrabant,1170,3080
399,435,420,0.006812,666589.221784875,661934.217763038,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5644000,VlaamsBrabant,Bruxelles,3080,1000
400,435,436,0.00236,666589.221784875,661934.217763038,677221.106503757,676008.897822501,0.054344,0.051984,2020.15712239891,2020.15948239891,5644000,VlaamsBrabant,VlaamsBrabant,3080,3010
401,436,437,0.00237,677221.106503757,676008.897822501,675943.032823297,677149.266973729,0.056714,0.054344,2020.15948239891,2020.16185239891,5644000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,677221.106503757,676008.897822501,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5644000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675943.032823297,677149.266973729,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5644000,VlaamsBrabant,VlaamsBrabant,3210,3010
405,438,423,0.010581,678670.458608991,677851.522886081,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5644000,VlaamsBrabant,Limburg,3220,3910
408,439,440,0.0223,677221.106503757,676008.897822501,676652.331806034,676089.010752545,0.083804,0.061504,2020.16664239891,2020.18894239891,5644000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,676652.331806034,676089.010752545,673354.866831766,736679.169238032,0.129814,0.083804,2020.18894239891,2020.23495239891,5644000,VlaamsBrabant,Limburg,3010,3620
