X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,622178.619563773,614273.19293504,625106.470575371,622624.806782729,0.046991,0.044551,2020.22159315847,2020.22403315847,6481000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625106.470575371,622624.806782729,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6481000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621865.274407239,611283.010330098,620405.122758785,614726.015835365,0.058241,0.051391,2020.22843315847,2020.23528315847,6481000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,620405.122758785,614726.015835365,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6481000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634807.652728302,631054.13841404,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6481000,Hainaut,Hainaut,7070,7070
216,235,236,0.00231,630789.672586218,609818.622168314,615929.328229768,602922.415681871,0.00231,0,2020.20562327322,2020.20793327322,6481000,Hainaut,Hainaut,7331,7387
217,236,232,0.00244924044008202,615929.328229768,602922.415681871,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6481000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,615929.328229768,602922.415681871,617501.576786412,602310.890562959,0.00475,0.00231,2020.20793327322,2020.21037327322,6481000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617501.576786412,602310.890562959,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6481000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617501.576786412,602310.890562959,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6481000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,642722.163658933,664463.365370202,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6481000,BrabantWallon,Hainaut,1495,6183
222,265,266,0.00262,642722.163658933,664463.365370202,643625.533764687,649291.055466864,0.00262,0,2020.15917295628,2020.16179295628,6481000,BrabantWallon,BrabantWallon,1495,1401
223,266,267,0.00542000000000001,643625.533764687,649291.055466864,669855.703059927,649827.120838155,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6481000,BrabantWallon,Bruxelles,1401,1000
224,266,239,0.0622513278698626,643625.533764687,649291.055466864,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6481000,BrabantWallon,Hainaut,1401,6010
225,267,268,0.00266999999999999,669855.703059927,649827.120838155,671928.473973258,656876.484182139,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6481000,Bruxelles,VlaamsBrabant,1000,1950
226,267,240,0.0978153278698626,669855.703059927,649827.120838155,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6481000,Bruxelles,Bruxelles,1000,1070
228,268,241,0.0541613278698626,671928.473973258,656876.484182139,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6481000,VlaamsBrabant,Bruxelles,1950,1170
230,269,242,0.0679373278698626,673929.37594937,648548.652705025,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6481000,Bruxelles,Liège,1020,4100
231,270,271,0.00353000000000001,674232.194487939,646775.309440026,670989.307295331,642129.201784625,0.02193,0.0184,2020.17757295628,2020.18110295628,6481000,Bruxelles,VlaamsBrabant,1090,1700
232,270,243,0.0000233278698625883,674232.194487939,646775.309440026,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6481000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,670989.307295331,642129.201784625,631312.717028894,656373.727948012,0.02966,0.02193,2020.18110295628,2020.18883295628,6481000,VlaamsBrabant,Hainaut,1700,6211
236,272,273,0.01634,631312.717028894,656373.727948012,643135.241536682,735464.081723257,0.046,0.02966,2020.18883295628,2020.20517295628,6481000,Hainaut,Liège,6211,4031
237,273,245,0.00247732786986259,643135.241536682,735464.081723257,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6481000,Liège,Liège,4031,4140
238,273,274,0.0079,643135.241536682,735464.081723257,646489.299422764,739149.501034571,0.0539,0.046,2020.20517295628,2020.21307295628,6481000,Liège,Liège,4031,4032
239,274,246,0.0000423278698625934,646489.299422764,739149.501034571,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6481000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646489.299422764,739149.501034571,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6481000,Liège,Hainaut,4032,7300
241,275,279,0.0164,646111.500773384,687397.772357477,630639.556084212,631156.33393536,0.05697,0.04057,2020.19974295628,2020.21614295628,6481000,BrabantWallon,Hainaut,1367,7070
242,275,276,0.01909,646111.500773384,687397.772357477,652473.464818304,720402.732167729,0.05966,0.04057,2020.19974295628,2020.21883295628,6481000,BrabantWallon,Liège,1367,4350
243,276,277,0.00244,652473.464818304,720402.732167729,645535.599559306,736106.259065986,0.0621,0.05966,2020.21883295628,2020.22127295628,6481000,Liège,Liège,4350,4031
247,278,250,0.0000433278698625944,625244.837125277,613316.815850868,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6481000,Hainaut,Hainaut,7390,7000
248,278,251,0.0000433278698625944,625244.837125277,613316.815850868,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6481000,Hainaut,Hainaut,7390,7300
250,279,284,0.00858,630639.556084212,631156.33393536,637155.639611839,637113.786554146,0.06555,0.05697,2020.21614295628,2020.22472295628,6481000,Hainaut,Hainaut,7070,7190
251,280,281,0.00244,628571.763288907,634950.756999916,645535.599559306,736106.259065986,0.07576,0.07332,2020.23249295628,2020.23493295628,6481000,Hainaut,Liège,7100,4031
252,280,282,0.00545999999999999,628571.763288907,634950.756999916,625244.837125277,613316.815850868,0.07878,0.07332,2020.23249295628,2020.23795295628,6481000,Hainaut,Hainaut,7100,7390
254,281,253,0.0000403278698625914,645535.599559306,736106.259065986,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6481000,Liège,Hainaut,4031,6238
256,282,283,0.00244,625244.837125277,613316.815850868,645535.599559306,736106.259065986,0.08122,0.07878,2020.23795295628,2020.24039295628,6481000,Hainaut,Liège,7390,4031
257,283,254,0.0000443278698625954,645535.599559306,736106.259065986,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6481000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645535.599559306,736106.259065986,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6481000,Liège,Hainaut,4031,7040
259,284,285,0.00511,637155.639611839,637113.786554146,639480.045126395,657896.458473412,0.07066,0.06555,2020.22472295628,2020.22983295628,6481000,Hainaut,BrabantWallon,7190,1495
260,284,257,0.00478532786986259,637155.639611839,637113.786554146,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6481000,Hainaut,VlaamsBrabant,7190,1800
262,285,258,0.0133373278698626,639480.045126395,657896.458473412,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6481000,BrabantWallon,Liège,1495,4210
263,286,287,0.0082,637429.053159561,641513.773532771,630534.707429465,734930.836929527,0.08426,0.07606,2020.23523295628,2020.24343295628,6481000,Hainaut,Liège,7181,4170
264,286,288,0.00244,637429.053159561,641513.773532771,645535.599559306,736106.259065986,0.0785,0.07606,2020.23523295628,2020.23767295628,6481000,Hainaut,Liège,7181,4031
266,287,259,0.0106663278698626,630534.707429465,734930.836929527,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6481000,Liège,Liège,4170,4000
267,288,261,0.0000323278698625973,645535.599559306,736106.259065986,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6481000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645535.599559306,736106.259065986,650826.1719418,612589.155774041,0.1009,0.0785,2020.23767295628,2020.26007295628,6481000,Liège,Hainaut,4031,7822
269,289,264,0.0158833278698626,650826.1719418,612589.155774041,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6481000,Hainaut,Hainaut,7822,7860
270,289,290,0.00766,650826.1719418,612589.155774041,639653.470877704,730580.566106,0.10856,0.1009,2020.26007295628,2020.26773295628,6481000,Hainaut,Liège,7822,4100
272,290,263,0.0000273278698625923,639653.470877704,730580.566106,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6481000,Liège,Liège,4100,4000
273,295,291,0.002479,647437.641569838,716695.991196936,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6481000,Liège,Liège,4357,4340
274,295,296,0.00244,647437.641569838,716695.991196936,647640.980174861,717569.408496356,0.00244,0,2020.21883247541,2020.22127247541,6481000,Liège,Liège,4357,4357
275,296,292,0.0000394808701596073,647640.980174861,717569.408496356,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6481000,Liège,Liège,4357,4000
277,297,293,0.0000434808701596061,627816.651819771,619037.728602522,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6481000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,627816.651819771,619037.728602522,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6481000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,633498.697122983,652121.393046457,633551.286084626,652127.67693791,0.00244,0,2020.2324926776,2020.2349326776,6481000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633498.697122983,652121.393046457,618444.235696094,617925.951445491,0.00546,0,2020.2324926776,2020.2379526776,6481000,Hainaut,Hainaut,6238,7040
283,305,302,0.0024844808701596,618444.235696094,617925.951445491,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6481000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,618444.235696094,617925.951445491,633551.286084626,652127.67693791,0.0079,0.00546,2020.2379526776,2020.2403926776,6481000,Hainaut,Hainaut,7040,6238
287,310,307,0.047973,627823.802013382,651596.129017903,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6481000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627823.802013382,651596.129017903,690183.425858841,695037.495968957,0.02217,0,2020.12962262842,2020.15179262842,6481000,Hainaut,VlaamsBrabant,6180,3271
291,315,312,0.064339,644742.725718215,733199.611089903,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,32405000,Liège,Liège,4102,4000
292,315,316,0.04246,644742.725718215,733199.611089903,644682.0182317,733141.239687688,0.04246,0,2020.15697247541,2020.19943247541,32405000,Liège,Liège,4102,4102
295,329,330,0.00520000000000001,656577.126141442,749486.670361951,657316.948774681,746824.269392511,0.00520000000000001,0,2020.17237262842,2020.17757262842,6481000,Liège,Liège,4608,4607
296,329,334,0.00488,656577.126141442,749486.670361951,644233.153689976,775623.144813017,0.00488,0,2020.17237262842,2020.17725262842,6481000,Liège,Liège,4608,4700
297,330,317,0.0000229999999999952,657316.948774681,746824.269392511,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6481000,Liège,Liège,4607,4607
298,330,331,0.0013,657316.948774681,746824.269392511,633609.559830107,763397.381450742,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6481000,Liège,Liège,4607,4845
299,331,332,0.080126,633609.559830107,763397.381450742,630757.681430165,752597.300211721,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6481000,Liège,Liège,4845,4910
300,331,318,0.0806898688498722,633609.559830107,763397.381450742,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6481000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630757.681430165,752597.300211721,630622.930432814,753329.768001708,0.08716,0.086626,2020.25899862842,2020.25953262842,6481000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,630757.681430165,752597.300211721,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6481000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,644233.153689976,775623.144813017,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6481000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,639928.437995642,776725.308254804,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6481000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,639928.437995642,776725.308254804,639727.463649572,776132.863883782,0.02979,0.02736,2020.19973262842,2020.20216262842,6481000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,639727.463649572,776132.863883782,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6481000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,639727.463649572,776132.863883782,644356.93862481,776614.018868304,0.03829,0.02979,2020.20216262842,2020.21066262842,6481000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644356.93862481,776614.018868304,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6481000,Liège,Liège,4700,4700
312,337,338,0.01092,644356.93862481,776614.018868304,645902.805030321,776011.254490717,0.04921,0.03829,2020.21066262842,2020.22158262842,6481000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645902.805030321,776011.254490717,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6481000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644117.501815795,779599.091729165,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6481000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644117.501815795,779599.091729165,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6481000,Liège,Liège,4700,4700
317,343,340,0.021973,646002.773926834,760561.388463578,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6481000,Liège,Liège,4830,4830
318,343,344,0.04109,646002.773926834,760561.388463578,648743.445496987,732789.407929942,0.04109,0,2020.20480295628,2020.24589295628,6481000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648743.445496987,732789.407929942,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6481000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648743.445496987,732789.407929942,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6481000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,646192.683277671,735387.027963049,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6481000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,646192.683277671,735387.027963049,652532.110364592,740361.211787052,0.000393000000000004,0,2020.20723927322,2020.20763227322,6481000,Liège,Liège,4000,4020
324,351,352,0.03825,652532.110364592,740361.211787052,652734.061626432,740631.574972444,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6481000,Liège,Liège,4020,4020
326,352,353,0.04918,652734.061626432,740631.574972444,646698.099607728,735992.301300976,0.087823,0.038643,2020.24588227322,2020.29506227322,6481000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646698.099607728,735992.301300976,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6481000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646698.099607728,735992.301300976,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6481000,Liège,Liège,4020,4000
329,358,354,0.006983,659751.225953464,764803.766103984,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6481000,Liège,Liège,4851,4851
330,358,359,0.022954,659751.225953464,764803.766103984,657295.797371149,731883.531371007,0.022954,0,2020.21979295628,2020.24274695628,6481000,Liège,Liège,4851,4452
332,359,360,0.000406,657295.797371149,731883.531371007,656781.404288744,731247.399077609,0.02336,0.022954,2020.24274695628,2020.24315295628,6481000,Liège,Liège,4452,4450
333,360,356,0.0000164426298055777,656781.404288744,731247.399077609,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6481000,Liège,Liège,4450,4760
335,383,361,0.084772,639289.670469845,732361.770719904,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6481000,Liège,Liège,4100,4130
337,384,385,0.00162000000000001,639368.638446392,732803.306519972,639390.028459135,733082.804315606,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6481000,Liège,Liège,4100,4122
338,384,362,0.0846621748600159,639368.638446392,732803.306519972,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6481000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,639390.028459135,733082.804315606,639929.010415726,733282.86810207,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6481000,Liège,Liège,4122,4100
340,385,363,0.0420591748600159,639390.028459135,733082.804315606,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6481000,Liège,Liège,4122,4180
341,386,387,0.01523,639929.010415726,733282.86810207,644895.338247523,733427.831108253,0.01723,0.002,2020.17952308197,2020.19475308197,6481000,Liège,Liège,4100,4000
342,386,364,0.0855051748600159,639929.010415726,733282.86810207,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6481000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,644895.338247523,733427.831108253,646494.906383074,735749.136080382,0.02426,0.01723,2020.19475308197,2020.20178308197,6481000,Liège,Liège,4000,4020
344,387,397,0.00231999999999999,644895.338247523,733427.831108253,644059.680228496,733188.060006658,0.01955,0.01723,2020.19475308197,2020.19707308197,6481000,Liège,Liège,4000,4102
345,388,390,0.044082,646494.906383074,735749.136080382,652060.779145702,735857.84041529,0.068342,0.02426,2020.20178308197,2020.24586508197,6481000,Liège,Liège,4020,4041
346,388,389,0.00574000000000002,646494.906383074,735749.136080382,645337.797937291,734328.75041716,0.03,0.02426,2020.20178308197,2020.20752308197,6481000,Liège,Liège,4020,4000
348,389,366,0.00559217486001587,645337.797937291,734328.75041716,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6481000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,652060.779145702,735857.84041529,652022.576536695,735848.490975463,0.06835,0.068342,2020.24586508197,2020.24587308197,6481000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,652022.576536695,735848.490975463,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6481000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,652022.576536695,735848.490975463,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6481000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,649597.817749056,738785.617914013,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6481000,Liège,Liège,4020,4020
354,392,393,0.01791,649597.817749056,738785.617914013,653023.765815663,739022.531563378,0.11753,0.09962,2020.27714308197,2020.29505308197,6481000,Liège,Liège,4020,4040
355,393,394,0.017,653023.765815663,739022.531563378,653023.765815663,739022.531563378,0.13453,0.11753,2020.29505308197,2020.31205308197,6481000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653023.765815663,739022.531563378,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6481000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653023.765815663,739022.531563378,652450.880675477,738241.71656986,0.13551,0.13453,2020.31205308197,2020.31303308197,6481000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,652450.880675477,738241.71656986,652494.477249322,738415.593991092,0.13568,0.13551,2020.31303308197,2020.31320308197,6481000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652450.880675477,738241.71656986,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6481000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652494.477249322,738415.593991092,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6481000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652494.477249322,738415.593991092,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6481000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644059.680228496,733188.060006658,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6481000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644059.680228496,733188.060006658,648078.171077184,733842.224900968,0.0219,0.01955,2020.19707308197,2020.19942308197,6481000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648078.171077184,733842.224900968,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6481000,Liège,Liège,4000,4000
366,398,399,0.01942,648078.171077184,733842.224900968,647685.040132795,731647.000917602,0.04132,0.0219,2020.19942308197,2020.21884308197,6481000,Liège,Liège,4000,4420
367,399,400,0.00244,647685.040132795,731647.000917602,644309.26184942,733914.541668212,0.04376,0.04132,2020.21884308197,2020.22128308197,6481000,Liège,Liège,4420,4102
368,399,401,0.02185,647685.040132795,731647.000917602,645126.125486558,729891.18568934,0.06317,0.04132,2020.21884308197,2020.24069308197,6481000,Liège,Liège,4420,4101
371,401,402,0.02186,645126.125486558,729891.18568934,650538.180580628,732872.22411881,0.08503,0.06317,2020.24069308197,2020.26255308197,6481000,Liège,Liège,4101,4430
372,401,379,0.00247717486001588,645126.125486558,729891.18568934,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6481000,Liège,Liège,4101,4350
375,403,380,0.000035174860015863,644309.26184942,733914.541668212,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6481000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644309.26184942,733914.541668212,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6481000,Liège,Liège,4102,4430
378,409,411,0.060243,642319.171315308,724872.604825142,647182.094428176,727800.331466208,0.060243,0,2020.1829093224,2020.2431523224,6481000,Liège,Liège,4400,4460
380,410,405,0.07661,642311.704518414,724873.414308995,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6481000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,647182.094428176,727800.331466208,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6481000,Liège,Liège,4460,4780
382,411,412,0.00273,647182.094428176,727800.331466208,646824.744997017,727528.336657531,0.062973,0.060243,2020.2431523224,2020.2458823224,6481000,Liège,Liège,4460,4400
383,412,407,0.016412,646824.744997017,727528.336657531,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6481000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646824.744997017,727528.336657531,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6481000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,653191.062027736,645289.609615207,656773.254732863,653351.378675427,0.000564000000000009,0,2020.10513839891,2020.10570239891,6481000,BrabantWallon,BrabantWallon,1440,1410
386,428,433,0.000564000000000009,653191.062027736,645289.609615207,656773.254732863,653351.378675427,0.000564000000000009,0,2020.10513839891,2020.10570239891,6481000,BrabantWallon,BrabantWallon,1440,1410
387,429,413,0.137467,656773.254732863,653351.378675427,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6481000,BrabantWallon,Oost-Vlaanderen,1410,9920
388,429,430,0.036071,656773.254732863,653351.378675427,663869.387536722,665740.036483513,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6481000,BrabantWallon,VlaamsBrabant,1410,3040
390,430,431,0.0000290000000000012,663869.387536722,665740.036483513,664120.529927977,666081.098054694,0.036664,0.036635,2020.14177339891,2020.14180239891,6481000,VlaamsBrabant,VlaamsBrabant,3040,3040
395,433,418,0.069161,656773.254732863,653351.378675427,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6481000,BrabantWallon,Hainaut,1410,7120
397,434,419,0.085754,665658.923760461,645722.843931317,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6481000,Bruxelles,Limburg,1190,3950
398,434,435,0.00244,665658.923760461,645722.843931317,671948.758490863,659014.836195223,0.051984,0.049544,2020.15468239891,2020.15712239891,6481000,Bruxelles,VlaamsBrabant,1190,1933
399,435,420,0.006812,671948.758490863,659014.836195223,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6481000,VlaamsBrabant,Bruxelles,1933,1000
400,435,436,0.00236,671948.758490863,659014.836195223,687281.071494598,691786.487007563,0.054344,0.051984,2020.15712239891,2020.15948239891,6481000,VlaamsBrabant,VlaamsBrabant,1933,3271
401,436,437,0.00237,687281.071494598,691786.487007563,672929.139854432,667202.291752496,0.056714,0.054344,2020.15948239891,2020.16185239891,6481000,VlaamsBrabant,VlaamsBrabant,3271,3060
402,436,421,0.015381,687281.071494598,691786.487007563,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6481000,VlaamsBrabant,Limburg,3271,3960
403,437,422,0.004814,672929.139854432,667202.291752496,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6481000,VlaamsBrabant,VlaamsBrabant,3060,3010
404,437,438,0.00243,672929.139854432,667202.291752496,677735.43947908,672569.686957678,0.059144,0.056714,2020.16185239891,2020.16428239891,6481000,VlaamsBrabant,VlaamsBrabant,3060,3020
405,438,423,0.010581,677735.43947908,672569.686957678,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6481000,VlaamsBrabant,Limburg,3020,3910
406,438,439,0.00236,677735.43947908,672569.686957678,687281.071494598,691786.487007563,0.061504,0.059144,2020.16428239891,2020.16664239891,6481000,VlaamsBrabant,VlaamsBrabant,3020,3271
408,439,440,0.0223,687281.071494598,691786.487007563,690769.782070415,717231.507496753,0.083804,0.061504,2020.16664239891,2020.18894239891,6481000,VlaamsBrabant,Limburg,3271,3550
409,440,441,0.04601,690769.782070415,717231.507496753,672901.687344097,735026.475566718,0.129814,0.083804,2020.18894239891,2020.23495239891,6481000,Limburg,Limburg,3550,3740
410,440,425,0.048762,690769.782070415,717231.507496753,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6481000,Limburg,VlaamsBrabant,3550,3293
411,441,426,0.002752,672901.687344097,735026.475566718,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6481000,Limburg,Limburg,3740,3680
413,445,442,0.042244,724287.607449559,682166.168581029,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6481000,Antwerpen,Antwerpen,2340,2520
