X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
199,223,224,0.00505,623032.389915032,612604.118729184,624678.619703522,616770.179111228,0.047291,0.042241,2020.21928315847,2020.22433315847,8308000,Hainaut,Hainaut,7340,7012
200,223,226,0.00231,623032.389915032,612604.118729184,621370.495634434,612816.47891197,0.044551,0.042241,2020.21928315847,2020.22159315847,8308000,Hainaut,Hainaut,7340,7340
202,224,225,0.00244,624678.619703522,616770.179111228,625120.016609311,622656.395605106,0.049731,0.047291,2020.22433315847,2020.22677315847,8308000,Hainaut,Hainaut,7012,7000
203,225,203,0.00000264480997944072,625120.016609311,622656.395605106,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8308000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625120.016609311,622656.395605106,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8308000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621370.495634434,612816.47891197,625120.016609311,622656.395605106,0.046991,0.044551,2020.22159315847,2020.22403315847,8308000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621370.495634434,612816.47891197,623421.463649129,612181.813248768,0.051391,0.044551,2020.22159315847,2020.22843315847,8308000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625120.016609311,622656.395605106,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8308000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623421.463649129,612181.813248768,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8308000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,623421.463649129,612181.813248768,624176.615694191,612495.072858483,0.058241,0.051391,2020.22843315847,2020.23528315847,8308000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,624176.615694191,612495.072858483,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8308000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,624176.615694191,612495.072858483,634441.765776665,610874.518322663,0.063381,0.058241,2020.23528315847,2020.24042315847,8308000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634441.765776665,610874.518322663,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8308000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634441.765776665,610874.518322663,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8308000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632054.868645146,609458.820580544,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8308000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632054.868645146,609458.820580544,612139.735837855,604626.454449836,0.00231,0,2020.20562327322,2020.20793327322,8308000,Hainaut,NA,7332,NA
217,236,232,0.00244924044008202,612139.735837855,604626.454449836,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8308000,NA,Hainaut,NA,7540
218,236,237,0.00244,612139.735837855,604626.454449836,612684.692971801,604112.125890741,0.00475,0.00231,2020.20793327322,2020.21037327322,8308000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,612684.692971801,604112.125890741,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8308000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612684.692971801,604112.125890741,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8308000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,630110.128086275,654534.228102607,630045.163885692,654926.486913524,0.00262,0,2020.15917295628,2020.16179295628,8308000,Hainaut,Hainaut,6230,6230
223,266,267,0.00542000000000001,630045.163885692,654926.486913524,680736.05438148,647126.025569225,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8308000,Hainaut,VlaamsBrabant,6230,1860
224,266,239,0.0622513278698626,630045.163885692,654926.486913524,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8308000,Hainaut,Hainaut,6230,6010
225,267,268,0.00266999999999999,680736.05438148,647126.025569225,679850.786012192,646942.213392239,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8308000,VlaamsBrabant,VlaamsBrabant,1860,1860
227,268,269,0.00535000000000001,679850.786012192,646942.213392239,678065.61718894,644614.552928605,0.01606,0.01071,2020.16988295628,2020.17523295628,8308000,VlaamsBrabant,VlaamsBrabant,1860,1780
229,269,270,0.00233999999999999,678065.61718894,644614.552928605,674057.142066918,646418.881068487,0.0184,0.01606,2020.17523295628,2020.17757295628,8308000,VlaamsBrabant,Bruxelles,1780,1083
231,270,271,0.00353000000000001,674057.142066918,646418.881068487,654589.651037175,724236.231410445,0.02193,0.0184,2020.17757295628,2020.18110295628,8308000,Bruxelles,Liège,1083,4367
234,271,244,0.0566023278698626,654589.651037175,724236.231410445,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8308000,Liège,Hainaut,4367,7110
235,272,275,0.01091,651515.25816432,743268.424175946,653670.866111308,734449.350011949,0.04057,0.02966,2020.18883295628,2020.19974295628,8308000,Liège,Liège,4671,4451
236,272,273,0.01634,651515.25816432,743268.424175946,645112.858241775,746670.055476179,0.046,0.02966,2020.18883295628,2020.20517295628,8308000,Liège,Liège,4671,4630
237,273,245,0.00247732786986259,645112.858241775,746670.055476179,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8308000,Liège,Liège,4630,4140
238,273,274,0.0079,645112.858241775,746670.055476179,646078.574549898,742447.994750292,0.0539,0.046,2020.20517295628,2020.21307295628,8308000,Liège,Liège,4630,4620
245,277,278,0.00545999999999999,646648.127453692,735051.316614105,628280.525646283,622002.340919486,0.06756,0.0621,2020.22127295628,2020.22673295628,8308000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,646648.127453692,735051.316614105,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8308000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628280.525646283,622002.340919486,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8308000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628280.525646283,622002.340919486,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8308000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,645360.748104206,703744.555311806,644619.824918978,690068.771713359,0.06555,0.05697,2020.21614295628,2020.22472295628,8308000,Liège,Namur,4260,5310
251,280,281,0.00244,626360.301321693,646503.116604652,646648.127453692,735051.316614105,0.07576,0.07332,2020.23249295628,2020.23493295628,8308000,Hainaut,Liège,7160,4000
254,281,253,0.0000403278698625914,646648.127453692,735051.316614105,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8308000,Liège,Hainaut,4000,6238
256,282,283,0.00244,628280.525646283,622002.340919486,646648.127453692,735051.316614105,0.08122,0.07878,2020.23795295628,2020.24039295628,8308000,Hainaut,Liège,7000,4000
258,283,255,0.0000443278698625954,646648.127453692,735051.316614105,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8308000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,644619.824918978,690068.771713359,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8308000,Namur,VlaamsBrabant,5310,1800
261,285,286,0.0054,644460.735332597,677099.467621785,645518.793345007,676106.369683886,0.07606,0.07066,2020.22983295628,2020.23523295628,8308000,BrabantWallon,BrabantWallon,1360,1457
262,285,258,0.0133373278698626,644460.735332597,677099.467621785,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8308000,BrabantWallon,Liège,1360,4210
263,286,287,0.0082,645518.793345007,676106.369683886,628220.970136447,737139.915099403,0.08426,0.07606,2020.23523295628,2020.24343295628,8308000,BrabantWallon,Liège,1457,4180
264,286,288,0.00244,645518.793345007,676106.369683886,646648.127453692,735051.316614105,0.0785,0.07606,2020.23523295628,2020.23767295628,8308000,BrabantWallon,Liège,1457,4000
265,287,260,0.00246932786986259,628220.970136447,737139.915099403,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8308000,Liège,Liège,4180,4920
266,287,259,0.0106663278698626,628220.970136447,737139.915099403,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8308000,Liège,Liège,4180,4000
267,288,261,0.0000323278698625973,646648.127453692,735051.316614105,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8308000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,637979.16916945,650110.537293937,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8308000,Hainaut,Hainaut,6230,7860
270,289,290,0.00766,637979.16916945,650110.537293937,640175.122160282,732118.076736798,0.10856,0.1009,2020.26007295628,2020.26773295628,8308000,Hainaut,Liège,6230,4100
271,290,262,0.0000273278698625923,640175.122160282,732118.076736798,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8308000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640175.122160282,732118.076736798,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8308000,Liège,Liège,4100,4000
273,295,291,0.002479,637154.989157228,693032.448733243,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8308000,Namur,Liège,5380,4340
274,295,296,0.00244,637154.989157228,693032.448733243,641378.956327251,715971.993077039,0.00244,0,2020.21883247541,2020.22127247541,8308000,Namur,Liège,5380,4537
276,296,297,0.00546,641378.956327251,715971.993077039,626834.950398341,613074.874808329,0.0079,0.00244,2020.22127247541,2020.22673247541,8308000,Liège,Hainaut,4537,7390
277,297,293,0.0000434808701596061,626834.950398341,613074.874808329,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8308000,Hainaut,Hainaut,7390,7000
278,297,294,0.0000434808701596061,626834.950398341,613074.874808329,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8308000,Hainaut,Hainaut,7390,7300
279,303,304,0.00244,622939.025541526,627294.006015176,631652.480284572,652961.343688177,0.00244,0,2020.2324926776,2020.2349326776,8308000,Hainaut,Hainaut,7022,6230
280,303,305,0.00546,622939.025541526,627294.006015176,623950.456388364,626540.766403765,0.00546,0,2020.2324926776,2020.2379526776,8308000,Hainaut,Hainaut,7022,7031
281,304,298,0.0000400000000000001,631652.480284572,652961.343688177,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8308000,Hainaut,Hainaut,6230,6001
283,305,302,0.0024844808701596,623950.456388364,626540.766403765,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8308000,Hainaut,Oost-Vlaanderen,7031,9990
285,306,300,0.0000444808701596053,631652.480284572,652961.343688177,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8308000,Hainaut,Hainaut,6230,7000
286,306,301,0.0000444808701596053,631652.480284572,652961.343688177,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8308000,Hainaut,Hainaut,6230,7040
288,310,311,0.02217,675067.942590475,678046.401660125,675190.952544299,678174.825065971,0.02217,0,2020.12962262842,2020.15179262842,8308000,VlaamsBrabant,VlaamsBrabant,3010,3010
290,311,309,0.017606,675190.952544299,678174.825065971,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8308000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650285.661621085,738726.627895559,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,41540000,Liège,Liège,4040,4000
292,315,316,0.04246,650285.661621085,738726.627895559,647351.189938864,735701.584795468,0.04246,0,2020.15697247541,2020.19943247541,41540000,Liège,Liège,4040,4020
293,316,313,0.0464691639300428,647351.189938864,735701.584795468,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41540000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,647351.189938864,735701.584795468,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41540000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,644011.921906306,778315.996107316,633501.698576626,755719.875286202,0.00520000000000001,0,2020.17237262842,2020.17757262842,8308000,Liège,Liège,4700,4910
296,329,334,0.00488,644011.921906306,778315.996107316,643778.465944192,778104.044457027,0.00488,0,2020.17237262842,2020.17725262842,8308000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,633501.698576626,755719.875286202,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8308000,Liège,Liège,4910,4607
299,331,332,0.080126,633231.388954854,757756.433783348,630784.614172105,753185.574173463,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8308000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,633231.388954854,757756.433783348,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8308000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630784.614172105,753185.574173463,630651.855117877,753322.241424726,0.08716,0.086626,2020.25899862842,2020.25953262842,8308000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630784.614172105,753185.574173463,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8308000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630651.855117877,753322.241424726,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8308000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630651.855117877,753322.241424726,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8308000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643778.465944192,778104.044457027,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8308000,Liège,Liège,4700,4700
306,334,335,0.02248,643778.465944192,778104.044457027,642951.342082082,776340.576395478,0.02736,0.00488,2020.17725262842,2020.19973262842,8308000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642951.342082082,776340.576395478,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8308000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642951.342082082,776340.576395478,643434.419442866,775026.381442877,0.02979,0.02736,2020.19973262842,2020.20216262842,8308000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,643434.419442866,775026.381442877,643689.852910478,775602.96987043,0.03829,0.02979,2020.20216262842,2020.21066262842,8308000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644731.851286739,776116.368133119,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8308000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644731.851286739,776116.368133119,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8308000,Liège,Liège,4700,4700
317,343,340,0.021973,645459.000343394,760756.807864668,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8308000,Liège,Liège,4830,4830
318,343,344,0.04109,645459.000343394,760756.807864668,648712.237851603,732759.921213511,0.04109,0,2020.20480295628,2020.24589295628,8308000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648712.237851603,732759.921213511,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8308000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645020.259095988,734054.671397262,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8308000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645020.259095988,734054.671397262,644869.062769882,733935.588385048,0.000393000000000004,0,2020.20723927322,2020.20763227322,8308000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644869.062769882,733935.588385048,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8308000,Liège,Liège,4000,4400
324,351,352,0.03825,644869.062769882,733935.588385048,652806.906059433,740690.814155531,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8308000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652806.906059433,740690.814155531,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8308000,Liège,Liège,4020,4020
326,352,353,0.04918,652806.906059433,740690.814155531,646592.815467073,735895.418820219,0.087823,0.038643,2020.24588227322,2020.29506227322,8308000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646592.815467073,735895.418820219,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8308000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646592.815467073,735895.418820219,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8308000,Liège,Liège,4020,4000
330,358,359,0.022954,660209.734367237,765477.460269923,656550.044682214,731055.177359055,0.022954,0,2020.21979295628,2020.24274695628,8308000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656550.044682214,731055.177359055,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8308000,Liège,Liège,4432,4537
332,359,360,0.000406,656550.044682214,731055.177359055,656485.339198644,730985.417131936,0.02336,0.022954,2020.24274695628,2020.24315295628,8308000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656485.339198644,730985.417131936,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8308000,Liège,Liège,4432,4760
337,384,385,0.00162000000000001,642174.230542195,733932.187145978,642638.44768259,734185.622223299,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8308000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,642174.230542195,733932.187145978,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8308000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,642638.44768259,734185.622223299,642778.279230417,734287.642014676,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8308000,Liège,Liège,4000,4102
340,385,363,0.0420591748600159,642638.44768259,734185.622223299,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8308000,Liège,Liège,4000,4180
341,386,387,0.01523,642778.279230417,734287.642014676,643406.84703386,733831.468078594,0.01723,0.002,2020.17952308197,2020.19475308197,8308000,Liège,Liège,4102,4102
345,388,390,0.044082,645450.753824187,734716.672281091,652056.192468172,738209.680823152,0.068342,0.02426,2020.20178308197,2020.24586508197,8308000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645450.753824187,734716.672281091,645535.759033797,734479.940295037,0.03,0.02426,2020.20178308197,2020.20752308197,8308000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,652056.192468172,738209.680823152,651920.134222831,738142.429132878,0.06835,0.068342,2020.24586508197,2020.24587308197,8308000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,651920.134222831,738142.429132878,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8308000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,649807.610484025,738296.391542023,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8308000,Liège,Liège,4020,4020
357,394,395,0.000980000000000009,654093.261745587,739459.232791843,654080.686020461,739434.489286532,0.13551,0.13453,2020.31205308197,2020.31303308197,8308000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,654080.686020461,739434.489286532,654159.953633136,739467.988530416,0.13568,0.13551,2020.31303308197,2020.31320308197,8308000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,654159.953633136,739467.988530416,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8308000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643584.342712877,733620.733996518,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8308000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643584.342712877,733620.733996518,643723.776058346,733641.950851147,0.0219,0.01955,2020.19707308197,2020.19942308197,8308000,Liège,Liège,4102,4102
367,399,400,0.00244,643843.066904278,733802.558937842,644365.578912301,733886.335980832,0.04376,0.04132,2020.21884308197,2020.22128308197,8308000,Liège,Liège,4102,4102
368,399,401,0.02185,643843.066904278,733802.558937842,650430.203380582,732639.377650025,0.06317,0.04132,2020.21884308197,2020.24069308197,8308000,Liège,Liège,4102,4430
369,400,377,0.000029174860015857,644365.578912301,733886.335980832,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8308000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,650430.203380582,732639.377650025,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8308000,Liège,Liège,4430,4350
374,402,403,0.00244,650146.376990161,732573.933916739,644365.578912301,733886.335980832,0.08747,0.08503,2020.26255308197,2020.26499308197,8308000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644365.578912301,733886.335980832,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8308000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644365.578912301,733886.335980832,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8308000,Liège,Liège,4102,4430
379,410,404,0.082075,638254.484211845,728906.57470581,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8308000,Liège,Liège,4121,4400
380,410,405,0.07661,638254.484211845,728906.57470581,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8308000,Liège,Liège,4121,4800
381,411,406,0.0000170000000000031,614344.484110273,769845.213942617,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8308000,Liège,Liège,4780,4780
382,411,412,0.00273,614344.484110273,769845.213942617,646824.358909424,727509.979000202,0.062973,0.060243,2020.2431523224,2020.2458823224,8308000,Liège,Liège,4780,4400
383,412,407,0.016412,646824.358909424,727509.979000202,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8308000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646824.358909424,727509.979000202,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8308000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,691642.423885108,629053.502506862,706795.643128901,654404.830585637,0.000564000000000009,0,2020.10513839891,2020.10570239891,8308000,Oost-Vlaanderen,Antwerpen,9200,2650
386,428,433,0.000564000000000009,691642.423885108,629053.502506862,706795.643128901,654404.830585637,0.000564000000000009,0,2020.10513839891,2020.10570239891,8308000,Oost-Vlaanderen,Antwerpen,9200,2650
388,429,430,0.036071,706795.643128901,654404.830585637,669840.631843967,633415.880459655,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8308000,Antwerpen,VlaamsBrabant,2650,1750
389,430,414,0.063144,669840.631843967,633415.880459655,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8308000,VlaamsBrabant,VlaamsBrabant,1750,3090
390,430,431,0.0000290000000000012,669840.631843967,633415.880459655,670901.985635807,634180.095610718,0.036664,0.036635,2020.14177339891,2020.14180239891,8308000,VlaamsBrabant,VlaamsBrabant,1750,1761
391,431,415,0.035793,670901.985635807,634180.095610718,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8308000,VlaamsBrabant,Oost-Vlaanderen,1761,9600
392,431,432,0.03577,670901.985635807,634180.095610718,711792.735426567,727503.840008698,0.072434,0.036664,2020.14180239891,2020.17757239891,8308000,VlaamsBrabant,Limburg,1761,3910
393,432,416,0.00822000000000001,711792.735426567,727503.840008698,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8308000,Limburg,Limburg,3910,3950
394,432,417,0.0000229999999999952,711792.735426567,727503.840008698,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8308000,Limburg,VlaamsBrabant,3910,3020
397,434,419,0.085754,668712.012262719,647652.907146132,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8308000,Bruxelles,Limburg,1060,3950
398,434,435,0.00244,668712.012262719,647652.907146132,667750.592316556,648506.889035436,0.051984,0.049544,2020.15468239891,2020.15712239891,8308000,Bruxelles,Bruxelles,1060,1190
399,435,420,0.006812,667750.592316556,648506.889035436,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8308000,Bruxelles,Bruxelles,1190,1000
400,435,436,0.00236,667750.592316556,648506.889035436,678146.978364929,676594.685673748,0.054344,0.051984,2020.15712239891,2020.15948239891,8308000,Bruxelles,VlaamsBrabant,1190,3220
401,436,437,0.00237,678146.978364929,676594.685673748,671291.444702209,675204.872533265,0.056714,0.054344,2020.15948239891,2020.16185239891,8308000,VlaamsBrabant,VlaamsBrabant,3220,3000
404,437,438,0.00243,671291.444702209,675204.872533265,673049.299311372,672624.780235776,0.059144,0.056714,2020.16185239891,2020.16428239891,8308000,VlaamsBrabant,VlaamsBrabant,3000,3001
405,438,423,0.010581,673049.299311372,672624.780235776,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8308000,VlaamsBrabant,Limburg,3001,3910
406,438,439,0.00236,673049.299311372,672624.780235776,678146.978364929,676594.685673748,0.061504,0.059144,2020.16428239891,2020.16664239891,8308000,VlaamsBrabant,VlaamsBrabant,3001,3220
407,439,424,0.0000239999999999962,678146.978364929,676594.685673748,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8308000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,678146.978364929,676594.685673748,679305.3779842,696169.383317629,0.083804,0.061504,2020.16664239891,2020.18894239891,8308000,VlaamsBrabant,VlaamsBrabant,3220,3473
411,441,426,0.002752,672384.381106828,736938.787314937,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8308000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672384.381106828,736938.787314937,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8308000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724409.533914211,681963.018967747,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8308000,Antwerpen,Antwerpen,2340,2520
415,446,443,0.0413532404398546,724347.535532877,681899.835898914,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8308000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724347.535532877,681899.835898914,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8308000,Antwerpen,Antwerpen,2340,2340
420,455,456,0.02322,694041.603488061,708862.740104703,692482.069222501,601828.339917173,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,41540000,Limburg,Oost-Vlaanderen,3583,9000
