X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,621766.050876599,616114.730503008,621299.494684783,623393.201781518,0.051391,0.044551,2020.22159315847,2020.22843315847,9811000,Hainaut,Hainaut,7080,7022
207,227,205,0.00274264480997944,625119.804063469,622585.323737301,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9811000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625119.804063469,622585.323737301,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9811000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621299.494684783,623393.201781518,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9811000,Hainaut,VlaamsBrabant,7022,1970
210,228,229,0.00685,621299.494684783,623393.201781518,621788.909358983,616369.388464717,0.058241,0.051391,2020.22843315847,2020.23528315847,9811000,Hainaut,Hainaut,7022,7080
213,230,208,0.0000136448099794378,634266.296871301,610870.736954956,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9811000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634266.296871301,610870.736954956,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9811000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632118.831427588,609383.576819205,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9811000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632118.831427588,609383.576819205,618158.023657028,602311.401479951,0.00231,0,2020.20562327322,2020.20793327322,9811000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,618158.023657028,602311.401479951,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9811000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,618158.023657028,602311.401479951,617957.745241021,602146.736787313,0.00475,0.00231,2020.20793327322,2020.21037327322,9811000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617957.745241021,602146.736787313,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9811000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,631574.88142252,685840.855197305,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9811000,Namur,Hainaut,5020,6183
222,265,266,0.00262,631574.88142252,685840.855197305,631199.155063574,686654.275119384,0.00262,0,2020.15917295628,2020.16179295628,9811000,Namur,Namur,5020,5020
223,266,267,0.00542000000000001,631199.155063574,686654.275119384,635988.985258559,651807.35351423,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9811000,Namur,Hainaut,5020,6210
225,267,268,0.00266999999999999,635988.985258559,651807.35351423,656233.984747331,636304.718321159,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9811000,Hainaut,VlaamsBrabant,6210,1480
228,268,241,0.0541613278698626,656233.984747331,636304.718321159,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9811000,VlaamsBrabant,Bruxelles,1480,1170
229,269,270,0.00233999999999999,656952.707083855,616551.351409896,660082.968180783,625672.007009827,0.0184,0.01606,2020.17523295628,2020.17757295628,9811000,VlaamsBrabant,VlaamsBrabant,1547,1570
230,269,242,0.0679373278698626,656952.707083855,616551.351409896,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9811000,VlaamsBrabant,Liège,1547,4100
231,270,271,0.00353000000000001,660082.968180783,625672.007009827,657598.715585851,631562.430899529,0.02193,0.0184,2020.17757295628,2020.18110295628,9811000,VlaamsBrabant,VlaamsBrabant,1570,1670
232,270,243,0.0000233278698625883,660082.968180783,625672.007009827,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9811000,VlaamsBrabant,Bruxelles,1570,1083
233,271,272,0.00772999999999999,657598.715585851,631562.430899529,637949.431547259,749237.007923005,0.02966,0.02193,2020.18110295628,2020.18883295628,9811000,VlaamsBrabant,Liège,1670,4860
234,271,244,0.0566023278698626,657598.715585851,631562.430899529,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9811000,VlaamsBrabant,Hainaut,1670,7110
235,272,275,0.01091,637949.431547259,749237.007923005,636895.441523212,729662.887965271,0.04057,0.02966,2020.18883295628,2020.19974295628,9811000,Liège,Liège,4860,4120
236,272,273,0.01634,637949.431547259,749237.007923005,632911.546845614,744191.561837946,0.046,0.02966,2020.18883295628,2020.20517295628,9811000,Liège,Liège,4860,4140
237,273,245,0.00247732786986259,632911.546845614,744191.561837946,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9811000,Liège,Liège,4140,4140
239,274,246,0.0000423278698625934,646266.627897726,737142.548893342,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9811000,Liège,Liège,4030,4032
241,275,279,0.0164,636895.441523212,729662.887965271,639417.154119139,701283.387654594,0.05697,0.04057,2020.19974295628,2020.21614295628,9811000,Liège,Liège,4120,4217
242,275,276,0.01909,636895.441523212,729662.887965271,644962.902307004,740588.153858947,0.05966,0.04057,2020.19974295628,2020.21883295628,9811000,Liège,Liège,4120,4051
243,276,277,0.00244,644962.902307004,740588.153858947,647156.73547715,737284.58735334,0.0621,0.05966,2020.21883295628,2020.22127295628,9811000,Liège,Liège,4051,4030
244,276,248,0.0024793278698626,644962.902307004,740588.153858947,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9811000,Liège,Liège,4051,4340
246,277,249,0.0000393278698625904,647156.73547715,737284.58735334,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9811000,Liège,Liège,4030,4000
247,278,250,0.0000433278698625944,624693.489193316,620962.208912343,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9811000,Hainaut,Hainaut,7022,7000
249,279,280,0.01635,639417.154119139,701283.387654594,627938.662874677,669524.172786265,0.07332,0.05697,2020.21614295628,2020.23249295628,9811000,Liège,Namur,4217,5190
250,279,284,0.00858,639417.154119139,701283.387654594,668449.504385114,687300.17989977,0.06555,0.05697,2020.21614295628,2020.22472295628,9811000,Liège,VlaamsBrabant,4217,3300
251,280,281,0.00244,627938.662874677,669524.172786265,647156.73547715,737284.58735334,0.07576,0.07332,2020.23249295628,2020.23493295628,9811000,Namur,Liège,5190,4030
253,281,252,0.0000403278698625914,647156.73547715,737284.58735334,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9811000,Liège,Hainaut,4030,6001
254,281,253,0.0000403278698625914,647156.73547715,737284.58735334,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9811000,Liège,Hainaut,4030,6238
255,282,256,0.00248432786986259,624693.489193316,620962.208912343,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9811000,Hainaut,Oost-Vlaanderen,7022,9990
257,283,254,0.0000443278698625954,647156.73547715,737284.58735334,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9811000,Liège,Hainaut,4030,7000
258,283,255,0.0000443278698625954,647156.73547715,737284.58735334,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9811000,Liège,Hainaut,4030,7040
259,284,285,0.00511,668449.504385114,687300.17989977,644307.353542605,720495.828535986,0.07066,0.06555,2020.22472295628,2020.22983295628,9811000,VlaamsBrabant,Liège,3300,4470
260,284,257,0.00478532786986259,668449.504385114,687300.17989977,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9811000,VlaamsBrabant,VlaamsBrabant,3300,1800
261,285,286,0.0054,644307.353542605,720495.828535986,634230.652721968,635250.588874011,0.07606,0.07066,2020.22983295628,2020.23523295628,9811000,Liège,Hainaut,4470,7070
262,285,258,0.0133373278698626,644307.353542605,720495.828535986,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9811000,Liège,Liège,4470,4210
263,286,287,0.0082,634230.652721968,635250.588874011,630239.655446315,749856.299261702,0.08426,0.07606,2020.23523295628,2020.24343295628,9811000,Hainaut,Liège,7070,4910
264,286,288,0.00244,634230.652721968,635250.588874011,647156.73547715,737284.58735334,0.0785,0.07606,2020.23523295628,2020.23767295628,9811000,Hainaut,Liège,7070,4030
266,287,259,0.0106663278698626,630239.655446315,749856.299261702,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9811000,Liège,Liège,4910,4000
267,288,261,0.0000323278698625973,647156.73547715,737284.58735334,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9811000,Liège,Hainaut,4030,7061
268,288,289,0.0224,647156.73547715,737284.58735334,657677.568495551,611496.422553804,0.1009,0.0785,2020.23767295628,2020.26007295628,9811000,Liège,Hainaut,4030,7863
269,289,264,0.0158833278698626,657677.568495551,611496.422553804,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9811000,Hainaut,Hainaut,7863,7860
270,289,290,0.00766,657677.568495551,611496.422553804,644983.491773413,731852.096147178,0.10856,0.1009,2020.26007295628,2020.26773295628,9811000,Hainaut,Liège,7863,4100
271,290,262,0.0000273278698625923,644983.491773413,731852.096147178,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9811000,Liège,Liège,4100,4100
273,295,291,0.002479,646247.999405162,693190.033100538,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9811000,Namur,Liège,5310,4340
274,295,296,0.00244,646247.999405162,693190.033100538,628644.703675007,624805.074673893,0.00244,0,2020.21883247541,2020.22127247541,9811000,Namur,Hainaut,5310,7034
275,296,292,0.0000394808701596073,628644.703675007,624805.074673893,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9811000,Hainaut,Liège,7034,4000
276,296,297,0.00546,628644.703675007,624805.074673893,627320.170659194,615203.717597565,0.0079,0.00244,2020.22127247541,2020.22673247541,9811000,Hainaut,Hainaut,7034,7012
278,297,294,0.0000434808701596061,627320.170659194,615203.717597565,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9811000,Hainaut,Hainaut,7012,7300
279,303,304,0.00244,618957.631997216,656259.141689141,618771.941127962,656279.700904532,0.00244,0,2020.2324926776,2020.2349326776,9811000,Hainaut,Hainaut,6001,6001
280,303,305,0.00546,618957.631997216,656259.141689141,631557.6947135,622403.828674162,0.00546,0,2020.2324926776,2020.2379526776,9811000,Hainaut,Hainaut,6001,7020
281,304,298,0.0000400000000000001,618771.941127962,656279.700904532,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9811000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618771.941127962,656279.700904532,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9811000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,631557.6947135,622403.828674162,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9811000,Hainaut,Oost-Vlaanderen,7020,9990
284,305,306,0.00244,631557.6947135,622403.828674162,618771.941127962,656279.700904532,0.0079,0.00546,2020.2379526776,2020.2403926776,9811000,Hainaut,Hainaut,7020,6001
285,306,300,0.0000444808701596053,618771.941127962,656279.700904532,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9811000,Hainaut,Hainaut,6001,7000
287,310,307,0.047973,626745.11074212,650511.848354661,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9811000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626745.11074212,650511.848354661,674669.243325977,677809.760624191,0.02217,0,2020.12962262842,2020.15179262842,9811000,Hainaut,VlaamsBrabant,6180,3010
290,311,309,0.017606,674669.243325977,677809.760624191,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9811000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,649703.158968588,738298.135332637,650040.067939855,738570.991371406,0.04246,0,2020.15697247541,2020.19943247541,49055000,Liège,Liège,4020,4020
294,316,314,0.0000211639300427488,650040.067939855,738570.991371406,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,49055000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,657464.27199616,744618.031128445,657237.486361531,747154.550684379,0.00520000000000001,0,2020.17237262842,2020.17757262842,9811000,Liège,Liège,4607,4607
296,329,334,0.00488,657464.27199616,744618.031128445,656523.637266078,744532.314369216,0.00488,0,2020.17237262842,2020.17725262842,9811000,Liège,Liège,4607,4600
297,330,317,0.0000229999999999952,657237.486361531,747154.550684379,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9811000,Liège,Liège,4607,4607
298,330,331,0.0013,657237.486361531,747154.550684379,630025.951549962,768576.803429641,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9811000,Liège,Liège,4607,4960
302,332,319,0.00602886884987217,630998.418337299,752035.013878334,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9811000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630745.890096663,752600.434378756,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9811000,Liège,Liège,4910,4800
305,334,322,0.0385938688498722,656523.637266078,744532.314369216,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9811000,Liège,Liège,4600,4700
307,335,323,0.0652948688498722,659280.632846236,727884.797384085,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9811000,Limburg,Bruxelles,3700,1080
308,335,336,0.00242999999999999,659280.632846236,727884.797384085,620995.620841135,766883.289527156,0.02979,0.02736,2020.19973262842,2020.20216262842,9811000,Limburg,Liège,3700,4960
309,336,324,0.0000228688498721819,620995.620841135,766883.289527156,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9811000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620995.620841135,766883.289527156,643390.348955555,778426.317219349,0.03829,0.02979,2020.20216262842,2020.21066262842,9811000,Liège,Liège,4960,4700
312,337,338,0.01092,643390.348955555,778426.317219349,643349.084911304,780260.645618797,0.04921,0.03829,2020.21066262842,2020.22158262842,9811000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643349.084911304,780260.645618797,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9811000,Liège,Liège,4700,4520
314,338,339,0.00244,643349.084911304,780260.645618797,644880.12133219,776509.999429423,0.05165,0.04921,2020.22158262842,2020.22402262842,9811000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644880.12133219,776509.999429423,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9811000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644880.12133219,776509.999429423,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9811000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648744.726142609,732789.706696442,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9811000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.726142609,732789.706696442,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9811000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,651860.171389749,739884.963214205,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9811000,Liège,Liège,4040,4000
322,350,351,0.000393000000000004,651860.171389749,739884.963214205,651971.834394992,739981.195926789,0.000393000000000004,0,2020.20723927322,2020.20763227322,9811000,Liège,Liège,4040,4040
324,351,352,0.03825,651971.834394992,739981.195926789,652764.036750517,740654.847070136,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9811000,Liège,Liège,4040,4020
326,352,353,0.04918,652764.036750517,740654.847070136,646724.820193474,736008.574586696,0.087823,0.038643,2020.24588227322,2020.29506227322,9811000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646724.820193474,736008.574586696,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9811000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646724.820193474,736008.574586696,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9811000,Liège,Liège,4020,4000
329,358,354,0.006983,660621.873065462,765858.499939212,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9811000,Liège,Liège,4851,4851
330,358,359,0.022954,660621.873065462,765858.499939212,643587.8791501,715381.305162852,0.022954,0,2020.21979295628,2020.24274695628,9811000,Liège,Liège,4851,4537
332,359,360,0.000406,643587.8791501,715381.305162852,656493.237365382,730996.655605215,0.02336,0.022954,2020.24274695628,2020.24315295628,9811000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656493.237365382,730996.655605215,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9811000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656493.237365382,730996.655605215,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9811000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,643902.76055992,734845.510710748,643929.324645318,734774.759391103,0.000109999999999999,0,2020.17752308197,2020.17763308197,9811000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,643929.324645318,734774.759391103,644065.789191969,734790.967770272,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9811000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,643929.324645318,734774.759391103,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9811000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,644065.789191969,734790.967770272,644385.846783685,735157.45937892,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9811000,Liège,Liège,4031,4031
342,386,364,0.0855051748600159,644385.846783685,735157.45937892,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9811000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643967.891965323,734437.273881551,646465.7038291,735254.847641214,0.02426,0.01723,2020.19475308197,2020.20178308197,9811000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,643967.891965323,734437.273881551,643845.937242181,734034.073029649,0.01955,0.01723,2020.19475308197,2020.19707308197,9811000,Liège,Liège,4031,4102
345,388,390,0.044082,646465.7038291,735254.847641214,645994.799068431,734021.684017909,0.068342,0.02426,2020.20178308197,2020.24586508197,9811000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646465.7038291,735254.847641214,645574.624676635,734191.642591603,0.03,0.02426,2020.20178308197,2020.20752308197,9811000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,645574.624676635,734191.642591603,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9811000,Liège,Liège,4000,4000
349,390,392,0.031278,645994.799068431,734021.684017909,646858.60230251,734503.806443563,0.09962,0.068342,2020.24586508197,2020.27714308197,9811000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,645994.799068431,734021.684017909,646001.179836703,734053.204083078,0.06835,0.068342,2020.24586508197,2020.24587308197,9811000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,646001.179836703,734053.204083078,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9811000,Liège,Liège,4000,4040
354,392,393,0.01791,646858.60230251,734503.806443563,656424.195673178,739943.683317143,0.11753,0.09962,2020.27714308197,2020.29505308197,9811000,Liège,Liège,4000,4680
355,393,394,0.017,656424.195673178,739943.683317143,656424.195673178,739943.683317143,0.13453,0.11753,2020.29505308197,2020.31205308197,9811000,Liège,Liège,4680,4680
357,394,395,0.000980000000000009,656424.195673178,739943.683317143,657679.196952674,738956.007190124,0.13551,0.13453,2020.31205308197,2020.31303308197,9811000,Liège,Liège,4680,4682
358,394,371,0.0431381748600159,656424.195673178,739943.683317143,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9811000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,657679.196952674,738956.007190124,656221.349727875,739339.259071408,0.13568,0.13551,2020.31303308197,2020.31320308197,9811000,Liège,Liège,4682,4680
362,396,373,0.0365241748600159,656221.349727875,739339.259071408,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9811000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,643845.937242181,734034.073029649,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9811000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643845.937242181,734034.073029649,648092.954720651,733827.364814857,0.0219,0.01955,2020.19707308197,2020.19942308197,9811000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648092.954720651,733827.364814857,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9811000,Liège,Liège,4000,4000
366,398,399,0.01942,648092.954720651,733827.364814857,644551.031706962,732917.269014449,0.04132,0.0219,2020.19942308197,2020.21884308197,9811000,Liège,Liège,4000,4102
368,399,401,0.02185,644551.031706962,732917.269014449,648458.291080358,733232.54881467,0.06317,0.04132,2020.21884308197,2020.24069308197,9811000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644412.117390146,733996.768370154,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9811000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644412.117390146,733996.768370154,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9811000,Liège,Liège,4102,4020
371,401,402,0.02186,648458.291080358,733232.54881467,651118.333441363,732996.574079699,0.08503,0.06317,2020.24069308197,2020.26255308197,9811000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,648458.291080358,733232.54881467,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9811000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651118.333441363,732996.574079699,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9811000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644412.117390146,733996.768370154,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9811000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644412.117390146,733996.768370154,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9811000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645932.170523301,728073.832530638,645946.986460798,728092.379024768,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9811000,Liège,Liège,4400,4400
378,409,411,0.060243,645932.170523301,728073.832530638,646955.89706888,727356.478351499,0.060243,0,2020.1829093224,2020.2431523224,9811000,Liège,Liège,4400,4400
379,410,404,0.082075,645946.986460798,728092.379024768,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9811000,Liège,Liège,4400,4400
380,410,405,0.07661,645946.986460798,728092.379024768,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9811000,Liège,Liège,4400,4800
382,411,412,0.00273,646955.89706888,727356.478351499,646825.241727149,727507.200906591,0.062973,0.060243,2020.2431523224,2020.2458823224,9811000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646825.241727149,727507.200906591,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9811000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,674861.602408539,661897.242136147,672146.215419483,656894.200260638,0.000564000000000009,0,2020.10513839891,2020.10570239891,9811000,VlaamsBrabant,VlaamsBrabant,3070,1950
386,428,433,0.000564000000000009,674861.602408539,661897.242136147,672146.215419483,656894.200260638,0.000564000000000009,0,2020.10513839891,2020.10570239891,9811000,VlaamsBrabant,VlaamsBrabant,3070,1950
387,429,413,0.137467,672146.215419483,656894.200260638,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9811000,VlaamsBrabant,Oost-Vlaanderen,1950,9920
390,430,431,0.0000290000000000012,674505.845675054,661838.926116578,675124.167913907,663453.434171277,0.036664,0.036635,2020.14177339891,2020.14180239891,9811000,VlaamsBrabant,VlaamsBrabant,3070,3078
391,431,415,0.035793,675124.167913907,663453.434171277,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9811000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
393,432,416,0.00822000000000001,677852.928274163,670552.797299959,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9811000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677852.928274163,670552.797299959,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9811000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,672146.215419483,656894.200260638,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9811000,VlaamsBrabant,Hainaut,1950,7120
396,433,434,0.04898,672146.215419483,656894.200260638,708024.539630981,738052.027719229,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9811000,VlaamsBrabant,Limburg,1950,3960
399,435,420,0.006812,707489.455034447,736945.728669938,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9811000,Limburg,Bruxelles,3960,1000
400,435,436,0.00236,707489.455034447,736945.728669938,677203.680881408,675407.31799586,0.054344,0.051984,2020.15712239891,2020.15948239891,9811000,Limburg,VlaamsBrabant,3960,3010
401,436,437,0.00237,677203.680881408,675407.31799586,676614.90023061,678486.767956536,0.056714,0.054344,2020.15948239891,2020.16185239891,9811000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,677203.680881408,675407.31799586,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9811000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676614.90023061,678486.767956536,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9811000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,676614.90023061,678486.767956536,677160.33563086,675290.562209161,0.059144,0.056714,2020.16185239891,2020.16428239891,9811000,VlaamsBrabant,VlaamsBrabant,3210,3010
405,438,423,0.010581,677160.33563086,675290.562209161,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9811000,VlaamsBrabant,Limburg,3010,3910
408,439,440,0.0223,677203.680881408,675407.31799586,687755.974957182,701159.871685278,0.083804,0.061504,2020.16664239891,2020.18894239891,9811000,VlaamsBrabant,VlaamsBrabant,3010,3290
410,440,425,0.048762,687755.974957182,701159.871685278,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9811000,VlaamsBrabant,VlaamsBrabant,3290,3293
