X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,620800.25905722,615478.785919088,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4969000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,620800.25905722,615478.785919088,621467.486084795,615252.938767677,0.058241,0.051391,2020.22843315847,2020.23528315847,4969000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621467.486084795,615252.938767677,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4969000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621467.486084795,615252.938767677,634370.083862768,610904.171648073,0.063381,0.058241,2020.23528315847,2020.24042315847,4969000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634370.083862768,610904.171648073,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4969000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,659230.70025243,578791.268113685,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4969000,West-Vlaanderen,Hainaut,8554,7334
216,235,236,0.00231,659230.70025243,578791.268113685,655542.084626811,581869.453349837,0.00231,0,2020.20562327322,2020.20793327322,4969000,West-Vlaanderen,Hainaut,8554,7760
217,236,232,0.00244924044008202,655542.084626811,581869.453349837,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4969000,Hainaut,Hainaut,7760,7540
218,236,237,0.00244,655542.084626811,581869.453349837,617828.459859168,602130.013010318,0.00475,0.00231,2020.20793327322,2020.21037327322,4969000,Hainaut,Hainaut,7760,7387
219,237,233,0.00000924044008202268,617828.459859168,602130.013010318,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4969000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617828.459859168,602130.013010318,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4969000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,638333.458611505,646190.945042667,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4969000,Hainaut,Hainaut,7181,6183
222,265,266,0.00262,638333.458611505,646190.945042667,640784.300253698,653123.354766399,0.00262,0,2020.15917295628,2020.16179295628,4969000,Hainaut,BrabantWallon,7181,1476
224,266,239,0.0622513278698626,640784.300253698,653123.354766399,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4969000,BrabantWallon,Hainaut,1476,6010
225,267,268,0.00266999999999999,642333.131247986,649563.395490524,662829.284257079,654379.822620758,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4969000,BrabantWallon,VlaamsBrabant,1400,1560
227,268,269,0.00535000000000001,662829.284257079,654379.822620758,658889.790323719,651332.982166053,0.01606,0.01071,2020.16988295628,2020.17523295628,4969000,VlaamsBrabant,VlaamsBrabant,1560,1640
229,269,270,0.00233999999999999,658889.790323719,651332.982166053,674244.405892839,646474.06941393,0.0184,0.01606,2020.17523295628,2020.17757295628,4969000,VlaamsBrabant,Bruxelles,1640,1083
230,269,242,0.0679373278698626,658889.790323719,651332.982166053,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4969000,VlaamsBrabant,Liège,1640,4100
232,270,243,0.0000233278698625883,674244.405892839,646474.06941393,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4969000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,650647.95486012,675248.246810069,630115.731217013,683857.971915211,0.02966,0.02193,2020.18110295628,2020.18883295628,4969000,BrabantWallon,Namur,1325,5002
235,272,275,0.01091,630115.731217013,683857.971915211,640141.304945933,669963.370457177,0.04057,0.02966,2020.18883295628,2020.19974295628,4969000,Namur,BrabantWallon,5002,1450
236,272,273,0.01634,630115.731217013,683857.971915211,635877.182916934,744953.535710133,0.046,0.02966,2020.18883295628,2020.20517295628,4969000,Namur,Liège,5002,4141
240,274,247,0.0000423278698625934,646381.215733204,738139.310343068,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4969000,Liège,Hainaut,4030,7300
241,275,279,0.0164,640141.304945933,669963.370457177,645900.23187645,668144.755211048,0.05697,0.04057,2020.19974295628,2020.21614295628,4969000,BrabantWallon,BrabantWallon,1450,1435
243,276,277,0.00244,645977.075999754,736793.589795243,645233.025362416,735597.336817167,0.0621,0.05966,2020.21883295628,2020.22127295628,4969000,Liège,Liège,4020,4031
244,276,248,0.0024793278698626,645977.075999754,736793.589795243,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4969000,Liège,Liège,4020,4340
245,277,278,0.00545999999999999,645233.025362416,735597.336817167,625732.083114285,608045.706278456,0.06756,0.0621,2020.22127295628,2020.22673295628,4969000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,645233.025362416,735597.336817167,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4969000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,625732.083114285,608045.706278456,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4969000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625732.083114285,608045.706278456,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4969000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,645900.23187645,668144.755211048,637144.094447301,648325.402629061,0.07332,0.05697,2020.21614295628,2020.23249295628,4969000,BrabantWallon,Hainaut,1435,6230
250,279,284,0.00858,645900.23187645,668144.755211048,658716.621304159,685527.544878051,0.06555,0.05697,2020.21614295628,2020.22472295628,4969000,BrabantWallon,BrabantWallon,1435,1370
251,280,281,0.00244,637144.094447301,648325.402629061,645233.025362416,735597.336817167,0.07576,0.07332,2020.23249295628,2020.23493295628,4969000,Hainaut,Liège,6230,4031
252,280,282,0.00545999999999999,637144.094447301,648325.402629061,625732.083114285,608045.706278456,0.07878,0.07332,2020.23249295628,2020.23795295628,4969000,Hainaut,Hainaut,6230,7300
253,281,252,0.0000403278698625914,645233.025362416,735597.336817167,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4969000,Liège,Hainaut,4031,6001
256,282,283,0.00244,625732.083114285,608045.706278456,645233.025362416,735597.336817167,0.08122,0.07878,2020.23795295628,2020.24039295628,4969000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,645233.025362416,735597.336817167,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4969000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645233.025362416,735597.336817167,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4969000,Liège,Hainaut,4031,7040
259,284,285,0.00511,658716.621304159,685527.544878051,663084.505294773,691826.16414706,0.07066,0.06555,2020.22472295628,2020.22983295628,4969000,BrabantWallon,VlaamsBrabant,1370,3300
260,284,257,0.00478532786986259,658716.621304159,685527.544878051,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4969000,BrabantWallon,VlaamsBrabant,1370,1800
264,286,288,0.00244,639097.156308935,720064.142085054,645233.025362416,735597.336817167,0.0785,0.07606,2020.23523295628,2020.23767295628,4969000,Liège,Liège,4480,4031
265,287,260,0.00246932786986259,636104.06566411,738111.382443797,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4969000,Liège,Liège,4140,4920
267,288,261,0.0000323278698625973,645233.025362416,735597.336817167,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4969000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645233.025362416,735597.336817167,637354.720543999,624378.960543087,0.1009,0.0785,2020.23767295628,2020.26007295628,4969000,Liège,Hainaut,4031,7063
271,290,262,0.0000273278698625923,639545.287396935,730402.397923869,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4969000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639545.287396935,730402.397923869,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4969000,Liège,Liège,4100,4000
273,295,291,0.002479,651761.808538865,724510.333948135,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4969000,Liège,Liège,4347,4340
274,295,296,0.00244,651761.808538865,724510.333948135,625767.567925859,611437.310272494,0.00244,0,2020.21883247541,2020.22127247541,4969000,Liège,Hainaut,4347,7301
275,296,292,0.0000394808701596073,625767.567925859,611437.310272494,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4969000,Hainaut,Liège,7301,4000
276,296,297,0.00546,625767.567925859,611437.310272494,626447.386170195,610475.799376812,0.0079,0.00244,2020.22127247541,2020.22673247541,4969000,Hainaut,Hainaut,7301,7330
277,297,293,0.0000434808701596061,626447.386170195,610475.799376812,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4969000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626447.386170195,610475.799376812,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4969000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,631500.882477054,650307.486420298,633591.974195892,652169.601749147,0.00244,0,2020.2324926776,2020.2349326776,4969000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,631500.882477054,650307.486420298,626719.939676809,647954.329508864,0.00546,0,2020.2324926776,2020.2379526776,4969000,Hainaut,Hainaut,6230,6182
282,304,299,0.0000404808701596048,633591.974195892,652169.601749147,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4969000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,626719.939676809,647954.329508864,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4969000,Hainaut,Oost-Vlaanderen,6182,9990
284,305,306,0.00244,626719.939676809,647954.329508864,633591.974195892,652169.601749147,0.0079,0.00546,2020.2379526776,2020.2403926776,4969000,Hainaut,Hainaut,6182,6238
285,306,300,0.0000444808701596053,633591.974195892,652169.601749147,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4969000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633591.974195892,652169.601749147,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4969000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,674630.269397551,677723.504564945,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4969000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674630.269397551,677723.504564945,674700.649797008,677746.011063612,0.02217,0,2020.12962262842,2020.15179262842,4969000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674700.649797008,677746.011063612,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4969000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,649600.671507145,737989.165776741,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,24845000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,647653.696784796,736126.348013192,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,24845000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,647653.696784796,736126.348013192,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,24845000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,642291.883728894,773490.929491112,657271.892161099,746882.275241789,0.00520000000000001,0,2020.17237262842,2020.17757262842,4969000,Liège,Liège,4837,4607
296,329,334,0.00488,642291.883728894,773490.929491112,642426.379136909,773124.857264186,0.00488,0,2020.17237262842,2020.17725262842,4969000,Liège,Liège,4837,4837
298,330,331,0.0013,657271.892161099,746882.275241789,631330.632054081,770804.659342493,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4969000,Liège,Liège,4607,4960
302,332,319,0.00602886884987217,630599.140204356,752838.498507046,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4969000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630616.744676518,752888.843825423,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4969000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630616.744676518,752888.843825423,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4969000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,642426.379136909,773124.857264186,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4969000,Liège,Liège,4837,4700
306,334,335,0.02248,642426.379136909,773124.857264186,642819.096685502,772649.518441805,0.02736,0.00488,2020.17725262842,2020.19973262842,4969000,Liège,Liège,4837,4837
308,335,336,0.00242999999999999,642819.096685502,772649.518441805,643120.007982161,773491.293988572,0.02979,0.02736,2020.19973262842,2020.20216262842,4969000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,643120.007982161,773491.293988572,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4969000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,643120.007982161,773491.293988572,644048.739083573,775051.851818084,0.03829,0.02979,2020.20216262842,2020.21066262842,4969000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,644048.739083573,775051.851818084,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4969000,Liège,Liège,4700,4700
312,337,338,0.01092,644048.739083573,775051.851818084,644120.806550527,777093.626744309,0.04921,0.03829,2020.21066262842,2020.22158262842,4969000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644120.806550527,777093.626744309,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4969000,Liège,Liège,4700,4520
314,338,339,0.00244,644120.806550527,777093.626744309,644215.870898316,778475.346302317,0.05165,0.04921,2020.22158262842,2020.22402262842,4969000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644215.870898316,778475.346302317,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4969000,Liège,Liège,4700,4700
317,343,340,0.021973,645415.561960851,760924.10177606,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4969000,Liège,Liège,4830,4830
318,343,344,0.04109,645415.561960851,760924.10177606,648718.773897237,732813.891812819,0.04109,0,2020.20480295628,2020.24589295628,4969000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648718.773897237,732813.891812819,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4969000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648718.773897237,732813.891812819,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4969000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,652621.779178525,740481.801174781,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4969000,Liège,Liège,4020,4000
322,350,351,0.000393000000000004,652621.779178525,740481.801174781,652689.181243847,740539.845561921,0.000393000000000004,0,2020.20723927322,2020.20763227322,4969000,Liège,Liège,4020,4020
323,351,346,0.0573957431699605,652689.181243847,740539.845561921,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4969000,Liège,Liège,4020,4400
324,351,352,0.03825,652689.181243847,740539.845561921,652744.603912061,740643.223883597,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4969000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646749.863580725,736029.488719857,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4969000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646749.863580725,736029.488719857,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4969000,Liège,Liège,4020,4000
331,359,355,0.000422442629805578,656461.425545309,730940.487209794,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4969000,Liège,Liège,4432,4537
332,359,360,0.000406,656461.425545309,730940.487209794,656486.916593915,731013.198740545,0.02336,0.022954,2020.24274695628,2020.24315295628,4969000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656486.916593915,731013.198740545,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4969000,Liège,Liège,4432,4432
335,383,361,0.084772,640514.167395246,734387.877820022,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4969000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,640514.167395246,734387.877820022,640298.603578134,734283.336650904,0.000109999999999999,0,2020.17752308197,2020.17763308197,4969000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,640298.603578134,734283.336650904,640429.038775726,734132.518425665,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4969000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,640298.603578134,734283.336650904,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4969000,Liège,Liège,4031,4020
340,385,363,0.0420591748600159,640429.038775726,734132.518425665,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4969000,Liège,Liège,4031,4180
341,386,387,0.01523,640521.130794756,734140.897122041,643654.586060534,733945.066086976,0.01723,0.002,2020.17952308197,2020.19475308197,4969000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,640521.130794756,734140.897122041,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4969000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643654.586060534,733945.066086976,643807.267841308,733868.125968192,0.02426,0.01723,2020.19475308197,2020.20178308197,4969000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,643807.267841308,733868.125968192,644774.231948609,733943.85434511,0.03,0.02426,2020.20178308197,2020.20752308197,4969000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,644774.231948609,733943.85434511,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4969000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644774.231948609,733943.85434511,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4969000,Liège,Liège,4000,4000
349,390,392,0.031278,647012.538848348,736330.460996325,648513.195265458,737307.581333244,0.09962,0.068342,2020.24586508197,2020.27714308197,4969000,Liège,Liège,4030,4020
350,390,391,0.00000799999999999412,647012.538848348,736330.460996325,647056.588966557,736343.278496012,0.06835,0.068342,2020.24586508197,2020.24587308197,4969000,Liège,Liège,4030,4030
351,391,367,0.0000291748600158709,647056.588966557,736343.278496012,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4969000,Liège,Liège,4030,4261
352,391,368,0.0492091748600159,647056.588966557,736343.278496012,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4969000,Liège,Liège,4030,4040
353,392,369,0.0179391748600159,648513.195265458,737307.581333244,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4969000,Liège,Liège,4020,4020
354,392,393,0.01791,648513.195265458,737307.581333244,652649.294163162,738706.643177164,0.11753,0.09962,2020.27714308197,2020.29505308197,4969000,Liège,Liège,4020,4040
355,393,394,0.017,652649.294163162,738706.643177164,652649.294163162,738706.643177164,0.13453,0.11753,2020.29505308197,2020.31205308197,4969000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653641.22562568,739291.837738026,653664.133550512,739314.804979676,0.13568,0.13551,2020.31303308197,2020.31320308197,4969000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,653664.133550512,739314.804979676,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4969000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653664.133550512,739314.804979676,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4969000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,643786.457349334,733922.203954312,648181.750083652,733847.172263313,0.0219,0.01955,2020.19707308197,2020.19942308197,4969000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648181.750083652,733847.172263313,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4969000,Liège,Liège,4000,4000
366,398,399,0.01942,648181.750083652,733847.172263313,648079.58228955,733699.999613316,0.04132,0.0219,2020.19942308197,2020.21884308197,4969000,Liège,Liège,4000,4000
367,399,400,0.00244,648079.58228955,733699.999613316,645891.34247071,732640.181223861,0.04376,0.04132,2020.21884308197,2020.22128308197,4969000,Liège,Liège,4000,4000
368,399,401,0.02185,648079.58228955,733699.999613316,647565.306741928,732762.243028263,0.06317,0.04132,2020.21884308197,2020.24069308197,4969000,Liège,Liège,4000,4420
369,400,377,0.000029174860015857,645891.34247071,732640.181223861,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4969000,Liège,Liège,4000,4102
371,401,402,0.02186,647565.306741928,732762.243028263,651165.128742297,733204.867336481,0.08503,0.06317,2020.24069308197,2020.26255308197,4969000,Liège,Liège,4420,4000
372,401,379,0.00247717486001588,647565.306741928,732762.243028263,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4969000,Liège,Liège,4420,4350
374,402,403,0.00244,651165.128742297,733204.867336481,645891.34247071,732640.181223861,0.08747,0.08503,2020.26255308197,2020.26499308197,4969000,Liège,Liège,4000,4000
375,403,380,0.000035174860015863,645891.34247071,732640.181223861,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4969000,Liège,Liège,4000,4040
377,409,410,0.0000430000000000014,647212.208455307,726319.531635849,647218.103429049,726303.043195542,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4969000,Liège,Liège,4460,4460
378,409,411,0.060243,647212.208455307,726319.531635849,647116.784312403,727121.589081188,0.060243,0,2020.1829093224,2020.2431523224,4969000,Liège,Liège,4460,4460
379,410,404,0.082075,647218.103429049,726303.043195542,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4969000,Liège,Liège,4460,4400
381,411,406,0.0000170000000000031,647116.784312403,727121.589081188,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4969000,Liège,Liège,4460,4780
383,412,407,0.016412,646815.175986499,727532.154247786,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4969000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646815.175986499,727532.154247786,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4969000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,673267.460088251,662486.242908365,673257.470844874,662914.101395618,0.000564000000000009,0,2020.10513839891,2020.10570239891,4969000,VlaamsBrabant,VlaamsBrabant,3078,3078
388,429,430,0.036071,673257.470844874,662914.101395618,672511.393843069,661147.652760788,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4969000,VlaamsBrabant,VlaamsBrabant,3078,3080
389,430,414,0.063144,672511.393843069,661147.652760788,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4969000,VlaamsBrabant,VlaamsBrabant,3080,3090
390,430,431,0.0000290000000000012,672511.393843069,661147.652760788,673466.764020119,663538.38989236,0.036664,0.036635,2020.14177339891,2020.14180239891,4969000,VlaamsBrabant,VlaamsBrabant,3080,3078
391,431,415,0.035793,673466.764020119,663538.38989236,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4969000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
392,431,432,0.03577,673466.764020119,663538.38989236,677883.876358817,670624.151227206,0.072434,0.036664,2020.14180239891,2020.17757239891,4969000,VlaamsBrabant,VlaamsBrabant,3078,3020
393,432,416,0.00822000000000001,677883.876358817,670624.151227206,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4969000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,673257.470844874,662914.101395618,681411.568692817,682545.649775105,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4969000,VlaamsBrabant,VlaamsBrabant,3078,3221
398,434,435,0.00244,681411.568692817,682545.649775105,678682.048724226,671759.457086941,0.051984,0.049544,2020.15468239891,2020.15712239891,4969000,VlaamsBrabant,VlaamsBrabant,3221,3020
399,435,420,0.006812,678682.048724226,671759.457086941,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4969000,VlaamsBrabant,Bruxelles,3020,1000
400,435,436,0.00236,678682.048724226,671759.457086941,677182.455482481,675377.369653786,0.054344,0.051984,2020.15712239891,2020.15948239891,4969000,VlaamsBrabant,VlaamsBrabant,3020,3010
402,436,421,0.015381,677182.455482481,675377.369653786,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4969000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676596.136776118,663586.646854874,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4969000,VlaamsBrabant,VlaamsBrabant,3071,3010
404,437,438,0.00243,676596.136776118,663586.646854874,678193.074061385,672722.680070297,0.059144,0.056714,2020.16185239891,2020.16428239891,4969000,VlaamsBrabant,VlaamsBrabant,3071,3020
405,438,423,0.010581,678193.074061385,672722.680070297,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4969000,VlaamsBrabant,Limburg,3020,3910
407,439,424,0.0000239999999999962,677182.455482481,675377.369653786,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4969000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677182.455482481,675377.369653786,686345.531021265,693264.395792034,0.083804,0.061504,2020.16664239891,2020.18894239891,4969000,VlaamsBrabant,VlaamsBrabant,3010,3271
410,440,425,0.048762,686345.531021265,693264.395792034,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4969000,VlaamsBrabant,VlaamsBrabant,3271,3293
411,441,426,0.002752,672852.495743301,736257.834006742,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4969000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672852.495743301,736257.834006742,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4969000,Limburg,Limburg,3740,3740
413,445,442,0.042244,719497.900188636,676864.622535564,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4969000,Antwerpen,Antwerpen,2390,2520
414,445,446,0.000890000000000002,719497.900188636,676864.622535564,719369.436239018,676725.610780883,0.000890000000000002,0,2020.19819315847,2020.19908315847,4969000,Antwerpen,Antwerpen,2390,2390
415,446,443,0.0413532404398546,719369.436239018,676725.610780883,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4969000,Antwerpen,Limburg,2390,3582
